awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00626,関西学院大学,関谷 武司,開発途上国の教育の質向上（SDG4達成）に資する国際比較研究―教授学習過程の解明,2015年発表の「持続可能な開発目標（SDGs）」において、教育分野の新たな目標(SDG4)として「包摂的かつ公平で質の高い教育の普及」が謳われ、世界では教育の質向上が求められている。しかし、調査研究に様々なリスクを伴う開発途上国では、教育の質を左右する教授学習過程について克明に分析した研究は乏しい。そこで、本研究は開発途上国における教育の質を測る代表的指標とも見なされる学業達成を導く教授学習過程の実態解明に踏み込み、何がこの学業達成の重要な鍵となるのかを解明する。そして、SDG4達成に向け、教育の質向上に共通する要因と各国固有の要因の抽出に国際比較を通して取り組み、具体的な政策提言を導く。,基盤研究(A),中区分9:教育学およびその関連分野,教授学習過程,教育の質,教育学,国際比較,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00625,日本大学,廣田 照幸,戦後日本の教育労働運動の構造とそれが教育政治に与えた影響に関する実証的研究,本研究は、日本教職員組合（日教組）の1950年代から1980年代末までの期間を研究対象に据え、日教組が所蔵する非公開史料の特別な利用、日教組幹部OBのヒアリングや私文書の活用により、それぞれの時期に日教組内部でどのような論争や対立があり、それが結果的に日教組の運動にどういう方向性を与えたのかを、労働運動と教育運動の両面から分析する。保守対革新、文部省対日教組という単純な２項対立の図式で描かれることが多かった日教組運動史を、多様なイデオロギーのグループ間のダイナミックな相互作用過程としてとらえ直していく。,基盤研究(A),中区分9:教育学およびその関連分野,日本教職員組合,日教組,労働運動,教育運動,日本労働組合総評議会,総評,労戦統一,５５年体制,教職員組合,教育労働運動,イデオロギー,政治的対立,革新,戦後政治,平和教育,教研集会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00624,國學院大學,寺本 貴啓,小学校におけるCBTを活用したテストモデルの開発と能力測定の有効性に関する研究,CBT（Computer Based Testing）ならではの測定方法（問題・解答形式）の開発、測定可能な能力の検討はまだである。研究目的を「小学校の主要教科において、Computer Based Testing（CBT）によって測定できる能力を顕在化させ、テスト問題モデルの開発し、実際に開発した問題を使用して測定することを通して、CBTによる能力測定の有効性の検証すること」とし、①これまでのペーパー型テストとＣＢＴ型のテストの違いやそれぞれの特徴、②ＣＢＴ型テストならではの特徴を活かした調査方法、③ＣＢＴ型のテスト問題によってどのような能力がどの程度測定が可能なのかについて明らかにする。,基盤研究(A),中区分9:教育学およびその関連分野,CBT,評価,問題作成,能力,全国学力・学習状況調査,思考,学力テスト,小学校,理科,中学校,英語,コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00623,慶應義塾大学,中野 泰志,科学的根拠に基づいた視覚障害者のテスト・アコモデーションに関する実践的研究,視覚障害者は、通常の試験問題にアクセスすることが困難である。そのため、問題の点訳・拡大、試験時間の延長等の配慮が必須である。しかし、提供すべき配慮を決定するための科学的根拠や決定過程が明確ではない。視覚障害者が公平に試験を受けるために必要な配慮が、全ての試験で実現できるようにするためには、試験の本質を変えずに、個々の障害状況に応じた科学的根拠に基づく適切な配慮を、実施者に過重ではない方法で実現する必要がある。そこで、本研究では、視覚障害者に対する配慮実態を調査した上で、配慮を決定するための新しいアセスメント方法の開発、PC等を用いた試験システムの開発、配慮ガイドラインの試作を行う。,基盤研究(A),中区分9:教育学およびその関連分野,視覚障害,試験,合理的配慮,ICT,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00622,九州大学,吉本 圭一,第三段階教育における往還的コンピテンシー形成と学位・資格枠組みの研究,本研究は、大学・短大・専門学校等の第三段階教育を中心に、教育界と職業・産業界の対話による複眼的質保証システムの構築に向けて、インターンシップや資格実習など、学術と職業の場を往還する職業統合的学習（WIL)による、往還的コンピテンシー形成に注目する。,基盤研究(A),中区分9:教育学およびその関連分野,学修成果,学位・資格枠組み,第三段階教育,質保証,職業統合的学習,コンピテンシー,ステークホルダー,卒業生調査,職業統合的学習（WIL),学位・資格枠組み（NQF),職業コンピテンシー,学修成果マトリクス,タキソノミー,教員調査,教育の質保証,IR,学位資格枠組,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00621,広島大学,小林 信一,知のオープン化時代の大学・科学相関システムの再構築,今日の科学は「科学の危機」に直面し、大学政策は何かにつけて大学がダメだという議論に陥りがちである。しかし、大学問題の根本には脆弱な根拠に基づく大学改革・大学政策、大学と噛み合わない科学振興がある。そこで、(1)大学政策に関して政策立案と政策運営の妥当性を反省的に検証し、(2)政策立案に学問知がいかに関わってきたか、適時的確なデータや研究成果を提供してきたか、方法は適切であったかをレビューし、(3)科学の現実を踏まえた大学論、科学の揺籃たる大学を取り込んだ科学論を構想する。これらを踏まえ、(4)大学論、科学論、政策論の協働により、新しい大学像・科学像、大学・科学相関システムをリデザインする。,基盤研究(A),中区分9:教育学およびその関連分野,大学論,科学論,高等教育研究,科学の危機,知のオープン化,大学政策,映像アーカイブ,政策科学,大学改革,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00620,大阪大学,澤村 信英,アフリカ・アジア諸国における教育の普遍化と格差に関する国際比較研究,本研究は、初等・中等教育の普遍化が進展する一方で、種々の国内格差が生起している現実において、その普遍化と格差の構造を解明することを目的とする。主な対象国は、アフリカ8か国、アジア4か国とするが、格差是正に取り組んできた先進国における研究蓄積や実践経験を活用し、多面的に検討を試みる。この背景には、国連において合意された2030年までの国際社会共通の目標である「持続可能な開発目標（SDGs）」の第4目標（教育）がある。各国の事例研究を統合、比較検討し、普遍化と格差を鍵概念とし、この目標を達成するための政策的示唆・含意、実践上の課題を探索する。最後に、公正で質の高い教育提供のモデルを検討する。,基盤研究(A),中区分9:教育学およびその関連分野,教育社会学,比較教育学,国際開発学,発展途上国,教育普遍化,教育格差,アフリカ,地域研究,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00619,大阪大学,松繁 寿和,社会的能力の特定化とその育成適正期および教育効果の検証,非認知能力やコンピテンシーと呼ばれる社会的能力の長期的影響力を探ることを目的とする。まず、それが小中義務教育期間、高等学校、大学という各学校段階で育成され成績等に影響を及ぼすメカニズムをできるだけ精度の高いデータを収集し分析する。次に、それらの結果を繋ぎ社会的能力が学校段階を跨いで影響を及ぼしていること、さらに社会に出てからの就業にも影響していることを検証する。このため、各教育段階において、個別の生徒・学生を入学当初から卒業まで追跡調査したパネルデータを独自に構築する。また、推定は複雑な構造となるために、すでに応用が進んだ統計手法だけでなくAIを応用した分析も試みる。,基盤研究(A),中区分9:教育学およびその関連分野,社会的能力,非認知能力,学習成果の測定,学業成績,パネルデータ,コンピテンシー,教育学,社会能力,成績,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00618,大阪大学,園山 大祐,中等教育の生徒が早期離学・中退・進路変更する要因と対策に関する国際比較研究,第1にEUの教育政策目標に対して各国の予防、介入、補償がどこまで達成されているか明らかにした上で、第2にセカンド・チャンス教育およびノンフォーマル教育にみるグッド・プラクティス校を中心に質的調査を経年比較する。これらを通じて、公教育における課程主義による資格取得を目指す欧州と、就学義務によって卒業資格を目指す日本との比較から、教育と職業訓練の学校教育化のメリットと、学校嫌悪、不登校、不本意入学による進路変更や中退問題等にみる学校教育化のデメリットとノンフォーマル教育のメリットについて検討する。,基盤研究(A),中区分9:教育学およびその関連分野,早期離学,中途退学,進路選択,不登校,ヨーロッパ,セカンド・チャンス教育,比較国際研究,セカンドチャンス,オルタナティブ,フリースクール,教育機会,中等教育,職業教育,比較教育,進路,教育社会学,EU,中退,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00617,福井大学,友田 明美,愛着障害の新たな客観的診断・支援法の開発ー少子化社会を克服するための戦略ー,子どもの愛着障害リスク因子である不適切養育（虐待・ネグレクト）は、危機状況にある子育て困難な親子・家族を見極めるための目安として重要である。近年、少子化・核家族化やコミュニティ崩壊に経済不況等の世相が加わっての生き辛さの現れとして語られており、特別な家族の問題ではなく、どの家庭にも起こりうるものとして捉えられるようになった。愛着障害リスクに関する客観的指標の創生を目指す本研究は、保育や学校現場での同障害児に対する早期発達支援につながり、今後の教育学（子ども学）領域の発展に寄与するものである。,基盤研究(A),中区分9:教育学およびその関連分野,愛着障害,アタッチメント,マルトリートメント,脳ＭＲ画像,エピゲノム,オキシトシン点鼻,子ども虐待,養育者支援,アタッチメント障害,マルトリートメント（虐待）,脳ＭＲ画像解析,エピゲノム研究,RMET課題,表情認知,脳MR画像,感受性期,脳画像解析,エピゲノム解析,トラウマ関連障害,中間表現型,マルトリートメント(不適切な養育),拡散テンソル画像,オキシトシン,マルトリートメント（不適切な養育）,視線計測評価,ＡＤＨＤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00616,東京大学,植阪 友理,学力テストをいかにして授業改善につなげるか：阻害要因の検討から学校での実践まで,次期学習指導要領の公示にともない、新たな学力観をふまえて学習者を育成することが課題となっている。近年では、新しい学力観に沿うような学力テストも少なからず実施され、学校現場で活用されている。こうしたテストは、教師が結果を授業改善に生かすことを意図して実施されている。しかし、様々なテストが実施されているにもかかわらず、テスト結果が必ずしも授業改善につながっていないという問題がある。本研究では、その原因について、教師の信念や認知に焦点を検討する。また、「深い学び」を促すためにはどのような指導上の工夫が有効であるかを実証的に検討し、さらに、それらを実装した学校での実践も展開する。,基盤研究(A),中区分9:教育学およびその関連分野,学力テスト,学習改善,指導法改善,認知診断モデル,深い理解／浅い理解,深い学び,測定,評価,授業改善,テスト,活用,学校実践,統計的モデルの活用,深い理解,テスト活用,指導方改善,心理学による支援,教師の信念,教師の実態把握力,実践的研究,数理モデル,指導法開発,教師の授業改善,生徒の学習改善,実態把握力の解析,阻害要因,学校での実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00103,花園大学,植田 健男,「学習指導要領体制」の構造的変容に関する総合的研究,戦後初めて学習指導要領が出された1947年から、その部分改訂となった1951年版に至るまでに確立、確認されていった学習指導要領そのものの意義と内容について、その到達点を改めて明確にする。そこにおいて、最も本質的な意味を託されるかたちで「教育課程」という概念そのものが生み出され、学習指導要領はあくまでもその「基準」にすぎないことが明確に確認されたことについて、改めて歴史的な回顧を行い、併せて、この時期に試行された教育課程づくりの実践やそれにもとづく教育実践についても掘り起こしを行う。,基盤研究(A),中区分9:教育学およびその関連分野,学習指導要領,教育課程,教育課程の基準,法的拘束力,カリキュラム,学習指導要領の法的拘束力,教育活動の全体計画,教育課程経営,地域教育経営,学習指導要領体制,教育（教科）課程の基準,カリキュラム・マネジメント,総合科学技術・イノベーション会議（CSTI）,国の教育課程基準,教育課程の編成主体,政策パッケージ,教育内容・方法,法的拘束力論議,米国カリキュラム改革,学力向上政策,アセスメント政策,教育課程の再定位,アクティブ・ラーニング,教員研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00102,名古屋市立大学,岩田 欧介,母親の録音言語は早産児の言語発達を改善するか？,わが国では在胎25－26週で出生する児の90％以上が生存退院するが，その児の半数以上が発達や高次脳機能にハンディキャップを負う．障害軽減のため，現在は子宮内を模した無刺激な環境が提供されているが，過剰な感覚入力制限の負の影響を指摘する声もある．本研究では，在胎22-32週で出生した240名の早産児を母集団に，録音された母親の音声の保育器内再生が3歳までの発達を改善するかを，短期脳科学ツールと長期言語認知発達評価から検討する．新生児期の機能的近赤外線分光法，2か月時の概日周期，18か月と3歳時の認知・言語発達により多面的に評価を行う．言語刺激が有益な場合，健常児の発達支援にも応用可能である．,基盤研究(A),中区分9:教育学およびその関連分野,新生児,言語,発達,母体,環境,刺激,高次脳機能,認知,早産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00101,大阪大学,吉川 雄一郎,発達障害者の交流を支援する半自律対話ロボットに関する研究,発達障害者の孤立が社会問題となっている．これに対し本研究では，人が遠隔地から操作するロボットの傍に別の自律型ロボットを配置し，これら2体のロボットが生み出す対話にロボットの周囲にいる人々を引き込むことで，発達障害者がコミュニティの人々と交流できる対話システムを実現する．,基盤研究(A),中区分9:教育学およびその関連分野,対話ロボット,遠隔操作型ロボット,発達障害,対話支援,交流支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00100,大阪大学,志水 宏吉,学校システムにおける排除と包摂に関する教育社会学的研究－マイノリティの視点から,本研究の目的は、「マイノリティ集団に対する排除と包摂」という視点から、現代日本の学校教育システムが有する制度的・組織的特性とそこから生じる諸課題を把握し、その改革・改善の方途を探ることにある。そのために、「被差別部落の人々」「外国人」「障害者」「貧困層」という４つのマイノリティ集団を設定し、彼らに対する教育の場における排除を、１）彼らの教育機会の現状、２）それに対する当事者の経験や評価の2側面から把握する。,基盤研究(A),中区分9:教育学およびその関連分野,排除,包摂,マイノリティ集団,学校システム,聞き取り調査,排除と包摂,教育システム,マイノリティ,学校教育,マイノリティグループ,当事者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00099,京都大学,梶田 将司,多様な学術研究活動を育むアカデミックデータ・イノベーション成熟度モデルの開発,大学における研究データの蓄積・共有・公開及び長期保管を通じて，研究者自らが研究データマネジメントスキル (RDMスキル) を高められるとともに，研究データを軸とした研究コミュニティ形成や異分野連携を可能にするアカデミックデータ・イノベーション成熟度モデルを開発する．本モデルは，研究者が日常的に行う基本RDMスキル，分野ごとに特有のRDMスキル，分野横断型のイノベーションを創発するRDMスキルの3スキル及びこれらのスキル開発方法論により構成される．本研究では，多様な分野の研究者が集う京都大学を実証フィールドとして開発することにより，イノベーションの可能性に満ちた土壌を我が国の学術研究現場に育む．,基盤研究(A),中区分9:教育学およびその関連分野,研究データマネジメント,オープンサイエンス,オープンデータ,ルーブリック,学際研究スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00098,信州大学,宮崎 樹夫,非認知的能力と認知的能力の相互作用に関する教科の特質に基づく経年・教科横断的解明,本研究の目的は，子どもの非認知的能力と認知的能力の相互作用（先導性，互恵性，阻害性等）を，生活及び学校教育の教科の特質に即して経年的・教科横断的に解明することである。この目的を達成するため，次のように取り組む。,基盤研究(A),中区分9:教育学およびその関連分野,非認知的能力,認知的能力,相互作用,教科,教科横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00097,一橋大学,松塚 ゆかり,パスウェイ分析に基づく高技能者の国際移動、その経済的影響と高等教育財政の実証研究,OECD各国を中心に高技能を有する「短期移民」が急増しその経済的影響が注目されている。本研究では、高技能者の履歴データを国際的に収集・蓄積・分析することによって、学歴と職歴を形成する縦のモビリティーと地域間を移動する横のモビリティーが織りなす「動線―パスウェイ」を精査し、彼らの移動パターンと移動する地域及び大学の特性を明らかにする。さらに、高技能者を輩出する大学及び行政機関を対象にモビリティーに作用する政策・制度の役割と効果を調査する。これらの結果を総合的に分析し、移動の均衡、不均衡性とその経済的影響を考察し、不均衡の是正に貢献し得る国際的財政制度と支援の方法を提示する。,基盤研究(A),中区分9:教育学およびその関連分野,モビリティー,キャリアパスウエイ,博士課程,教育財政,格差,パスウエイ,高等教育,パスウェイ,教育・キャリアパスウエイ,グローバルモビリティー,教育機会,経済格差,高等教育財政,教育経済学,教育統計,グローバル・モビリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00096,東京外国語大学,芝野 耕司,大規模日本語定型表現抽出と構造分析による帰納的文法再構築及び日本語教育への応用,コーパス言語学やビッグデータ処理の成果を言語教育に活かすため、世界最大規模日本語話し言葉コーパスを構築するとともに、統合文脈N-gram分析により定形表現（Formulaic Sequences）の自動抽出を実現した。,基盤研究(A),中区分9:教育学およびその関連分野,日本語話し言葉コーパス,定形表現機,機能的日本語文法,統合文脈N-gram分析,コーパス言語学,N-gram分析,日本語定形表現,Formulaic Sequence,決まり文句,Formulaic Sequence」,定形表現,帰納的日本語文法,N-gram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00095,東京外国語大学,根岸 雅史,CEFR-Jに基づくCAN-DOタスク中心の教授と評価に関する総合的研究,本研究では、日本の英語教育改革のためにCEFRを改良して構築されたCEFR-Jに基づくCAN-DOベースの指導・学習効果を実証的に検証する。CEFR-J CAN-DOリストとそれに付属するさまざまな言語教育資源を協力校に提供、CAN-DOベースの指導研修を施し、１つのCAN-DOの習熟をみる短期（1-2ヶ月）およびCAN-DO的な英語力の全体的発達をみる長期（2年から3年）のデータ収集を予定している。これらの詳細データは協力校から採取する一方、パフォーマンス・テストをオンラインで実施し、量と質の面からの分析を可能にする。CAN-DOベースの効果的指導の要因を分析し、指導と評価の方法を改善する。,基盤研究(A),中区分9:教育学およびその関連分野,CEFR 授業分析,CEFR-J パフォーマンステスト,指導効果,CEFR-J パフォーマンステス,CEFR,CEFR-J,授業分析,パフォーマンステスト,パフォーマンス・テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00094,東京大学,北村 友人,アジアにおける高等教育の連結性とイノベーションに関する統合的地域研究,本研究は、アジアの高等教育とそこで起こっているイノベーションを、国家間・大学間の競争と協力という２つの側面から総合的・多面的に分析する。それは、国を単位とするマクロ・レベルの研究と大学や研究者を単位とするミクロ・レベルの研究を組み合わせると共に、定性的な研究と定量的な研究を混合して行うことで、より包括的にアジアの大学について検証する、統合的な地域研究である。,基盤研究(A),中区分9:教育学およびその関連分野,高等教育,アジア,連結性,イノベーション,国際化,大学,留学,知識外交,連結生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
