awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J12021,大阪大学,加藤 大貴,寄付者の行動特性を利用したファンドレイザーの情報戦略に関する経済実験,寄付市場における大きな問題点の一つに「情報の非対称性」がある。寄付市場では 、寄付者が資産の一部を慈善団体に譲渡し、第三者の利益になる生産を委託する。このとき、寄付者は事前に、慈善団体が集めた寄付金をどのように使うかを知ることができないケースがある。本研究の目的は、この非対称性が寄付市場にどのような影響を与えるかを経済実験で明らかにすることである。これまでの研究はこの問題について寄付者側の視点から検討されてきた。本研究は慈善団体側の視点を追加して分析する。これにより、情報の非対称性がもたらす影響を詳細に検討でき、寄付市場への適切な介入の議論につなげることができる。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,利他行動,金銭的寄付,骨髄提供,ウォームグロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00273,同志社大学,鶴田 まなみ,経済実験による集団の不正行為の検証,本研究は、複数人が共謀して行う不正行為の特性を経済実験によって明らかにする。個人が不正可能な状況で不正を行うか否かの意思決定を行う場合と、複数人が不正可能な状況で不正を行うか否かの意思決定を行う場合、後者の方が不正を行う確率が高いことが複数の先行研究で分かっている。集団の不正行為は、どのような特性があり、どのようなメカニズムで行われるのだろうか。また、集団の不正行為を減少させるような制度設計とはどのようなものなのだろうか。本研究の目的は、集団不正のメカニズムを明らかにし、不正抑制の方法を検証することである。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,経済実験,オンライン実験,行動経済学,実験経済学,不正行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20734,東北学院大学,楊 世英,中国社会における英米高等教育による生産性上昇の可能性に関するメカニズム研究,,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J20075,東京大学,石幡 祐輔,入試制度変更がもたらす学生の出願行動及び教育投資の変化とそのメカニズムの解明,現在の日本の高校入試制度では、生徒が不合格のリスクを避けるために志望を下げて出願するケースが見られる。しかし、この性質は理論的には望ましくないとされており、このようなインセンティブを生じさせないような制度も提案されている。本研究では、現行の入試制度がどのような層に対して不利益を与えるような仕組みになっているのかをモデルを用いて考察し、実際の出願行動に関するデータを用いた反実仮想シミュレーションによって、より望ましい入試制度を設計することを目的とする。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,高校入試制度,動学的離散選択モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13990,広島大学,Watanapongvanich Somtip,家計行動に関する研究,"The purpose of my research is to investigate the relationship between financial literacy, financial education and health risks behaviors including gambling, smoking and drinking alcohol. We hypothesize that financially literate people are less likely to engage in health risk behaviors.",特別研究員奨励費,小区分07050:公共経済および労働経済関連,家計経済学,金融リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11195,大阪大学,丹治 伶峰,日本の年金制度と中高齢者の就業形態・引退の意思決定：動学離散選択モデルによる分析,本研究では、定年年齢の延長や在職老齢年金の給付水準変化など、年金制度に変更が起こった際の労働者の引退行動の変化をシミュレーションする。具体的には、まず労働者が可処分所得や余暇時間の変動にどのような価値基準を置いているかを推定し、これを元に仮想的な制度改革が行われた時の労働者の行動変容を予測する。65歳からの段階的な引き上げが確定している定年年齢、及び在職老齢年金の給付における収入基準の変更は、引退の意思決定における各選択肢の収入の水準を変化させる制度変更であり、これらが若年世代の保険料負担や財政支出に及ぼす影響について、より精確な予測が得られることが期待される。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,動学離散選択,在職老齢年金,引退行動,年金,構造推定,労働供給,動学意思決定モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2931,早稲田大学,川太 悠史,職場におけるピア効果の分析―人事データと健康データを組み合わせた研究―,本研究は、実在する企業の人事データ・健康データを用いて、「同じ職場の社員の間で、特定のアウトカムにおけるピア効果がどれほど生じているか」を明らかにする。このようなピア効果に着目した分析を実施し、企業が健康投資の主体となる「健康経営」が効率的であるか、評価をすることを本研究は目的とする。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,ピア効果,健康経営,福利厚生,人事経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2050,大阪大学,中村 さゆり,外国人労働に関する選択問題：滞在期間・集積・厚生水準の計測,移民・外国人労働者がホスト国に及ぼす影響に関する先行研究は多いが、外国人労働拡大政策がどのような経路で経済成長、財政、雇用、賃金、技術に波及するのかについては未だ解明されていない。本研究は、一時的移民の滞在期間、地理的集積などの経済的選択行動を考慮して、ホスト国における移民・外国人労働拡大のマクロ経済・社会厚生水準への影響の計測を目的としている。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,移民,外国人労働者,国際送金,政府開発援助,貧困,高齢化,経済成長,人的資本,滞在期間,送金,社会保障,一時的移民,世代会計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1111,東京大学,萩原 峻太,労働安全衛生政策の実証分析－ストレスチェックが介護労働者に与える影響の解明,メンタルヘルス不調を訴える労働者の増加は喫緊の社会課題であり、職場におけるメンタルケア施策が重視されている。しかしながら、そのような施策が労働者の精神衛生に対して効果的であるか否かについては、十分に明らかにされていない。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,ストレスチェック,メンタルヘルス,離職,介護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2121,関西学院大学,福井 将来,財政不安を考慮した財政乗数に関する研究,本研究は、新聞記事による財政不安の定量化を通じて、財政不安の高まりが財政政策の有効性に影響を与えるのかを明らかにすることを目指すものである。また、財政状況の悪い日本において、財政悪化と財政不安の間に、どの程度の関連性があるかについても、あわせて分析を行う。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,財政不安,財政乗数,テキストマイニング,VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2042,早稲田大学,北川 梨津,最適な人材採用スキームの分析,本研究は企業の人材採用活動と労働者の就職活動の意思決定を経済学的に解明することを目的とする．,特別研究員奨励費,小区分07050:公共経済および労働経済関連,人材採用,就職活動,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0467,東京大学,福田 健太,失業を経験した夫婦が家計消費の減少を和らげるメカニズムの解明,家計は思わぬ所得の減少に対し、貯蓄や労働供給などの手段を用い、消費の減少を抑える。しかし、既婚家計がいかなる方法をどの程度用いて消費への影響を和らげているかについて、先行研究においてコンセンサスが得られておらず、国や手法により結果が異なる。本研究ではこの点を明らかにする。 日本の家計データを用い、家計が夫の失業を経験した後の収入の減少幅、家計消費の減少幅、貯蓄や妻の労働供給などの変化、家計内での時間配分の変化の4点について定量的な分析を行う。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,家計の労働供給,家計内リスク分散,失業,家計内の時間配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0192,東京大学,田中 隆一,無条件現金給付と教育の質： ネパールのパネルデータによる実証,本研究では、ネパール政府の実施している社会保障政策である無条件給付に焦点を当て、特に高齢者手当(old age allowance: OAA)が家計の学校教育負担にかかる直接的・間接的な費用負担を軽減することで子どもたちの教育達成度に影響を与えるかを、Nepal Household Risk and Vulnerability Surveyの2016年から2018年までのパネルデータを用いて実証的に検証する。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,Social security,Elderly allowance,Educational expenditure,absence from school,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2075,早稲田大学,WANG Liya,ジェンダーによるピア認識効果の異質性：日本のボートレースデータを用いた検証,The objectives of the research are as follows: (1) whether the racer’s performance will improve after his/her peer is recognized; (2) whether male and female racer will differ in the peer recognition effect; (3) whether the (gender-specific) peer recognition effect will differ by the gender of peer.,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1315,京都大学,荻巣 嘉高,紹介雇用が失業および賃金に及ぼす影響についての動学的分析,,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0815,東京大学,五十嵐 優一,選挙費用が選挙結果に与える影響―構造推定による実証分析―,本研究では、特に選挙費用に注目し、現職の優位性を解消するような選挙制度を明らかにする。立候補の意思決定と選挙区同士の相関を考慮した、より現実に近い選挙のモデルを開発した上で、公表されている選挙データを用いて推定することで、選挙費用が現職の再選確率に与える影響を分析する。さらに、複数パターンの選挙費用制限の効果も分析する。これらの分析を通じて、候補者間の平等を実現するような選挙費用制限のあり方を議論し、明らかにする。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0814,東京大学,小磯 慎士,政党内権力分布と選挙アカウンタビリティと選挙制度についての理論と実証による分析,本研究は、選挙アカウンタ ビリティ(選挙を通して市民のために働くインセンティブを政治家に与えること)が異なる選挙制度のもとでどう変化するかを、政党内の権力構造に着目して分析する。分析には経済学の理論と実証の両面からアプローチし、構造推定と呼ばれる手法を用い仮想的な選挙制度についてシミュレーションを行う。それにより、党内の競争が政策決定にどのような影響を与えているか、また異なる選挙制度で政治家のインセンティブ・党内の権力ダイナミクスにどのような影響を与えるかを分析する。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0641,東京大学,河村 絢也,在宅勤務による可処分時間の増加が労働者の副業に与える影響の解明,近年、日本政府が副業解禁を促すなど、労働者の副業促進は重要な政策課題である。副業保有には、副収入による総所得の向上や新しいスキルの獲得、急激な本業収入の減少を補填する機能といった利点が存在することが既存研究で議論されている。既存研究では、在宅勤務が労働者の副業を促すことに有効な政策である可能性を示唆しているものの、在宅勤務が副業へ与える効果にバイアスが生じているなどの問題点があり、それらの問題に対処した信頼性の高い詳細な分析が必要である。そこで、本研究は、在宅勤務の拡大が可処分時間の増加を通じて労働者の副業に与える影響を定量的に明らかにする。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0569,東京大学,土屋 亮太,紛争における双極安定説の経済学分析,本研究は、国際政治学の古典的理論である「勢力均衡」概念を、ミクロ経済学の枠組みの中で再構築する。本研究では、一般的なレントシーキングモデルを応用することで、紛争という社会・経済的な事象を記述し、主体のインセンティブという観点から、紛争のメカニズムを考察する。国際政治学の分野で提唱された古典的仮説に焦点を当てる本研究は、紛争の経済学分析の流れに、新たな視点を提供することを目指す。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2158,早稲田大学,佐野 ジェイコブ,リモート時代のジョブ・マッチング：テレワーク下のアメニティと労働生産性,本研究は在宅勤務に関する二つの課題を解明する。第一に、ハイブリッド勤務と完全な在宅勤務における労働者の満足度の差を、給与との関係から測定する。家族構成や属性ごとに影響が異なる可能性も検討する。第二に、在宅勤務で高い生産性を実現するための企業の管理方法（タスク管理ツールの活用やパフォーマンス評価方法など）や必要な労働者のスキル（自己管理能力やデジタルリテラシーなど）を特定する。これにより、多様な働き方時代における効率的な在宅勤務実現のための具体的指針を提供する。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1852,広島大学,鍋島 萌花,ライフイベントが時間割引率に与える影響,本研究の目的は、パネルデータを用いた実証分析により「ライフイベントが時間割引率にどのような影響を与えるかを詳細かつ定量的に解明すること」である。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1788,大阪大学,中山 一世,統計的因果推論を用いた信頼と政策の影響分析,本研究では、政策が市民に受け入れられ、その効果を発揮するために信頼が果たす役割を探求する。政策は現実の社会においてしばしば期待通りには機能しない。その背景には、政策実施者と市民の間には情報の非対称性の存在があり、市民が政策を遵守しない場合や、実施者が自身の利益を優先し社会に資する政策が実行されないという課題がある。このような課題の解決に信頼が大きな役割を果たすことが知られているが、その因果関係を示す実証的なエビデンスはほとんど存在しない。統計的因果推論や経済実験の手法を用いて、政策と信頼の相互作用を明らかにすることで、政策設計の改善に資する根拠を創出し、より実効性の高い政策運営に貢献する。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1782,大阪大学,野津 成希,自治体間連携が財政に与える効果に関する実証分析,本研究は，持続可能な財政運営むけて，大きく3つの研究を遂行する．第一に，自治体のガバナンスが自治体財政に与える影響を明らかにする．特に自治体のデジタル化政策等の先進的な取り組みに着目する．第二に，自治体の枠組みが自治体財政に与える影響を明らかにする．これらの影響を明らかにすることで，市町村合併や市町村間連携の可能性を検討する．また，より大きな枠組みから，自治体の最適規模についても議論する．第三に，自治体が効率的な徴収について調査する．徴税には，行政側の徴税コストと住民側の納税コストが存在する．これらの両面から，効率的な徴収のあり方を検討する．,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1430,名古屋大学,WANG Yaqi,高齢者の退職行動に関する経済理論研究：政策形成に着目して,高齢化が急速に進行している中、高齢者の自発的な就労または早期退職と社会保障政策との相互影響が注目されている。本研究では、政策形成の観点から、国内における政策形成と国際資本市場における政策形成に焦点を当て、二つの理論メカニズム：①高齢者の退職選択と国内における政治的な政策決定との相互影響、②国間の財政競争において、内生的な選挙タイミングの下での政治的な政策決定と高齢者の退職選択との相互影響、を明らかにする。,特別研究員奨励費,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
