awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00064,大正大学,三浦 周,近代仏教学は「トランスナショナル」なのかー皇道仏教・戦時教学に関する基礎的研究ー,近代仏教学の形成と展開は「言語と人種」問題に紐づく。国民国家的言語イデオロギーが梵語学修の環境、即ち研究インフラとしての大学を整備した。これは国語統一運動を推進した上田万年と近代仏教学のオピニオンリーダーとなった高楠順次郎の関係にあらわれる。ただし、大学における近代仏教学は伝統的な「教」との齟齬を生じさせた。これを統合したのが皇道仏教・戦時教学である。ここで国家と仏教の接点は聖徳太子に求められた。こうした同質化は修養を目的とする仏教青年会の活動に顕著である。同質化が可能であったのは、研究室、ひいては大学が無機的な研究インフラではなく有機的な研究共同体と認識されていたことによる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,近代仏教学,護法論,皇道仏教,戦時教学,新仏教,仏教青年会,聖徳太子,梵語,梵語学,外国語学修,言語政策,オリエンタル・ルネサンス,国語統一運動,上田恭輔,コーネル大学,排仏論,明治天皇,上田万年,高楠順次郎,博言学構想,梵語学の受容,大学一覧,仏教系大学,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00063,大正大学,種村 隆元,密教の諸実践に通底する原理としてのアーヴェーシャ（憑依）の研究,本研究課題では，個人的瞑想実践や公共分野における諸儀礼に通底する原理としてのアーヴェーシャ（憑依）の内容や機能に関して，中期インド密教を代表する経典である『真実摂経』およびその註釈文献等を精査することにより以下の点を明らかにした．(1) アーヴェーシャは実践者の身体，とりわけ心臓に仏あるいは仏の智が入ることを中核とする．(2) 『真実摂経』の説く4種類の印は，アーヴェーシャを引き起こすための手段として機能する．(3) 現世利益的実践（宝蔵の発見，病気治療など）にもアーヴェーシャの技法が応用されている．,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,インド密教,アーヴェーシャ,憑依,『真実摂経』,アーヴェーシャ（憑依）,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00062,京都大学,武田 時昌,象数易の数理思想と術数学,象数易の二大学派である京氏易と先天易を中心として、象数易の数理思想に構造的把握を試み、先秦から清代までの史的展開を鳥瞰した。そして、天文暦数学、医薬学及び中国占術との相互作用を多角的に考察した。主要な考察対象は、(1)漢代象数易と暦運説、(2)宋明易図説と明末清初的批判、(3)京氏易の近世的展開、(4)医易のベクトル。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,象数易,京氏易,先天易,術数学,暦運説,数理思想,医易,緯書,漢代思想,科学思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00061,京都大学,船山 徹,漢訳仏典の受容後に生じた漢語ベースの思考法の解明：中国仏教の漢字術語の重層性,5-11世紀中国仏教思想史の根幹的な発展に関わる仏教漢語に着目し，漢語特有の仏教語の語義解釈を検討した。中国の仏教徒は，インド語本来の語義と中国的語義解釈法を用いる重層的解釈を打ち立てた。インド文化にはサンスクリット文法に基づく語義解釈と，「ニルクティ」「ニルクタ」「ニルヴァチャナ」という通俗的語義解釈とが共存した。一方，中国には，仏教伝来以前から存在していたた儒学・史学の漢字文献において，漢語を逐語的に解釈する伝統が存在し，「同音の漢字は意味を共有する」解釈した。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教漢語,通俗的語義解釈,音通,サンスクリット語,folk etymology,nirukta,nirukti,nirvacana,ニルクタ,ニルクティ,ニルヴァチャナ,語義解釈,訓詁,漢訳,仏典,漢字音写語,意訳,音訳,漢字ベースの思考法,インドの伝統的解釈の継承,漢訳仏典,仏教の中国化,漢語的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00060,名古屋大学,和田 壽弘,新ニヤーヤ学派の言語理論におけるラグナータの革新性の研究,ガンゲーシャ（G：14世紀前半）によって確立された新ニヤーヤ学派の言語理論は、彼の主著への注釈という形で発展する。この主著に含まれる定動詞語尾論は意味論を広範に扱っているが、ラグナータ（R：16世紀前半）は独立の作品を著してGの説の修正を行った。その一例が定動詞語尾の意味である。Gは能動態では努力を、受動態では行為対象性をその意味としたが、Rは両態で共に努力とした。つまり意味の数を減らして、論理的簡潔性を求めた。この簡潔性こそが、Rが新たな理論を提示する際に最も重要視した観点である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,新ニヤーヤ学派,言語哲学,ガンゲーシャ,ラグナータ,Akhyatavada,定動詞語尾,意味論,ミーマーンサー学派,『定動詞語尾論』,定動詞語尾の意味,言語認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00059,信州大学,護山 真也,後期インド仏教認識論におけるヨーガ行者の直観の研究,本研究は，プラジュニャーカラグプタの『認識論評釈荘厳』（『認識論評釈』第3章第281―286偈への注釈個所）とジュニャーナシュリーミトラの『ヨーガ行者の確定』に関するテキスト校訂と訳注研究を通して，①前者によれば，ヨーガ行者の直観における〈欺きのなさ〉は〈他の認識手段と齟齬をきたさないこと〉を介して全知者論につながる要素があること，②後者によれば，ヨーガ行者の直観の対象が独自相とされることの背景には〈アディヤヴァサーヤ〉の働き，属性と属性保持者の無区別性，〈他者の観点〉の導入という三点があり，それらはダルマキールティとプラジュニャーカラグプタの議論に淵源があることを明らかにした。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ダルマキールティ,プラジュニャーカラグプタ,ジュニャーナシュリーミトラ,ヨーガ行者の直観,プラマーナ,四聖諦,全知,四諦,不二知,仏教認識論,苦諦,結果相似,ヤマーリ,宗教的経験,全知者,独自相,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00058,龍谷大学,井田 克征,中世インドにおける帰依思想の民衆化に関する思想史的研究,本研究は，マハーラーシュトラ州北部において13世紀以降に展開した，マハーヌバーヴ派の帰依思想を取り扱う。この教団は，正統的なヒンドゥー教の教理や規範を否定する一方で，平等主義や独自の救済論を主張して民衆の支持を受けた。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヒンドゥー教,バクティ,マハーヌバーヴ派,リーラーチャリトラ,マハーラーシュトラ,インド学,帰依,宗教学,印度哲学,マラーティー語,帰依思想,マラーティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00057,東京大学,大島 智靖,ヴェーダ文献におけるソーマ祭の構造の基礎研究,本研究では、古代インド・アーリヤ人が伝えてきたソーマ祭、その基本形とされるアグニシュトーマと呼ばれる大規模ヴェーダ・シュラウタ祭式の冒頭儀礼を、ヴェーダ文献を基にして再構築することを試みた。殊に、近年新資料として注目されているヴァードゥーラ学派のシュラウタ・スートラを含めた潔斎儀礼の行程を、ヤジュルヴェーダ諸学派との比較により初めて明らかにした。ソーマ祭の概観に新たな視点を加えるとともに、ヴェーダ文献学全体のテーマであるシュラウタ祭式文献の編集と相互発展の歴史を解明する上で、一研究材料を提供した。また現代に継承されるアグニシュトーマを映像に収めることに成功した。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヴェーダ,古代インド,婆羅門,祭式,ソーマ祭,潔斎,ディークシャー,アグニシュトーマ,儀礼,フィールドワーク,サーマン,現代インド,シュラウタ・スートラ,ヴァードゥーラ,シュラウタスートラ,学派,ブラーフマナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00056,東京大学,河崎 豊,『ブリハットカルパバーシャ』を中心とするジャイナ教教団の運営に関する総合的研究,本研究課題において以下の研究に従事した．①白衣派ジャイナ教聖典中，出家者の戒律を扱う「チェーヤスッタ」に対するプラークリット韻文釈『ブリハットカルパバーシャ』を，サンスクリット注釈を参照しながら読解し，学術的な翻訳を世界に先がけて作成することを試みた．②『ブリハットカルパバーシャ』梵語注に現れる特異なサンスクリット語彙の研究を行なった．③『ブリハットカルパバーシャ』に現れる出家者の規定から，修行階梯，葬礼，滞在場所に関する規定，出家者同士の諍いに関する規定などについて個別に検討を行なった．,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ジャイナ教,出家教団,戒律,ジャイナ教混淆梵語,ブリハットカルパバーシャ,ジャイナ教混淆サンスクリット,サンガダーサ,チェーヤスッタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00055,筑波大学,志田 泰盛,刹那滅・同一性・再認をめぐる中世インドの哲学対話の解明,インド思想史学会第30回学術大会において「虚空の視覚的表象と知覚可能性」と題した発表を行い、その内容は『筑波大学哲学・思想論集』に投稿し刊行された。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,虚空の知覚可能性,空間定位,視覚外送説,闇の本質,ミーマーンサー,ヴァイシェーシカ,音源定位,聴覚内送説,音声実体説,音声の永遠性,プラカラナパンチカー,眼光線,刹那滅論批判,刹那滅,空華,非実在,再認,直観,永遠性,同一性,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00054,東北大学,尾園 絢一,古インドアーリヤ語の重複現在語幹の研究,"主にヴェーダ語に見られるaで重複する現在語幹（da-daa-, da-dhaa-, etc.），iで重複する語幹（pi-par-, pi-prc- etc.）およびuで重複する語幹（ju-hav-, etc.）をリストアップし，通時的・共時的観点から調査を行った。ヴェーダ語のデータを分析し、重複の仕方、iの重複の機能、補完（suppletion）の観点から重複現在語幹の機能の考察を行った。",基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,重複現在語幹,古インドアーリヤ語,ヴェーダ,作為動詞,インド・ヨーロッパ語比較言語学,重複する現在語幹,アスペクト,古インドアーリヤ語（ヴェーダ語）,アオリスト,重複現在語幹動詞,ヴェーダ語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00053,岩手大学,藪 敏裕,楚簡を用いた戦国期から秦漢期の『詩』テクスト変容に関する思想史的研究,現行本『毛詩』と近年出土した『郭店楚墓竹簡』 『上海博物館蔵戦国楚竹書』等とに共通に見えるいくつかの語句についてその差異を考察した。その結果、毛詩系統の詩説の伝承は、楚簡では確認できないこと、金文や伝世文献とも整合的ではない箇所があることを部分的に明らかにした。漢代の『詩』が当時の人々にどのように認識されていたのか、『詩』はその成立以降いかなる展開をへて、『詩経』として定立するのかという問題を考察するには、近年陸続として出土する戦国期から漢代にかけての同時代資料である楚簡等を視野にいれつつ、戦国期から漢代の伝世文献の詩の引用の検討を行う必要があることを明らかにした。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『詩経』,『毛傳』,『毛序』,『郭店楚墓竹簡』,『上海博物館蔵戦国楚竹書』,『安徽大学藏戦国竹簡』,楚簡,今文・古文,『清華大学蔵戦国竹簡』,『毛詩』,『安徽大学藏戦國竹簡』,詩,『阜陽漢簡』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00074,筑紫女学園大学,川尻 洋平,シヴァ教神学文献の南インドへの伝承に関する研究,アビナヴァグプタの『主宰神の再認識反省的考察』に対して南インドで著された註釈『主宰神の再認識反省的考察注』の冒頭から第一章第五日課第九偈までを、複数の写本およびトランスクリプトを用いて文献学的に研究する。これによって、カシュミールの一元論的シヴァ教神学が、南インドにおいてどのように受容されていたのかを解明する。また同註釈に引用される文献群を精査することによって、著者が活躍した時代や地域に加えて南インドで共有されていた文献群を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,再認識派,『主宰神の再認識反省的考察注』,『アンヴァヤディーピカー』,アビナヴァグプタ,ナーターナンダ,カルナータカ,『パラートリンシカー・ラグヴリッティ』,シヴァ教,南インド,『主宰神の再認識詳注』,写本,『パラープラーヴェーシカー』,ウトパラデーヴァ,クシェーマラージャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00073,立命館大学,石井 真美子,銀雀山漢墓竹簡の訳注および思想研究,中国で1972年に発掘された銀雀山漢墓竹簡は、約2000年前に書かれたもので、『孫子兵法』の古い姿を残すなど貴重な文献である。主に兵学に関わる、現在伝わっていない書も多く含まれ、中国古代の思想の変遷や書籍の編纂過程を窺うことができる。しかし、整理・解読が十分とはいえない状態で、未整理の断片も多い。研究代表者らはこれまで未整理の断片も含め全体像を見据えた研究を行い、解読して注釈を附した「訳注」を発表してきた。本研究では、これまでの成果をまとめて出版し、さらに引き続き残りの文の訳注および考察を行なう。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,出土文献,中国古代思想,中国古代兵法,竹簡,中国古代兵書,銀雀山漢墓竹簡,兵学,訳注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00072,花園大学,師 茂樹,仏教論理学の比較論理学・比較哲学的研究：学際的研究のための基盤構築,仏教論理学（因明学）は、インド論理学に由来し、東アジアでも長く研究されてきた論理学的伝統である。その研究は従来、文献学的研究が主で、一部を除くと論理学者・哲学者の研究対象にはなってこなかった。しかし近年、現代論理学との比較研究が国際的に進みつつある。本研究では、現代論理学や情報学などの研究者が仏教論理学を解明に取り組むことができるような研究基盤の構築を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教論理学・認識論,因明,比較哲学,仏教論理学,現代論理学,情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00071,種智院大学,SHAKYA Sudan,ネパール新出の仏教写本から見るネパール儀礼の基礎研究とその変遷,仏教の伝承においては、当時の王室や権力者の支援は不可欠であり、その弱体化がそのまま衰退の歴史でもある。一方、ネパール仏教が現代まで保持されてきた要因としては仏教僧団（サンガ）を支える一般の在家信者の役割が大きい。彼らは仏教僧の修行生活を援助するのみならず、在家信者であっても仏教僧の生活を擬似体験できる儀礼（ヴラタ／布薩）に積極的に参加した。この儀礼を運営してきたことが、ネパール仏教が継承されてきた背景の一つといえる。また、現地調査も実施することで、原住民であるネワール人の文化の影響下で発展した仏教儀礼の体系を明確にし、サンスクリット語を基盤とするインド仏教の伝播と変遷を解明する一助としたい。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教写本,ネパール仏教,ナーマサンギーティ,布薩・ヴラタ,ホジソン,仏教儀礼グル・マンダラ・プージャ,仏教教団　サンガ,ネワール,グル・マンダラ儀礼,阿闍梨作法集,言葉の効力,仏伝文献,ヴラタ・布薩,女神,グル・マンダラ,ランジャナー文字,布薩,ヴラタ,仏伝,仏教教団,『ナーマサンギーティ』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00070,京都産業大学,志賀 浄邦,仏教論理学派が紹介・批判するジャイナ教学説の総合的研究：存在論と認識論の観点から,本研究の目的は、主に存在論をめぐる仏教徒とジャイナ教徒の対論を総合的・通史的に明らかにすることと、特にジャイナ教徒が主張する存在論と認識論・推理論の関係性を探ることである。具体的には、８世紀インドに現れた仏教論理学者たち（主にアルチャタ、シャーンタラクシタ、カマラシーラ）が紹介するジャイナ教学説とそれに対する批判を収集し内容を分析・精査した上で、収集した学説間の関係性を考察する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ジャイナ教,多面的実在論,内遍充,仏教論理学派,シャーンタラクシタ,カマラシーラ,『真実集成』,アルチャタ,真実集成,真実集成細注,アートマン論,仏教,パートラスヴァーミン,『真実集成細注』,推理論,外遍充,仏教論理学,サマンタバドラ,クマーリラ,カルナカゴーミン,ミーマーンサー学派,存在論,８世紀インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00069,大谷大学,Conway Michael,中国唐代・道綽浄土思想の基礎的研究,中国唐代初期において、道綽（562-645）により提唱された浄土教思想は、後世の中国仏教界のみならず、東アジア漢字文化圏において枢要の地位を占めるに至っている。しかし道綽とその主著『安楽集』に対する研究の蓄積は少ないのが現状である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,道綽,『安楽集』,浄土教,中国・唐代,中国仏教,唐代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00068,国際仏教学大学院大学,田戸 大智,日本中世における三論宗の思想的展開に関する研究―論義関連資料を中心に―,本研究では、天台論義や法相論義と比べ研究が手薄であった三論論義について、東大寺などに所蔵される三論宗関連の論義資料を活用・分析することにより、①教理的観点から具体的に何が議論されていたのかを明らかにし、②そうした三論宗の論義が実は鎌倉期に東密学派で起こった密教論義の素地となったことを実証的に考究する。この2点を解明することにより、三論宗の問題意識や思考構造、および東密教学との思想的連動性という、未開拓であった中世仏教の新たな側面を可視化する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,論義,三論宗,大乗義章,大乗義章抄,恵日古光鈔,慧遠,寛信,頼瑜,大般涅槃経疏,吉蔵,聖守,東大寺,法勝寺御八講,宗性,密教,真空,仏教学,日本仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
