awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09521,九州大学,溝上 顕子,オステオカルシンによるサルコペニア肥満回避機構の解明,骨基質タンパク質であるオステオカルシン (GluOC)は、全身の糖・エネルギー代謝を改善するだけでなく、筋肉量維持にも寄与する。骨格筋は脂肪細胞から動員された脂肪酸を取り込みエネルギー源とする。GluOCの脂肪分解への影響を検討するため、脂肪細胞特異的GPRC6A（GluOC受容体）欠損マウスを作製し、解析を行なった。GPRC6A欠損マウス由来脂肪組織では脂肪分解酵素群の発現が低下しており、脂肪分解が抑制されていた。そのため、エネルギー源としての脂肪酸の利用も低下していた。以上のことから、GluOCは脂肪の分解を促し、骨格筋のエネルギー源となる遊離脂肪酸の放出に寄与することが明らかになった。,基盤研究(C),小区分57010:常態系口腔科学関連,オステオカルシン,脂肪分解,肥満,酸化ストレス,インスリン抵抗生,骨格筋,サルコペニア肥満,インスリン抵抗性,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09520,新潟薬科大学,岩田 武男,D-ドーパクロムトートメラーゼに関連する肥満治療薬の開発戦略,D-dopachrome tautomeraseはインスリン抵抗性改善作用をもつアディポカインとして作用するが、macrophage migration inhibitory factor (MIF) と協調してがん細胞の増殖や炎症を促進するMIFホモログでもある。様々な細胞におけるDDT作用とその分子機序を解明することはDDTを標的とした肥満治療薬の開発につながる可能性がある。本研究では3種の異なるがん細胞株でDDTがサイクリンD1発現を促進することで細胞増殖を促進すること、DDTが非血清存在下で培養したマクロファージで炎症作用と抗炎症作用の相反する作用をもつことを明らかにした。,基盤研究(C),小区分57010:常態系口腔科学関連,肥満,肥満治療薬,アディポカイン,がん,細胞増殖,脂肪細胞,インスリン抵抗性,脂肪組織,D-dopachrome tautomerase,マクロファージ遊走阻止因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09519,広島大学,杉田 誠,発生工学的トレーシングを用いた脳内の味覚機能地図の構築,異なる味細胞で感知される苦味と甘味の情報はいかに脳内に伝わり識別され、対照的な行動・情動応答が惹起されるか、それらの神経機構を解明することを目的とした。苦味もしくは甘味を感知する味細胞にトレーサー(WGA-DsRed)を発現するマウスを用い、苦味もしくは甘味受容味細胞から移行したトレーサーにより標識される苦味経路ニューロンと甘味経路ニューロンの脳内局在を比較した。本研究ではさらに、可視化された苦味経路ニューロンの細胞機能（ニューロン種・シナプス伝達機構・各種刺激反応性）を解明した。そして味覚経路ニューロンの脳内局在と細胞機能がともに表出される脳内味覚機能地図の構築を進めた。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚,情動,味覚誘発行動,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09518,大阪大学,高畑 佳史,軟骨細胞分化、組織形成に関わる新規プロテインキナーゼの探索とシグナル機構の解明,内軟骨骨形成は未分化間葉系細胞から軟骨細胞への分化が正常に進行することで形成される。生理活性物質である骨形成因子BMPは強く骨や軟骨形成促進作用があるが、BMPで誘導される下流のシグナル分子やその伝達機構の詳細は分かっていない。本研究ではBMPで誘導されるキナーゼ関連分子を網羅的に探索し、軟骨細胞分化に重要な遺伝子としてセリンスレオニンプロテインキナーゼ32a(Stk32a)を新たに同定した。さらにStk32aの軟骨形成に対する影響を明らかにするために、培養軟骨細胞や遺伝子ノックアウトマウスを用いた解析によってStk32aが軟骨細胞分化の制御に関与する可能性が示された。,基盤研究(C),小区分57010:常態系口腔科学関連,軟骨細胞,シグナル伝達,骨形成,リン酸化,ゲノム編集,RNA seq,軟骨分化,リン酸化シグナル,CRISPR/Cas9,発生,プロテインキナーゼ,軟骨形成,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09517,東北大学,笹野 泰之,MMP-2欠損マウスの硬組織デグラドームを利用した石灰化制御基質タンパクの探索,硬組織の石灰化に際しMMP-2で分解される石灰化制御基質タンパクの存在を想定し、探索することを当初の目的とした。MMP-2欠損における骨の石灰化低下の背景を理解するために、最初に、MMP-2欠損に伴う骨のミネラルを構成するカルシウム及びリンと有機質の構成元素である炭素の濃度変動を検討することとした。生後７週齢を中心に、MMP-2欠損マウスおよび野生型マウスの脛骨をマイクロX線CTおよび分析走査電子顕微鏡で解析し、また組織学的に検討した。脛骨の皮質骨の骨密度はMMP-2欠損マウスで野生型マウスより低かった。一方、野生型とMMP-2欠損の間で構成元素濃度や組織学的所見には違いが認められなかった。,基盤研究(C),小区分57010:常態系口腔科学関連,MMP-2欠損マウス,骨,石灰化,マイクロX線CT,エネルギー分散型X線分析,基質タンパク,軟骨,象牙質,質量顕微鏡,硬組織,MMP－2欠損マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09516,大阪歯科大学,納富 拓也,RANKL/OPGリソソーム選別輸送制御による骨代謝動態の解明,骨粗鬆症を含む骨疾患に関する研究は、骨吸収を抑制することを目的として、破骨細胞形成因子であるRANKL分子を中心に進展してきたが、反作用を持つ破骨細胞分化抑制因子OPGについては、応用研究は少ない。RANKLとOPGに異なる蛍光タンパクを付与した分子を遺伝子導入した骨芽細胞を用いて、伸展刺激を行ったところ、長期の力学的刺激により、明確な選別輸送が認められた。また、光照射により膜電位変動を生じさせて、選別輸送の条件検討を行った。長期の光誘導脱分極により、OPGとRANKL分子との細胞膜への移行を確認した結果、特定の条件下で明確な選別輸送が認められた。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,OPG,光遺伝学,選別輸送,リソソーム,RANKL,細胞膜電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09515,鶴見大学,二藤 彰,細胞凝集形成を介した間葉系幹細胞分化開始メカニズムの解明,"硬組織分化は細胞凝集から始まる。多分化能を持つ間葉系細胞（C1、F1G5, 10T1/2）を用い、どの細胞においても細胞密度の増加とともに分化系譜特異的な分子の発現が上昇することを観察した。細胞周期G0期ないしG1期早期特異的なプローブを用い1細胞レベルでの増殖と分化の関係を調べたところ、分化初期では必ずしもプローブ陽性と分化シグナルは重ならないが、分化が進むにつれて重なるようになる。増殖と分化は分化初期には背反ではないことが示された。つまり細胞接触が必ずしも分化を起こすのではなく、凝集塊形成による更なる分化促進シグナルによって分化が進む可能性が示唆された。",基盤研究(C),小区分57010:常態系口腔科学関連,細胞分化,細胞凝集,転写因子,骨格組織,遺伝子発現,タンパク発現,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09514,東海大学,吉川 正信,唾液腺セロトニンが唾液分泌へ与える影響の検討：唾液腺マイクロダイアリシスを用いて,これまで、唾液腺内の神経活動を直接モニタリングすることは困難であった。従来用いられてきた電気生理学的手法は唾液腺内の交感・副交感神経など複数の神経系活動を同時に直接モニターすることは難しく、唾液腺内神経活動測定法の確立が望まれていた。in vivo マイクロダイアリシス法を唾液腺に応用し、アセチルコリン・ノルエピネフリン・セロトニン・アミノ酸など複数の神経伝達物質をラット顎下腺内で同時にモニターすることにより、唾液腺内における各種神経伝達物質の遊離量が唾液分泌に与える影響を解析した。その結果、還流液中の神経伝達物質の遊離量が唾液腺内神経活動を反映していることを明らかにした。,基盤研究(C),小区分57010:常態系口腔科学関連,マイクロダイアリシス,唾液腺,神経伝達物質,唾液分泌,アセチルコリン,中枢神経,抗うつ薬,セロトニン,唾液腺マイクロダイアリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09513,昭和大学,宮本 洋一,新規シグナル分子8-ニトロ-cGMPの骨リモデリングとその破綻における機能の解明,骨の形態と強度は、破骨細胞による骨吸収と骨芽細胞による骨形成からなる骨リモデリングにより維持される。一酸化窒素(NO)と活性酸素種(ROS)の骨吸収・骨形成における役割には不明な点が多い。本研究では、NOとROSの下流シグナル分子として発見された8-ニトロ-cGMPの骨リモデリングにおける役割を明らかにするために、破骨細胞、骨芽細胞および骨細胞における同物質の生成および機能を解析した。破骨細胞、骨芽細胞および骨細胞は8-ニトロ-cGMPを生成した。8-ニトロ-cGMPは、破骨細胞分化を抑制し、骨芽細胞による石灰化を抑制したことから、骨リモデリングを骨吸収優位にするシグナル分子と考えられた。,基盤研究(C),小区分57010:常態系口腔科学関連,骨リモデリング,破骨細胞,骨芽細胞,一酸化窒素,活性酸素種,8-nitro-cGMP,活性硫黄分子種,酸化ストレス,活性イオウ分子種,骨細胞,骨形成,骨吸収,8-ニトロ-cGMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09512,昭和大学,山田 篤,硬組織形成におけるRhoファミリータンパク質の細胞内外シグナル伝達制御機構の解明,低分子量RhoファミリーGタンパク質Rac1およびCdc42は細胞外からの様々な情報を細胞内に伝える分子スイッチとしての役割を果たしている。細胞に関しては、主にアクチン細胞骨格の制御を介した様々な生物活性、例えば細胞の増殖、分化、細胞死等を制御していることが知られている。Rac1およびCdc42の硬組織細胞における機能を、各種阻害剤および活性化剤を用い、Rac1およびCdc42遺伝子の機能に関する研究を行うことを目的とした,基盤研究(C),小区分57010:常態系口腔科学関連,signal transduction,骨軟骨代謝,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09511,昭和大学,須澤 徹夫,神経堤由来細胞とiPS細胞による歯原性細胞不在のエナメル芽細胞と象牙芽細胞誘導法,iPS細胞から、歯原性上皮細胞あるいは歯原性間葉細胞へ誘導する技法を検討した。1) iPS細胞からEGFとFGF-2によって神経堤由来細胞へ、さらにBMP-2などの刺激によって象牙芽細胞様細胞へ誘導した。この誘導でDSPPとRUNX2遺伝子の発現上昇が認められた。2)iPS 細胞からレチノイン酸とBMP-4によってケラチノサイトへ、さらにFGF-8とShhの刺激によってエナメル芽細胞様細胞へ誘導した。この誘導でアメロブラスチンなどの発現上昇が認められた。これらの誘導した歯原性細胞の上皮‐間葉相互作用を利用して、歯胚の形成過程を模倣した歯の再生に取り組む。,基盤研究(C),小区分57010:常態系口腔科学関連,iPS細胞,エナメル芽細胞,象牙芽細胞,神経堤由来細胞,上皮-間葉相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09510,九州歯科大学,東 泉,骨基質タンパク質オステオカルシンによる脳機能保護作用の分子基盤解明,骨タンパク質オステオカルシン（OC）は、受容体GPRC6Aを介して全身の糖・エネルギー代謝を改善する。一方、OCはマウスを用いた実験から血液脳関門や胎盤を通過して脳内に移行して、認知機能の維持・抗うつ作用を示し、胎児の脳の発達と学習・記憶能力も支持することが報告された。しかし神経細胞に対するOCの直接作用は未解明であった。本研究で我々は、OCが受容体GPR158を介して神経細胞に直接作用し、細胞増殖と分化を促進すること、酸化ストレス誘導性のアポトーシスを抑制することを明らかにした。この成果は、OCやGPR158を標的とする認知障害・発達障害の新たな予防・治療戦略の開発に資すると期待される。,基盤研究(C),小区分57010:常態系口腔科学関連,神経細胞,骨,オステオカルシン,脳,GPRC6A,Gpr158,受容体,細胞内シグナル,骨代謝,糖代謝,osteocalcin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09509,九州歯科大学,松原 琢磨,Src-Casを中心とした骨吸収活性調節におけるKifファミリー分子の役割解明,本研究では破骨細胞の骨吸収を強力に誘導するSrc-p130Casシグナルの下流分子を網羅的解析により探索し、Kif1cを候補遺伝子として見出した。Kif1cの発現を抑制すると骨吸収機能が抑制された。Srcあるいはp130Cas遺伝子が欠損した破骨細胞は骨吸収できないが、これらの細胞ではKif1cの発現量は低かった。一方、Kif1cをp130Cas遺伝子欠損破骨細胞に過剰発現すると骨吸収機能が回復した。以上より、Kif1cはSrc-p130Casシグナル下流で骨吸収を制御していることが示唆された。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,Src,p130Cas,骨吸収,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09508,鹿児島大学,千葉 紀香,抗アレルギー治療新規ターゲット分子としてのMAPキナーゼフォスファターゼの解析,本課題では、細胞内シグナル伝達に関わるMAPキナーゼフォスファターゼであるDUSP16のアレルギーにおける役割の解析を目的とした。,基盤研究(C),小区分57010:常態系口腔科学関連,マスト細胞,アレルギー喘息,DUSP16,アレルギー,MAPキナーゼホスファターゼ,T細胞,ハウスダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09507,岡山大学,吉田 竜介,味細胞甘味調節機構の分子・生理基盤の解明,本研究では、レプチンが甘味受容細胞の応答性を抑制するメカニズムを解析し、①甘味受容体を発現する細胞に、レプチンの細胞内情報伝達に関わる分子（STAT3、SHP2、PI3K）が発現すること、②中でもPI3Kがレプチンの甘味抑制効果に重要な働きをしていること、③レプチンによるPI3K活性化により甘味受容細胞でイノシトール三リン酸の産生や、Aktのリン酸化が生じることを明らかとした。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚,甘味,レプチン,肥満,内因性カンナビノイド,遺伝子改変マウス,味細胞,ホメオスタシス,カンナビノイド,細胞内情報伝達経路,細胞内情報伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09506,九州大学,久木田 敏夫,破骨細胞出現の場を制御する骨芽細胞膜表面分子：新しい骨改造調節機構に基づく骨再生,石灰化制御を含む骨改造制御に関与する新規骨芽細胞特異的膜表面分子（A7抗原）を見出し解析した。質量分析により候補分子・インスリン受容体様分子(IRLM) を同定した。ウェスタンブロッティング及び PCR 解析により、IRLMは初代骨芽細胞が発現する膜表面蛋白質であることがわかった。IRLM抗体とA7抗体を用いてIP/IB法によりA7抗原がIRLMであることを強く示唆する所見を得た。IRLMは特定の培養環境に対するセンサーの機能を有することが報告されているため、初代骨芽細胞を特定環境で処理したところ、石灰化が有意に亢進した。骨組織においても本分子が環境センサーとして機能する可能性が示唆された。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,骨芽細胞,石灰化,骨改造制御,血管,環境センサー,骨改造,膜表面分子,質量分析,モノクローナル抗体,血管内皮細胞,骨改造開始点・場の制御,免疫シナプス様構造,骨芽細胞表面分子,破骨細胞誘導,免疫シナプス,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09505,新潟大学,依田 浩子,エナメル上皮細胞の動態を制御するストレス応答性糖代謝調節機構の解明,エナメル上皮細胞の分化過程では、特にエナメル基質の分泌および石灰化の時期に、エナメル芽細胞およびエナメル器細胞に低酸素や低栄養などのストレス負荷が生じ、オートファジーを介するストレス応答機構が作用している可能性が明らかとなった。さらに、上皮細胞特異的オートファジー不全マウスでは、エナメル質のミネラル沈着の低下およびエナメル芽細胞のアポトーシスの増加とエナメル器の異常が確認され、それらの変化は糖尿病病態で顕著になることより、オートファジーはエナメル芽細胞の機能維持および糖代謝調節に密接に関与していることが示された。,基盤研究(C),小区分57010:常態系口腔科学関連,エナメル質,ストレス応答,オートファジー,糖代謝,エナメル芽細胞,エナメル上皮,エナメル質形成不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09504,新潟大学,佐伯 万騎男,難治性口腔扁平上皮癌におけるセツキシマブ耐性ループ仮説の検証,研究期間中にR2TP複合体について得られた成果は大きく3種類に分けられる。ひとつは口腔扁平がんを用いた研究についてまとめて発表したことである。これまでの哺乳類細胞についてのR2TP複合体の機能解析は乳癌細胞株などを用いて行ってきたが、口腔扁平上皮細胞および口腔扁平上皮がん組織検体を用いた研究について初めて成果を発表した。,基盤研究(C),小区分57010:常態系口腔科学関連,R2TP,p53,口腔扁平上皮がん,Reptin,Pontin,ノックアウトマウス,セツキシマブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09503,東京医科歯科大学,中浜 健一,骨形成転換機構に関与する破骨細胞由来因子の同定および個体での役割解明,骨は常に新しい細胞で置き換わっている。しかし、骨吸収から骨形成の転換が起こるきっかけについては分かっていない。我々は軟組織中に破骨細胞様細胞を分化させることに成功し、その領域に骨芽細胞マーカーであるアルカリフォスファターゼ陽性細胞を認めた。そのため骨吸収が終わり骨形成に移行する際に骨形成を担う細胞を吸収窩に遊走させるのは破骨細胞由来液性因子であると考えた。in vitroで分化させた破骨細胞は間葉系幹細胞の遊走を促進した。破骨細胞が産生するスフィンゴシン-1-リン酸 (S1P)にもその遊走活性を見出した。現在S1P産生分泌に関わるSphk2ノックアウト細胞樹立を試みており、さらに研究を進める。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,間葉系幹細胞,遊走因子,骨リモデリング,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
