awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02173,日本福祉大学,青木 聖久,障害年金における精神障害者の日常生活・就労・社会的支援の三者関係,障害年金の診断書を作成する精神科医師へのインタビュー調査については、3人目の研究協力者にインタビューを実施することができた。,基盤研究(C),小区分08020:社会福祉学関連,障害年金,医療費助成,精神科医師,精神障害者,日常生活,きょうだい,SCAT,精神保健福祉士,家族会,診断書,社会的支援,人的社会資源,日常生活評価,生きづらさ,就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02172,聖隷クリストファー大学,横尾 惠美子,介護職と管理職でつくる仕事のやりがいと経営安定が両立する職場改善プログラムの開発,自立支援介護を実施し経営の安定と職員の職場満足度を向上する職場を構築するための方策を提案するために、自立支援介護実施施設とそうでない施設の比較解析を行った。その結果自立支援介護実施施設がそれ以外に対し有意に高い項目は「人材の適材適所の活用」「上司や先輩に相談でき、指導が受けられる仕組み」「管理職が職員に丁寧に経営理念や介護方針を伝える仕組み」「管理職としての能力を高める仕組み」である。,基盤研究(C),小区分08020:社会福祉学関連,介護経営,自立支援介護,介護報酬,職場満足度,経営の安定化,外国人介護職員,介護福祉経営,管理者,介護人材の育成,介護領域の労働環境,介護福祉施設,介護従事者,離職率,外国人介護労働者,介護職,福祉経営,管理職,自己成長感,職場創り,離職,職場環境,介護報酬加算,ケアの質の向上,離職防止,介護福祉施設経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02171,立教大学,小長井 賀與,異文化背景をもつ若者の逸脱行動の修復と日本型多文化共生社会の構築,一般の定住外国人と対照し、異文化背景をもつ犯罪者に量的調査を行い、以下の犯罪群の問題特性と犯罪化の規定因を検証した。,基盤研究(C),小区分08020:社会福祉学関連,異文化背景,社会的境界化,犯罪化規定要因,多文化共生,来日年齢,計画性,責任意識,問題対処方略,境界化,多文化共生社会,責任帰属意識,社会的支援,若年犯罪者,社会統合,発達課題,関係性,異文化背景を持つ若者,犯罪リスク要因,社会統合促進要因,日本での教育歴,日本語能力,親への愛着,将来の夢・目標,過激化,犯罪リスク,犯罪防止,国際比較研究,質問紙調査,多民族国家,文化葛藤,自我統一性の拡散,逸脱,紛争,逸脱行動,若者,,,,,,,,,,,,,,,,,,,,,
18K02170,明治大学,加藤 尚子,トラウマインフォームドケアの観点による養育者チームと組織の形成方法に関する研究,職員個人や集団が組織風土から受ける影響をふまえ，職員集団で子どもを養育していくための方策について検討を行った。傷つきを抱えた子どもたちを養育するために必要な職員集団の形成方法および組織への介入方法について，トラウマインフォームドケアに基づき，子どもの適切な養育とともに職員同士を支えあう共同養育チームの形成を念頭においた介入を検討した。具体的には，アメリカのコロラド大学Boulder校のInstitute of Behavioral Scienceが実施しているトラウマインフォームドケアであるLet’s Connectモデルに関する実態調査と介入方法の習得を行い，日本における適用を検討した。,基盤研究(C),小区分08020:社会福祉学関連,トラウマ,アタッチメント,トラウマインフォームドケア,社会的養護,ペアレンティングプログラム,Let’s Connect,共同養育,支援者支援,ペアレンティング・プログラム,子ども虐待,社会的養護施設,児童養護施設,コンサルテーション,ペアレンティング,児童虐待,里親,レッツ・コネクト,レッツ・コネクトプログラム,レッツコネクトプログラム,施設風土,組織風土,養育集団,チームワーク,子どもの養育,養育者チーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02169,日本女子大学,増田 幸弘,エイジフレンドリーシティの組織・施策・運営に関する国際比較研究,エイジフレンドリーシティ構想は、WHOが提唱するグローバル社会政策のひとつである。本研究では、WHOが創設したエイジフレンドリーシティ・グローバルネットワークにメンバーとして参加している国内外の地方自治体におけるエイジフレンドリーシティの実施体制と導入過程の特徴を、社会福祉政策の視点から分析した。また、わが国ではグローバル社会政策に関する研究の蓄積が乏しいことから、本研究ではグローバル社会政策の基礎理論の研究を行った。,基盤研究(C),小区分08020:社会福祉学関連,エイジフレンドリーシティ,福祉政策,地域福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02168,日本社会事業大学,菱沼 幹男,地域づくりと包括的相談支援を担う人材養成と促進要因分析～10年経年調査を通して～,本研究は、地域づくりと包括的相談支援を担う人材養成と実践の促進を目的として、2019年に500箇所の自治体の福祉専門職を対象にアンケート調査を行い、1247名から回答を得た。そして、その調査結果を2008年に実施した調査と比較し、10年間で実践がどの程度促進されていると捉えられているかを分析した。その結果、個別アセスメント、地域アセスメント、専門職連携、地域住民との連携、サービス開発、人材養成の6項目で実践度の上昇が見られた。しかし、地域アセスメントは依然として実践度が低く、今後、重点的な取り組みが必要であることが明らかとなった。,基盤研究(C),小区分08020:社会福祉学関連,地域生活支援,地域づくり,包括的相談支援,コミュニティソーシャルワーク,個別アセスメント,地域アセスメント,専門職間連携,地域住民との連携,地域生活支援スキル,多機関多職種連携,地域共生社会,人材養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02167,日本社会事業大学,村田 文世,社会福祉法人の「地域における公益的な取組み」に関する組織ガバナンス研究,本研究では、①欧州の協同組合の説明理論であるマルチ・ステークホルダー（MSH）理論に着目して、2000年及び2016年の改革を通して、社会福祉法人のアカウンタビリティ（A/C）が拡大したことを論じ、日本の社会福祉法人の組織ガバナンス分析に援用する妥当性を検討した。②公益的活動に関して「事業ドメイン」の定義から導出した活動内容と連携方法の類型について、現況報告書等の資料分析を通して更なる精緻化を図った。そして③生活困窮支援を通して公益的活動を行う社会福祉法人3事例を対象に、公益的活動の前提となるMSH型組織ガバナンスに関して、各ステークホルダーにどのようなA/Cが果たされているのか検討した。,基盤研究(C),小区分08020:社会福祉学関連,社会福祉法人,公益的な取組,事業ドメイン,マルチステークホルダー型ガバナンス,地域公益取組,マルチステークホルダー理論,地域における公益的取組,組織ガバナンス,社会福祉法人制度改革,地域における公益的な取組み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02166,東海大学,渡邊 祐紀,高齢者の地域居住を支える小規模多機能型居宅介護に勤務する介護福祉士の技術の明確化,本研究は、地域居住の高齢者を支援する小規模多機能型居宅介護に勤める介護福祉士らの専門性を定義するために、支援の対象である高齢者の「生活の構成要素」とそれらを支援する際に支援者が使う技術の双方を明らかにすることを目的としている。,基盤研究(C),小区分08020:社会福祉学関連,介護福祉士,小規模多機能型居宅介護,技術,生活,地域居住,高齢者,生活の構成要素,専門性,生活の要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02165,淑徳大学,山口 光治,在宅高齢者虐待における養護者支援の現状を踏まえた新たな支援策の開発研究,本研究では、在宅で発生する高齢者虐待の養護者支援を、より専門的な実践（ソーシャルワーク・プラクティス）へと強化していくことを目的とし、養護者支援の現状と課題について調査し、養護者支援内容の実態を明らかにした。そして、事例研究により、虐待をしている養護者の置かれている状況や環境、養護者自身の特性などを踏まえて、養護者が虐待をしてしまう理由（タイプ）に合った支援のあり方を手引きとして開発した。,基盤研究(C),小区分08020:社会福祉学関連,高齢者虐待,養護者支援,虐待防止,養護者アセスメント,ソーシャルワーク・プラクティス,Elder Abuse,養護者支援の手引き,養護者,アセスメント,Eider Abuse,高齢者虐待防止,ソーシャルワーク,アセスメントツール,ソーシャルワーク実践,自治体調査,介入方法,支援困難,プロスペクティブ・スタディ,手引き,指針,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02164,十文字学園女子大学,潮谷 恵美,成長に応じるスーパービジョンモデルとバイザー研修・支援システムの構築に関する研究,本研究の目的はソーシャルワークにおけるスーパーバイジーの専門性向上のための成長ニーズに応じたスーパービジョンモデル、効果的なスーパーバイザー養成・育成研修プログラムや支援システムを提示することとした。先行研究の検討結果からこれまでの検証における実践分野の偏りや成長の指標、スーパービジョンモデルの効果等の成果活用や評価に検討課題があることを確認した。加えてスーパーバイジーのニーズ調査から、スーパービジョン関係、業務での困難、課題の焦点化等がアセスメントを生かして行われ、スーパービジョンの知識、方法や内容の共有、意図的な契約が有効であると考察した。バイザー研修、支援の検証は今後の課題となった。,基盤研究(C),小区分08020:社会福祉学関連,ソーシャルワーク,スーパービジョン,スーパービジョンモデル,スーパーバイジーの成長ニーズ,ソーシャルワークスーパービジョン,スーパービジョンのニーズ,スーパーバイザー養成,スーパーバイジー,スーパーバイザー研修,スーパーバイザーの支援ニーズ,スーパーバイジーの成長評価,スーパーバイジーのニーズ,研修,スーパーバイザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02163,聖学院大学,田澤 薫,第2次世界大戦後の日本社会における保育所保育の確立に関する研究,児童福祉法成立時、保育所の設立・運営・保育内容に関わる規程がまだ無い中、厚生省児童局に新設された保育課長に就いたのは、キリスト教主義セツルメントである興望館で館長を務めた吉見静江であった。吉見は、12年間課長であり続け、児童厚生施設も所轄し、課長の発言中に「セツルメント・隣保的」の例示がみられる。吉見および前職である興望館での仕事は日本の保育所保育確立に関連すると考えられる。,基盤研究(C),小区分08020:社会福祉学関連,保育所,児童福祉法,吉見静江,興望館,保育,セツルメント,子どもの主体性,子どもの主体形成,子育て家族の支援,厚生省児童局,興望館セツルメント,キリスト教保育,恩物,戦時託児所,保育制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02162,東京国際大学,村井 美紀,モンゴル都市貧困母子の「自場」の形成過程－「当事者支援」から「生活者の協働」へ,本研究では、1990年代の民主化以降、自由主義経済に移行したモンゴルにおいて、急激な体制転換の中で困窮した都市貧困母子が行う「生活者」の協働を通じた「自場」（自分の生きる場）の形成過程を、人びとの四半世紀に及ぶライフヒストリーと生活実践、そして未来に向けた展望と実践から考察した。特に困窮した生活環境下におかれた児童養護施設出身者が、今日の都市で進行する貧困の世代間継承を断ち切り、自己実現の道を切り拓こうとするプロセスに注目し、モンゴルでの貧困母子の自立モデルを提示し、貧困の世代間継承を断つ女性の自立に関する母子、とりわけ母への支援の在り方に貢献する。,基盤研究(C),小区分08020:社会福祉学関連,自場,モンゴル,都市貧困層,ライフヒストリー,女性の自立,ゲル地区,クラフトワーク,生活者の協働,都市貧困母子,自己実現のプロセス,自己実現プロセス,社会変革期,「自場」形成プロセス,フェルト産業,社会変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02161,東北文化学園大学,森谷 就慶,精神障害者の就労支援におけるゴールドスタンダードの確立に関する実証研究,本研究は，精神障害者の就労支援におけるサービスを，ストラクチャー，プロセス，アウトカムの３側面から把握し，精神障害者の就労支援におけるサービスの標準化『ゴールドスタンダード』を検討することを目的とした。,基盤研究(C),小区分08020:社会福祉学関連,精神障害者,精神障害,就労支援,就労支援プログラム,ゴールドスタンダード,障害者雇用促進法,ストラクチャー・プロセス・アウトカム,前向き介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02160,仙台白百合女子大学,志水 田鶴子,生活支援体制整備事業における生活支援コーディネーターと協議体のあり方に関する研究,生活支援コーディネーター（以下SC)と協議体の役割と機能を明らかにし、地域住民を巻き込んだ協議体運営と地域づくりとの連携方法を検討した。,基盤研究(C),小区分08020:社会福祉学関連,地域づくり,生活支援コーディネーター,協議体,地域支え合い,生活支援体制整備事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02159,福岡県立大学,原田 直樹,不登校を防止する準不登校児童生徒への効果的な支援方法の検討に関する研究,本研究は、準不登校児童生徒への効果的な支援方法について明らかにするものであり、準不登校状態から不登校状態への進行を防止できる支援方法を確立することで、不登校の未然防止に資することを目指す研究である。,基盤研究(C),小区分08020:社会福祉学関連,準不登校,不登校,未然防止,不登校傾向,長期欠席,不登校支援,不登校未然防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02158,高知県立大学,西内 章,ソーシャルワークにおけるICTを活用した多職種連携モデルの構築,本研究は、ソーシャルワークにおけるICTを活用した多職種連携モデルを構築することである。ICTは日々、進化している。ソーシャルワークにおいて情報収集、情報共有、コミュニケーションツールなど活用場面が広がっている。他方、利用者情報を多職種で共有するICTネットワークシステムが活用されている。 ソーシャルワーカーはこの多職種で扱うICTをどのように活用するかその実践モデルの構築が喫緊の実践課題である。これまでの成果をもとに多職種連携場面のなかでも司法・保健・医療・福祉・教育分野の連携となる権利擁護アセスメントに必要な支援ツールを検討した。,基盤研究(C),小区分08020:社会福祉学関連,ソーシャルワーク,多職種連携,ICT,地域連携ネットワーク,権利擁護,地域包括ケア,ICTシステム,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02157,山口県立大学,高木 健志,中山間農山村地域における福祉支援者の支援評価指標開発,本研究では、中山間地域における住民の福祉課題を明らかにするために、福祉支援者の実践に着目して、検討することを試みた。中山間地域で福祉実践にかかわる支援者への聞き取り調査と文献調査を中心にすすめた。これらの研究調査活動を通して、中山間地域における福祉支援者が直面している課題には、「社会資源の乏しさ」とそれによって引き起こされる「福祉支援者が、一人で何役もこなさなければならない」状況に立たされていることが明らかとなった。そこで、一人で何役もこなさなければならない中山間地域の福祉支援者が活用できる、チェック項目を検討することができた。,基盤研究(C),小区分08020:社会福祉学関連,農山村における福祉支援,農村ソーシャルワーク,質的分析,農村集落住民の生活課題,農山村福祉,農山村における生活支援,農山村,福祉的課題,ソーシャルワーク,ソーシャルワークの技術,農山村における福祉的課題,福祉的支援者の実践,中山間地域,福祉的支援者,実践の評価指標開発,質的研究,評価指標開発,支援実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02156,岡山県立大学,周防 美智子,児童生徒の問題行動予防プログラムの構築―問題行動と抑うつの関連に着目して―,児童生徒の問題行動予防プログラムの作成に向けて、児童生徒の問題行動の実態を抑うつ状態と児童生徒が抱える発達、家庭、学習などの課題から調査（2019・2020年度実施）をした。その後、調査結果の分析を深めるとともに、学校内の児童生徒の観察、支援状況のモニタリングを行い、問題行動予防プログラムの作成を進めていた。しかし、コロナ感染予防の影響で児童生徒の観察、モニタリング、研究会（学校関係者参加型）が予定通り行えない状況が続き、プログラム作成が遅れた。,基盤研究(C),小区分08020:社会福祉学関連,児童生徒,抑うつ状態,問題行動,家族課題,児童虐待,経済課題,発達課題,学習課題,抑うつ,予防プログラム,家族関係,学力課題,経済状況,友達関係,いじめ,問題行動予防プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02155,岡山県立大学,佐藤 ゆかり,認知症ケアの階層モデル構造をふまえた介護スタッフのスキルアップ規定要因の検証,本研究では、認知症ケアに難易度の階層があることに着目し、認知症の重症度とスタッフの専門教育歴等を考慮した認知症ケア実践の階層モデルを検証すること、より高度な階層のケア実践向上にかかる規定要因の探索および試行的介入を目的とした。,基盤研究(C),小区分08020:社会福祉学関連,認知症とともに生きるご本人,介護福祉士,認知症ケア実践,パートナーシップ,生きる意欲を支える・見出すケア,生きる意欲を支えるケア,認知症ケア,介護職員,スキルアップ,介護福祉職員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02154,京都府立大学,山野 尚美,薬物依存のある刑務所出所者に対する中長期的地域生活支援のあり方に関する研究,研究課題について欧州諸国の取り組みを踏まえて、ソーシャルワークの立場から検討し、「ハームリダクション（Harm Reduction）」概念の成り立ちと共に、これが薬物問題への対処のトライアンドエラーの経験から生みだされた次善策であることを明らかにした。また欧州麻薬・薬物依存監視センター（EMCDDA）が示すハームリダクションの実践が、現在国内の民間施設等で実施されている支援とは全く異なるものであることを指摘した。,基盤研究(C),小区分08020:社会福祉学関連,ソーシャルワーク,Social Work,薬物依存,Drug Abuse,Substance Use Disorders,更生保護,ハームリダクション,Harm Reduction,social work,community support,drug offenders,地域生活支援,更生保護施設,刑務所出所者,ex-offender,addiction,ex-offenders,drug dependence,mid-long term program,薬物事犯者,community based support,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02153,山梨県立大学,田中 謙,障害乳幼児支援事業整備における「組合立」導入政策の解明と今後の政策への応用,本研究は支援機関の創設が困難とされてきた地方の小規模自治体における、ことばの教室等支援機関設置に係る広域連携および「組合立」導入の成立要因とその特質を歴史的に明らかにすることを目的とし、①政策導入の経緯と成立要因の解明、②事業体の組織構造分析、③事業体の経営実態の分析に取組んだ。その結果、小規模自治体では首長の政治判断や、従来の広域行政の延長線で広域連携および「組合立」導入政策が実現していたこと、ネットワーク組織形態を採用したこと、共同設置形態による各自治体の財政負担の軽減が図られていたこと等の特質が明らかとなった。,基盤研究(C),小区分08020:社会福祉学関連,広域行政（連携）,組合立,ことばの教室,通園事業,小規模自治体,地域連携,ガバナンス,政策,言語障害,共同設置,公共政策,西紋地区ことばの教室,アクター,イシュー・ネットワーク,支庁,広域連携,障害乳幼児,幼児ことばの教室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
