awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22592,東京大学,常松 祐介,内田祥三の都市計画における用と美の融和,戦後日本の都市計画は、近代的なインフラ整備や木密地域の再開発といった「都市問題の解決」を優先する余り、地域固有の「都市景観の美」を大きく破壊し、全国的な景観の画一化を招いた。その反省から景観法が制定され、行政家だけでなく建築家も都市計画に参画することで、豊かな都市空間を創生することが求められている。,特別研究員奨励費,小区分23040:建築史および意匠関連,防空,国土計画,戦時体制,科学動員,建築学会,内務省,近代日本建築史,近代日本都市計画史,戦時期,科学技術動員,内田祥三,岸田日出刀,岡隆一,本郷キャンパス,理想都市,日本近代建築史,日本近代都市計画史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12509,九州大学,小川 拓郎,オスティア遺跡におけるレーザー実測及び分析　‐建造物の歪みの可視化とその応用‐,オスティア遺跡には古代ローマ帝政期の庶民層の建造物が多く見受けられる。これらの建造物はローマンコンクリートと焼レンガによって造られ、手仕事による僅かなズレや歪みが見受けられる。本研究はオスティア遺跡公園で行われているレーザー実測調査より得られる３Ｄデータに基づいて図面を作成し、これまでの研究では実測の誤差と区別することが難しかった建造物の僅かなズレや歪みを分析に用いることで、古代ローマ建造物の建造過程の一端を明らかにすることを目的とする。,特別研究員奨励費,小区分23040:建築史および意匠関連,レーザースキャニング,古代ローマ建築,交差ヴォールト,RANSAC,オスティア,ポンペイ,ヘルクラネウム,レーザースキャンニング,円筒ヴォールト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12312,東京大学,岩田 会津,中世都市鎌倉の近世村落化に伴う空間・社会構造の変容に関する研究,都市から村落への衰退を示す一事例として、中近世移行期の鎌倉を取り上げ、その空間の変容過程を解明することを目的とする研究である。明治期の地籍図を基盤にして、中近世の文献史料・絵図史料・考古資料に記される断片的な空間情報を地理情報システム(GIS)等を用いて地図上に落とし込むことで、空間を媒介として、従来は解析不可能であった鎌倉の空間的様相を明らかにし、中近世鎌倉の変容過程を総体的に把握することを可能とする。,特別研究員奨励費,小区分23040:建築史および意匠関連,鎌倉,中世都市,近世村落,名所絵図,土地制度,名寄帳,商職人,大工仲間,地籍復元,地租改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10112,神戸大学,堀内 啓佑,戦前の日本における住居法の立案過程に関する研究,戦時期は日本の住宅政策史上の画期であったことが知られるが、この時期の重要な動向として住居法案の作成が挙げられる。この住居法案は、法制化には至らなかったものの、今日の住宅政策にも通ずる諸概念を内包し、その統合を試みた体系的な法制であった。本研究は、住居法を求める機運がいかにして醸成されたのか、また、この立案過程で得られた成果が実際の住宅施策にどのように反映されたのかについて解き明かすことを目的とする。,特別研究員奨励費,小区分23040:建築史および意匠関連,住居法,住宅政策,同潤会,住宅営団,アディソン法,中村寛,内田祥三,レイモンド・アンウィン,国庫補助政策,不良住宅地区改良法,関一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00133,千葉大学,松井 健太,教育メディアとしての理論―戦後イタリアにおける建築理論と大学教育の転回―,1960年代から1970年代にイタリアで展開された建築理論は、その後数人のイタリア人建築家たちの台頭と共に、彼らの建築マニフェストとして世界的に注目を集めた。一方でこれらの建築理論の多くが大学という場で生まれたということは見逃されてきた。本研究では、これらの戦後イタリア建築理論を、大学教育・研究との結びつきという観点から見直してその意義を考察することで、建築家個人の思想という従来の建築理論の見方を刷新する。そして大学という場における協働的な教育や研究のメディア（媒体）として、理論の役割を明らかにすることで、建築の分野に限られない現代における効果的な教育システムの可能性を探る。,特別研究員奨励費,小区分23040:建築史および意匠関連,建築教育,戦後イタリア,アルド・ロッシ,類推,模型,古典建築,『都市の建築』,建築理論,学生運動,自律性,建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15209,大阪市立大学,倉田 英司,伝統的建造物群の特性を踏まえた制度設計と運用のありかたに関する考察,本研究では、歴史的まちなみの整備と密接な関係にある「伝統的建造物群の特性」に着目した分析を行う。,特別研究員奨励費,小区分23040:建築史および意匠関連,伝統的建造物群の特性,制度設計,運用,体制構築,専門的知見,重要伝統的建造物群保存地区,歴史的まちなみ,修理・修景,運用体制,運用支援,修理,修景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0921,東京大学,中村 駿介,寺院と町人の経営にみる近世門前町の都市空間についての研究,本研究は、特に３つの代表的な参詣地（善光寺・伊勢山田・有馬温泉（成田））を対象に、中近世移行期の都市計画と、それを継承する寺院や町人との,特別研究員奨励費,小区分23040:建築史および意匠関連,門前,都市空間,経営,町家,領主,門前町,建築,被官,御師,寺社,旅籠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0835,東京大学,橋本 吉史,近現代ロンドンの商業建築の発展に見る都市文化の解明,本年度において、本研究は建築形態の詳細が分かるGoad火災保険地図の分析を軸として、ロンドンにおける百貨店建築の成立と各地区における特色を解明する。本資料の大部分は大英図書館に所蔵されており、現地において資料の整理・把握を行う予定である。,特別研究員奨励費,小区分23040:建築史および意匠関連,商業建築,百貨店,イギリス,ロンドン,火災保険地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0758,東京大学,堀内 啓佑,日本のマスハウジング体制の形成期における政策理論と計画手法の検討過程に関する研究,多くの近代国家では、都市化や工業化を経るなかで、安定した住宅供給と住宅水準の向上を目標としてマスハウジング体制の確立が目指された。その確立の過程では、①法制度の整備に向けた政策理論と、②「好ましい住宅(地)像」を規定するための計画手法という、二つの要素の構築が前提となった。本研究は、1915~65年頃の日本において、これらの構築に向けた検討が一体的かつ連続的に進められたという仮説のもと、この関係性や連続性を包括的かつ長期的視点から検証しようとするものである。,特別研究員奨励費,小区分23040:建築史および意匠関連,マスハウジング,住宅営団,住宅地計画,住環境,厚生施設,規格化,型計画,第二次世界大戦,同潤会,内務省,中村寛,レイモンド・アンウィン,分譲住宅,公営住宅,不良住宅地区改良法,改良住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0542,東京大学,HUA YANG,古代東アジアにおける木造建築体系の展開,本研究は、遺物の特性に基づいて古代を8世紀以前と12世紀以前の二期に分けて、前期は建築を象った明器や石窟・壁画、後期は現存建築を研究対象に、それぞれ特徴的な部材である人字拱と貫を抽出して、その発展・流通経路を中心の中国から周辺の朝鮮半島・日本へと順次にたどり、そしてそれらを手がかりに東アジア木造建築体系の確立する過程および体系化された後の補完・分化を垣間見る。方法論といえば、遺物が偶然的なもので必ずしも完全な建築風景を反映しているとは言えないことに鑑み、本研究では建築史学以外にも考古学的・歴史学的手法でその不足を補い、より全面的かつ科学的な東アジア技術伝播史の再構築を目指す。,特別研究員奨励費,小区分23040:建築史および意匠関連,魏晋南北朝,北魏平城,人字拱,軒下支持,組物,貫,伝播,方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
