awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01184,國學院大學,浅野 春二,道教の比較研究から見るヤオ族儀礼文献学の構築,漢字で記されたヤオ族の儀礼文献について、テキストの異同の調査や文字の校訂はもちろんであるが、かなり複雑で難解な儀礼文献をどのように読んでいくのかという方法の確立が喫緊の課題である。本研究は、実際に行われている儀礼の観察、儀礼に携わっている祭司の儀礼知識・儀礼解釈、各時代・各地域の道教儀礼文献との比較を通して儀礼文献の読解を進めながら、読解の方法の確立を目指すものである。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,ヤオ族,ミエン,ランテン,道教,法教,儀礼文献,儀礼理論,歌謡,儀礼文献学,比較研究,儀礼システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01183,京都大学,熊谷 誠慈,ブータン国教ドゥク派仏教の研究,仏教国ブータンはドゥク派を国教宗派としており、同派ぬきに同国の仏教や文化を真に理解することはできない。しかし、ドゥク派に関する文献は長らく入手が困難であったため研究の蓄積が乏しく、開祖ツァンパギャレー（1161-1211）の人物像や思想すら未解明の部分が多い。そこで本研究では、古典文献の精読に基づきドゥク派仏教の歴史と思想を精査することを主目的とする。更に、ドゥク派の現状を理解すべく、ドゥク派寺院を実地調査し、現代ブータン社会における同派の役割と影響を検証することを副次的目的とする。また、同国が主導するGNH（国民総幸福度）政策と、その基底にあるドゥク派仏教思想との関係性についても分析する。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,ドゥク派,ツァンパギャレー,ブータン仏教,GNH,国民総幸福,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20422,国際仏教学大学院大学,幅田 裕美,トカラ語仏教圏におけるジャータカ・アヴァダーナの伝承の学際的研究,中央アジアのシルクロード北道のトゥルファンとその周辺地域の遺跡で発掘されたトカラ語文献は非常に貴重な文化遺産であるが、その解読には言語学および仏教学の協力が不可欠である。さらに、トカラ語仏教圏の文化を総合的に理解する為には、遺跡を美術史学の立場から研究することが必要となる。本研究では仏教学、美術史学、言語学の内外の研究者が学際的に協力して、トカラ語仏教文献のなかでもジャータカ・アヴァダーナと称されるジャンルに焦点を当て、この説話文献の伝承を総合的学際的に解明する。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,トカラ語,ジャータカ,アヴァダーナ,クチャ美術,クマーララータ,Bahubuddha-Avadana,Unmayadanti-Jataka,Visvantara-Jataka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20421,早稲田大学,山部 能宜,デジタル画像復原技術を用いた仏教実践の総合的研究,文献資料および美術資料の双方を駆使し、石窟構造や現代における類似施設の使用例等も考慮に入れつつ、往時のインドおよび中央アジアにおける仏教実践の解明をより強力に推進する。その際、これまでに取り組んできた一連のデジタル画像復原研究の成果をふまえ、絵画と禅観実践の関係を探求するとともに、仏教絵画の制作過程に対する研究を進展させる。また、それと並行して諸地域の石窟調査を進め、特に僧坊窟と禅窟の関係に留意し、文献資料の記述とも照合させつつ当時の仏教的実践の解明を進める。さらには、禅観経典の文献学的研究を継続し、禅観経典が往時の実践との関係においてどのように発展してきたのかの検討を進めたい。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,仏教実践,石窟寺院の機能,デジタル画像処理,絵画制作,禅観経典,禅観,禅定窟,石窟構造,観経変相,インド,トゥルファン,敦煌,壁画,デジタル復原,禅経,維摩経変相,仏教石窟の機能,僧坊窟,律文献,軟蘇の法,絵画製作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20420,武蔵野大学,丸井 浩,インド哲学における「無」の思想,無ないし否定の概念は、古来インド思想においては非常に発達し、矛盾律では説明し得ない特殊な否定概念や、二項対立の超越を指向した絶対無などに関心が注がれてきたが、これとは別に矛盾律に反しない否定概念を前提とする論理学的議論も多元的実在論の思想体系では認められる。また無が因果的効力を持ちうるか否かも重要な論争点となった。そのほか認識論の文脈やテキスト解釈における否定辞の意味分析においても無の概念は非常に重要な役割を果たしている。しかし総合的、思想史的あるいは比較思想的研究視点はこれまで乏しかった。研究領域が異なる第一線の研究者の組織的な4年間の共同研究によって画期的な知見を拓くことを目指す。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,インド哲学諸派,無の存在論,非存在の認識論,２種の否定機能,無と解脱論,ニヤーヤ学派,ミーマーンサー学派クマーリラ派,ミーマーンサー学派プラバーカラ派,ダルマキールティ学派,文法学派,非存在認識論,二種の否定辞機能,無の認識論,二種の否定,無明と因果性,ニヤーヤ・ヴァイシェーシカ,ミーマーンサー,中論,仏教論理学派,無の認識手段,言語情報認識分析論,ダルマキールティ,２種の否定,インド哲学,無,否定辞,因果性,認識論・論理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20419,東洋大学,小路口 聡,「新安理学」の脱構築―中国近世の程朱闕里における思想の変遷に関する通時的考察,「程朱闕里」の地として、多くの思想家を輩出し、様々な思想資源を生み出した新安の地において繰り広げられた思想言説を通時的に分析し、土地に根付いた中国文化の豊饒性と独自性とを摘出することを通して、中国思想の特質を新たな視点から解明する。まず重点課題として、16世紀中期の新安の思想活動の実態を伝える『新安理学先覚会言』の精読に取り組む。同時に、各研究メンバーが各自の専門領域で共同研究の対象（陽明学）を、時代的（宋・元・清）、または、思想的（朱子学・考証学・反キリスト教）に拡充させた個別研究に従事することで、宋元明清期の新安理学の思想的特質を解明し、それを踏まえて中国近世思想の本質を考察する。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,新安,新安理学先覚会言,陽明学,朱子学,考証学,新安理学,程朱闕里,新安理學先覺會言,陽明後学,徽学,講学,後学,海外交流,『新安理学先覚会言』,新安理学先覺會言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20418,九州大学,岡野 潔,インド・ネパール梵語仏教文学の文献研究,本研究は、ネパールを含む北インド仏教文化圏で伝承された、仏教徒の作ったサンスクリット文学の諸文献の研究（テクスト校訂や翻訳）を行うものである。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,梵語仏教文学,ジャータカマーラー,アヴァダーナマーラー,仏教文学,ハリバッタ,仏伝,根本有部律破僧事,マハッジャータカマーラー,アヴァダーナ,ブッダチャリタ,天人女房,白鳥乙女,日本昔話,インド仏教説話,Jayamuni,ネワール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21878,立命館大学,大形 徹,東アジア漢字文化圏の疾病・疫病観の史的・現代的展開：鬼系病因論の起源と思想的水脈,中国・日本での疾病・疫病を中心に考察してきた。その中で、とくに「鬼系の病因論」の起源を解明する。それは漢字そのもの、あるいは漢字で記された文献の中にさぐる事ができ、東アジア漢字圏の文化的・思想的水脈中に位置づけることができる。東洋医学では「気系の病因論」が主であったが、伝染病等の感染症は「鬼」による病因論として存在していた。鬼は善神の力を借りて退治する。それは追儺(節分)や夏越しの祓え等の行事として発達した。また「疾病」や「疫」を古文字や出土資料、さらには絵画資料からも分析することが可能であった。たんに医療だけではなく、さまざまな文化と密接にからみあっていることがわかる。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,疫病,疾病,鬼系病因論,追儺,呪術,飛鸞救劫,祝由,鬼瘴,蟲,ペスト禍,扶鸞儀礼,辟邪絵,虎,鬼,鬼系の病因論,発病占,辟邪,薬籤,剣獅,疫,医療,気系の病因論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21877,信州大学,護山 真也,後期インド仏教認識論における哲学と宗教―『認識論評釈荘厳』の総合的研究―,本研究は，インド仏教における認識論・論理学の体系化を行ったダルマキールティ（7世紀頃）の『認識論評釈』に対する浩瀚は注釈書『認識論評釈荘厳』のうち，「プラ―マの確立」章部分のテキスト校訂，訳注研究を主軸として，その著者であるプラジュニャーカラグプタ（8-9世紀頃）の宗教哲学を解明することを目指すものである。国際ワークショップ等の開催を通して，プラジュニャーカラグプタ研究の国際共同研究を遂行する。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,プラジュニャーカラグプタ,ダルマキールティ,ヤマーリ,四諦,哲学と宗教,苦諦,滅諦,自己認識,非認識,因明,プラマーナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25263,龍谷大学,中谷 英明,最古の仏典『八群品』の研究 ー 仏教思想史の再構築とその現代的意味の解明をめざして,文献学的に『八群品』を現存最古の仏典と位置付けることにより、ブッダの哲学の主構造が明らかになった。二千年来不詳であった五位相二様態意識論が緻密な意識分析であり、潜在意識が自覚されないまま顕在意識を支配する機序を記述することが判明した。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,Atthakavagga,八群品,Suttanipata,潜在意識,ブッダ,nibbana,パーリ聖典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25262,専修大学,土屋 昌明,道教の聖地としての洞天への巡礼と東アジアにおけるその思想文化に関する調査研究,①『天地宮府図』にみえる第八大洞天の江蘇省茅山と第三十六小洞天の金華山、第二十一小洞天の広西壮族自治区白石山について現地調査をする。日本の英彦山、韓国に伝来する洞天の現地調査を実施する。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,道教,山岳信仰,景観,地方神,中国宗教思想,洞窟,神仙,神道,修験道,中国文学,国際学術交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25261,東京大学,加藤 隆宏,デーヴァナーガリー文字OCRの実用化と文献データベースの利活用にむけた応用研究,本研究「デーヴァナーガリー文字OCRの実用化と文献データベースの利活用にむけた応用研究」の目的は、ヒンディー語、マラーティー語、ネパール語などの現代語のみならず、インド圏の文化や歴史などについて多くの史資料を残すサンスクリット語の表記のための主要な文字として使用されてきたインド系文字の一つ、デーヴァナーガリー文字（本研究課題では主に手書き写本を扱う）を読み取るための光学文字認識（OCR）ソフトウェアの開発と実用化を目指し、そのOCRを用いて読み取ったサンスクリット文献群のデータベースを利活用するための応用研究を行うことである。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,デーヴァナーガリー,OCR,データベース,サンスクリット,インド文字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00009,中央大学,水上 雅晴,中国近世における考証学の発展に関する基礎的研究,中国においては、古典文献の実証的な文献読解法が開発・整備されて、「考証学」と称される一つの学問にまで発展した。「清朝考証学」という呼称が存するように、この考証学は清代において盛んになり、その成果は現在の研究者からも尊重されている。実証的な文献読解は、清代にはじまったわけではなく、管見によると宋代には一定の広がりを見せていたが、その点に対する研究者の認識は低いままである。本研究では、本研究は、考証学を清朝限定の学問としてではなく、宋から清にかけて発展した学問と捉えなおし、考証学発展の見取り図を描き出すために、宋代以降になされた考証の営為に関する情報を収集・整理して検討を加えていく。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,考証学,宋元明清,弁疑,校勘,小学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00008,福岡教育大学,鶴成 久章,中国近世における儒教徒の教学活動に果たした書院の役割に関する思想史的研究,前近代の中国において建立された書院（精舎）の総数は7300以上あり、設置された場所や規模は様々で、書院が果たした機能は多岐にわたる。本研究では、書院の最も本質的な役割は儒教徒の講学の場であったという立場から、近世儒教徒の講学活動と書院との関係に焦点を絞り考察を行う。具体的には、地域ごとに思想史上重要な書院を複数取り上げて、各書院における思想活動について通時的な考察を行い、その結果得られた成果をもとに、時代ごとに各地域を横断的に総合的に分析する。それらを踏まえて、近世儒教徒が伝統的な官学とは別の教学施設である書院を発展・深化させていった理由、書院の存在意義を明らかにすることを構想している。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,書院,精舎,儒教,講学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00007,広島大学,杉木 恒彦,インドからネパールへの密教の展開――仏教アパブランシャ語文の基礎的研究,本研究は初期中世期インド・ネパール密教におけるアパブランシャ語文の基礎研究である。密教文献からアパブランシャ語文をできる限り多く収集しデータベース化を進める。平行して、密教経典編纂の中心地がインドからネパールへと移行する12世紀頃に編纂された『ダーカールナヴァ・タントラ』の第2章と第50章――多数のアパブランシャ語文を含む――の世界初の校訂テキストと英語訳注を、オープンアクセス書籍として刊行する。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,アパブランシャ語,密教,ネパール,インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00398,高野山大学,菊谷 竜太,令和版『西蔵大蔵経総目録』編纂に向けた未比定典籍究明とチベット目録資料の基盤構築,本研究課題はこのようなこれまであまり顧みられることのなかった「目録文献」というジャンルに注目し、目録文献自体の内容構造を詳しく解析することによって情報媒体としての「情報統括機構」を明らかにすることを目的とする。その手始めとして、①シュチェン・ツルティムリンチェン編纂の大蔵経目録『新月』と、②これまで未比定のインド選述文献とに注目する。①については、メタデータ作成時のXMLによる構造化が『新月』がそなえるこのような「情報統括機構」の解析・可視化を有効なものとした。②に関しては、従来知られていない未比定典籍とオリジナルタイトルの探索があらたなる『東北目録』の編纂の前提に欠かせないものと考える。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,デルゲ版チベット大蔵経,シュチェン・ツルティムリンチェン,東北目録,目録典籍,未比定典籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00397,龍谷大学,手嶋 英貴,インド王権儀礼の総合的研究：「灌頂」と「大施与」を軸とする発展史の解明,儀礼とは、その形態の細部から伝承の歴史的位置を客観的に把握し、また形態の背後にある観念の変遷をも理解しうる対象である。しかしインドの王権儀礼については、史書や銅板資料を基に挙行事例を確認することにとどまり、各儀礼の具体像は十分に調査されてこなかった。そこで本研究では、インドの各時代、各宗教・教派から王権儀礼の次第書である儀軌（ないしその要素を含む文献）を広範に集め、個々の内容を精査、比較する。こうして「具体的な儀礼形態の変遷」を跡づけ、その成果を王権儀礼史の堅実な記述に結びつける。本研究の成果は、インドを対象とする歴史学、宗教学、文化人類学、地域研究など、様々な学問領域の進展に寄与する。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,王権儀礼,灌頂,大施与,ヒンドゥー教,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00396,京都先端科学大学,丸井 浩,インド哲学諸派と仏教との＜有と無＞をめぐる論争,仏教とインド哲学諸派との〈有と無〉をめぐる論争を解明するために、非存在の認識と因果をめぐる論争、仏教の刹那滅説とその批判、アートマンの有無論争という3つの論争群に焦点を当て、共同研究の実績がある７名の研究者（２名は仏教研究者）を中心にした20名規模の研究チームを組織し、テキスト実証的な共同研究を11課題推進し、随時開催のオンライン研究会と年1回の合同研究会（ハイブリッド形式）を経て、その成果を国際会議で発表し、最終的には論文集を出版する計画である。着実なテキスト実証的研究と学派横断的、比較哲学的考察を目指す共同研究のタイアップを図り、インド哲学の論争的ダイナミズムの解明を目指す。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,インド哲学諸派,仏教との論争,無我説批判,刹那滅説批判,非存在認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00395,駒澤大学,藤井 淳,大乗仏教における〈不生不滅〉概念の形成と発展：国際共同研究による文献学的解明,本研究は、大乗仏教において核心的概念である〈不生不滅〉（生じることなく滅することもない）という思想の歴史的形成と展開を明らかにします。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,大乗経典,般若経,不生不滅,部派仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00394,京都大学,天野 恭子,古代インド文献から抽出した農耕・牧畜資料集の作成と社会発展の地理的年代的位置づけ,本研究では、古代インドの農耕・牧畜と社会経済活動についてヴェーダ文献から記述を集めて資料集を作成する。古代インドでは紀元前１５世紀からおよそ千年の間にヴェーダと呼ばれる一大文献群が作り出されたが、同文献の関心は宗教に強く偏っており、当時の生活や社会についてはまとまった記述が残されていない。そこでヴェーダの記述を注意深く読解する中で散発的に見出される当時の社会を知る手がかりを徹底的に集め資料集を作成し、今なお謎の多い古代インド社会の発展過程の解明に役立てる。この研究の成果によって、近年発展しているヴェーダ文献の地理的・時代的位置づけにも寄与したい。,基盤研究(B),小区分01020:中国哲学、印度哲学および仏教学関連,古代インド,ヴェーダ,牧畜,農耕,生活文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
