awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03620,島根大学,鈴木 聡,準凸最適化問題に対する双対理論を用いた緩和問題とその同値性について,準凸最適化問題は経済学等の問題を最も適切に数理モデル化できる手法の一つである。緩和は問題を解きやすい形に帰着して解決する手法であるが、準凸最適化においては未解決課題が多く残されている。,基盤研究(C),小区分12040:応用数学および統計数学関連,最適化問題,準凸最適化問題,応用数学,凸解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03619,京都大学,大木 健太郎,量子情報量による不確かさの特徴づけと量子系におけるロバスト制御理論の構築,本研究は量子系におけるロバスト制御理論の構築を目指すものである．既存の多くの手法は古典的なロバスト制御の手法を量子系に適用したものがほとんどであり，古典パラメータ変動等に対するロバスト性はあるが，量子系の状態遷移に対してロバストであるかどうかは試さなければ分からない状況である．本研究では，とくに量子情報処理における不確かさを定量化し，量子系に対して自然なロバスト制御理論を構築することを目標とする．,基盤研究(C),小区分12040:応用数学および統計数学関連,適応制御,ロバスト制御,ロバスト安定化,量子制御,ロバスト安定性解析,ロバスト適応制御,オンライン学習,低次元化フィルタ,量子ビット制御,量子スムージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03618,富山大学,池田 榮雄,３成分反応拡散系における余次元２の中心多様体縮約の深化,空間１次元 FitzHugh-Nagumo型１活性－２抑制因子モデルにおけるフロントあるいはパルスダイナミクスを有限次元の系に縮約するとき，より簡便な常微分方程式の係数決定を提案し，それを解析することによって元の反応拡散系の様々なダイナミクスの全体像を明らかにすることが第１の目的である。さらにその結果を用いて，空間的非一様性の強さと進行フロント波や進行パルス波との相互作用のダイナミクス(非一様性のために出現した安定，不安定な定常解や周期解などの力学的構造)を明らかにすることが第２の目的である。これらの結果をさらに，３種競争拡散系に拡張することが第３の目的である。,基盤研究(C),小区分12040:応用数学および統計数学関連,中心多様体縮約,Bogdanov-Takens型分岐,フロントダイナミクス,３成分反応拡散系,特異摂動法,３成分競争拡散系,進行フロント解,進行パルス解,3成分反応拡散系,3成分競争拡散系,３次のJordanブロック型退化,反応拡散系,パルスダイナミクス,余次元２の分岐理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03617,新潟大学,渡邊 道之,シュレーディンガー方程式および波動方程式の非線形性同定逆問題の研究,逆問題とは，直接観測できない原因を観測された現象（結果）から推定する問題である。医学，物理学における逆問題は，例えば物体の内部画像を構成する問題（CTやMRI）や散乱粒子から原子・分子の配列構造に依存するポテンシャルを決定する問題がある。これらの問題は偏微分方程式を用いて定式化することができ，求めようとしている未知の物理的特性は方程式の係数などに表れる。一方で，現実の物理現象の多くは非線形であり，そのモデル方程式は必然的に非線形偏微分方程式となる。本研究では，非線形偏微分方程式の未知係数などを境界や無限遠における解の挙動から決定する（再構成する）ことを研究する。,基盤研究(C),小区分12040:応用数学および統計数学関連,逆問題,散乱理論,非線形波動,ハートリー・フォック近似,非線形シュレーディンガー方程式,多粒子系,シュレーディンガー方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03616,横浜国立大学,瀬川 悦生,組合わせ的離散構造に対する量子ウォークの共鳴現象による逆問題的アプローチ,各辺にユークリッド長さを持つメトリックグラフ上の平面波の定常シュレディンガー方程式によって誘導される量子ウォーク(QW)モデルを提案する。このモデルはこれまで研究されてきた多くのQWのモデルを含むことができ、QWの数学的な俯瞰的描像と物理的な繋がりを発見を試みる。特に本研究ではこのQWモデルで駆動する力学系を導入しその漸近挙動からグラフの構造を読み取ることを目標にする。特に、(a)共鳴性 (b)グラフの構造と定常性・散乱方法の関係性 (c)量子探索アルゴリズムとの関係性 (d)QWの挙動の諸性質を保存するようなグラフの縮約方法と、その既約グラフの族について取り組む。,基盤研究(C),小区分12040:応用数学および統計数学関連,量子ウォーク,量子グラフ,ランダムウォーク,グラフ,定常状態,行列木定理,電気回路,Comfortability,Max-Plus代数,スペクトル散乱,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03615,東京大学,竹内 知哉,データを活用した正則化理論の展開,機械学習や深層学習など広義の逆問題として捉えられる方法を現実の課題に適用するには、優れた予測モデルの設計に加え、モデルが観測データに過適合しないよう適切に逆問題の解を決定することが肝要で、その代表的な方法にTikhonov正則化手法がある。本研究では、これまで手探りで決めていた正則化パラメータを大量のデータを利用して経験や勘に頼ることなく自動的に決定する方法の開発を行う。,基盤研究(C),小区分12040:応用数学および統計数学関連,正則化,Tikhonov 正則化,Morozov 原理,非線形最適化,最適化,逆問題,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03614,東京大学,稲葉 寿,構造化個体群ダイナミクスにおける基本再生産数理論の研究,時間変動環境における個体群に対する基本再生産数の理論を発展させて，非自律的非線形系で表現される集団の絶滅と存続の条件を明らかにする．とくに周期系に対しては周期解の存在と安定性の条件が基本再生産数によって定式化されることを示す．ついで，離散同次非線形系に対する既存の理論を連続時間系へ拡張して，一次同次非線形系に対する基本再生産数理論を構成して，両性人口モデルや性的感染症モデルへ適用する．さらに時間変動環境における同次モデルに対する基本再生産数理論の拡張を図る．,基盤研究(C),小区分12040:応用数学および統計数学関連,感染症数理モデル,基本再生産数,閾値現象,世代推進作用素,後退分岐,免疫ブースト,検査と隔離,COVID-19,年齢構造,異質性,免疫時計,感染症モデル,実効再生産数,検査,隔離,アロンモデル,SIRSモデル,世代発展作用素,閾値条件,構造化個体群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03613,山形大学,方 青,周期沈殿現象の数理モデルの高精度数値解法と解の力学挙動に関する研究,化学分野において、化学物質等が反応によって周期沈殿を生成する現象が存在することは知られている。そのような現象を解明するために、非線形放物型方程式系で記述される数理モデルが提案されている。本研究の目的は、このような周期沈殿現象の数理モデルの有効性を確立することである。本研究の成果によって、周期沈殿現象のシミュレーションがより正確に行われるようになり、現象を表す数理モデルの進行波性質や分岐性質等をより正確に調べられるのに貢献できる。,基盤研究(C),小区分12040:応用数学および統計数学関連,数理モデル,周期沈殿現象,反応拡散方程式,差分スキーム,数値シミュレーション,高精度差分スキーム,非線形反応拡散方程式,予測モデル,有限差分スキーム,純光合成量モデル,リーゼガングパターン,高精度数値解法,力学的な挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03612,東北大学,小泉 英介,非可換な代数構造を利用した公開鍵暗号方式の一般的構成方法の提案,"現代の公開鍵暗号方式の多くは, 素因数分解問題や離散対数問題などの数論的問題の難しさにその安全性の根拠を置いている. しかし, 量子計算機が実用化されると, これらの問題に安全性を依存する暗号方式は安全ではなくなる. したがって, 量子計算機が実用化されたとしても安全性を担保できるような暗号方式を構成することは非常に重要である.",基盤研究(C),小区分12040:応用数学および統計数学関連,公開鍵暗号方式,非可換群,非可換環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03611,明治大学,秋山 正和,新しい細胞多面体モデルの構築に関する数理的研究,細胞の動態を数理的に扱い，全体の形を記述できるような方法論を確立するプロジェクトである．現行のVertex Dynamics Modelの問題点および改良点である，(1)計算の質を本質的に決めうる初期配置に関する問題を解決すること，(2)役に立つシミュレータとして計算速度を極限まで速くすること，(3)繋ぎ変え問題を解決するための方法を数理と実験から明らかにすること，を研究の主目的とする．,基盤研究(C),小区分12040:応用数学および統計数学関連,数理モデル,形態形成,細胞の多面体モデル,VDM,数値計算,形作り,Vertex Dynamics Model,3Dシミュレーション,応用数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03760,国立研究開発法人理化学研究所,吉脇 理雄,位相的時空間解析に向けたノイズ安定性の解明：導来同値の活用,位相的データ解析はデータ解析の中でも「データの形」に着目したものであり，その中でもパーシステントホモロジーを用いた手法は形の大きさなどの定量的性質を調べることができる．従来のパーシステントホモロジーの理論は１パラメータに対するもので，代数的な困難さが原因で時空間といった２パラメータデータにそのままでは適用できない．本研究の目的は位相的時空間解析にむけて必須の理論である２パラメータパーシステントホモロジーのデータのノイズに対する安定性を明らかにすることであり，その特徴は代数的な困難さを導来同値を用いて突破することにある．,基盤研究(C),小区分12040:応用数学および統計数学関連,位相的時空間解析,2パラメータパーシステントホモロジー,ノイズ安定性,導来同値,Auslander-Reitenクイバー,区間表現,２パラメータパーシステントホモロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03759,統計数理研究所,加藤 昇吾,方向の観測を含むデータのための回帰モデル,風向や分子のねじれ角は観測値が方向として表され、このような方向の観測は様々な学術分野に存在する。方向の観測を含むデータ（方向データ）には、既存の実数値データのための回帰モデルをそのまま応用することができないという問題がある。そこで本研究課題では、方向データのための回帰モデルを提案し、その統計的性質を明らかにする。統計的に扱いやすい性質を持つ回帰モデルを提案することにより、方向の情報を有効に活用する統計的手法を与えることを目指す。,基盤研究(C),小区分12040:応用数学および統計数学関連,統計数学,回帰分析,方向統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03758,関西大学,山崎 和俊,連続状態分枝過程の数値解析とファイナンスへの応用,本研究課題では連続状態分枝過程理論の実践を目的とし，以下の研究を行う．,基盤研究(C),小区分12040:応用数学および統計数学関連,連続状態分枝過程,レヴィー過程,数理ファイナンス,ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03757,明治大学,池田 幸太,ニューロンの発火現象に伴って発生するパルス解の時空間パターンの数理解析,脳内では神経細胞であるニューロンが情報の伝達と処理の役割を担っている。多数存在するニューロンは互いに結合し、神経インパルスの形成により情報の入出力を行う。本研究課題では特に２つの現象に着目し、数理モデルの解析を行う。まず、ニューロンの発火における活動電位の伝播を記述する反応拡散系を対象とし、スパイクトレインを表すパルス型進行波解の性質の解明を目指す。次に、脳波の一種であるガンマ波に着目する。その性質を再現するフォッカープランク方程式を取り上げ、パルス型の空間形状を持つ時間周期解の性質を数理的に明らかにすることで、ガンマ波の性質を解明する。,基盤研究(C),小区分12040:応用数学および統計数学関連,応用数学一般,中心多様体縮約理論,時間遅れ微分方程式,応用数学および統計数学関連,中心多様体理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03756,東京理科大学,田畑 耕治,スパース分割表解析とその応用,欠測に関する情報を含んだ多元分割表に対して、既存のモデルを用いた解析を行う場合には、二つの大きな問題が存在する。一つ目は、適合度検定統計量のカイ二乗分布への近似がよくないことである。したがって、その数理的な精度評価が必要である。二つ目は、欠測データを含んでいるためその影響を考慮する必要がある。したがって、欠測のメカニズムを考慮した解析方法の開発が必要である。これらの問題については、まだ未解決な部分が多いため、「対称性に関する漸近展開や高次元漸近論を用いたスパース分割表解析」と「無視できない欠測における分割表解析」の2点にフォーカスし、それぞれの問題解決を目指す。,基盤研究(C),小区分12040:応用数学および統計数学関連,分割表,尺度,対称性,漸近理論,欠測データ,非対称性,統計的検定,統計的推定,分割表解析,高次元漸近理論,適合度検定,スパース分割表,漸近展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03755,青山学院大学,竹内 康博,構造相似性に着目した数理生物学モデル：タイムラグが誘導する非線形現象の解明,本研究は，与えられた数理モデルを個別に数理解析することだけが目的ではなく，現実の生物社会の非線形現象を惹起するモデルの非線形構造を解明する．そのことにより，現実の生物システムにおける非線形現象を解明する．基本数理モデルを構築して，生物学的に明快な意味を有する時間遅れを含む力学系の局所的・大域的性質を調べる．そのために必要となる数学的概念や解析手法の確立を目指す．一般的に安定な系に時間遅れを導入すると系は不安定化することが知られている．本研究は新しい数理解析手法を確立するとともに，生物学の新しい知見を発見する 創造的な研究である．,基盤研究(C),小区分12040:応用数学および統計数学関連,生物数学,構造相似性,タイムラグ,非線形現象,周期解,カオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03754,広島市立大学,田中 輝雄,多価確率微分方程式に対する確率制御理論の構築と展開,確率制御理論では、制御過程、状態過程、評価関数の3要素が重要である。本研究では、制御過程を集合値確率過程、状態過程を多価確率微分方程式、評価関数を制御過程と状態過程に依存する集合値関数（集合値確率変数）の期待値とすることにより新たな制御問題の定式化を与える。最適制御の存在を証明し、最適値関数の特徴付けを行うことにより、集合値確率制御理論を構築し、さらに、状態制約をもつ確率制御問題、不規則集合移動体の最適探索問題等へ応用する。,基盤研究(C),小区分12040:応用数学および統計数学関連,集合値確率過程,確率制御問題,マルコフ決定過程,最適停止問題,分数型評価基準,預言者の不等式,最適政策,最適停止規則,パラメトリック法,Dinkebachアルゴリズム,多価確率微分方程式,マルコフ過程,確率制御理論,集合値解析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03753,公立はこだて未来大学,竹之内 高志,非確率モデルを用いた統計的推定の枠組みの構築とヘテロな構造を持つデータへの応用,"A: 計算量の効率性の観点から, 非確率モデルを用いて,離散, 連続, およびその他のヘテロな構造を持つデータ(グラフ構造など)に対して, 高精度・高効率に推定・推論を行うことが可能な枠組みを提案し, その性質(精度, 効率等)について理論的な保証を与える.",基盤研究(C),小区分12040:応用数学および統計数学関連,頑健性,対照学習,影響関数,教師なし学習,不均衡分類問題,弱ラベル,ニューラルネットワーク,ロバスト,γダイバージェンス,独立成分分析,非確率モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03752,佐賀大学,木村 拓馬,偏微分方程式と有限要素近似に関する精度保証付き数値計算法の発展とその自動化の研究,まずは基礎研究として，熱方程式を対象として「基本解行列の厳密計算を応用した偏微分方程式の解の存在証明手法の改良」「解の存在証明とともに有限要素近似解の誤差評価も行う手法の導出」を研究する．,基盤研究(C),小区分12040:応用数学および統計数学関連,精度保証付き数値計算,有限要素法,微分方程式,発展方程式,誤差評価,数値的検証法,数値計算,数値解析,精度保証付き数値計算法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03751,九州大学,川崎 英文,レフシェッツの不動点定理および離散不動点定理によるゲーム理論の研究,非協力ゲームでは利害が対立する複数のプレイヤーがそれぞれの利得を最大化する戦略を考える．このとき，プレイヤーの間に均衡が存在するかどうかが基本的な問題であり，ナッシュはブラウワーの不動点定理を用いて，混合戦略の中に必ず均衡が存在することを示した．近年，離散不動点定理の研究が進み，研究代表者は単調写像，縮小写像，方向保存写像の離散不動点定理を用いて純戦略均衡を研究してきた．本研究では，ブラウワーの不動点定理より強力なレフシェッツの不動点定理を用いることにより，新たな均衡の概念を提示し，その存在を保証する条件を解明する．,基盤研究(C),小区分12040:応用数学および統計数学関連,ボルスク・ウラムの定理,対心定理,非線形最適化,ハムサンドウィッチ定理,不動点定理,ゲーム理論,レフシェッツの不動点定理,中間値の定理,アダマールの定理,ポワンカレ・ミランダの定理,凸解析,アダマールの零点定理,劣微分,マルコフ・角谷の共通不動点定理,離散不動点定理,展開形ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03750,島根大学,齋藤 保久,低次元複合微生物系モデルにおける逆問題解析の展開,数学の力量を最大限に活用し、２１世紀の微生物学・応用微生物学の進むべき方向に風穴を開ける。そのために、複合微生物系の発現する機能は実測される一方、その内部構造の全貌は明らかできないという難点を数学の逆問題と捉える。そして、少数種類の微生物相互作用系の解明が複合微生物系の機能利用のための最も確実な道筋であろうとの信念のもと、２種類あるいは３種類の不確かな内部構造を有する複合微生物系を、実際の微生物動態と定性的にも定量的にも合致するケモスタット微分方程式を用いてモデル化し、解のふるまいから内部構造を同定する逆問題解析を展開して行く。,基盤研究(C),小区分12040:応用数学および統計数学関連,ケモスタット微分方程式,複合微生物系,振動的共存,逆問題解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03749,鳥取大学,西 遼佑,数理モデル化を用いた複数車線の高速道路の交通渋滞を除去する運転方法の構築,単車線系の高速道路において1台の車の動き方によって交通渋滞を除去する方法（渋滞吸収運転）が研究されてきたが，実際の高速道路の多くは複数車線系であり，単車線系では見られない挙動（追い越しや追い抜き）が発生する．,基盤研究(C),小区分12040:応用数学および統計数学関連,交通渋滞,複数車線,渋滞吸収運転,MGD Algorithm,二次渋滞,Linear String Stability,ムービング・ボトルネック,継続的な渋滞除去,車線減少部,サグ部,二次渋滞抑制,交通流の安定性,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03748,神戸大学,石井 克幸,曲面・曲線からなる曲率流に対する近似アルゴリズムとそれを用いた広義解の性質の研究,平均曲率や表面拡散のような、幾何学的形状による量によって動く曲面・曲線の研究は数学的な研究だけでなく、数値解析的な研究や物理・生物等へ応用の研究も盛んに行われている。本研究では曲面・曲線のトポロジーの変化にも追従できる閾値型近似アルゴリズムと呼ばれる近似問題の収束やそれを用いて動く曲面・曲線の性質を研究する。具体的には以下のとおりである。(1) 平均曲率流に対する閾値型近似アルゴリズムの数学的な正当性の研究 (2) 表面拡散流や Willmore 流に対する閾値型近似アルゴリズムを定式化し、その数学的な正当性の研究 (3) (1) の結果を応用して平均曲率流の正則性・特異性の研究,基盤研究(C),小区分12040:応用数学および統計数学関連,閾値型近似アルゴリズム,曲率流,Willmore 汎関数,Canham--Helfrich 汎関数,Timoshenko 方程式系,線形安定性解析,平均曲率流,Willomore 流,表面拡散流,Willmore 流,正則性,閾値型アルゴリズム,特異性,近似アルゴリズム,粘性解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03747,京都大学,中野 直人,遅延座標系と代数幾何の理論による次元縮約と埋め込みの数理科学的研究,遅延座標埋め込みとは，力学系の変数のうち限られた観測変数の時系列データから全体の力学系の情報の抽出を試みる手法である．これに対して本研究では，代数幾何の縮約理論を用いて，互いに逆操作である「観測による次元縮約」と「埋め込みによる力学系の復元」の間の関係性を数学的に明らかにすることで遅延座標埋め込みの理解の深化をめざす．さらに，この力学再構成の手法を用いて時系列データのデータ駆動的な予測モデルを構築し，その有効性の検証やデータ同化手法の導入による予測プロセスの精緻化も検討する．,基盤研究(C),小区分12040:応用数学および統計数学関連,遅延座標系,代数幾何学,次元縮約,埋め込み理論,データ駆動型解析,ランダムネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03746,名古屋大学,Buscemi F.,,"Some well-known features of quantum theory, such as quantum entanglement and quantum coherence, have moved from being qualitative traits of the theory to becoming tangible resources, with the potential to unlock various novel tasks in computation and communication. Such a resource-theoretic viewpoint on quantum theory has recently become mainstream in quantum information sciences. This project aims to investigate quantum resource theories as problems of statistical decision and inference, bringing in tools and insights from operator algebra and mathematical statistics.",基盤研究(C),小区分12040:応用数学および統計数学関連,quantum measurements,quantum instruments,quantum incompatibility,measurement sharpness,thermodynamic resources,information engine,quantum error-correction,quantum guesswork,communication channels,fluctuation relations,quantum entanglement,quantum thermodynamics,quantum channels,quantum information,resource theories,statistical comparison,statistical decision,statistical inference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03745,岐阜大学,近藤 信太郎,プラズマ乱流の低次元力学モデルの数学解析,太陽フレアやオーロラは典型的なプラズマ現象であり、フィラメント構造を自ら作るという特徴がある。高温に加熱した核融合プラズマにおいては、乱流状態にあるプラズマの周辺領域に帯状の流れ（帯状流）を作り、乱流を自ら抑制することが実験によって明らかにされている。その様な現象を理解するためには、プラズマの流体力学を解析する必要があるが、流体を記述する方程式は解析が容易でない。そこで、本研究では、プラズマ乱流の低次元力学モデルを対象に数学解析と数値シミュレーションを併用した研究を進め、プラズマが乱流状態にあるときから帯状流が支配的なときへの相転移現象を理解することを目指す。,基盤研究(C),小区分12040:応用数学および統計数学関連,偏微分方程式,常微分方程式,プラズマ,非線形偏微分方程式,せん断流れ,電磁流体力学,非線形,低次元力学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03744,東京大学,合田 隆,マルチレベルモンテカルロ法の応用による確率的最適化の新展開,確率的最適化とはパラメータを含む期待値を最小化あるいは最大化するための数値計算法であるが。既存のアルゴリズムでは期待値の（パラメータについての）勾配に対する不偏推定量を構成できることが陰に仮定されてきた。本研究では不偏推定量を構成することが必ずしも容易ではない、あるいは困難な状況に対する確率的最適化について考究する。マルチレベルモンテカルロ法を駆使した新奇的かつ明示的アルゴリズムを提示することによって、確率的最適化の適用可能性を拡張し、当該分野に新しい展開をもたらす。更に、ベイズ的実験計画法の最適化や変分オートエンコーダの学習といった具体的な問題へ応用し、その有効性を実験的にも示す。,基盤研究(C),小区分12040:応用数学および統計数学関連,モンテカルロ法,マルチレベルモンテカルロ法,確率的最適化,確率的勾配降下法,入れ子型期待値,ベイズ実験計画法,ベイズ実験計画,確率的近似法,不偏推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03743,国立研究開発法人理化学研究所,三内 顕義,群論表現論を用いた深層ニューラルネットの研究,本研究計画はZaheerらの定義した対称性を持った深層ニューラルネットの理論を群論、表現論、不変式論の見地から一般化、精密化するものである。一般化の最初のステップとしてSnの自然表現の二階のテンソル作用を考える。これは作用として置換作用の自然な一般化でありながら、グラフを入力とする関数を考える時に自然に現れる存在でもある。Zaheer の場合もそうであるように、構成のキーとなるのは作用空間の対称代数の不変式論である。またこの不変式環にはグラフ理論的な意味づけを与えることができ、この視点からグラフ理論的に自然な不変式環の生成元を探し、それを元に深層ニューラルネットを構成する。,基盤研究(C),小区分12040:応用数学および統計数学関連,深層学習,対称性,幾何学的深層学習,グラフ理論,不変式論,群論,メタ学習,構造的因果推論,深層ニューラルネット,構造的因果モデル,表現論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03742,統計数理研究所,間野 修平,代数的従属性をもつ離散確率構造のダイレクトサンプリング,データ解析のあらゆる分野においてサンプリングのアルゴリズムは必須である。近似的なサンプラーが使われることが多いので、近似ではないサンプリングは敢えてダイレクトサンプリングとよばれる。代表者は、Gelfandらが定義したA超幾何系が定める離散確率分布族について、計算代数を用いたダイレクトサンプリングのアルゴリズムを考案した。本研究では、付随する計算の効率化を図り、より一般的な代数的従属性をもつ離散確率構造のダイレクトサンプリングに展開する。,基盤研究(C),小区分12040:応用数学および統計数学関連,サンプリング,アルゴリズム,離散確率構造,計算代数,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03741,岡山理科大学,安田 貴徳,最適化理論を用いた耐量子暗号の安全性解析と開発,量子コンピュータを用いた攻撃に耐性を持つ公開鍵暗号（耐量子暗号）では、SIS問題やMP問題などの数学問題が利用されている。これらの数学問題は、離散構造をベースとした解読困難な問題であり、暗号の安全性保証の核となっている。一方、この離散構造を連続構造に置き換えた問題は、最適化問題や非線型方程式の求解問題に相当し、効率的解読方法が知られている。これらを踏まえ、申請者は以下の２つの課題に取り組む。１つ目は、最適化手法がもたらす耐量子暗号に対する脅威を定量的に評価することで、２つ目は、最適化手法を耐量子暗号の効率的復号に応用する手法を開発することである。,基盤研究(C),小区分12040:応用数学および統計数学関連,公開鍵暗号,耐量子暗号,多変数公開鍵暗号,最適化理論,格子ベース暗号,最適化問題,暗号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03740,早稲田大学,米田 元,Einstein方程式の構造保存型数値解法の構築,Einstein方程式は拘束条件付き時間発展方程式系であり，数値計算を行うとその拘束条件が破れやすいことが知られている。そのためこれまでに申請者は，拘束条件が破れないように数値計算が安定に行われることを目的として，体系的な手法の考案を行なってきた。本研究では数値結果の精度について焦点を当て，Einstein方程式の高精度な数値解を求める手法を構築すること，特に離散化における誤差をなくすためにEinstein方程式に特化した離散化手法を考案することを目的とする。,基盤研究(C),小区分12040:応用数学および統計数学関連,Einstein方程式,高精度数値計算,構造保存型数値計算,固有値解析,相対性理論,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03739,明治大学,小川 知之,分岐構造解析に基づく生理・化学反応モデルの制御,生物系、化学反応系に現われるパターンダイナミクスが反応拡散系理論で明らかにされてきた。本研究課題に先立つ研究課題では、反応系に大域的なフィードバック制御を加えることで定在波や交互振動を安定に出現させられること、さらに拡散係数を変えることで交互振動の分岐ブランチ（枝）の組み替えが生じることを明らかにした。一般に分岐ブランチは系の中の他のパラメーターで大きく変化する可能性があるので、複数パラメーターによる分岐解析を詳細に行い、解の挙動だけでなく制御可能性を検討する。すなわち、分岐構造的特性を利用して系の挙動をコントロールする「アクティブなパターン制御」という新たな視点を展開する。,基盤研究(C),小区分12040:応用数学および統計数学関連,３種競争拡散系,進行波,パターン制御,振動場反応拡散系,分岐構造解析,進行波振動,メトリックグラフ,分岐構造,反応拡散系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03738,東京都市大学,畑上 到,ランダムネスを用いた非線型偏微分方程式の陰的数値解法の開発と数学モデルへの展開,次世代スーパーコンピュータ等に代表される近年の高パフォーマンス大型計算機の急速な発達と可視化技術の進歩により，水や空気の流れや生体系の分子構造等の複雑な現象を，直感的に把握できるようになっている．しかし，現象を記述している微分方程式を計算機を利用して数値的に解く場合，真の解とは定量的ばかりか定性的にも異なる解(幻影解)を得てしまう恐れがある.,基盤研究(C),小区分12040:応用数学および統計数学関連,陰的スキーム,反応拡散系,Gray-Scott方程式,確率微分方程式,メルセンヌ・ツイスター擬似乱数,線形合同法,FitzHugh-Nagumo方程式,ランダムネス,グレイースコット方程式,フィッツーフー－南雲方程式,陰的数値解法,非線型偏微分方程式,数学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03737,中央大学,石村 直之,数理ファイナンスに現れる非線形問題の研究,数理ファイナンスに現れる非線形問題の解法を，応用解析の手法を用いて研究する。特に,基盤研究(C),小区分12040:応用数学および統計数学関連,数理ファイナンス,リスク指標,コピュラ,Value at Risk,破産確率,積分方程式,数値解法,スペクトル選点法,コピュラ（接合関数）,非線形問題,VaR,最適投資問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
