awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14999,東北大学,吉川 貴子,大脳皮質構築過程における神経幹細胞特異的なRNA輸送・局在化機構の解明,大脳皮質の形成過程では、胎生期に存在する放射状グリア（radial glia; RG）細胞と呼ばれる丈の長い神経幹細胞が、予め決められたタイミングで増殖・分化し、多様な神経細胞が産生される。この過程はRG細胞内の複雑な分子機構によって制御されている。本研究では、細胞周期因子Cyclin D2に着目し、大脳皮質のRG細胞における基底膜突起先端部へのCyclin D2 のmRNA輸送を阻害すると、大脳皮質の構築が異常になることを明らかにした。この結果から特異的なmRNA輸送が、胎生期における大脳皮質形成に重要である可能性が示唆された。,若手研究,小区分48010:解剖学関連,mRNA輸送,神経幹細胞,細胞周期,大脳皮質,神経新生,ｍRNAの輸送,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14998,東北大学,宮崎 啓史,細胞内脂質代謝によるKupffer細胞機能制御におけるFABP7の役割の検討,本研究では肝常在性マクロファージ（Kupffer細胞、KC）に強く発現し、細胞内脂質動態を制御する脂肪酸結合蛋白質FABP7がどのような分子メカニズムで細胞内代謝の調節に関わり、KCの炎症性・抗炎症性機能を制御しているのか検討した。,若手研究,小区分48010:解剖学関連,マクロファージ,Kupffer細胞,脂肪酸結合蛋白質,脂肪酸結合蛋白質FABP,細胞内脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16483,東京医科大学,表原 拓也,精巣と精巣上体間の接続に関わる因子の探索―脊椎動物における精路形成戦略とは,予備的検討からマーカーとして同定した遺伝子を利用することで，「マウスにおける精巣―精巣上体間の接続に関与するシグナリングの解析」を行う。並行して，接続の時期や部位の同定を含めた「各脊椎動物種における精路形成機構の相同性の解析」を行う。それらの結果から，脊椎動物において保存された「精巣―精巣上体間の接続に関わる因子」を同定し，精路形成機構の共通点=基本原理を明らかにする。,若手研究,小区分48010:解剖学関連,精巣輸出管,中腎細管,中腎,三次元再構築,比較形態学,発生,精巣,精巣網,Ad4BP/Sf1,sequential IHC,Ad4BP/SF-1,脊椎動物,形態形成,精路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16482,岩手医科大学,横山 拓矢,頚動脈小体化学受容細胞の小胞型ヌクレオチド輸送体による神経伝達制御機構の解明,頚動脈小体の化学受容細胞における小胞型ヌクレオチド輸送体（VNUT）の機能的意義を解明する。形態学的手法により化学受容細胞の有芯小胞におけるVNUTの局在を確定する。また、蛍光標識ATPと共焦点顕微鏡を併用したイメージング解析を用いてVNUTによるATPの小胞内蓄積・分泌機能を立証する。さらに、生理学実験によってATPの小胞分泌に起因する呼吸反射制御の詳細を明らかにする。これらの多面的解析から、低酸素時の呼吸反射に対する頚動脈小体化学受容細胞におけるVNUTによる神経伝達制御機構を解明することを目的とする。,若手研究,小区分48010:解剖学関連,頚動脈小体,免疫組織化学,小胞型ヌクレオチド輸送体,ATP,頸動脈小体,ATP分解酵素,P2Y12受容体,低酸素,VNUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16481,香川県立保健医療大学,新美 健太,新規抗酸化ストレス経路FOXO1-xCT系を標的としたリンパ管新生の制御,糖尿病モデルマウスにおける代表的な症候の1つである皮膚創傷治癒の遅延を、リンパ管内皮細胞における酸化ストレスを除去することで創傷部におけるリンパ管新生を促進し改善を目指す。その標的として新規抗酸化ストレス経路FOXO1-xCT系を挙げ、その制御により糖尿病モデルマウスの創傷治癒遅延が改善するかを検討する。またその過程でFOXO1-xCT系がリンパ管新生の様々なプロセス(遊走・増殖など)において果たす役割を解析するとともに、FOXO1転写因子がxCTの発現量を調節する分子機構を詳細に検討する。,若手研究,小区分48010:解剖学関連,リンパ管,内皮細胞,転写因子,酸化ストレス,過酸化脂質,リンパ管内皮細胞,リンパ管新生,FOXO1,xCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16480,奈良県立医科大学,石西 綾美,侵害受容C線維の刺激特異性を決める遺伝子の探索とlabeled line説の検証,疼痛の発生メカニズム及び神経系における伝達機構は多様でありその全貌は明らかではない。我々は、あるBACトランスジェニックマウスが、痛み刺激反応に著しく低下していることを発見した。興味深い事に、そのマウスは熱刺激に対する反応は正常であった。その我々が見出した表現型は、多様な刺激に反応すると考えられるC線維を明確なグループに区別できることを示唆する。これまで、異なる痛み刺激は異なる末梢神経を活性化させると考えられていたが（labeled line説）本研究は、極端な疼痛鈍麻マウスの順遺伝学的解析で疼痛原因遺伝子の同定とそれに基づくlabeled line説の検証を行う。,若手研究,小区分48010:解剖学関連,疼痛,順遺伝学スクリーニング,Sorting nexin,labeled line,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16479,大阪市立大学,湯浅 秀人,肝星細胞の新しい活性化抑制機構の解明―肝星細胞の接着の意義と肝線維化治療への応用,肝星細胞は正常肝では静止型の状態で存在しており，肝障害に伴い活性化し，細胞外基質を産生することにより肝線維化の原因となる。これまで静止型の肝星細胞はスパインと称される微小突起を介して肝細胞と接着しており，活性化に伴いその接着が消失することが明らかにされている。加えて肝星細胞を肝臓から単離し培養を行うだけでもすぐに自然活性することが確認されている。従って，肝星細胞のスパインを介した肝細胞との物理的な接着が肝星細胞の活性化抑制に関わる可能性が想定される。本研究では肝星細胞の接着を担うスパインの基礎的な性質・機能に加えて，その形成および消失機構についての研究を行う。,若手研究,小区分48010:解剖学関連,肝臓,電子顕微鏡,肝星細胞,超微形態,免疫組織化学,形態変化,Cdc42,アレイトモグラフィー,微小突起,微細形態,肝線維化,フィロポディア,細胞間接着,カドヘリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16478,福島県立医科大学,田村 直輝,オートファジーにおける隔離膜伸長過程の多角的な微細構造解析,オートファジーは真核生物で広く保存された液胞／リソソームによる細胞内分解機構であり、なかでも、二重の隔離膜が伸長して分解対象物を分解する経路はマクロオートファジーと呼ばれる。マクロオートファジーに関わる分子の多くが同定され、その機能が解明されたものの、隔離膜伸長過程の分子メカニズムは不明な点が多い。今回、申請者は隔離膜伸長因子の発現制御細胞を用いることで隔離膜伸長を実験的に制御し、各分子の動きを経時的かつ微細構造レベルで解析することを計画した。さらに、マウスの組織を免疫電子顕微鏡法により解析することで個体も含めたより多角的なマクロオートファジー隔離膜伸長機序の理解を目指す。,若手研究,小区分48010:解剖学関連,オートファジー,液-液相分離,非膜性オルガネラ,高浸透圧ストレス,ストレス顆粒,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16477,宮崎大学,チョウジョウフ ナランツオツク,,"In this research we will be elucidated ERβ-mediated estrogen role in epigenetic regulation on epithelial barrier function and also we will investigate the effect of epigenetic treatment in IBD. Moreover, we will study gender and age-dependent expression of ERβ in intestine and ERβ-mediated transcriptional activity in colon. Direct involvement of ERβ in epigenetic regulation will be examined in ERβKO and also ERβ knock-down mouse colon. The epigenetic changes in the ERβKO will be the key points to explain the ERβ-mediated estrogen role in mouse model of IBD.",若手研究,小区分48010:解剖学関連,estrogen,epigenetics,colitis,Epigenetics,Estrogen receptor,GPR30,IBD,Colitis,解剖学,組織細胞化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16476,大分大学,二宮 遼,ピロリ菌感染に関連する高コレステロール血症の発症メカニズムの解明,ピロリ菌感染、特に菌体から宿主細胞に注入されるCagA蛋白質をもつピロリ菌感染は胃炎、胃潰瘍、さらに胃癌を引き起こすばかりでなく、胃以外の全身性疾患の発症に関連することが知られているが、ピロリ菌感染が全身性疾患を引き起こす機序は明らかになっていない。,若手研究,小区分48010:解剖学関連,ピロリ菌,CagA,LDL受容体,高コレステロール血症,脂質代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16475,神戸大学,北山 美登里,唾液腺発生時における細胞間接着分子の解析,口腔乾燥症は難治性疾患の一つであり、疾患特異的な治療法は開発されていない。投与薬剤の副作用、口呼吸、シェーグレン症候群、放射腺治療の後遺症、老化、糖尿病、更年期障害などが原因とされ、誰にでも起こりうる身近な疾患である。唾液分泌機能の低下は様々な臨床症状を引き起こし著しいQOLの低下を招く。対処療法が治療の主体であり、唾液分泌の回復や唾液腺の再生に関する研究は重要である。本研究では、組織・器官の構造と機能を形成・維持し、シグナル伝達に関与する細胞間接着分子ネクチンに着目し、唾液腺の発生・維持におけるこれらの機能を分子レベルで解明し、再生医療の進歩に貢献したいと考える。,若手研究,小区分48010:解剖学関連,cell adhesion molecules,nectin,submandibular gland,submandibular glands,口腔乾燥症,唾液腺,細胞間接着分子,Nectin-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16474,順天堂大学,小笠原 裕太,長時間にわたって継続するオートファジーを維持する機構の解析,哺乳類が持つ分解系の一種オートファジーについて、生体膜の主成分であるホスファチジルコリン(PC)を合成するKennedy経路が関わる『長時間にわたって継続するオートファジーを維持する』機構を明らかにする。申請者はこれまでに、Kennedy経路の律速酵素CCTβ3が長時間飢餓時のオートファジー活性維持に必要であることを見出している。本研究ではCCTβ3の機能が癌細胞の増殖において重要な役割を果たす可能性について、細胞レベルだけでなくヌードマウスを用いた移植実験を行い個体レベルで検証する。,若手研究,小区分48010:解剖学関連,Autophagy,Lipid metabolism,phosphatidylcholine,Lipid droplet,Click chemistry,オートファジー,膜脂質,脂肪滴,kennedy pathway,隔離膜,脂質代謝,CCT beta 3,ホスファチジルコリン,膜脂質供給機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16473,金沢大学,仲田 浩規,三次元解析による精子形成障害メカニズムの解明,申請者が考案した ”三次元再構築精巣” と ”三次元マッピング” という新たな研究ツールと、男性不妊症のヒト精巣と同じ状態になるモデル動物を用いることで、障害が精巣内のどの場所から、どのような変化として始まり、どのように進展していくかを明らかにする。また、三次元再構築精巣に血管および各種マーカー情報をマッピングすることで、精子形成障害の発生と進展に関連する因子を同定する。,若手研究,小区分48010:解剖学関連,精巣,精細管,三次元,三次元再構築,3D,精子形成,ブスルファン,加齢,精子形成障害,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16472,新潟大学,早津 学,細胞分裂に伴う核膜と染色体の微細構造変化の電子顕微鏡技法を用いた三次元的解析,本研究は、細胞分裂時に生じる核膜の崩壊、消失および再形成、さらに染色体形成過程について、微細構造学的かつ三次元的に明らかにする研究である。主な観察対象としてインドホエジカ胸腺由来培養細胞を用いて透過型電子顕微鏡による観察で細胞の分裂期の同定および培養条件の検討を行い、次に透過型電子顕微鏡による観察結果に基づき作製した試料の連続切片を走査型電子顕微鏡で観察、取得した反射電子像から核膜、染色質および染色体を三次元再構築し、微細構造変化の解析、さらに免疫電子顕微鏡法による核膜の局在変化の解析なども行う。,若手研究,小区分48010:解剖学関連,細胞分裂,電子顕微鏡,三次元再構築,Array tomography法,電子顕微用,培養細胞,核膜,染色体,微細構造,核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16471,東京医科歯科大学,川岸 将彦,回転拡散を利用した螢光相関分光による細胞骨格蛋白分子の重合過程の解析,"本研究は、回転拡散係数を利用した螢光相関分光法(Fluorescence Correlation Spectroscopy,FCS)により、細胞骨骼蛋白分子の重合の過程を観察する事を目的とする。重合制禦において特に重要だと考える重合開始、および重合早期の過程を溶液中で観察する実験を行う。更に相互作用する蛋白や薬剤やなどが重合に与える影響を、溶液中で観測する実験を行い、重合制禦の仕組みに関する知見を得ることを目指す。",若手研究,小区分48010:解剖学関連,細胞骨格,螢光相関分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16470,山形大学,小林 裕人,胃壁細胞のエストロゲン産生の機序解明：胃酸分泌制御機構に着目して,女性ホルモンのエストロゲンに関する研究は古くから広く行われており、あらゆる角度から様々な機構について解析がなされている。近年、胃壁細胞で多量のエストロゲンが産生されていることが明らかになった。しかし、その大部分が肝臓で消費・代謝され、動脈血への影響が軽微であることから、胃のエストロゲン産生については近年まで明らかとなることなく殆ど追求されていない。本研究は胃壁細胞におけるエストロゲン産生というテーマの根幹に焦点を当てた基礎研究であり、診断や治療法等の臨床応用への展開が期待できるとともに、ヒトを含めた消化器―内分泌系に一石を投じる研究であるといえる。,若手研究,小区分48010:解剖学関連,胃,壁細胞,胃酸分泌,エストロゲン,女性ホルモン,アロマターゼ,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16469,弘前大学,高橋 一人,脂肪組織及び精密に配置された血管・リンパ管網を有する人工ヒト皮膚モデルの確立,医薬品や化粧品の研究開発で行われてきた動物実験は、倫理面だけではなく、安全性と有効性の面から問題点が多く、ヒト培養細胞を用いたin vitro代替評価法が強く望まれている。また、移植や再生医療の分野では、熱傷などの皮膚組織の欠損に対する治療法として培養皮膚が利用されている。しかし、現在普及している人工皮膚組織は、本来のヒト皮膚組織にみられる表皮・真皮・脂肪組織の階層構造を欠き、形態・機能維持に必須の循環系を再現していない。本申請課題ではこれら欠点を補った人工ヒト皮膚組織を作製し、生体に近い外界刺激に対する防衛性や反応性をもつ新たな評価モデルを確立する。,若手研究,小区分48010:解剖学関連,三次元人工皮膚組織,血管,リンパ管,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16114,関西医科大学,小池 太郎,新規一次感覚ニューロンの生理的・病理的役割の解明,一次感覚ニューロンは温痛・触圧・深部感覚を受容し中枢神経へ伝える。これまでの研究から、一次感覚ニューロンは発現分子により分類されている。しかし、申請者は齧歯類において、これまでの分類に当てはまらない一次感覚ニューロンを発見した。本研究では、正常および神経因性疼痛モデルマウスを用い、当該ニューロンの生理的役割と疼痛との関連を明らかにする。,若手研究,小区分48010:解剖学関連,一次感覚ニューロン,Dorsal root ganglion,CD34,脊髄神経節,機械受容ニューロン,アデノ随伴ウイルス,感覚ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16113,昭和大学,折井 みなみ,もやもや病における細胞・組織障害の実態解明,もやもや病は日本を初めとする東アジア圏の子どもに多く見られる原因不明の脳血管疾患である。内頸動脈終末部の閉塞により脳血流が障害され、脳梗塞および周辺に形成される側副血行路（もやもや血管）からの脳出血が引き起こされる。もやもや病の原因遺伝子産物であるミステリン(別名RNF213)は運動性のATPアーゼ活性とタンパク質ユビキチン化活性を持つ巨大な酵素であり、細胞内の脂質貯蔵場所である脂肪滴に局在して脂質代謝を制御する。ミステリン機能破綻による代謝異常および細胞・組織障害の実態を明らかにし、もやもや病分子病態の解明を進める。,若手研究,小区分48010:解剖学関連,もやもや病,ミステリン,脂肪滴,RNF213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16112,順天堂大学,岡本 和樹,大脳皮質パルブアルブミン発現細胞ネットワークの結合則,脳の機能はシナプス結合網を介して創発する。複雑に絡みあう神経突起の中からシナプスを探し、その働きを解明するためには、神経突起のコンタクトという形態的な特徴と、シナプス伝達という生理的な特徴を二方面から捉える必要がある。しかし、形態・生理学の測定を同時に進めるのは技術的に難しく、多くのシナプス結合パターンが未解明である。本研究ではGABA細胞の半数を占めるパルブアルブミン発現細胞の結合則に注目し、形態的・生理的結合のパターンを評価することで、軸索形態の「てがかり」から生理効率を予測するモデルを構築する。,若手研究,小区分48010:解剖学関連,シナプス結合,シナプス回路,インターニューロン,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16111,琉球大学,小林 しおり,脳幹における抑制性神経細胞の発生,主要な抑制性伝達物質であるGABAとグリシンは、異なる働きを持つことが明らかになってきた。また、GABA及びグリシン作動性神経終末の脊髄における発生についてもその時期が異なることが示されてきたが、不明な点が多い。そこで、本研究では、トランスジェニックマウスの作成し、GABA及びグリシンニューロンを可視化するという手法を用いて、生命維持活動に必須の領域である脳幹におけるこれらのニューロンの発生・移動を詳細に調べ、抑制性神経回路の発達過程を明らかにする。,若手研究,小区分48010:解剖学関連,抑制性神経細胞,グリシンニューロン,GABAニューロン,抑制性ニューロン,神経の発生,遺伝子改変マウス,GABA,Glycine,VGAT,development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16110,鹿児島大学,磯部 茉莉,ニワトリ胚を用いた体軸骨格筋の分節性崩壊過程の形態学的解析,魚からヒトに至る脊椎動物の体軸骨格筋は、以下のように形成される。分節性に区切れた 体節から筋芽細胞が分化し、体節の分節性が崩壊するとともに隣り合った体節由来の筋細胞が融合する。現在までに体節が分節状に形成されるメカニズムは明らかになっているが、どのように崩壊していくかは分かっていない。本研究では、体軸骨格筋形成過程における分節性崩壊の形態変化を明らかにし、さらにその分子基盤の解明を目指す。本研究により脊椎動物の体軸骨格筋の形成過程の一端を解明し、将来的には系統進化の解明にも繋がることが期待できる。,若手研究,小区分48010:解剖学関連,ニワトリ胚,胚発生,筋発生,体軸骨格筋形成,myoseptum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
