awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10522,早稲田大学,穴井 潤,中古中世私家集とその編纂意識をめぐる研究,本研究は私家集の「形態」に着目した研究である。,特別研究員奨励費,小区分02010:日本文学関連,私家集,中世和歌,形態史,編纂意識,家系譜,交友圏,平安後期,形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10137,筑波大学,出口 誠,紀伝道文人における延喜・天暦聖代観についての研究――一条朝の文学を中心に――,花山・一条朝の詩文に頻出する延喜・天暦聖代観（醍醐天皇、村上天皇の治世を「聖代」と位置付ける思想）が、伝道文人自らの規範意識である「文道」概念と表裏一体であると仮定し、国家と紀伝道文人との関係性を検証する。そのために、花山朝や一条朝の紀伝道文人による、官職等を申請する奏状に注目して、「聖代」とは何かを明らかにする。さらに紀伝道文人が、菅原道真を「文道の大祖」と称揚したことと、道真を左遷した醍醐天皇を「延喜聖代」と見做すこととが、両立する論理を明らかにする。,特別研究員奨励費,小区分02010:日本文学関連,紀伝道,本朝文粋,大江匡衡,日本文学,平安時代,和漢比較文学,日本漢文学,中古文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10024,北海道大学,増井 真琴,小川未明の総合的再考：詩業と思想展開を中心として,作家・小川未明は、「日本児童文学の父」と敬称される児童文学界の大家だが、これまでその研究は、「赤い蝋燭と人魚」や「野薔薇」等の代表作が煌めく、大正期のロマンチシズム童話を中心として展開されるのが常だった。,特別研究員奨励費,小区分02010:日本文学関連,小川未明,巌谷小波,日本近代文学,日本児童文学史,日本思想史,国文学,転向,漢詩,日本児童文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01977,神戸学院大学,川上 萌実,『懐風藻』編纂意図の解明―日本漢文学史の構築に向けて―,現存する日本最古の漢詩集『懐風藻』。同書については、先賢により緻密な出典研究が積み上げられてきた。また近年では、詩作の背景や当時の国際情勢など、多様な視点からの研究が進められている。だが『懐風藻』が、誰によって、なぜ、どのようにして編纂されたのかなど、未だ多くの謎が残されている。本研究は『懐風藻』の詞華集（アンソロジー）としてのあり方に着目し、多角的な視点から、その実態を紐解くものである。また、それを起点として撰集意識や詩作の変遷を辿り、日本漢文学史の構築を目指すものである。,特別研究員奨励費,小区分02010:日本文学関連,勅撰集,序,上表文,文体,凌雲集,文華秀麗集,経国集,懐風藻,石上乙麻呂,日本漢詩,蝉,象徴,不遇,文人,和漢比較文学,上代文学,漢文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01053,国文学研究資料館,田部 知季,明治俳句表現史の研究―－近代俳句データベースの構築を見据えて－―,本研究では、明治期の新聞や雑誌に掲載される俳句を収集、分析し、近代俳句の表現的な特色とその変遷を探究する。同時に、従来看過されてきた日本派の俳誌を広く考察対象に加え、既存の俳句史が重視してきた論点を実作の側から批判的に再検証する。また、句集を含む資料の広範な調査を通じ、近代俳句データベースの基盤を整備する。特に、日本派俳人と密接に関わる新聞『日本』、『国民新聞』、雑誌『ホトトギス』、『日本人』の4媒体については掲載句を網羅的に電子化し、データベース作成の基礎作業を進めていく。,特別研究員奨励費,小区分02010:日本文学関連,俳句表現,正岡子規,高浜虚子,河東碧梧桐,俳句革新,明治俳句,近代俳句,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00562,武蔵大学,廣瀬 陽一,コリア社会の〈親日〉研究を参照軸とした転向文学の再検討,本研究ではコリア社会、特に韓国で、日本の転向研究を批判的に参照して、朝鮮人の転向や〈親日〉をめぐる研究が行われている状況を踏まえ、日本の転向文学を再検討する。〈親日〉にいたる朝鮮人の転向の過程を、日本が植民地朝鮮に輸出して敗戦とともに置き去りにした戦争責任にかかわる問題と捉える視座から、共産主義（文学）運動における日本人と朝鮮人との民族的連帯の内実を問い直す。これにより、西洋社会を参照軸としてきた戦後日本の転向研究の未完結性を明るみに出し、〈親日〉まで射程に入れた転向をめぐる新たな言説空間の構築を通じて、転向文学研究の今日的意義を提示する。,特別研究員奨励費,小区分02010:日本文学関連,中野重治,転向,プロレタリア文学,共産主義運動,民族的連帯,在日朝鮮人文学,金達寿,転向文学,親日,近代日韓関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00175,立教大学,滝澤 みか,中近世から近代にかけて軍記物語・歴史認識・教訓及び教育の連関が社会に与えた影響,本研究は、軍記物語と教訓書の関わりから見える、16世紀の社会がもたらした理想や教訓を基軸に、それらが以降の中近世～近代の社会に対してどのように影響を与え続け、利用され、あるいは変化・展開していったのかを解明することを目的とする研究である。すなわち軍記物語・歴史認識・教訓及び教育という三要素を意識した複合的研究を行うことで、〈戦争を書く文学〉と社会の関わりを明らかにしていくことを目指す。,特別研究員奨励費,小区分02010:日本文学関連,軍記物語,保元物語,平治物語,改作,中近世,近代,模本,平治物語絵巻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00120,國學院大學,葛西 太一,日本書紀を中心とした東アジア漢字文化圏における書記用文体の成立と交流に関する研究,日本書紀は、広く一般に通用する書記用文体が大陸・半島・列島を問わず確立されていない時代にあって、なおかつ、国内においては数多くの渡来人を受け入れた多様な言語環境のもとにあって、文字記載という方法を用いて意味内容の伝達を試みた文献であると言える。その際に行われた表現上・修辞上の創意工夫は如上の困難な様相を反映したものであり、それゆえに、日本書紀には当時の多様な言語状況を書き留めた標本的な価値が認められる。本研究は、日本書紀の修文・成書の過程を解き明かすことにより本文研究の基盤構築を図り、その背景に認められる八世紀初頭の東アジアにおける文字・語彙・語法・文体の交流の実態を解明することを目的とする。,特別研究員奨励費,小区分02010:日本文学関連,日本書紀,書記用文体,和漢比較,東アジア漢字文化圏,日本書紀区分論,和習,和化,古訓,古風土記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00011,日本大学,加藤 夢三,戦間期日本における「科学小説」の成立と展開に関する総合的研究,〔Ⅰ〕「科学」的な要素をおしなべて「探偵小説」の形式へと押し込めてしまう時代思潮のあり方が棹差している思想的な背景を見定めることで、本研究において取り扱うべき文化資料の大まかな圏域を策定する。,特別研究員奨励費,小区分02010:日本文学関連,横光利一,新感覚派,モダニズム思潮,中河与一,量子力学,現代文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19783,東京大学,星埜 守之,中島敦を中心とする大日本帝国期日本文学の実証的、理論的研究,大日本帝国期に創作活動を行った作家中島敦の小説、さらには日記、書簡、日本における研究史を再検討し、いわゆるポストコロニアル理論の展開を考慮に入れつつ、中島文学について実証的・理論的アプローチを試みる。様々な文献資料を再検討すると同時に、中島作品に舞台を提供した朝鮮半島やパラオなどへの取材も試みる予定である。,特別研究員奨励費,小区分02010:日本文学関連,比較文学,日本近代文学,オリエンタリズム,中島敦,コロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19302,大阪大学,柴田 芳成,古典和歌の翻訳、および和歌と西洋詩の比較研究,本研究では、日本の古典和歌と関連する特徴的な修辞法の中から序詞と本歌取りと引歌をとりあげて、比較文学的なアプローチと翻訳研究のアプローチから検討、考察する。前者においては、日本の和歌と西洋詩という、文化的や言語的な背景を異にする文学の間に共通性を探求することが中心となる。また、後者においては、対象とする上代から中世までの和歌作品（引歌の場合はそれを多く使用した散文作品）の欧文訳の実態を明らかにし、比較文学的な研究の成果も参考にして、翻訳の改善を試みることが中心となる。,特別研究員奨励費,小区分02010:日本文学関連,和歌文学,序詞,外国語訳,比較文学,『万葉集』,ドイツ語訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19006,学習院大学,兵藤 裕己,九州地方の琵琶引きによる口承文芸－その歴史・実態・役割,兵藤裕己は、1980年代頃から九州地方の琵琶法師（座頭）を対象とした定期的な現地調査を行い、調査中に収録した資料をもとに、語り物の生成・変容、口頭伝承と書承文芸との関係について究明し、語り物文芸の本質に関わる仮説を立てた。そして、これらを生かすことで、『平家物語』を始め、日本古典の語り物文芸の形成過程を解明してきた。なお、座頭の語り物文芸については、宗教テクストのあり方、テクストの再構築の仕組み等、これまでの研究で十分に取り上げられていない課題・問題点がある。本研究は、こうした諸問題を中心に日本における語り物ジャンルの形成・歴史的展開を明らかにし、他地域の口承文芸の実態を理解するのにも役立つ。,特別研究員奨励費,小区分02010:日本文学関連,座頭（盲僧）,九州,口頭伝承,語り物文芸,『ワタマシ』,『一ノ谷』,『俊徳丸』,『小栗判官』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19005,同志社大学,冨山 一郎,世界文学としての「原爆文学」ー記憶と哀悼の共同性を中心にー,本研究は、原爆やホロコーストのような悲惨な出来事に関わる経験がいかなる物語として継承されるのかについて検討する比較文学的研究である。その含意するところを述べる。第一に、哀悼という問題である。圧倒的死者たちをいかに弔うのかという問いが文学的ナラティブにおいて抱え込まれている。そこには弔いに関わる民俗学的アプローチも含まれている。第二に集団性という問題である。経験は個人のナラティブとして登場するのではない。証言や記録においてそこには、集団的な営為が存在する。いいかえれば経験が集団性を構成していくのである。ここに運動としての経験の言語化という問題があるだろう。この二つの点に注目して研究を進める,特別研究員奨励費,小区分02010:日本文学関連,記憶,災害,原爆,暴力,戦争,空襲,哀悼,記念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40173,専修大学,川上 知里,中世説話文学における説話受容と変容方法の研究,本研究は、説話文学隆盛の時代と言われる中世のうち、その始点に立つ院政期の説話集の分析・比較を通して、既存説話の受容方法や変容方法の実態を明らかにすることを目指す研究である。説話文学において、既存説話がどのように受容され、変容されているかを解明することは、説話集と説話の関係を考え、説話文学の生成意義を見通す上で、必要不可欠なものだからである。,特別研究員奨励費,小区分02010:日本文学関連,説話文学,唱導資料,中世文学,往生伝,説話集,仏教文学,金沢文庫本仏教説話集,草案集,今昔物語集,院政期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40042,立教大学,牧 義之,図書館の事務文書類から探る戦前・戦中期の市民への言論統制に関する研究,戦前・戦中期の言論統制（いわゆる検閲）については、昨今研究が盛んに行われ、内務省での検閲の過程や出版をめぐる攻防などが実証的に明らかにされつつある。本研究では、一般市民が直面したレベルでの検閲の実態や影響について、図書館をキーワードにして具体的かつ総合的に明らかにする。,特別研究員奨励費,小区分02010:日本文学関連,検閲,図書館,言論統制,公文書,GHQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22599,京都大学,渡邉 樹,中世末期の和漢聯句の研究,申請者の研究は、中世末期の和漢聯句の作品を注釈的に読みことを通して、当時の文芸における漢文学享受の有様や、作者らの教養世界の一端を解明するものである。具体的な作品として第一年度に『策彦紹巴和漢千句』、第二年度に『永雄素然和漢千句』、第三年度に〈細川幽斎の和漢聯句作品〉を取り上げる。各作品の注釈に際しては、作者らの他の和漢聯句作品・禅林聯句作品はもちろん、各々の和歌や詩の世界との比較を行う。注釈に平行して書陵部蔵『聯句集』、京都大学付属図書館蔵『聯句集』はじめとする禅林聯句資料の調査・翻刻・作品リスト作成を進め、禅林聯句作品を研究に活用できる準備を進める。,特別研究員奨励費,小区分02010:日本文学関連,和漢聯句,漢聯句,細川幽斎,中院通秀,城西聯句,英甫永雄,良恕法親王,中院通勝,禅林聯句,策彦周良,中世日本文学,漢詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22107,東京外国語大学,黒沢 祐人,目取真俊文学におけるケアと環境─社会的存在論の構築へ向けて─,本研究は、沖縄戦体験者の記憶の継承や、在日米軍基地をめぐる生活破壊や性暴力といった沖縄社会における様々な困難の渦中を生き、作品の題材とする現代沖縄作家目取真俊の小説作品を、これまでの文学研究の主流的な方法によっては捉えられなかった〈現場〉という独自の視点から読み直すものである。特に身体の傷つきやすさや能力の限界、それに伴う他者のケアや環境への根本的な依存をむしろ人間の社会的存在の本質として徹底的に捉え直すことを通じて、作品に描かれる個人や共同体の持つ独自のあり方を探り、さらにその表現を可能にする作家の文体そのものに光をあてることで、日本近現代文学史における目取真俊作品の新たな位置づけを試みる。,特別研究員奨励費,小区分02010:日本文学関連,沖縄文学,目取真俊,ポストコロニアル批評,ケア,環境,社会存在,トラウマ,戦争記憶,ポストコロニアル研究,エコクリティシズム,ポストヒューマン,暴力,沖縄近現代文学,記憶,文学批評,戦後沖縄文学,環境文学批評,日本近現代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21048,早稲田大学,榎戸 渉吾,古代和歌と物語文学の連続性についての研究,本研究の目的は、和歌享受の場と物語享受の場とを連続したものとして捉えることである。『萬葉集』巻15には、一貫したテーマで編まれた歌群としては最大規模である2つの長大かつストーリー性のある歌群が収載されている。当時としては特異な取り組みであるそれらの編纂意図を解き明かす。他方、平安時代に現れる物語文学は、男性官人が供給し後宮の女性たちが受容するものであった。そのような享受の場・様態は突然出来上がったものとは考えられない。こうした平安時代の物語享受の場と、『萬葉集』に見えるストーリー性のある歌群の享受の場との連続性を見出すことを試み、文学史の書き換えを目指す。,特別研究員奨励費,小区分02010:日本文学関連,和歌,万葉集,歌経標式,古代文学,萬葉集,伝奇,漢文,物語,遣新羅使人歌群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20526,関西大学,阿部 彩乃,平安期から鎌倉期にかけての書写活動―御子左家の書写工房を中心に―,本研究は、「俊成監督書写本からみる『俊成工房』の実態と、親本との関係性の解明」を目的とする。目的達成のため、①：俊成監督書写本の筆跡以外の観点（１客観性があること、２確実性があること、３原本を手に取れない場合があるため、影印本であっても比較が可能なことの三つの条件を含む）からの書写者分類と、②：俊成監督書写本の親本との関係性の確認（字母訂正の抽出、装丁の確認を行う）の二部から研究を構成する。,特別研究員奨励費,小区分02010:日本文学関連,俊成監督書写本,筆者分類,山家心中集,伝西行筆私家集,書誌学,御子左家,中御門大納言殿集,藤原俊成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14917,名古屋大学,高畑 早希,戦後民話運動と「民話ブーム」史の研究,本研究は、1940～80年代までの日本において展開された、民話運動及び「民話ブーム」の内実を、文学・文化研究の立場から総体的・複層的に描き出すことを目的とする。,特別研究員奨励費,小区分02010:日本文学関連,民話,文化運動,戦争と児童文学,記憶,声,地方,木下順二,松谷みよ子,民話運動,民話ブーム,児童文学,ディスカバー・ジャパン,戦後文化運動,農村,エコクリティシズム,グリーフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14287,総合研究大学院大学,葉 暁瑶,戦後文学における京都表象に関する研究,本研究は京都イメージが戦後文学においてどのように作り出されたのかを明らかにする視点から、特定の作品における京都表象を分析し、戦後文学に登場する「京都」と当時の京都の実態とのズレを見出し、京都イメージを構築した作家の作為性を浮き彫りにすることを目的とする。その方法として、一九四五年から一九七○年の二十五年のあいだ、文学作品における「京都」に焦点を合わせ、京都と他の都市との表象比較を加えることを通じて、戦後文学における「京都」を総合的に解明する。これにより、硬直しかかっていた「京都」を和らげるような論点を形成し、日本で構築された「戦後」イメージを理解する地平を広げようと試みたい。,特別研究員奨励費,小区分02010:日本文学関連,京都,戦後,文学,川端康成,戦争,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13340,東京大学,峰尾 俊彦,中上健次の後期作品を視座とした1980年代以降の日本文学・思想の総合的研究,本研究は小説作品・中上健次（1946～92）年の1980年代以降の作品を視座として、80年代の日本文学を包括的に記述していく試みである。中上は同時代の批評・思想言説の大きな影響のもとで作品を執筆したことが知られているが、本研究では複数のジャンル、メディアの観点から中上作品を論じることで、80年代の文学・思想状況を明らかにし、その文学的・社会的な意義を示していきたい。,特別研究員奨励費,小区分02010:日本文学関連,日本文学,中上健次,批評,現代思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12553,早稲田大学,光井 理人,世界文学としての谷崎潤一郎：英訳の受容と翻訳者の役割,本研究は、谷崎潤一郎の英訳作品の出版過程と翻訳手法に着目しながら、日本国内だけでなく国外における受容を分析することによって、翻訳者の役割を明らかにする。本研究では、日本文学の英訳作品を日本における一つの翻訳文学と捉え、日本国内での谷崎の英訳の受容にも着目する。英語で表象された谷崎文学の受容の広がりと、その影響による日本における谷崎像の変化を明らかにすることで、「世界文学としての谷崎潤一郎」という言説の生成過程を示す。,特別研究員奨励費,小区分02010:日本文学関連,谷崎潤一郎,翻訳,翻訳者,読者,パラテクスト,世界文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11433,北海道大学,竹内 洪介,中世末から近世初頭における書誌学的モデルの構築―『天正記』の基礎的研究を中心に,本研究は、『天正記』諸本を中心に文献学的見地から研究を進めるものである。『天正記』とは、豊臣秀吉の御伽衆（側近）である大村由己によって記された秀吉の伝記的資料である。同書は秀吉の在世時に著されたため、文学的・歴史学的に非常に重要な作品といえる。本研究では『天正記』とその関連文献に焦点を当て、高精度の撮影機材等を駆使し、料紙の紙質などにも注目した書誌学的・本文的検討を行うことにより、『天正記』諸本そのものを分類・整理した上で、書誌学的なモデルとして構築し、近世文学研究に新たな書誌学的方法論を提示することを目指す。,特別研究員奨励費,小区分02010:日本文学関連,書誌学,日本近世文学,豊臣秀吉,料紙,歴史学,軍記,実録・読本,写本,実録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11361,北海道大学,間枝 遼太郎,諏訪社縁起の展開と古代テクスト群受容の研究,『諏方大明神画詞』をはじめとする信濃国一宮諏訪社の縁起類は、これまで主に諏訪信仰の古態を探る資料の一部として断片的に参照・利用されてきたが、それら個々のテクストの性質や文脈についてはあまり注目されることがなかった。,特別研究員奨励費,小区分02010:日本文学関連,諏訪信仰,諏方大明神画詞,先代旧事本紀,聖徳太子伝,物部守屋,上代文学,中世文学,近世文学,諏方大明神講式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
