awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13133,大阪府立大学,木曽 陽子,保育士の早期離職を防ぐ園内体制モデルの構築,本研究の目的は、保育士の早期離職を防ぐ園内体制モデルを構築することであった。保育士の早期離職は多くの保育現場で共通して起こっており、各施設で休暇取得の推進などの取り組みが実施されていた。しかし、離職防止のためには個別の取り組みをバラバラに実施するのでは効果が少なく、改めて園の理念や文化自体を見直し、組織全体で総合的に取り組む必要があることが明らかになった。具体的には、管理職が中心となって園全体の職場風土を醸成し、新人教育担当者のみに任せることなく、新人保育士を重層的に支援していく体制を整える必要があった。,若手研究,小区分09030:子ども学および保育学関連,保育,早期離職,離職防止,園内体制,人間関係,職場風土,新人教育体制,管理職,職場体制,職場内の人間関係,新人保育士,新人保育者,保育士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13132,兵庫大学,米野 吉則,幼児における身体活動量の「置き換え」効果を用いた健康づくりプログラムの有効性,本研究の目的は、Isotemporal Substitution (IS)モデルを用いて、幼児の身体活動量の置き換えが運動能力、生活リズムなどの関連要因に及ぼす効果と、その置き換え効果を活用した健康づくりプログラムの確立と有効性を検討することである。なお、新型コロナウイルの影響を受けたため、健康づくりプログラムによる介入研究は実行できなかった。結果は1日5分の座位行動を中高強度の身体活動に置き換えることにより、走能力は有意に低値、跳と投能力は高値を示し、排便習慣も有意に低値を示した。座位行動を高い身体活動に置き換えることで運動能力の向上と排便習慣の改善が期待できる結果となった。,若手研究,小区分09030:子ども学および保育学関連,幼児,身体活動量,座位行動,置き換え効果,ISモデル,運動能力,排便習慣,新型コロナウイルス,運動習慣,介入プログラム,健康プログラム,ＩSモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13131,東海学園大学,水落 洋志,保育者の気づきに関する認知学習研修プログラムの効果,初年度は保育経験年数別に保育場面観察時における気づきの差異があるかを視線行動パターンから検討した。その結果，保育熟達者は，保育未熟練者と比較して，短時間で視点を切り替える視線行動パターンを示した。また，保育熟練者は，情報を正確に抽出していたことが示唆された。次に，初年度の結果を踏まえ，保育者の気づきに関する認知学習プログラムを考案した。プログラムを構築するにあたり，現実場面に近い形での学びを構築するため，VRを用いて学習プログラムを考案した。その結果，保育者養成校に在籍する学生であっても，現任保育者であっても自己と他者の視点を理解することで，より，視野の広い子ども理解をすることが示唆された。,若手研究,小区分09030:子ども学および保育学関連,熟達,気づき,子ども理解,眼球運動,VR,認知学習,保育者の気づき,ＶＲ,体験学習,保育者の熟達,知覚－情報処理システム,保育者,知覚‐情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13130,愛知みずほ短期大学,加藤 望,一時預かり保育における保育者の実践的知識に関する研究,一時預かり事業において保育者は、子どもとの連続性が保障されていないかかわりの中から、特有の知識を形成し子どもの保育を担っている。例えば、保育者は子どもにとって馴染み深い家庭文化と、馴染みのない保育所文化の間にはギャップがあることを意識し、そのギャップを段階的に捉えて埋めていくことを意識しながら保育を担っている。子どもに負担のない範囲でスキンシップを意識したり、個別的にかかわったりするというような人的環境だけでなく、子どもにとって馴染みのある物的環境を緩衝材として利用する。また、同年齢の子ども同士のかかわりを楽しいと感じられるよう、あえてみんなで一緒に行う活動を取り入れている。,若手研究,小区分09030:子ども学および保育学関連,緩衝材としての物的環境,負担感に配慮した人的環境,家庭文化と保育所文化のギャップ,段階的ギャップ埋めの実践知,映像を用いた多声的ビジュアルエスノグラフィー,保育者,実践知,一時預かり事業,文化ギャップ埋めの実践知,物的環境に依拠した実践知,子どもの情緒安定,多声的ビジュアル・エスノグラフィー,マルチヴォーカルビジュアルエスノグラフィー,保育者の実践的知識,一時預かり保育,マルチヴォーカル・ビジュアル・エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13129,山梨学院大学,大崎 恵介,鬼ごっこにおける「役割」の運動学的特性に基づく新規運動プログラムの検討,運動遊びプログラムにおける鬼ごっこでゲーム中に誘発される運動強度をプレーヤーの役割、「鬼」と「子」による影響を検討し、指導する際の実践的な示唆を与えることを目的とした。GPSのトラッキングデータからつの速度帯における移動距離や加速・減速回数などから運動強度を評価し役割間で比較した結果、鬼ごっこのゲームにおいて”能動性”が求められる役割において高い運動強度が求められ、逆に”受動的”な役割のプレーヤーは運動強度が低くなる傾向にあった。これらは鬼ごっこにおける”種目特性”があることを示しており、指導者その特性を念頭に指導案の作成が求められる。,若手研究,小区分09030:子ども学および保育学関連,鬼ごっこ,運動強度,運動遊びプログラム,役割,GPS,ごっこ遊び,運動あそび,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13128,東京未来大学,泉 秀生,幼児の生活時間に与える保護者の意識と知恵に関する研究,本研究では、東京都の保育園に通う０～６歳児868人の保護者に対して生活習慣の実態に関する調査を実施し、21時以降の遅寝や10時間未満の夜間の短時間睡眠の実態を確認した。,若手研究,小区分09030:子ども学および保育学関連,生活習慣,幼児,就寝時刻,遅寝,短時間睡眠,生活リズム,子育て,生活改善,早寝早起き,健康,健全育成,保育園,幼稚園,保護者,生活時間,家族支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13127,明治大学,野口 紗生,保育活動における多様な音体験が子どもの育ちにとって持つ意味,本研究では、音の視点から子どもの経験を捉え、その発達的意味について検討することを目的として、保育場面における子どもの音体験について、観察調査及び音環境調査を行なった。,若手研究,小区分09030:子ども学および保育学関連,音環境,子どもの体験,想像遊び,音楽,ワークショップ,保育者,吸音,音への気付き,音体験,アーティスト,三項関係,音楽活動,保育,保育施設,保育環境,アート活動,アクションリサーチ,文化・社会的規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13126,大東文化大学,周東 美材,1950-60年代における子どもの音楽文化の再編に関するメディア論的研究,本研究は、1950-60年代のこどもの音楽文化に関してメディア研究の見地から検討を加えた。なかでも、占領期における放送システムの変容、戦前と戦後の文化的連続と断絶、そして戦後日本社会におけるアメリカナイゼーションといった側面をメディア論的な問題として重視し、これらの諸側面がこどもの音楽文化に与えた影響について考察した。,若手研究,小区分09030:子ども学および保育学関連,メディア論,こども文化,童謡,うたのおねえさん,宝塚,ジャニーズ,アイドル,アメリカナイゼーション,渡辺プロダクション,グループ・サウンズ,スター誕生!,未熟さ,ポピュラー音楽,近代家族,芸能プロダクション,文化主義,放送,米軍基地,カワイイ,小鳩くるみ,グルーブ・サウンズ,瞳みのる,与田凖一,ロック,宝塚少女歌劇,小林一三,オペラ,メディア,アメリカ,戦後日本,子ども,音楽,,,,,,,,,,,,,,,,,,,,,,,,
18K13125,日本体育大学,鹿野 晶子,養護教諭が心配する子どもの非認知能力の育ちとその成育・生活背景の実態解明,養護教諭が「気になる」と実感する事象から推測された子どもの非認知能力の育ちとその成育・生活背景の実態解明を目的とした本研究では，小学生と中学生を対象として，非認知能力の指標として用いるgo/no-go課題により得られる結果を基に，その実態と生活習慣との関連を検討した．その結果，1）現代の子どもたちにおける非認知能力の育ちが遅れているだけでなく，その育ち様が変わってきたこと，2）子どもの非認知能力には，性，学年に加えて睡眠状況，スクリーンタイム，身体活動といった生活習慣が関連していることが明らかとなった．,若手研究,小区分09030:子ども学および保育学関連,学校保健,養護教諭,前頭葉機能,学校保健学,教育生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13124,東京女子大学,山本 寿子,養育経験が成人にもたらす発達 -情動の多感覚知覚における検討-,本研究は，成人期における感情の多感覚知覚について生涯発達の観点から解明することを目的とし，成人と子どもの比較，成人期における養育経験と共感性の影響，成人期における加齢の影響の検討を行った。知覚実験と質問紙調査の結果，感情の読み取りは児童期から成人期にかけて声に基づく判断にシフトするが，成人期では30代から徐々に声に基づく判断が減り，高齢者では顔を重視した判断に再度シフトすることが明らかとなった。養育経験の有無のみでは多感覚知覚に及ぼす影響は示されなかったものの，他者志向性の差が判断の個人差に影響を及ぼす可能性が示唆された。このように，生涯を通して感情の多感覚知覚が変化することが明らかとなった。,若手研究,小区分09030:子ども学および保育学関連,多感覚知覚,感情,音韻,生涯発達,顔,声,視聴覚統合,成人,感情知覚,養育経験,親子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13123,和洋女子大学,上村 明,発達差と保育者の評価は、幼児の運動・スポーツへの積極性に影響するか？,本申請課題は、同一の年齢集団内における成長や発達の差異に注目し、相対年齢（月齢）、体格、運動能力、保育者からの運動に対する評価（理解）が子どもの運動・スポーツへの積極性にどのような影響を及ぼすかについて検証することであった。相対年齢（月齢）、体格、運動能力、保育者の子どもへの運動に対する評価（理解）および子どもの運動・スポーツへの積極性の関連について検討した結果、相対年齢、体格、運動能力は保育者からの運動に対する評価（理解）は密接に関連していること、保育者の評価が子どもの運動・スポーツへの積極性に影響し得る可能性が示された。,若手研究,小区分09030:子ども学および保育学関連,運動,相対年齢,幼児,保育者,評価,積極性,評価（こども理解）,運動・スポーツ,発達差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13122,和洋女子大学,池谷 真梨子,保育所における0～2歳児の食支援の提言,本研究では、「手づかみ食べ」から「食具食べ」への移行時期に着目し、0～2歳児の具体的な食支援について提言することを目的とする。保育所でのビデオ観察調査を通して保育所内において子ども一人一人の発達に応じた食事提供のあり方や食事援助について検討する。加えて、家庭との連携も重要であることから、家庭における食の課題を把握し、家庭とどのように連携して子どもの食を支えていくかについても考察する。,若手研究,小区分09030:子ども学および保育学関連,保育所,1歳児,保護者,食支援,食具,連携,幼児食,家庭,母親,遊び食べ,食材,食器,乳児,乳児期,食事援助,乳幼児,手づかみ食べ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13121,十文字学園女子大学,亀崎 美沙子,子育て支援における倫理的意思決定モデルの開発に関する研究,本研究では、子育て支援における保育士の葛藤の解決モデルを作成するために、１）事例研究、２）文献検討、３）アンケート調査を実施した。,若手研究,小区分09030:子ども学および保育学関連,子育て支援,葛藤,倫理的意思決定,保育士,文献レビュー,葛藤類型,葛藤内容,保育者,専門職倫理,意識パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13120,宮城学院女子大学,境 愛一郎,保育環境としての通園バスの特質と機能に関する研究,本研究の目的は、保育環境としての通園バスの特質と機能を明らかにすることである。第一に、車内での観察調査を実施し、子どもの活動内容を分析した。その結果、車内では会話のほか、周囲の環境を用いた独自の遊び、異年齢交流等が生じていることがわかった。また、そうした活動は、運行状況と密接に関連しており、往路と復路とでは、活動内容や展開経路が異なることが明らかとなった。第二に、通園バスに乗務する保育者、運転手へのインタビュー調査を実施し、常務に対する意識や人的環境としての意義を明らかにした。第三に、上記の成果を踏まえた園内研修を開発し、研修参加者に保育の質の向上につながる意識変容が生じたことを確認した。,若手研究,小区分09030:子ども学および保育学関連,通園バス,保育環境,バス運転手,保育者,園内研修,子どもの遊び,園生活,研究保育,通園バスの歴史,幼稚園の歴史,保育実践,インタビュー,セカンドキャリア,子どもの活動,非保育者添乗員,乗務内容,ななめの関係,車内活動,人的環境,往路と復路の差異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13119,名古屋市立大学,加藤 沙耶香,乳幼児期・小児期におけるITツールの使用による発達への影響,3歳時点でのメディアツールの使用を使用群、不使用群の2群に分け、6歳時点での子どもの語彙力への影響、社会発達性への影響について検討した。社会発達性の指標としてGazefinderにより注視部位の割合を測定した。3歳時点でのメディアツールの使用状況に影響しているのは、子どもと一緒に過ごしているときの母親のメディアツールの使用状況であることが明らかとなった。しかし母親のメディアツールの使用状況、子どものメディアツールの使用状況はいずれも、社会発達性有意な差が見られなかった。メディアツールの使用状況により6歳時点の語彙力に有意な差はなかった。,若手研究,小区分09030:子ども学および保育学関連,メディアツール,こども,自閉スペクトラム症,視線測定装置,子どもの視線,こどもの発達,ITツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13118,名古屋市立大学,松木 太郎,発達障害児の母親におけるマインドフルネスの涵養が育児にもたらす効果,本研究ではペアレント・トレーニング（PT）群、マインドフルネス・トレーニング（MT）群を設定し、発達障害児の母親がスマホアプリを用いて各トレーニングを8週間実践するランダム化比較試験を行った。研究の結果、母親に関しては、MT群では育児負担感が減少し、PT群では育児肯定感と主観的幸福感が上昇することが示された。児に関しては、MT群では行為の問題が、PT群では多動/不注意が、それぞれ減少した。一方で、児の観察が増えたことにより、これまで気づかなかった児の問題行動を認知するといったことも示された。以上から、スマホアプリを用いた各トレーニングには、それぞれ異なる効果があることが示唆された。,若手研究,小区分09030:子ども学および保育学関連,発達障害,マインドフルネス・トレーニング,ペアレント・トレーニング,育児感情,主観的幸福感,子どもの発達,スマホアプリ,ランダム化比較試験,育児ストレス,ウェルビーイング,ASD,ADHD,子どもの行動,子どもの情緒,マインドフルネス,育児,情動調整,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13117,名寄市立大学,小尾 晴美,保育士のキャリア形成と職務内容・職業能力・賃金の関係-施設マネジメントの視点から,本研究の目的は、保育所のマネジメントという視点から、保育所内で採用されている賃金制度と、キャリア形成の実態を照らし合わせ、保育士の経験年数・技能と賃金との関連、保育士のキャリア形成と賃金水準との関係について事例を通じて検討することである。。,若手研究,小区分09030:子ども学および保育学関連,保育士の労働環境,保育士の処遇改善,キャリア形成,人事・労務管理,保育政策,保育士の就業継続,組織内キャリア発達,育士の労働環境,賃金制度,処遇改善,労働時間,保育所最低基準,保育士の処遇,賃金体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13116,長崎大学,樽見 航,嗅覚コミュニケーションに起因した父子間社会的絆形成モデルの包括的解明,本研究では，父親の匂いの効果が，乳幼児の眼窩前頭皮質における脳活動を活性化するか検討したが，そのような活動を捉えることはできなかった。しかし，実験プロトコルなどの適切な実験デザインの構築は完了した。その成果として、すでに論文発表などにより成果の公表も一部終了している。現在も実験を遂行中であり、本研究課題のすべてを論文化するには至っていないものの、今後も最終的な成果として数本の論文発表の追加が見込まれる状態にある。,若手研究,小区分09030:子ども学および保育学関連,嗅覚,父子,匂い,父性,母性,相互作用,社会的絆,コミュケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13115,精華女子短期大学,佐藤 慶治,NHK「みんなのうた」を中心とした日本児童音楽文化の変遷に関する歴史社会学的研究,NHKの教育音楽番組「みんなのうた」(1961～)については、放送楽曲の知名度に反して先行研究が大変少なく、特に番組開始初期である1960年代および1970年代における番組の形成と受容については、その背景や実際が明らかになっていなかった。本科研費研究においては、主に番組開始初期である1960年代から1970年代に焦点を当てる形で、複数の論文執筆および学会発表、またアウトリーチとしてのシンポジウム開催等を行い、研究成果を公開してきた。,若手研究,小区分09030:子ども学および保育学関連,みんなのうた,学校音楽教育,日本放送協会,戦後民主主義,後藤田純生,うたごえ運動,NHK,国民文化,音楽教育,音楽教育史,児童文化,教育番組,小学校音楽科,日本放送協会(NHK),小学校音楽教育,童謡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13114,島根大学,佐藤 鮎美,デジタルアプリケーション使用における養育者－乳児相互作用の文化横断的多次元解析,本研究では，子ども向けデジタルアプリケーションが乳児の社会的認知発達に与えるリスクを軽減するため，特に共同注意に焦点を当てて検討をおこなった。親子の視線方向を客観的に推定する非接触型システムを開発し，それによりデジタルアプリケーション使用時の親子の視線やりとりを多次元解析した。,若手研究,小区分09030:子ども学および保育学関連,デジタルアプリケーション,共同注意,視線推定,乳児,文化比較,視線方向推定,多次元解析,日英比較,乳児期,社会的認知発達,相互作用の多次元解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13113,鳥取大学,畑 千鶴乃,子どもの権利擁護機関の設置構想：子どもの声を反映させる政策改善過程分析を通じて,オンタリオ州子ども・若者アドボカシー事務所による子どもや若者へのケースアドボカシー、若者らのセルフアドボカシープロジェクトによる社会変革を起こすシステミックアドボカシー、事故が起きた際の検証や調査、死亡の際の検視への立ち合い・意見表明という、「子どもと若者の独立した声」を保障する重層的なアドボカシーを開発し、他州と他国へのモデルとなった過程を実証した。,若手研究,小区分09030:子ども学および保育学関連,子どもアドボカシー,カナダ,子どもの権利,オンタリオ州子どもアドボカシー事務所,子ども・若者,セルフアドボカシー,社会的養護,当事者組織,The Equitable Standards,現職教育,当事者,子ども・ユース,検証・調査,当事者ユース,BC州子どもアドボカシー機関,child and youth care,子ども・ユース当事者,人材育成,コミュニティ・ディベロプメント,子ども・若者ケアコース,子どもアドボカシーシステム,子どもアドボカシー機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
