awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14025,茨城大学,小貫 祐介,形状・組織の同時制御による高効率・高付加価値のマグネシウム合金部材製造技術の確立,軽く、丈夫なマグネシウム合金は、鉄鋼やアルミ合金と比較して塑性変形（曲げ伸ばし）において割れやすく、製品の形状に加工することが難しいという欠点を持つ。ところが本研究ではカルシウム添加マグネシウム合金を200～300℃程度まで加熱すると、他材料を凌駕する延性を示すことが明らかになった。変形する部分だけを加熱する変形治具を工夫することにより、わずかなエネルギーでの加熱で、大きな塑性変形が与えられるようになることが分かった。,若手研究,小区分26050:材料加工および組織制御関連,マグネシウム合金,集合組織,動的再結晶,曲げ加工,マグネシム合金,塑性加工,中性子回折,塑性変形,塑性加工・成形,加工・熱処理,結晶・組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14024,東北大学,崔 玉傑,,双晶はMgの重要な変形モードである。双晶は成長したり、収縮したりでき、双晶界面の往復運動は、Mgの機械的特性に大きな影響を及ぼす。Mgの双晶境界運動に及ぼす初期ひずみとAl原子の影響を調べた。低い初期ひずみで形成された小さな双晶は、大きな双晶よりも高い双晶界面移動度を示した。 Al原子は双晶の成長と双晶収縮の両方を制限することがわかった。,若手研究,小区分26050:材料加工および組織制御関連,Magnesium,Twin boundary,Pre-strain,Al atoms,Segregation,Magnesium alloys,Twin boundary mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14023,東北大学,前田 健作,種子結晶加工を利用した擬似位相整合結晶の作製と波長変換デバイスへの展開,レーザー加工や微細構造の検査における精度向上には、レーザー光源の短波長化や出力の安定性が求められる。本研究では、双晶形成を利用して任意の波長に波長変換できる擬似位相整合結晶を作製することを目的とし、双晶形成と不純物偏析のメカニズムの解明に取り組んだ。,若手研究,小区分26050:材料加工および組織制御関連,双晶界面,擬似位相整合,融液成長,成長界面,結晶粒界,その場観察,不純物偏析,周期双晶,固液界面,疑似位相整合,種子結晶,非線形光学結晶,波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14022,北海道大学,徳永 透子,超塑性複合材料における応力と組織学的因子の動的相関の解明,本研究では、超塑性／非超塑性の組み合わせの複合材料において、超塑性変形中の粒界近傍における応力状態と粒界を構成する個々の結晶粒の組織学的因子（結晶粒径、形態、方位）の動的相関を明らかにすることを試みた。具体的に本研究では超塑性材料としてAZ80 Mg合金、非超塑性材料として純Alを用いている。,若手研究,小区分26050:材料加工および組織制御関連,Mg合金,Al,超塑性,超塑性変形,複合材料,マグネシウム合金,アルミニウム,粒界すべり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15330,地方独立行政法人京都市産業技術研究所,山本 貴代,無電解めっき法によるインバーFe-Ni合金の成膜プロセッシングと内部歪の制御,鉄－ニッケル（Fe-Ni）合金は，合金組成の調整により，その線膨張係数が1～13 ppm/Kの範囲で制御可能である。,若手研究,小区分26050:材料加工および組織制御関連,熱膨張制御,無電解めっき,インバー合金,Fe-Ni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15329,地方独立行政法人京都市産業技術研究所,紺野 祥岐,単一的な微小多孔質構造を有する複酸化物電極の湿式作製法の開発,エネルギー変換技術のキーマテリアルである多孔質電極の新奇な作製法として，めっき法とアノード酸化法の多段処理による多孔質酸化物電極の作製法を提案する。本手法では，蜂の巣状の単一的な多孔質構造を自己組織的に生成できるため，一般的な作製過程における粒子の凝集や多孔質構造の複雑化を抑制することにより，電極の比表面積を効率的に向上させることが期待できる。本研究課題では，特に酸素還元・酸素発生反応用電極への応用を目指して，めっき法によるアノード酸化基材表面の組成制御を介した触媒活性な多孔質アノード酸化膜の形成法の確立，および多孔質構造を変化させた際の電極の有効表面積の変化と活性への影響を明らかにする。,若手研究,小区分26050:材料加工および組織制御関連,めっき,アノード酸化,陽極酸化,鉄合金,酸素還元反応,酸素発生反応,電極,多孔質,酸素電極,スピネルフェライト,電極材料,鉄族複酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15328,地方独立行政法人東京都立産業技術研究センター,小船 諭史,マグネシウム合金板材の室温成形性向上を目指した新たな集合組織制御法の開発,本研究では，マグネシウム合金板材の室温成形性の改善を図るために，側方押出しによってせん断ひずみを付与し，底面集合組織を板面に対して傾斜的に制御する。まず，底面の傾斜角度を自在に制御するための因子（1パスあたりのせん断ひずみ付与条件など）を調査する。次に，集合組織集積強度を制御するために加工熱処理条件（押出温度やひずみ速度）を検討する。さらに，板材成形時の塑性変形挙動に及ぼす結晶方位の影響を明らかにする。,若手研究,小区分26050:材料加工および組織制御関連,マグネシウム合金,成形性,摩擦援用押出し,集合組織,Magnesium,Texture,結晶粒微細化,マグネシウム,側方押出し,板材成形,加工熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15327,国立研究開発法人産業技術総合研究所,松林 康仁,蛍光体プローブによるエアロゾルデポジション法における温度圧力測定,エアロゾルデポジション(AD)法は、従来熱による焼結で行われてきたセラミック加工成形プロセスとは全く異なる、新たな“焼かない”セラミックプロセスと言える。その機構について迫るべく、蛍光体を用いた温度圧力測定システムの構築を目指す。これにより、AD法におけるエネルギー転換、製膜機構の解明、製膜条件予測を可能とすると確信する。そして、従来作製が困難であった高圧相材料によるコーティングなど非平衡相材料プロセスとしての可能性も開けるはずである。,若手研究,小区分26050:材料加工および組織制御関連,エアロゾルデポジション,セラミック,コーティング,絶縁,フラクトエミッション,機械特性,塑性変形,酸化物,発光分光,セラミックコーティング,その場測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15326,国立研究開発法人物質・材料研究機構,千葉 亜耶,電気化学的手法によるAl合金の応力腐食割れに及ぼす合金元素と粒界組織の影響解析,,若手研究,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15325,秋田県立大学,鈴木 庸久,カーボンナノチューブ複合めっき被覆粒子による機能性金属セラミックス複合材料の開発,本研究では、気孔率を制御でき、成形時の歪みが少なく、金属３Dプリンタで造形できる、機能性金属セラミックス複合体の製造方法の確立を目指す。カーボンナノチューブ複合めっき（Ni-CNT）被覆炭化タングステン（WC）粒子を用い、Ni-CNT被膜が有する高温軟化特性及びランダム配向ナノ多結晶体である特性を利用して、比較的低温でNi-CNT被覆WC粒子同士を結合した強固なポーラス超硬の製造方法の確立をする。そのために、超音波援用バレルめっきによるNi-CNT被覆WC粒子の作製方法の検討、Ni-CNT界面接合挙動の解明、気孔率を制御したポーラス超硬の成形条件の検討を実施する。,若手研究,小区分26050:材料加工および組織制御関連,カーボンナノチューブ,複合めっき,高温軟化,ポーラス超硬,拡散接合,通電焼結,気孔率,金属被覆セラミックス粒子,ポーラス超硬合金,高温軟化特性,被覆セラミックス粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15324,横浜国立大学,増田 高大,巨大ひずみ加工で鉄を有効活用した高強度・高導電性アルミニウム合金の開発,アルミニウムは、その高い比強度・導電率から電線材料としても注目されており、実用化のためには高導電率を保持したままの高強度化が望まれる。,若手研究,小区分26050:材料加工および組織制御関連,巨大ひずみ加工,過飽和固溶体,結晶粒微細化,固溶,時効析出,高強度,高導電性,連続加工,アルミニウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15323,大阪大学,荻野 陽輔,シミュレーション技術とモニタリング技術の融合による品質保証型溶接システムの開発,本研究では，「プリポストプロセスフリーな品質保証型溶接プロセス」の達成を最終的な目標とする．そのためには，まず科学的な観点から溶接現象そのものを解明することで，ノウハウに頼らずに溶接結果を予測し溶接条件を決定することが必要であり，本研究では数値シミュレーション技術により，溶接前の試行錯誤的な条件選定なく最適溶接条件を提示する．加えて，溶接品質に影響を及ぼす外乱・異常を視覚センサによりインプロセスで検知・モニタリングし，溶接後の品質を可視化する．これらの技術を融合し，溶接前後の試験・検査を低減した品質保証型溶接システムを提示することが，本研究の目的である．,若手研究,小区分26050:材料加工および組織制御関連,ガスメタルアーク溶接,数値シミュレーション,インプロセスモニタリング,電磁熱流体,画像処理,アークプラズマ現象,溶滴移行現象,溶融池現象,視覚センサ,アークプラズマ,溶融池,アーク溶接,シミュレーション,モニタリング,品質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15322,豊橋技術科学大学,足立 望,高圧相の自由エネルギー・機械的安定性に基づく新規組織制御手法の確立,高圧相は，構造から優れた特性が予想されるが，常圧下で存在し得ないために実用化に至っていない．申請者は，高圧下せん断加工を加えることで，高圧相を常温常圧下において安定化させることに成功した．本研究は，高圧相を組織制御に利用した新材料創製を最終目的とし，本研究課題では，元素添加による相変態圧力の変化、並びに、添加元素による相の機械的安定性の変化を利用した、高圧相の制御手法の確立を目指す．具体的には，安定度評価や加工により導入される格子欠陥の定量評価と相変態挙動の評価を通して，添加元素が高圧相安定化に及ぼす影響を明らかにし，高圧相による組織制御を実現するための指導原理を構築する．,若手研究,小区分26050:材料加工および組織制御関連,チタン,ジルコニウム,高圧相,相変態,純Ti,巨大ひずみ加工,圧力誘起相変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15321,長岡技術科学大学,中田 大貴,Mg合金板材の組織制御術の構築と高性能板材開発への展開,マグネシウム合金は構造用金属材料の中で最も軽量であるものの、自動車パネル材として使用できる強度と室温成形性を兼ね備えたマグネシウム合金板材は存在しない。本研究では、精緻な微細組織解析と結晶塑性シミュレーションを組み合わせたマルチスケール解析により、高い室温成形性と強度を具現化できるマグネシウム合金板材のナノ・ミクロ組織を明らかにするとともに、その特性発現機構を解明し、輸送機器の構造部材として使える新しいマグネシウム合金を開発する。,若手研究,小区分26050:材料加工および組織制御関連,マグネシウム合金,圧延加工,時効析出,室温成形性,引張特性,電子線後方散乱回折,結晶塑性シミュレーション,電子顕微鏡,室温プレス成形性,時効処理,再結晶,集合組織,ユビキタス元素,圧延,室温成形,時効硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15320,横浜国立大学,岩岡 秀明,アルミニウム合金の時効処理による強度と剛性の同時強化,本研究では拡散係数が異なる二種類の原子を添加したアルミニウム合金に対して時効処理を行うことでサイズが異なる二種類の析出物を形成させ、体積率の大きい析出物によって剛性の向上、微細な析出物によって強度の向上を目指す。熱処理温度や時間の条件を変えて時効処理を行い、その時の剛性や強度と析出物などの微細組織の関係を調査することで剛性と強度の同時強化のための最適な時効条件の探索を行う。,若手研究,小区分26050:材料加工および組織制御関連,アルミニウム,硬さ,ヤング率,時効処理,剛性,高剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15319,電気通信大学,梶川 翔平,マルチスケール有限要素解析の活用による木材の材料特性推定および降伏条件式の提案,有限要素法 (FEM) による木材の応力解析や，大変形加工の再現は困難である．このような問題を解決するため，本研究では，木材に対して，空隙や年輪などの周期構造を代表体積要素としてモデル化することによって，均質化法に基づくマルチスケールFEM解析を適用し，「(a) 仮想材料試験による簡易的な直交異方性パラメータの取得方法」，および「(b) 木材の空壁構造を考慮した新たな降伏条件式」を検討する．また，圧縮試験やねじり試験などの実験も行い，提案手法の妥当性を検証する．本検討によって，木材の大変形加工を，有限要素解析にて再現するにあたっての基盤を確立する．,若手研究,小区分26050:材料加工および組織制御関連,木質系材料,木材,マルチスケール解析,大変形加工,仮想材料試験,有限要素法（FEM）,均質化法,離散要素法（DEM）,マルチスケール有限要素解析,降伏曲面,離散要素法,降伏条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15318,東北大学,宮崎 成正,金属腐食反応を対象としたメカノケミストリー加速分子動力学シミュレータの開発,金属材料において塑性変形と化学反応が相互作用し生じる応力腐食割れや孔食は低荷重での予期せぬ事故につながりうる。そのため腐食メカニズムの理解を通じた安全管理が求められ、そこでメカノケミストリーという概念のもと速度論、塑性力学、電気化学、熱力学といった様々な角度からの理論が提案されてきた。本研究ではメカノケミストリーで培われた理論を、自由エネルギーをブーストした時間加速手法を分子動力学法へ適応する。そこで腐食反応の素過程を解析対象として、原子スケールでの動力学的観点からだけでなく熱力学的観点からも解析できるシミュレータを開発し、腐食メカニズムの明らかにすることを目指す。,若手研究,小区分26050:材料加工および組織制御関連,腐食,水素脆化,分子動力学法,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15068,国立研究開発法人産業技術総合研究所,権藤 詩織,機械学習による材料組織制御理論に基づいた最適逐次成形条件予測の手法構築,逐次成形法の一つであるスピニング加工は，回転する材料に工具を押し当てて，局所的に少しずつ変形させる加工法である．工具の動きや与える荷重を任意に制御できるため，所望の形状に成形し，任意のミクロ組織を作りこみ，これに付随する機械的性質を付与できると期待される．しかしながら，変形過程が複雑なため，変形挙動や加工に伴うミクロ組織，機械的性質の変化は明らかでない．本研究では，成形条件と変形挙動，結晶方位分布，機械的性質の関係を明らかにし，スピニング加工における結晶方位に基づいた材料組織制御理論の構築を目指す．また，機械学習を活用して最適加工条件の予測を試み，塑性加工におけるAI活用のロールモデルを築く．,若手研究,小区分26050:材料加工および組織制御関連,Spinning,Crystal grain,Crystal orientation,Fiber texture,Microstructure,Hardness,Mechanical properties,Machine learning,スピニング加工,結晶粒,結晶方位,集合組織,硬さ,機械学習,ミクロ組織,ひずみ,逐次成形,変形挙動,結晶方位分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15067,国立研究開発法人産業技術総合研究所,Bian Mingzhe,,"Solid-state precipitation is one of the most effective methods to strengthen various engineering alloys, particularly in 6xxx series aluminum alloys. However, the same approach has not been widely adopted in commercial Mg alloys due to their poor and sluggish age-hardening response. This research aims to develop a new precipitation-hardenable Mg alloy that shows strong and rapid age-hardening response.",若手研究,小区分26050:材料加工および組織制御関連,マグネシウム合金,時効硬化,混合エンタルピー,原子半径,析出物,Magnesium alloys,Age-hardening response,Precipitate,Atomic radius,Mixing enthalpy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15066,国立研究開発法人理化学研究所,Zhang Dongshi,Underwater persistent bubble assisted femtosecond laser  processing,,若手研究,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15065,仙台高等専門学校,森 真奈美,生体用Co-Cr-Mo合金の耐食性・生体適合性に及ぼす塑性変形の影響と機構解明,人工股関節や脊椎固定ロッド等に用いられる生体用Co－Cr－Mo合金は長期間の使用に耐えうる高い信頼性が求められるため、塑性加工により高強度化されて実用に供される。本研究では、生体材料として重要であるが未解明な部分が多い当該合金の耐食性や生体適合性に及ぼす塑性加工の影響を定量的な組織解析を基に明らかにする。そのため、電子顕微鏡的手法と共にこれまで力学研究に用いられてきた中性子回折を用いた転位組織解析を駆使し、塑性加工による組織変化と腐食速度や不動態化挙動との関係、さらには腐食により溶出する金属イオンなどの影響を系統的に明らかにし、生体用金属材料の基礎と応用に関する材料科学的理解を発展させる。,若手研究,小区分26050:材料加工および組織制御関連,塑性加工,ラインプロファイル解析,組織解析,生体適合性,耐食性,機械的特性,生体用Co－Cr－Mo,塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15064,立命館大学,SHARMA BHUPENDRA,Study of unique recrystallization kinetics in harmonic structure materials with outstanding mechanical properties,The novel dual-sigmoidal type recrystallization in HS material may lead to the new concept of microstructure and properties optimization. Study of microstructure evolution and its mechanism in such complex microstructure matrix having novel arrangement of fine and coarse grains would be a significant breakthrough in designing advanced engineering materials.,若手研究,小区分26050:材料加工および組織制御関連,Harmonic Structure,Pref. Recrystallization,Titanium,Hetero structure,thermomechanical,Powder Metallurgy,Recrystallization,thermomechanical process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15063,日本大学,中村 嘉恵,液体高速噴射による難燃性Mg合金上への耐食性・柔軟性を有するコーティング層の生成,Mg は，強度・軽量性に優れているため，次世代の金属材料として期待されている．しかし，Mg は腐食しやすく燃え易いため，表面処理により基材を防食皮膜で覆い，耐食性を向上させる必要がある．本研究では，難燃性Mg合金を対象に，耐食性・柔軟性を併せ持つ皮膜の形成技術を開発する．これには，耐食性の高い Mg(OH)2皮膜を生成するための H2O（水）と，柔軟性を付与できることが期待される生分解性ポリマーを混合した溶液を微粒化し，難燃性 Mg 合金表面に高速噴射する．ここでは，(1) 溶液の微粒化・高速噴射システムの作製，(2) 成膜に適した条件を見いだすとともに，形成された皮膜の分析を行う．,若手研究,小区分26050:材料加工および組織制御関連,マグネシウム,耐食性被膜,表面処理,生体埋植材,難燃性Mg合金,金属表面処理,有機-無機複合被膜,溶液高速噴射,生分解性ポリマー,マグネシウム合金,耐食性皮膜,有機無機複合材料,高速噴射,ラバルノズル,液体微粒化,液体高速噴射,有機・無機複合皮膜,皮膜形成技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
