awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14446,東北大学,安達 謙,濃厚水溶液系めっき浴が開拓する新規クロム系合金めっき,飽和溶解度に近い高濃度で金属塩を溶解した濃厚水溶液は、通常の水溶液にはない電気化学特性を有することから近年注目を集めている。本研究では、濃厚系三価クロム浴をベースとした合金めっき浴を用いて、新規クロム系合金めっきの開発に取り組む。クロムと異種金属の合金めっき形成について系統的な調査を行うことで、従来のクロムめっきよりも優れた特性を有する合金めっき素材の創製を目指す。,若手研究,小区分26060:金属生産および資源生産関連,クロムめっき,合金めっき,濃厚水溶液,亜鉛めっき,電気化学,三価クロム浴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14445,東北大学,禹 華芳,イオン交換膜電析法による製鋼スラグ抽出溶液からのリン酸回収,本研究が目指すリン回収プロセスは化学的湿式法とは全く異なる原理によるもので、製鋼スラグから抽出したリン含有溶液に、第1段階として「イオン交換膜電析法」により含まれるFe2+、Ca2+、Al3+、Mg2+等の陽イオン群とPO43-、SiO44-等の陰イオン群を分離し、第2段階として「陰イオン交換樹脂の選択性」を利用し、分離した陰イオン群からPO43-を粗リン酸として回収するプロセスである。本プロセスは化学湿式法において数多くの工程で必要となる大量の中和用のアルカリ薬品やその廃液処理工程が不要で、省資源、低環境負荷で効率的なリン酸回収が可能である。,若手研究,小区分26060:金属生産および資源生産関連,イオン交換膜,リン回収,製鋼スラグ,リン酸イオン,シリカコロイド,リン酸回収,リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14524,国立研究開発法人産業技術総合研究所,片所 優宇美,放射光を用いた高温溶融塩中の電気化学反応と還元生成物の動的挙動の同時測定,本研究では、白色(様々な波長が含まれている)X線回折を用いて、溶融塩中の電気化学反応をその場で解析する技術を開発し、反応の解析を行う。これにより、試料作製後の後処理の影響を排除したうえで、高い時間分解能で電気化学反応に伴う反応生成物の動的挙動という新しい学術的知見を得、溶融塩電解を用いた製錬プロセスやリサイクルプロセス技術の発展に貢献する。,若手研究,小区分26060:金属生産および資源生産関連,溶融塩,in-situ 分析,X線回折,希土類金属,in-situ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14523,京都大学,岸本 章宏,製鋼ダストの利用に向けた塩基性浴での亜鉛の電解採取における塩化物イオンの挙動解析,鉄スクラップのリサイクルで発生する製鋼ダストは亜鉛を多量に含むことから、亜鉛原料として利用されている。しかし、製鋼ダストには塩素等の不純物が含まれるため、従来の硫酸酸性浴を用いる亜鉛の電解採取の原料として使用する際には種々の前処理が必要となる。これに対し、亜鉛の電解採取に塩基性浴を用いれば、消費電力の削減に加え、製鋼ダストを原料として前処理なしに直接利用できると期待される。本研究ではこのような製鋼ダストの効率的なリサイクルプロセスの実現に向け、塩基性浴を用いた亜鉛の電解採取における塩化物イオンの影響を明らかにし、製鋼ダストの直接利用の可能性を評価する。,若手研究,小区分26060:金属生産および資源生産関連,電解採取,塩基性浴,塩素ガス発生,酸素ガス発生,析出形態,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14522,京都大学,勝部 涼司,大自由度に起因した多彩な凝固過程の解明に基づくハイエントロピー鋳造合金の設計,ハイエントロピー合金(HEA) は、鋳造・均質化熱処理を施すだけで優れた強度・延性バランスを示すことから次世代の鋳造材として期待できる。しかし、「多元系状態図の中央付近の組成」という特徴のために、組織観察と状態図へのプロットで構成される伝統的な鋳造合金の設計スキームで取り扱うことが難しく、多元化によってもたらされた組成自由度を十分に活用した材料開発は行われていない。本研究では放射光を用いたその場分析と機械学習の一種である能動学習の手法を取り入れることで、HEAのような多元材料に適した形に合金設計スキームを再構築する。さらにそのスキームに基づき、鋳造材に適したHEAの提示を目指す。,若手研究,小区分26060:金属生産および資源生産関連,ハイエントロピー合金,鋳造材料,その場観察,能動学習,状態図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13585,国立研究開発法人産業技術総合研究所,志賀 敬次,凝固その場観察による金属間化合物の偏析過程の解明とアルミニウムリサイクルへの応用,本研究は、アルミニウム合金溶湯への流動の付与が凝固組織の形成に及ぼす影響を明らかにするため、白色光とX線を用いて溶湯の表面、内部および坩堝/溶湯の界面における金属アルミニウム、金属間化合物および共晶組織の晶出と成長の素過程を観察する。流動付与による金属間化合物の偏析（偏在化）過程を明らかにすることにより、金属間化合物を高効率に除去できる溶湯の撹拌条件を決定し、溶湯の流動制御によりアルミニウムの精製効率が向上することを実証する。,若手研究,小区分26060:金属生産および資源生産関連,凝固,結晶成長,アルミニウム,偏析,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13584,京都大学,鳴海 大翔,変形により誘起されるデンドライトアームの溶断現象の実証研究,変形により誘起されるデンドライトアームの溶断の機構を実証するため、固液共存域の金属合金デンドライトの変形過程における組織変化、粒界形成、局所的なひずみ速度テンソル、変形応力を時間発展で定量化することを目的とし、回折コントラストトモグラフィを基盤とした時間分解X線イメージング技術および解析プラットフォームを確立する。獲得した定量データに基づいて、液相共存下における固相の変形ダイナミクスの描像を理解し、デンドライトアームに適切な変形を加えて多結晶化・溶断・結晶粒微細化を行う新しい凝固組織制御の原理を提案する。また、工学的に重要な現象の一つであるデンドライトアームの溶断現象の学理の体系化を目指す。,若手研究,小区分26060:金属生産および資源生産関連,凝固,鋳造,デンドライト溶断,放射光,時間分解X線イメージング,時間分解X線トモグラフィー／4D-CT,三次元X線回折／3DXRD,回折コントラストトモグラフィー／DCT,鋳造/凝固,組織制御,X線イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17541,信州大学,TIPPLOOK Mongkol,,"This research is a novel synthesis of the hybrid structure of Layered double hydroxide and sodium titanate adsorbent using the flux growth method for water treatment. The simple preparation, high adsorption capacity, and simultaneous various pollutant removal are the expectations in this research.",若手研究,小区分26060:金属生産および資源生産関連,Water treatment,Adsorbent,Layered double hydroxide,Sodiun titanate,Pollutant removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17540,秋田大学,JEON SANGHEE,,"The present project deals with the development of a further novel and fully sustainable highly efficient green recovery process for gold in an eco-friendly hydrometallurgy system by utilizing the non-valuables (i.e., tailings) from mines, and intends to develop technology by applying the most of decomposition reactions that occurs during the recovery process.",若手研究,小区分26060:金属生産および資源生産関連,Green mining,Gold,Utilization of tailing,Eco-friendly solvent,sustainable process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17539,東北大学,李 弘毅,多価カチオン添加を利用したデンドライトフリーアルカリ金属負極の開発,LiやNaなどのアルカリ金属は高い理論容量と低い酸化還元電位を有しており，金属負極として使用することが長らく期待されてきた．しかし，アルカリ金属は一般に有機電解液中において析出形態の制御が難しく，微細なデンドライト析出物の脱落や析出物表面での電解液の過剰分解により，容量が顕著に劣化することが課題となっている．そこで，アルカリ金属負極蓄電池の実現に向け，本研究はLiやNa金属負極の電極反応における多価カチオンの添加効果を，溶液構造・反応速度論等に基づいて科学的に解明し，デンドライト成長の抑制，安定な電解液分解被膜の形成により可逆的な析出・溶解を可能にする反応機構を確立する．,若手研究,小区分26060:金属生産および資源生産関連,金属負極電池,リチウム金属負極,デュアルカチオン,多価カチオン添加,溶媒和制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17869,愛媛大学,西岡 宣泰,高効率な燃焼実現に向けた高速温度イメージング法による銅製錬反応の評価,"世界的に銅需要が伸び続けており、将来的に深刻な銅不足が予想されている。主要な銅製錬炉である自溶炉は、一次原料（銅精鉱）と二次原料(リサイクル原料)を同時に処理できる。しかし、落下中に原料粒子を燃焼させる特有の現象は観察が困難である。そのため、基礎反応の理解が不十分であり、原料処理量の飛躍的な向上は難しい。本研究では、本手法により観察可能な最小単位である「原料の粒子」レベルで自溶炉の反応プロセスを直接観察/評価/解明する。低品位銅精鉱や二次原料の処理時における燃焼現象を理解し、主要鉱物(CuFeS2, FeS2)粒子の反応特性に基づき、高効率な原料処理につながる最適な燃焼条件を明らかにする。",若手研究,小区分26060:金属生産および資源生産関連,銅,乾式製錬,燃焼,高速度カメラ,高速温度イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17868,京都大学,安田 拓海,多元系の溶解反応の解析に立脚した鉛電解スライムのアルカリ浸出技術の開拓,鉛製錬の副産物である鉛電解スライムから有価元素を回収するプロセスについて代替法が検討されている現在、エネルギー消費の少ない手法として浸出処理が注目されている。様々な元素について浸出条件が探索されてきたものの、Pbについては検討が進んでいない。本研究では、Pbが両性元素であることに着目し、Pbのアルカリ浸出を試みる。さらに、浸出が電気化学反応であることに着目し、電気化学に立脚した反応解析により不純物元素が与える影響も議論する。,若手研究,小区分26060:金属生産および資源生産関連,非鉄金属製錬,鉛,湿式プロセッシング,アルカリ水溶液,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17867,東北大学,安達 謙,ハイエントロピー合金めっきのための水溶液系濃厚ハロゲン化物浴のデザイン,飽和溶解度に近い濃度で金属塩を含む濃厚水溶液は、通常の希薄水溶液とは異なる優れた特性を有することから、金属めっき浴の溶媒としての応用研究が近年注目される。ハロゲン化物塩などの濃厚水溶液ではハロゲン濃度を調整することで、通常のめっき浴では制御が難しい金属イオンの還元電位を、幅広くかつ細やかに制御することが可能である。この特性を活用し、本研究では5種の金属を同時に電析することで達成されるハイエントロピー合金めっきの実現に取り組む。扱いが容易な水溶液系における電析手法を拡大することで、ハイエントロピー合金に関する応用研究の進展とともに、実用性の高い新たなコーティング材の創製が期待される。,若手研究,小区分26060:金属生産および資源生産関連,めっき,合金めっき,濃厚水溶液,ハイエントロピー合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
