awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05336,愛媛大学,倉本 誠,愛媛県に生息する海洋生物を対象とした生物活性物質の探索研究,生体中には様々な物質が存在し、生命現象に深くかかわっている。海綿動物は多様な共生微生物を含有することで、二次代謝産物（化学物質）の探索対象として研究されてきた生物である。本研究では水深100m付近に生息する生体を採集し、新しい構造を有する天然有機化合物の発見を目的に研究を展開した。その結果、がん細胞に対して毒性を示す新規な物質、環状構造をしたペプチド類などを複数発見し、構造と機能を明らかとする研究を行った。,基盤研究(C),小区分37020:生物分子化学関連,生物活性物質,二次代謝産物,構造解析,海洋天然物化学,デプシペプチド,生理活性,海洋生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05335,広島大学,太田 伸二,細胞分化を制御する発生段階選択的細胞機能調節物質の探索と構造解析,有用な細胞機能調節物質の開発を目的として、イトマキヒトデ胚の発生を特定の段階で選択的に停止させる活性を指標にして、海洋生物などから生理活性物質の探索を行った。その結果、エジプト紅海で採取された軟体サンゴからは新規な大環状ジテルペノイド類を、またハムシ科甲虫の代謝産物からは新規硫酸化プリン配糖体類を、さらに日本固有種の植物カンアオイの根からは新規なオキサジノン環を有するフェナントレン誘導体類を単離し、それらの構造をNMRおよびMSスペクトルデータならびにX線結晶解析に基づいて決定した。これら新規化合物のうちの数種は、がん細胞の増殖を抑制したほかアポトーシスを誘導することを明らかにした。,基盤研究(C),小区分37020:生物分子化学関連,生物活性物質,軟体サンゴ,昆虫,植物,生理活性物質,棘皮動物,胚発生,海綿,海洋生物,細胞分化阻害,胚発生阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05334,京都大学,野村 紀通,膜タンパク質の機能を制御する中分子アプタマーの創出とその構造学的基盤の解明,がん、高血圧、慢性炎症など種々の疾病に対する医薬品の分子標的の多くは膜タンパク質である。本研究では、膜タンパク質の機能を制御する中分子アプタマーの創出とその構造学的検証に有用な新しい方法論を確立した。技術の有効性を検証するために、免疫チェックポイントの抑制性受容体PD-1、病原ウイルス感染のエントリーレセプターとして機能するヒト膜タンパク質A、がんの転移能獲得・悪性化進展に関与するヒト膜タンパク質B等の複数の創薬標的膜タンパク質に特異的に認識し結合する中分子ペプチドを取得した。膜タンパク質/中分子ヘペプチド複合体の精製品を調製し、クライオ電子顕微鏡単粒子解析を進めているところである。,基盤研究(C),小区分37020:生物分子化学関連,膜タンパク質,中分子創薬,X線結晶構造解析,クライオ電子顕微鏡単粒子解析,ファージディスプレイ,中分子,抗体,創薬,創薬ターゲット,中分子ペプチド,アロステリックモジュレーター,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05333,岐阜大学,犬塚 俊康,天然長鎖ポリオール化合物の利活用・機能解明のための化合物同定・生物活性評価,渦鞭毛藻が生産する特異な構造や機能をもつ長鎖ポリオール化合物の生物学的機能解明や利活用へ向けて、様々な渦鞭毛藻由来化合物の同定研究を実施した。,基盤研究(C),小区分37020:生物分子化学関連,渦鞭毛藻,長鎖ポリオール化合物,単離,構造解析,ポリオール,NMR,MS/MS,分解反応,単離・構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05332,東京工業大学,小倉 俊一郎,ワールブルグ効果の解消による新規制癌法の開発,本研究ではワールブルグ効果の解消という新しい視点に立った制癌法の開発を目的とする。ワールブルグ効果を解消できる薬剤の探索より、アミノレブリン酸にその効果があることを見出した。アミノレブリン酸は癌細胞の好気呼吸能を押し上げることによってワールブルグ効果を解消し、癌細胞を死に追いやることを初めて見出した。このことから、ワールブルグ効果を解消する方法論の確立と制癌効果の確認・細胞死のメカニズムの解明に成功しており、本研究の目的は十分に達成されたと言える。,基盤研究(C),小区分37020:生物分子化学関連,アミノレブリン酸,ワールブルグ効果,癌,アポトーシス,抗癌剤,制癌法,好気呼吸能,抗腫瘍効果,シトクロムcオキシターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05331,東京農工大学,櫻井 香里,金ナノ粒子を用いた医薬品標的タンパク質の効率的探索法の開発,標的タンパク質の合理的な探索同定解析技術の開発は、医薬品および候補化合物の作用機構を分子レベルで解明する上で極めて重要である。従来の標的タンパク質探索法では、探索効率や基質一般性が低いことが技術的課題であった。本研究では、この問題を一体的に解決すべく、金ナノ粒子をプローブ基盤としその特性を活用することで、従来法では困難であった効率的かつ選択的なタンパク質ラベル化反応の開発を目指した。またクリックケミストリーにより一工程でフォトアフィニティープローブの調達を可能とするアジド修飾金ナノ粒子を開発し、希少な天然生物活性化合物における標的同定を簡便化するための方法論を実現した。,基盤研究(C),小区分37020:生物分子化学関連,ラベリング,金ナノ粒子,化学プローブ,リガンド,標的タンパク質探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05330,東京大学,飯塚 怜,液滴の変形能を利用した微生物スクリーニングによるバイオマス分解酵素遺伝子の取得,環境中の99%以上の微生物は，現在の技術では培養が困難な微生物（難培養性微生物）である．難培養性微生物が産生する酵素は新たな酵素資源として大きな可能性を秘めているが，培養に依存した探索ではそれらにアクセスすることは難しい．研究代表者は，培養を介さずに液滴内で微生物一細胞の酵素活性を評価し，その遺伝子を取得する方法を開発してきた．本研究では，この方法の適用範囲を拡大すべく，液滴の変形能を利用した多糖類ハイドロゲル分解微生物のスクリーニング法を確立した．またこのスクリーニング法を利用し，海水中から新規アガロース分解酵素遺伝子の取得に成功した．,基盤研究(C),小区分37020:生物分子化学関連,液滴,マイクロ流体デバイス,酵素,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05329,北海道大学,野村 尚生,癌発生機序の解明を目指した酸化還元酵素を基盤とするタンパク質ネットワークの理解,癌幹細胞を得る手段として、初代培養細胞以外では、多くの研究者は薬剤による耐性獲得細胞株を癌幹細胞として調製しているが、これはあくまでも“薬剤耐性株”であり、真の癌幹細胞なのかはわかっていない。申請者は複数の手法を組み合わせ、癌細胞株中にごく微量存在する癌幹細胞様細胞を単離することに成功した。小胞体局在酸化還元酵素を標的とする新規HE-I抗癌剤による機構究明を目指した。好気条件では、ミトコンドリア異常は検出されず、同様の挙動を示しが、嫌気条件では、HE-Iへの感受性が高まることが判明した。これはHE-Iは試験管よ りも生体中での効果が高いことを証明していると考えられる。,基盤研究(C),小区分37020:生物分子化学関連,癌,ミトコンドリア,機能解明,幹細胞,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05727,公益財団法人サントリー生命科学財団,村田 佳子,植物由来鉄キレーター・ムギネ酸前駆体による哺乳類における鉄吸収機構の解明,鉄はヒトの体に最も豊富に含まれる重金属元素であり、酸化還元酵素の中心金属として重要な役割を担っている。本研究で着目したムギネ酸前駆体であるニコチアナミンは、植物体内における鉄のキレーターとして鉄輸送を担っており、植物性食物に豊富に含まれる。我々は、哺乳動物の小腸においても植物と同様にニコチアナミンによる鉄錯体の吸収・輸送機構が存在すると考えて研究を進め、小腸上皮細胞に局在するアミノ酸トランスポーターがニコチアナミン鉄錯体を吸収することを見出している。申請者らがこれまで行ってきたムギネ酸類鉄錯体トランスポーターの研究やヒトでの微量元素の研究を足がかりに、応用研究に発展できると考えている。,基盤研究(C),小区分37020:生物分子化学関連,鉄,ニコチアナミン,小腸,トランスポーター,植物性食物,アフリカツメガエル卵母細胞,Caco-2細胞,Feアイソトープ,錯体,アイソトープ,鉄吸収,鉄錯体,蛍光標識,植物性キレート化合物,oocytes,phytosiderophore,ファイトシデロフォア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05726,公益財団法人微生物化学研究会,竹内 倫文,解糖系やグルタミン代謝を標的とする抗腫瘍化合物の探索と化学生物学的な作用機序解明,がんは，様々な遺伝子変異の蓄積によって解糖系やグルタミン代謝などのエネルギー代謝経路を変化させて生存・増殖を有利にする．近年がん細胞の代謝経路の変化が，正常細胞との差別化が期待できる重要な開発領域として注目されている．例えば、殆どのがん細胞では解糖系が亢進されている (ワーバーグ効果)．したがって，エネルギー代謝を阻害する化合物は，がん特有の代謝経路を利用した抗がん剤の候補として期待される．本研究ではエネルギー代謝阻害剤の設計・開発を目指す．その作用機序を解明し，抗腫瘍活性を評価する．,基盤研究(C),小区分37020:生物分子化学関連,ペプチド,エネルギー代謝,全合成,化学生物学,天然物,放線菌,阻害剤,作用機序解析,生理活性物質の探索,構造最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05725,福岡大学,福田 将虎,RNA編集による新規遺伝子制御原理の探索,本研究は、独自の視点からA-to-I RNA編集の遺伝子発現制御原理の仮説を立て、それを実験的に証明することで、RNA編集技術の応用可能性を明らかにすることを目的とする。具体的には、RNA編集がイノシンを含むG-quadruplexを誘起し、タンパク質翻訳を抑制できること、及び、5’非翻訳領域におけるAUA → AUI変換が新たなタンパク質翻訳領域を生成し、さらにその翻訳が下流の翻訳に与える影響について研究を行う。本研究により、生体内RNA編集機構の機能に関して理解を深めると共に、RNA編集技術のポテンシャルを示すことができる。,基盤研究(C),小区分37020:生物分子化学関連,RNA編集,G-quadruplex,遺伝子制御,翻訳制御,非翻訳領域,ADAR,ガイドRNA,グアニン四重鎖構造,グアニン4重鎖構造,RNA高次構造,機能性RNA,分子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05724,徳島文理大学,兼目 裕充,海産藻類共生細菌における藻類分化誘導因子の生合成機構解明と生産系の再構築,海産藻類を人工海水で生育させると藻体には成長せず、単細胞性の増殖しか示さないことが知られている。近年、これらの海産藻類の葉状体分化を極微量で誘導するサルーシンが、藻類共生細菌より見出された。一方、この共生細菌においては、なぜ、どのようにサルーシンを生合成しているのかについては全く解っていない。本申請研究では、生産細菌が持つ全てのサルーシン生合成酵素遺伝子類を明らかにすると共に、これらの遺伝子の発現制御機構を解明したい。また、生産細菌自体のサルーシン生産能は非常に低いことから、異種発現系において生合成経路を再構築することによって、サルーシンの効率的な大量生産システムの確立へと発展させたい。,基盤研究(C),小区分37020:生物分子化学関連,サルーシン,藻類共生細菌,テルペノイド,生合成,分化誘導,ヒトエグサ,変異株,抗生物質,海産藻類,葉状体分化,Thallusin,生合成酵素遺伝子,異種発現系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05723,甲南大学,遠藤 玉樹,細胞内で機能するRNA構造スイッチの最適化および合理的設計技術の構築,本研究では、細胞内で効率良く機能するRNA構造スイッチを合理的に設計する技術基盤を確立する。そのために、,基盤研究(C),小区分37020:生物分子化学関連,RNA,構造変化,バイオセンサー,セレクション,合理設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05722,近畿大学,石川 文洋,NRPS異性化酵素機能を解明する共有結合型分子ツールの開発,"NRPS異性化酵素は,担体タンパク質に担持されたL-アミノ酸をD-アミノ酸へ異性化する.そのため,異性化酵素は,L-アミノ酸基質だけでなく,担体タンパク質もタンパク質間相互作用により厳密に認識する.異性化酵素による異性化機構および異性化酵素-担体タンパク質のタンパク質間相互作用はペプチド系天然物の生合成過程において非常に重要であるが,それらに関する知見は限定されている.共有結合型異性化酵素阻害剤を創製することにより,触媒残基の捕捉による異性化機構の解明だけでなく,一時的で弱い相互作用の不可逆的捕捉により,異性化酵素-担体タンパク質相互作用の分子基盤が明らかにする.",基盤研究(C),小区分37020:生物分子化学関連,非リボソームペプチド合成酵素,異性化酵素,キャリアータンパク質,共有結合性異性化酵素阻害剤,タンパク質間相互作用,生合成,共有結合型阻害剤,パンテテインアナログ,ペプチド系天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05721,聖マリアンナ医科大学,佐藤 利行,再発性多発軟骨炎の診断を可能にする血清ペプチドの検出,"再発性多発軟骨炎（relapsing polychondritis, RP）は全身の軟骨組織が再発性かつ進行性に侵され、耳・鼻・眼・気管・関節などに炎症を来たす慢性炎症性疾患である。McAdamらが提唱した方法がRP診断に使用されている。しかし、発症初期には臨床症状が揃わず診断基準を満たさないこともあり、RP診断に有用な検査は現時点では確立されていない。本研究では、RPの診断マーカー候補となる血清ペプチドを検出し、単独または複数の血清ペプチドからなるRPの診断モデルを作成し、異なる症例から成るコホートを用いて有用性を検討する。さらに、モデル作成に用いたペプチドが軟骨細胞に与える影響を検討する。",基盤研究(C),小区分37020:生物分子化学関連,再発性多発軟骨炎,血清,血清ペプチド,診断マーカー,バイオマーカー,ペプチドミクス,質量分析,再発性多発性軟骨炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05720,神奈川大学,上村 大輔,ハリコンドリンB生物オリジンの探索研究,本研究の目的は、天然物の構造に着目した新しい、天然物の真の生産者・生物オリジンの探索法を開発することである。学術的意義が高いにもかかわらず未だ生合成経路が不明であるハリコンドリンＢに着目し、その生物オリジンを特定することで生合成経路を解明する。,基盤研究(C),小区分37020:生物分子化学関連,生物オリジン,オカダ酸,ハリコンドリンB,免疫染色,天然物,フローサイトメトリー,クロイソカイメン,halichondria okadai,halichondrin,immunostaining,flow cytometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05719,北里大学,長井 賢一郎,アムホテリシンB活性増強作用を持つ環状ペプチドの創薬研究,深在性真菌症の第一選択薬であるアムホテリシンB (AMPB) は広い抗真菌スペクトルと迅速な殺菌作用を示すが、重篤な副作用が問題となっている。,基盤研究(C),小区分37020:生物分子化学関連,環状ペプチド,アムホテリシンB,活性増強,ネクトリアチド,アムホテリシンB活性増強作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05718,岩手医科大学,田村 理,血管新生阻害新規化合物epoxycarolide類の抗がんリードへの展開,がん細胞は、元々が自分自身の細胞から生まれるため、薬物によるがん細胞へ選択的な攻撃が難しく、そこが抗がん剤の副作用の主な要因となっている。がん細胞は、爆発的な増殖に必要な栄養分を得るため、既存の血管からがん組織へと新しい血管を引いてくる「血管新生」という現象を引き起こす。血管新生は血管網が完成している正常組織では起こらないため、これを抑制する化合物は、正常組織に影響を与えず、がん組織を兵糧攻めにすることが可能となる。本研究では、血管新生に関係している細胞を選択的に攻撃する化合物を見つけており、この化合物を足がかりとして抗がん剤の開発を目指している。,基盤研究(C),小区分37020:生物分子化学関連,血管新生阻害,抗がん,ブテノリド,構造活性相関,ポリケチド,海洋真菌由来,立体異性体合成,抗がんリード,海洋真菌,真菌由来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05717,大阪府立大学,円谷 健,カリブ海型シガトキシンを認識するモノクローナル抗体を基盤とする微量検出法の開発,カリブ海型シガトキシン(C-CTX)は，米国大西洋やカリブ海域におけるシガテラ食中毒の主要原因毒素であり、これまでに知られている太平洋型シガトキシン(P-CTX)と比べて複雑な構造を有する。C-CTXの予防には，魚類からのC-CTXの微量検出法を確立することが必要であるが、そのためにはC-CTXを特異的に認識する抗体の作製が必須である。本研究では、低分子ハプテンを免疫することによるC-CTXを特異的に認識する抗体の作製およびこれを用いた微量検出法の開発を目的とする。本研究の成果は、近年地球規模で大きな脅威となりつつあるシガテラ食中毒の予防と撲滅に貢献する。,基盤研究(C),小区分37020:生物分子化学関連,シガトキシン,シガテラ,モノクローナル抗体,ハプテン,ナトリウムチャネル,電位依存性ナトリウムチャネル,ハイブリドーマ,抗原,海洋毒,サンドイッチELISA,渦鞭毛藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05716,秋田県立大学,志村 洋一郎,天然における異種微生物間の生存戦略の解明,申請者らは樹皮片から糸状菌（カビ）とそれに拮抗する細菌（バチルス）を見出した。バチルス分離株の示す生育阻止円の周囲付近にカビの菌糸や胞子が集中することを観察したが、バチルス属菌株でこのような報告はほとんどない。そのため、本研究では、申請者らが見出したカビ分離株とバチルス分離株を用い、バチルス分離株が生産する①抗カビ活性および②カビ菌糸塊や胞子形成促進活性の主体の解明、そして③抗カビ活性のカビ菌糸・胞子形成への関与を明らかにし、異種微生物間における生存戦略について、その分子メカニズムの一端を解明する。,基盤研究(C),小区分37020:生物分子化学関連,抗カビ物質,バチルス,トリコデルマ,リポペプチド,抗カビ活性,Bacillus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05715,長崎大学,福田 勉,C797S変異EGFRに有効なA環部及びF環部改変ラメラリン系阻害剤の開発,上皮成長因子受容体(EGFR)のキナーゼドメインのC797S変異による、非小細胞肺がんの耐性化が顕在化しつつある。一方でラメラリンとは、海洋生物の一種から得られる一連の天然化合物である。ラメラリンの一種には、EGFRのキナーゼドメインの阻害に基づく非小細胞肺がんの増殖抑制が認められた。以上を踏まえ本研究では、①ラメラリン類縁体を効率良く合成するための手法の確立、②EGFRキナーゼ阻害活性評価による構造活性相関研究、③EGFRキナーゼとのドッキングシミュレーションによる阻害モード解析、以上を実施することで、C797S変異EGFRをもつ非小細胞肺がんに有効なラメラリン系阻害剤の創製を図る。,基盤研究(C),小区分37020:生物分子化学関連,ラメラリン,アザラメラリン,A環部改変,F環部改変,EGFRキナーゼ阻害剤 (EGFR-TKI),EGFR,キナーゼ,C797S変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
