awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13965,上智大学,加藤 久美子,東部インドネシアスラウェシにおける海民バジョの「起源説」をめぐる文化人類学的研究,バジョは、東南アジアに広く拡散居住する海民の一派である。インドネシア東部スラウェシでは、他集団の王家にまつわる口頭伝承の内容と王家の家系図に重なるバジョ起源説が語られる。バジョ起源説は、バジョと他集団の関係、さらにはバジョアイデンティティを強化する語りである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,バジョ（サマ）,スラウェシ,口頭伝承,儀礼,海域世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12920,東北大学,BAO SHUANGYUE,農耕化したモンゴル人関する人類学的研究：家畜、資源利用の変化と社会関係を中心に,本研究の目的は、内モンゴル東部地域のモンゴル人の日常生活に関する集約的な民族誌的フィールドワークを通じて、東部モンゴル人社会に成り立つ半農半牧生業のメカニズムを明らかにすることである。東部地域のモンゴル人社会は清朝末期からの漢人入植と開墾により、農耕の導入といった生業的な変化に止まらず土地利用、家畜構成と利用、日常生活実践に激しい変化が見られる。その変化を明らかにするため、申請者は内モンゴル通遼市ホルチン左翼中旗A村落において長期的な人類学的フィールドワークを実施し、民族誌を完成する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,半農半牧,遊牧＋α,脱漢化,牧畜業の構造的な変化,文化人類学,モンゴル,土地所有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12444,総合研究大学院大学,拉 加本,中国青海省海南チベット族自治州におけるチベット人の伝統的民間信仰に関する研究,本研究ではチベット・アムド地域を対象に、チベット仏教、原始宗派と言われるボン教、中国の道教など混淆するチベット族の宗教実践を詳細に記述することで、チベット仏教の理解に再考を迫ろうとするものである。従来のチベット研究は、主としてチベット仏教、歴史、文学という大伝統に属する部分に関して進められてきたが、本研究は地域社会の「小伝統」、つまり種々の信仰が混淆している現地の市井の人々の宗教実践を明らかにするものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,チベット・アムド地域,信仰生活,混淆的民間信仰,ボンコル村,青海省,チベット人,民間信仰,アニェ・ユラ,山神,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12441,首都大学東京,板久 梓織,ケニアのアート作品制作の民族誌的研究－－グシイ族のソープストーン彫刻を事例として,本研究は、ケニアのグシイによるソープストーン彫刻産業に注目し、アフリカで内部者と外部者視点がどのように入り交じりながらモノが制作・販売されているのかを参与観察から明らかにするものである。具体的には、第一に産業の採石から現地での販売に至るまでの各プロセスの実態を記録したうえで、外部者の要請の実際とグシイの人々にとっての本産業の価値を解明する。第二に、グシイ社会における倫理観や慣習の変化を実際に現地で生活しながら明らかにし、それが産業の中でどのように立ち現れるのか記述する。以上、本研究はソープストーンを起点に、外のネットワークとの関わりとグシイ社会の変容との関係を解明することを目的としている。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,ソープストーン,土産,アート,ケニア,取引関係,グシイ,土産物,工芸品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12105,立命館大学,福田 浩久,ルワンダの狩猟採集民トゥワのコスモロジーの映像人類学,本研究ではルワンダの元狩猟採集民トゥワを対象とする。政府の環境政策によって森を追われた彼らは「もう戻れない森」の記憶とトゥワは「自然に属する」とする隣人からの差別的な眼差しのなかで、新しいコスモロジーを形成していると考えられる。21世紀的な状況のなかで変容するトゥワの世界観にアプローチするため、彼らがともに生きてきた動植物や精霊の「視点」の記録を映像（イメージ＋音声）で獲得し、言語だけでなくイメージの次元から彼らのコスモロジーを解明する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,トゥワ,元狩猟採集民,音楽,暴力,ルワンダ,ピグミー系狩猟採集民,映像,マルチモーダル人類学,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11958,神戸大学,宮本 佳和,牧畜民の空間認識と禁忌―ナミビアのヒンバ及びヘレロの土地所有問題との関連から,本研究の目的は、アフリカ南西部のナミビアに暮らす牧畜民ヒンバとヘレロの日常生活における行為と土地への表象過程を、禁忌に着目して検証することを通して、現地の論理に基づく土地の分類の仕方を解明することである。人々の生活空間の中には禁忌が存在する聖なる場所があり、近代的な法制度に基づく土地区分とズレが生じている。近年当該地域で高等裁判に発展した土地争いにおいて、法制度の整備と共に権限を与えられた伝統的権威が追い出しを正当化する現状を、内部の論理から再検討する。これらを通して、近代国家ナミビアが法制度の中で土地への帰属を通した先住権と、伝統的権威の慣習的土地権との折り合いを模索する現状を考察する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,牧畜民,土地所有,法制度,伝統的権威,空間認識,聖なる場所,禁忌,土地争い,ヒンバ,ヘレロ,ナミビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01784,滋賀県立大学,中屋敷 千尋,共在感覚の人類学──北インド・チベット系民族の親族の事例から,本研究の目的は、インド・チベット系社会の親族ニリン独自の共在感覚の内実と構築プロセス、その特殊性を、諸事例や語りの分析を通じて明らかにすることを目的とする。そして、精神的なつながりや宗教的な身体観のみを前提とすることなく、従来のヘリウェルらの共在感覚研究の視角を参照しながら、カーステンの包括的なrelatedness概念を補完し豊富化することを目指す。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,共在感覚,チベット仏教徒,インド,親族,家族,南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01648,大阪大学,阿部 朋恒,中国雲南省における村落の構造的変化に関する民族誌的研究,本研究は、おおむね21世紀以降の中国において生じつつある農村へ向けられるまなざしの変化、および若年層の労働移動傾向の変化を都市－農村関係の根本的変化を萌芽的に示唆する局面として捉え、これを現代中国における歴史的転換点として析出することを試みるものである。具体的には、都市部における“生態”や“健康”への関心の高まりを背景として、個人電子商取引や農村観光開発などを通じた村落経済の活性化と就労機会の創出が広範に生じていることに着目し、これまでもっぱら出稼ぎ労働者の排出地であった雲南省南部諸地域における現地調査を実施した上で、マクロな社会構造を把握するための理論構築を行う。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,山間集落,中国雲南省,ハニ族,ICT,サブシステンス・エコノミー,農山村,生計戦略,雲南,村落構造,社会変化,農耕,環境利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01032,東京大学,荒木 亮,ムスリム社会のポスト・モダニティ：インドネシアの憑依儀礼にみるイスラームの多元性,本研究は、スンダ民族というインドネシアの主に西ジャワ地域に居住するムスリムを調査対象とし、なかでも今日の現地社会でみられる伝統や文化の復興を象徴する憑依儀礼の再興現象に着目した現地調査を通じて、現代インドネシアにおける宗教（イスラーム）と（ともすれば、イスラームの教義に反する）土着の慣行との関係性について明らかにする。そのうえで、東南アジアを主とした他地域のムスリム社会とインドネシア（西ジャワ地域の事例）の比較検討を通じて、世界的にみられるイスラーム復興という現象の多元的な展開について具体的に検討するとともに、かかる状況を捉えるための新たな理論枠組みを構築することを試みるものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,インドネシア(Indonesia),イスラーム(Islam),イスラーム復興(Islamic revival),憑依儀礼(Kuda Lumping),除霊儀礼(Ruqyah),構造主義,混成性,普遍性,伝統 (tradition),都市化(urbanization),地元性(locality),アイデンティティ(identity),クダ・ルンピン(Kuda Lumping),ルキヤ(Ruqyah),インドネシア,イスラーム,フィールドワーク,イスラーム復興,西ジャワ地域,伝統,スンダ文化,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40017,関西外国語大学,緒方 しらべ,アートの生成と持続に関する人類学的研究：ナイジェリアと日本の市場・評価に注目して,本研究は、アートの市場と評価に関わる人・モノ・コト・制度などの諸存在に注目する。これによって、そうした諸存在のいかなる微細なやり取りの中でアートが生成し、持続することが可能となっているのかを明らかにしていく。この作業を通じて、従来、個々の感性あるいは制度的評価によって生成し、持続すると考えられてきた西洋近代以来の既存のアートとは異なるアートのあり方を探る。本研究では、研究員がこれまでアートのあり方を明らかにしてきたナイジェリアの都市に加え、一見するとナイジェリアとは異なる日本の都市のアートを事例とし、両者の異なる点や共通する点を比較対照させながら、アートのあり方の可能性を探求していく。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,文化人類学,アート,ナイジェリア,フィールドワーク,オンライン調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21499,東京大学,芝宮 尚樹,未来の災害を「待つこと」の人類学的研究：不確実性を受容する人間－環境関係の構築,この研究では、現代フィリピンの人々がどのように、気候変動に伴って不気味な姿を現し始めた自然をイメージし直し、自らの行為主体性を再創造しようと試みているのかを明らかにする。2013年スーパー台風ヨランダ以降、フィリピンでは気候危機の予感が強く喚起されている。ところが、人間を超えた自然の不確実な挙動に対しては、リスク管理の技術・制度も、伝統的な災害文化も、今や限界を露呈している。この状況に関して本研究は、未来のコントロールを志向しない微細だが多様な実践を人々が積み重ねることで、生き続けられる人間－環境関係が結果として整っていく過程――すなわち危機を「待つ」方法――を、フィールドワークを通じて解明する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,文化人類学,フィリピン,気候変動,人新世,危機,デジタル人類学,フィールドワーク,エスノグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21376,京都大学,深谷 拓未,イタリア・ワインにおける味覚の生成と変容に関する感覚人類学的研究,本研究は、従来食文化研究で捨象されてきた、食の身体感覚の中心である味覚を議論の俎上に載せることで、食・感覚を文化人類学的に考究するものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,食,味覚,感覚,イタリア,ワイン,風景,テロワール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21338,京都大学,呉人 花,流動し多様化する現代牧畜の人類学的研究―内モンゴル牧畜地域を事例に―,家畜生産の現場では、都市部を中心とした畜産物需要の高まりを受けて、品種改良や経営の効率化が進められてきた。こうした動きは、「伝統的生業」として牧畜が営まれてきた地域にも及んでいる。本研究では、中国・内モンゴル自治区を事例として、生業と産業にまたがるように展開される現代の牧畜の動態を明らかにする。具体的には、中国という巨大国家における内モンゴルの位置づけと、牧畜をめぐるモンゴル族と漢族の関係性を切り口とする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,内モンゴル,牧畜,エスニシティ,都市,産業化,家畜管理,乳製品,家畜の出産,家畜の病気・死,生業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15749,京都大学,安本 暁,「霊長類学の視座」の人類学的解明,本研究では、霊長類学者が長期の野外研究において身につけるとされる、個体識別法や共感法をはじめとした「霊長類学の視座」について、霊長類学者の行為・実践の水準での記述から明らかにする。具体的には、録音・録画技術を用いてその場で起きていることを微細に検討する相互行為分析の知見を援用し、霊長類学者同士あるいは霊長類学者と現地助手（トラッカー）間とサルの三項関係の動態を記述する。それにより、「霊長類学の視座」を学習するプロセスとその内容を、発話のみでなく身振りやサルとの距離の取り方といった多角的な視点から明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,霊長類学,相互行為分析,トラッカー,コンゴ民主共和国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14186,東京大学,藤田 周,抽象的観念から見る芸術の制作過程：ペルーのモダンガストロノミーの文化人類学,本研究の目的は、芸術作品としての料理が形を取る過程を理解するために、ある食材の印象や「ペルーらしい料理」など、芸術の制作過程に影響する「抽象的観念」がそれ自体どのように形成されるか明らかにすることである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,文化人類学,モダンガストロノミー,現代料理,食文化,自然,科学技術,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13348,広島大学,大石 友子,開発における人と動物の関係性の文化人類学的研究: タイの「ゾウの村」を事例として,本研究は、タイ東北部スリン県の「ゾウの村」の事例から、多様なアクターの相互作用として開発事業の動態を解明することを目的とする。「ゾウの村」ではクアイの人々とゾウがともに暮らしており、ゾウを資源とした観光開発事業が外部から持ち込まれている。本研究では、こうした事業においてアクター間で生じる齟齬が解消もしくは問題化する過程に注目することで、人間や動物を含む複数種の交錯による開発事業の生成をフィールド調査により明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,タイ,クアイの人々,ゾウ,マルチスピーシーズ,開発事業,人新世,科学技術,環境,自然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13087,名古屋大学,愛葉 由依,被爆者のトラウマの構築過程とメカニズムに関する文化人類学的研究,現在、被爆者の約3分の1は広島・長崎県外で暮らしている。それらの人々のなかには、今もなお、被爆時の記憶に引き戻される人々もいる。そこで、本研究では、被爆者の日常的な身体感覚に言及した語りに注目しつつ、トラウマ的体験に関する記憶が、被爆者が暮らす生活環境や社会的・文化的背景のなかでどのように表出するのか、それに対し被爆者はどのような対応・実践を行い、体験の再解釈や意味づけをしているのか明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,トラウマ,原爆,被爆者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12285,東京都立大学,斎藤 俊介,複数種をめぐるエスニシティ－タイ北部平地諸集団と象の相関についての人類学的研究,エスニシティ論では、人間中心主義に基づく文化表象に焦点を合わせるがゆえ人以外の種の多様性が等閑視されてきた。他方、マルチスピーシーズ論では、人以外の種に焦点を合わせるゆえ人それ自体の多様性が等閑視されてきた。両者を相互補完的に克服すべく、タイ北部のエレファントキャンプを事例とし、象を媒介しつつ他集団の存在を内に取り込んだかたちで輪郭を表す、タイ北部平地諸集団（コン・ムアン）の共同性を明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,エスニシティ,マルチスピーシーズ・エスノグラフィ,コン・ムアン,象,観光,タイ北部,マルチスピーシーズ,象の観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11453,総合研究大学院大学,孫 文,中国少数民族地域における開発と実践 ー2008年四川大地震後の黒水県の事例,本研究は四川省黒水チベット族を対象とした開発に関する民族誌である。2008年四川大地震の震災後の復興計画と貧困削減計画を背景にして、移住、出稼ぎ、観光開発という核心の三つの事例をめぐって、黒水チベット族の様々なエスニシティの実践を明らかにする。少数民族の身分は、歴史上の一つひとつの事件および個人から集団までの実践を通じてしだいに作られたものであるが、開発というものでさらに可視化になった。特に、多民族国家という中国の政治現実と中国少数民族地域の文化的・歴史的特殊性を考慮した場合、西洋で発達した開発理論がどの程度有効であるか再検討し、西洋の開発理論の相対化を目指す。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,少数民族,開発,アイデンティティー,民族身分,チベット族,エスニシティ,貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01901,京都大学,岡田 紅理子,台湾原住民族のキリスト教化：アミとプロテスタント長老教会を事例とした民族誌的研究,本研究は、台湾原住民族の約8割が信仰するといわれるキリスト教の受容を、日本植民地時代後の突発的な出来事かのように描く従来の研究とは異なり、日本植民地時代を経験した人々の歴史観、社会観、倫理観などの思考と、キリスト教の教義、典礼、信仰が相互に作用・交渉してきた結果として捉える論点に立つ。その上で本研究では、日本や台湾でも行われてこなかったカトリック教会とプロテスタント教会（長老教会）を対照するという手法を用いて、非キリスト教文化圏におけるキリスト教化を再考することを目指す。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,台湾原住民族,キリスト教,改宗,プロテスタンティズム,宣教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01386,独立行政法人国立科学博物館,吉川 翠,人間の寛容性はどこから来たか：ヒトを含めた霊長類の行動の種間比較を通して,本研究では、人間がもつ寛容性の由来を、ヒト以外の霊長類や狩猟採集民等との比較を通して探ることを目的とする。まずマカク属のサルを対象にして、マカク属の一部の種がなぜ寛容な社会を形成したのか、その要因を探る。マカク属のサルは非血縁者へ寛大に振る舞う寛容な種(アッサムモンキーなど)と、血縁者びいきが強い専制的な種(カニクイザルなど)に大別される。本研究では特に、競合する群れなどの外敵、食物などの資源に着目して、寛容性に差異が生じた要因を探る。さらに、文献調査をおこない、マカク属、チンパンジー、狩猟採集民等の行動や慣習を比較し、どのような要因が寛容性に影響を及ぼしているかを考察する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,霊長類,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00923,一橋大学,吉田 真理子,マガキとヒトの共生をめぐる「不確実性」の環境人類学,,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00738,国立民族学博物館,楠 和樹,第二次世界大戦後のケニアにおける越境性動物疾病対策と国家統治の変容,近年アフリカの国々では、越境性動物疾病の対策が策定、実施されている。この問題については、多様な分野の専門家が分野の境界線を越えて連携する動きが広がっている。そうしたなかで、感染症対策において人間と非人間の動物の生存と健康や、それらに関する知識がどのように「もつれあっている」のかへの関心が、人類学者のあいだで高まっている。本研究では、ケニアの牛疫対策を事例としながら、越境性動物疾病対策が策定され、実施される過程で人間と非人間がどのように「もつれあっている」のかを明らかにすることを試みる。それによってこの地域の国家を非人間を含む生き物の集合的な統治という視点から捉えなおすことを試みる。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,アフリカ,国家,統治性,牛疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J23433,立命館大学,木田 真理子,ダンスにおける人工物とともに変容する身体―人類学と荒川＋ギンズの思索を架橋して,,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15748,立命館大学,酒向 渓一郎,スンバ島における社会変容に関する人類学的研究ー価値論と複ゲーム状況をてがかりにー,本研究では、東インドネシア、スンバ島の東スンバ人社会における人と家畜（特に馬）との関係性を事例に、スンバ人たちの社会構造を生産・維持する贈与交換に家畜の不確実性やエージェンシーがどのように織り込まれているのかを明らかにすることで、従来的なスンバ社会の描き方を再考する。併せて、家畜が商品化されるようになったことで起こったスンバ社会の贈与交換のゲームの変容についても明らかにする。以上を通じ、スンバ社会の贈与交換論を刷新するとともに、市場経済化の浸透に伴うスンバ社会の変容の動態を提示することを目指す。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,スンバ島,家畜,奴隷,贈与,交換,人格,両義性,供儀,東インドネシア,贈与交換,供犠,馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
