awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02000,筑波大学,加納 英明,画像診断から動画診断へ　～非線形ラマン散乱による超解像ライブ細胞診の開発～,本研究では、coherent anti-Stokes Raman scattering; CARSを基盤技術として用い、細胞内オルガネラをライブかつ非染色で可視化することで細胞の動画診断を可能とする、新しい細胞診の開発を目的として研究を行った。新規顕微イメージング装置の開発では、世界最速の超広帯域マルチプレックスCARS分光顕微鏡を立ち上げた。また、生細胞の活性を保ったままの顕微イメージングにより、代謝物の選択的可視化とそのタイムラプス測定を実現した。特に褐色脂肪細胞を対象とした研究では、細胞内不飽和脂質を一定に保つ働き（不飽和脂質ホメオスタシス）を持つことを示した。,基盤研究(B),小区分34020:分析化学関連,ラマン,CARS,生細胞,非線形光学,顕微鏡,ラマン散乱,細胞診,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01999,東北大学,珠玖 仁,走査型電気化学顕微鏡による生体医療材料の動的変化追跡システム,走査型電気化学顕微鏡SECMの空間分解能が向上したことにより、これまで見落されてきた情報について再検討する必要性が生じている。空間分解能が向上したことにより顕在化してきた探針‐基板間の相互作用、探針および試料表面の表面電荷について詳細に検討する。異なる細胞種やタンパク質、細胞外マトリックスなどバイオマテリアルが混在する複雑な組織モデル系試料を対象に、nmスケールの形状と機能情報を集約し、生体材料の設計・選定、細胞‐細胞間相互作用や微小環境の制御を通じて、新しい組織モデルの構築に貢献する。,基盤研究(B),小区分34020:分析化学関連,走査型プローブ顕微鏡,生体医療材料,三次元培養,生物電気化学,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01998,弘前大学,島田 透,金属ナノ周期配列による赤外吸収の非共鳴増強,金属ナノ周期配列による赤外吸収の非共鳴増強を明らかにすることを目的に研究を行った。当初計画では、金属ナノ周期配列の大面積作製法の開発を東京大学において行う予定であったが、感染症拡大の影響により行動制限を受けたため、すでに作製法の開発に成功していた半導体ナノ周期配列（ライン＆スペース構造）を増強基板とし研究を進めた。本研究で立ち上げを行った多角入射分解法（MAIRS法）により、構造に垂直な偏光の赤外線で吸収の増強が生じることを明らかにした。,基盤研究(B),小区分34020:分析化学関連,表面増強赤外吸収,非共鳴増強機構,多角入射分解分光法,ナノ周期配列,リソグラフィー,ナノ構造,周期配列,金属ナノ構造,増強機構,高感度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02751,愛知工業大学,手嶋 紀雄,呼気凝集液（EBC）分析法の開発と呼吸器疾患の診断への応用,"呼気ガス中の一酸化窒素は，気道炎症の程度を診断するバイオマーカーとしてすでに臨床応用されている。しかし呼気ガスをサンプルとする限り，揮発性の化学物質を分析対象とするほかない。そこで呼気凝縮液（Exhaled Breath Condensate, EBC）を非侵襲なサンプルとして用いて，水溶性のバイオマーカーに分析対象を広げ，呼吸器疾患の検査診断に応用することを目的とする。そこで本研究では工・薬・医の連携チームを組織し，（１）EBCサンプリングの標準化・濃縮法，（２）EBCの希釈度補正法，（３）EBC中の新奇マーカーの探索と呼吸器疾患診断に関する研究を行う。",基盤研究(B),小区分34020:分析化学関連,呼気凝縮液,流れ分析,フローインジェクション分析,カルボニル化合物,キャピラリー電気泳動,呼吸器疾患,マイクロ化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02750,金沢大学,新井 敏,超高感度プログラマブル温度センサーによる1細胞の絶対温度計測,今までの細胞レベルの温度センシング技術の多くは、「劇的な温度変化が起きた際に定性的な温度変化の情報を取得できる」、程度に適用範囲が限定されており、温度計測技術の検出感度・定量性・頑強性の点で、生物学分野で求められているスペックからは大きく乖離している。本申請では、センサー特性の劇的な向上のために、抜本的に方法論を変更した上で、様々な生物種に適用できるように設計された複数の温度センサーを生み出す。,基盤研究(B),小区分34020:分析化学関連,蛍光温度センサー,熱産生,蛍光寿命,蛍光タンパク質,色素,蛍光温度計,蛍光センサー,オルガネラ,細胞内温度,定量イメージング,蛍光イメージング,温度センサー,細胞熱産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02749,名古屋市立大学,青柳 忍,リチウムイオン内包フラーレンの高い電子捕捉能を利用した高感度選択的分子検出,液体および気体中に含まれる微量分子を、リチウムイオン内包フラーレン（Li+@C60）の高い電子捕捉能を利用して、電気化学的に高感度検出する新しい原理の分子検出技術を確立する。検出対象とする標的分子の価電子をLi+@C60によって選択的に引き抜き輸送することで、液体および気体中の標的分子の濃度を、従来を上回る高い感度で選択的に計測することを目指す。本研究によって提案・確立される分子検出技術は、人間の呼気や尿中に含まれるがん患者特有の化学物質検出による初期がんの早期発見や、大気・土壌・水質の汚染物質検出による環境の測定・改善などに広く利用できる。,基盤研究(B),小区分34020:分析化学関連,分子検出,内包フラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02748,九州工業大学,竹中 繁織,環状フェロセン化ナフタレンジイミドによるがんの超高感度診断,がんの早期診断法の確立を目指して、電気化学的テロメラーゼアッセイ法に最適なプローブ分子として環状フェロセン化ナフタレンジイミド(cFND)を開発する。テロメラーゼは、がんのマーカーとして期待されており、テロメラーゼの基質DNAであるTSプライマーを電極に固定化したセンサチップにテロメラーゼを作用させるとTSプライマーが伸長される。これを電気化学シグナルへ変換し、間接的にテロメラーゼ活性を検出する。この変換で用いるcFNDは、単独電解液中ではフェロセンの酸化電流が抑えられ、テロメラーゼで伸長されたテロメアDNAが形成する4本鎖DNAに結合した際に酸化電流が生ずるシグナルオン型検出系を構築する。,基盤研究(B),小区分34020:分析化学関連,フェロセン化ナフタレンジイミド,環状ナフタレンジイミド,テロメラーゼ,電気化学的検出,DNAチップ,4本鎖DNA,テロメアDNA,がん診断,電気化学,電気化学検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02747,名古屋工業大学,井田 隆,逆畳み込み・畳み込み法による粉末Ｘ線回折データ処理ソフトウェアの開発,物質の同定・定性分析を主な目的とする粉末X線回折ユーザーに，直観的に受け入れられやすい有効な情報を提供するためのソフトウェア・システムを製作する。粉末X線回折測定によって得られるデータに現れる回折ピークは，装置収差によって位置がずれ，非対称な形状に変形しているが，数学的なモデルと高速な数値計算アルゴリズムを利用してこれらを自動修正する。また，X線源の経時劣化により出現する偽ピークは，標準試料を用いた較正実験データによって自動除去するためのパラメーターを取得する。これらの操作を自動的に遂行する汎用性の高い方法論を構築する。,基盤研究(B),小区分34020:分析化学関連,X線回折,粉末Ｘ線回折,半導体Ｘ線検出器,粉末X線回折,一次元半導体Ｘ線検出器,連続走査積算測定,装置収差,解析幾何学モデル,シリコンストリップ検出器,畳み込み,逆畳み込み,赤道収差,Ｘ線回折,化学分析,組織評価,数値解析,材料設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02746,東京工業大学,福原 学,アロステリズムによってシグナル増幅可能な化学センサーの創製,現在、医薬系・農薬・香料・環境・国防問題など幅広い分野において、特定の検体を高感度かつ選択的に検知できる化学センサーの開発は、基礎学問にとどまらず応用面においても化学・生体系ナノテクノロジーとも密接に関連し社会に対する波及効果は高く、現代化学の最重要テーマの一つである。本提案では、申請者が広く提唱していきた超分子アロステリックシグナル増幅センシングという新規な分析手法によって、幅広い標的分析検体を超高感度にセンシングすることを目標としている。,基盤研究(B),小区分34020:分析化学関連,化学センサー,アロステリズム,ポリチオフェン,カードラン,分析化学,光化学,超分子化学,増幅分析,分析センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02745,東京大学,吉村 英哲,RNA可視化法と発光イメージング法に基づく生細胞遺伝子発現時空間解析法の創出,本研究は申請者が独自に構築したRNAイメージング技術を基盤として、多数細胞からなる集団において1細胞ごとの生細胞内遺伝子発現の時空間変化を、細胞内局在を解析可能な空間解像度で数日以上にわたって定量分析する、世界初の技術創出を目指す。この技術を用いて、多細胞集団の中で個々の細胞に確率論的に生じる細胞生理現象、すなわちリプログラミング（iPS細胞化）や分化誘導、ガン化などの細胞現象が生じるための必要十分条件となる遺伝子発現時空間特性を同定する。さらに本手法の原理実証のため、体細胞のリプログラミングなどの細胞生理現象について本手法を適用し、現象を生じる遺伝子発現時空間特性の必要十分条件を検討する。,基盤研究(B),小区分34020:分析化学関連,バイオイメージング,生物発光,RNA,細胞,遺伝子発現,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02744,東京大学,島田 林太郎,ラマン分光を用いた非侵襲生細胞温度分布可視化法の開発,本研究は、生体分子そのものとレーザー光の相互作用により発生するラマン散乱光をもとに、プローブ分子などを用いず非侵襲的に細胞内物質の温度を直接計測する新たな細胞内部温度可視化手法の開発を行う。自家蛍光などの背景信号の強い生体試料においても正確かつ高速に温度分布計測が可能な測定法を確立し、もって多様な分子種が共存する複雑な化学環境である細胞内の化学反応場の理解に資することを目的とする。,基盤研究(B),小区分34020:分析化学関連,ラマン分光,温度計測,多変量解析,分光画像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02743,東京大学,尾張 真則,3D shave-off分析法の開発と装置化,一辺が数マイクロメートルの固体を試料として，1～2時間の分析時間で，高い空間分解能と高感度での三次元分析ができる表面分析法を開発して装置化する。目標とする空間分解能は，X軸とY軸が数ナノメートル，Z軸が数10ナノメートルである。基礎となる分析法は，高い面方向分解能で，高感度なガリウム収束イオンビーム二次イオン質量分析法である。この目標を達成するために，一辺が数マイクロメートルのshave-off断面から同時に放出された複数のイオンをエネルギー収束・質量分散し，多元素を同時に，かつ元素ごとにZ軸方向で拡大結像できる検出原理を開発する。,基盤研究(B),小区分34020:分析化学関連,二次イオン質量分析法,三次元分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02742,千葉大学,藤浪 眞紀,普及型陽電子消滅分析装置の開発とその場分析による物質科学への展開,普及型陽電子消滅装置を開発し，かつフィールドでのその場構造体余寿命評価法への展開を目的とする。ここでは，試料以外に入射した陽電子からの信号を除去する方法が問題となるが，陽電子入射によって発光するシンチレータを試料以外の空間に配置し，発光信号との反同時計数法を用いた解決策を利用する。さらに，物質科学のブレイクスルーに資する応用例として，長年の未解明問題である水素脆化支配欠陥決定に取組み，水素環境下延伸状態でのその場分析を実現し，原子空孔が力学特性劣化に果たす役割を解明する。,基盤研究(B),小区分34020:分析化学関連,陽電子消滅,水素脆化,鉄,ニッケル,水素,その場計測,その場分析,格子欠陥,可搬型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02741,埼玉大学,渋川 雅美,気体及び超臨界流体を固定化した分離場を用いる高性能多機能型逆相HPLCの開発,研究代表者は，ナノメートルサイズの疎水性微小空間が水溶液中で気体および超臨界流体を安定に保持する能力があることを明らかにし，疎水性ナノ細孔がもつこの特異的機能を利用して，気体および超臨界流体を固定相の構成要素とするこれまでにない液体クロマトグラフィーを創出した。本研究は，これらの研究成果に基づいて，多様な表面構造をもつ多孔質材料の内部に気体および超臨界流体を固定化し，ナノ空間における気体と超臨界流体の物性と分離媒体としての機能を解明するとともに，圧力や温度によって分離選択性を自在に変換できる，従来にない分離技術を生み出すことを目的とする。,基盤研究(B),小区分34020:分析化学関連,表面気泡変調液体クロマトグラフィー,超臨界流体固定化液体クロマトグラフィー,逆相液体クロマトグラフィー,界面液相,イオン分配法,ナノ気泡,VOC,疎水性ナノ細孔,揮発性有機化合物,不活性ガス,ナノ超臨界流体,HPLC,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02740,埼玉大学,齋藤 伸吾,機能発現・判別を指向するDNAアプタマーの電気泳動選抜,近年，DNAアプタマー（分子認識する一本鎖DNA）が様々な分野で注目されている。アプタマー獲得の既存法では，ランダムDNAライブラリーから選抜操作を繰り返してアプタマー配列を得るが，その性能の判別や機能の選抜はできない。本研究では，キャピラリー電気泳動法の高分離能と次世代シーケンサーの配列決定能を組み合わせ，わずか１回の選抜操作での選抜を達成する（SR-CE選抜）。また，選抜後の大規模配列解析からアプタマー配列の判別が可能で，性能予測やデータベース化もできる新規選抜手法を確立する。さらに，化学的に処理した初期ライブラリーをSR-CE選抜法に導入し，次世代型DNAアプタマー獲得を達成する。,基盤研究(B),小区分34020:分析化学関連,DNAアプタマー,キャピラリー電気泳動,in vitro選抜,機械学習,クラスタリング,次世代シーケンシング,分子認識,アプタマー選抜,タンパク質,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02739,東北大学,福山 真央,粒子の液液分配を用いた高速細胞分離法の開発,再生医療の分野においては「細胞の品質管理」の観点より、高速・高選択性・ダメージレスな細胞分離・精製法の開発が望まれる。しかし、現在普及するFluorescence Activated Cell Sorting system (FACS)やMagneticCell Sorting System (MACS)では、この3つの要件を同時に満たすことはできなかった。本研究では、ナノ粒子の逆ミセルへの輸送現象を細胞分離の原理として用い、超高速・ダメージレス細胞精製法の開発を目指す。,基盤研究(B),小区分34020:分析化学関連,自然乳化,逆ミセル,マイクロ流体,ナノ粒子,イムノアッセイ,マイクロ水滴,エマルション,ソーティング,細胞分離,界面活性剤,Droplet microfluidics,マイクロ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02738,東北大学,鈴木 敦子,配位子の構造柔軟性がもたらす多様な平衡を利用するfブロック金属の高選択的結晶化,近年，高レベル放射性廃液の処理においてアクチノイド(An)とランタノイド(Ln)を高度に分離する技術が求められている．しかし，同じfブロック元素に属するAnとLnは互いに類似した性質を持つため分離が難しい．本研究では，三脚型シッフ塩基の構造柔軟性がもたらす多様な平衡を制御し，AnとLnを高度に分離することを目指す．はじめに，放射性がないLnを対象として溶液内平衡を解析しLn相互分離を行う．この検討で得られる知見からAn/Ln分離に適した条件を決定しAn/Ln分離を行う．,基盤研究(B),小区分34020:分析化学関連,ランタノイド,アクチノイド,分離,結晶,結晶化,マイナーアクチノイド,選択的結晶化,相互分離,分別結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02737,北海道大学,上野 貢生,プラズモン誘起化学反応における時間効果の解明と光反応場の創製,金属ナノ微粒子が示すプラズモンによる光電場増強効果は、「空間」と「時間」の効果によって引き起こされる。研究代表者は、これまで独自のナノ加工・計測技術により光が金属ナノ微粒子に近接場として閉じ込められる時間を自在に制御できることを明らかにしてきた。本研究では、光が金属ナノ微粒子に近接場として閉じ込められる時間と光電場増強効果との相関、および光閉じ込め時間が表面増強ラマン散乱（SERS）の信号強度や光反応効率に与える影響について、時間分解分光計測技術、および高度ナノ加工技術を駆使して系統的に明らかにし、高い光電場増強に基づいて高効率に光反応を促進する「場」を創造することを目的とする。,基盤研究(B),小区分34020:分析化学関連,プラズモン共鳴,位相緩和時間,表面増強ラマン散乱,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02774,国立研究開発法人産業技術総合研究所,冨田 峻介,大規模ポリマーライブラリを利用した細菌叢メトリクス,細菌の集合は“細菌叢”と呼ばれ、古くから食品等の発酵に利用されている。最近では、ヒトの消化器に生息する細菌叢が疾患と深く関わっており、細菌叢組成の改善によってそれらを治療できる可能性が明らかになってきた。こうした産業的・医学的に重要な細菌叢を人間の制御下に置くには、細菌叢の状態を簡易に評価するための分析技術の開発が必須である。本研究では、これまでに研究代表者が開発してきた、ポリマーアレイと機械学習を融合した“パターン認識センシング”の技術を細菌叢評価に展開し、細菌叢の状態情報を出力可能な“細菌叢メトリクス”を創製することを目的とする。,基盤研究(B),小区分34020:分析化学関連,バイオメトリクス,パターン認識,ブロック共重合体,マイクロバイオーム,腸内細菌,バイオセンシング,機械学習,細菌叢,凝集誘起発光,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02773,東京理科大学,中井 泉,小惑星リュウグウは何でできているか？化学組成を蛍光X線分析で決める。,昨年6月に地球から約3億4000万kmはなれた小惑星リュウグウに到着したはやぶさ2は、小惑星サンプルを採取し、地球に本年末に帰還する。JAXAのプロジェクトチームの一員として、我々はリュウグウ試料の化学組成を蛍光X線分析により決定し、太陽系の起源・進化の解明に寄与する情報の取得をめざしている。本研究では、分析条件の最適化を行い、来年の6月に実試料を分析しリュウグウの化学組成を正確に明らかにすることをゴールとする。同時にSPring-8の最先端の放射光X線分析も適用し、多角的な元素情報を取得する。後続の研究者へ試料を非破壊・無汚染で提供することも求められていることから難易度の高い分析である。,基盤研究(B),小区分34020:分析化学関連,蛍光X線分析,放射光X線分析,はやぶさ2,小惑星試料,XAFS,リュウグウ,ラマン分光分析,X線顕微鏡,リュウグウ試料,化学組成分析,全岩組成,蛍光Ｘ線分析,はやぶさ２,化学組成,全岩化学組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
