awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04190,岡山大学,見浪 護,複眼水中ロボットの実海域充電実証と両眼転導による広範囲／高精度空間認識,本研究の長期的目的は、深海底環境において海底探索、資源回収、基地建設、など海底作業が可能な自律水中ロボット(AUV: Autonomous Underwater Vehicle)の研究開発である。このためには、まずAUVのエネルギーの自律的確保が重要であり、確実な充電機への嵌合・充電が可能な制御系の構築、またその実用性の実海域実証、が本研究の概要である。,基盤研究(B),小区分61050:知能ロボティクス関連,ドッキング制御,リアルタイム空間計測,位置姿勢安定化制御,自律型ロボットのための自律充電,泳ぐ魚の寸法計測,魚養殖の自動制御化,省エネ養殖によるSDGｓ貢献,ビジュアルサーボ技術,リアルタイム,空間計測,位置姿勢,魚の寸法計測,自律型水中ロボット,複眼カメラ,立体空間認識,模擬充電実験,ドッキング,自律型知能ロボット,海底資源探査,長期連続航行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04189,東京大学,吉元 俊輔,身体ダイナミクスを可視化する機能的トモグラフィの開発と身体制御への応用,日常的な生体機能の評価においては心拍や呼吸などの生理的指標の計測が行われてきたが，力の作用や体内外の変位を表す物理的指標の計測は難しく，充分な運動機能の評価と最適化が行われていない．本研究課題では，身体への負荷や筋骨格の状態など，力や変位といった力学的指標の分布を簡便，高速かつ精緻に可視化する身体ダイナミクスの4Dイメージング技術の確立を目指し，運動に関連した物理現象の電気的計測に基づいた機能的トモグラフィを開発する．さらに，感覚刺激や装具などにおける入力として利用することで，運動機能の向上や維持が可能なトレーニング・リハビリシステムを構築し，健康寿命延伸・QoL 向上への貢献を狙う．,基盤研究(B),小区分61050:知能ロボティクス関連,トモグラフィ,電気的計測,身体ダイナミクス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04188,東京大学,趙 漠居,多肢型飛行ロボットの知覚統合と環境適応制御による複合移動様式と操作能力の相乗獲得,本研究はロボットの空陸の複合的移動能力と空中操作能力の獲得による，空の産業革命の深化を目指す．従来のマルチロータ型飛行ロボットは外部(環境・物体)との接触を極力回避して飛行動作を行っている．それに対し，本研究は環境・物体との接触による外力発生を利用した，(1)プロペラ内蔵型リンクモジュールから構成される多肢構造の構成法；(2)視覚，力覚を統合した自己状態推定と環境認識を可能にする知覚システム；(3)環境からの外力を利用した環境適応行動制御法，の3つの基礎理論を確立し，これらを核に多肢型飛行ロボットの歩行・飛行の切り替え可能な複合的移動能力と多肢操作能力の総合獲得を実現する．,基盤研究(B),小区分61050:知能ロボティクス関連,多肢型飛行ロボット,知覚統合システム,環境適応制御,空中操作能力,複合移動様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04187,埼玉大学,原 正之,ロボティクス・ハプティクス技術に立脚したヒトの自他認識操作技術の創成,これまでの認知科学研究によって，視触覚刺激などの適用により健常者の身体認知・自己認識は実験的操作が可能であることが分かっている．またその知見は，近年様々な分野に取り入れられつつあり，工学技術を絶妙に組み込むことでさらなる可能性と展開を生み出せるものと期待できる．,基盤研究(B),小区分61050:知能ロボティクス関連,コグネティクス,ロボティクス・ハプティクス,身体的自己意識,身体所有感,運動主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04269,慶應義塾大学,杉浦 孔明,マルチモーダル言語理解における敵対的データ拡張基盤の構築,本研究では、要支援者とその家族を時間的拘束から解放するために、日常タスクを支援する生活支援ロボットを実現する。生活支援ロボットのハードウェアは最近標準化されたものの、曖昧な指示を理解する精度は不十分である。そこで本研究では、多様なデータを敵対的に生成・分類・変換するデータ拡張手法（敵対的データ拡張）の基礎研究を確立するとともに、マルチモーダル言語理解・生成へ適用して生活支援ロボット上に実装するなどの工学的応用を推進する。,基盤研究(B),小区分61050:知能ロボティクス関連,マルチモーダル言語処理,クロスモーダル言語生成,データ拡張,生活支援ロボット,Sim2Real,クロスモーダル言語処理,機械知能,知能ロボティクス,敵対的データ拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04268,国立研究開発法人産業技術総合研究所,宮田 なつき,多様な身体性提示による制約下の上肢運動機能の解明,本研究では，手指機能の制約も多様な身体性の一つと捉え，健常な手を持つ者に自身と異なる身体性を疑似体験させることで，そのような身体性を持つ人に特徴的な把持戦略に関するデータを取得し，多様な物体の扱い方を推定することを目指す．まず，機能制約として関節可動域や部分的変形などを想定した多様な身体性を再現する手モデルを作成する．ヘッドマウントディスプレイおよび振動子等による視触覚刺激を含むシステムにより，可動域や形状について異なる身体性の体験可能性を検証したのち，体験効果の認められるケースについて物を扱う動作データを取得し，新規物体での同種の動作の推定を試みる．,基盤研究(B),小区分61050:知能ロボティクス関連,デジタルハンド,関節可動域,身体性,体験,可動域縮小,力学的把持成立性,他者理解,高齢者身体性,把持,高齢者,筋力低下,フォースクロージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04267,明治大学,橋本 健二,人型ロボットによるヒトのバランス制御と空中感覚理解,本研究では，人体運動を模擬可能な人型ロボットの開発を通して，ヒトのバランス制御と空中感覚を理解することを目的とする．ヒトのバランス制御や空中感覚について明らかにすることができれば，一部の感覚器官の情報を欠落させたり遅延させたりすることで，感覚器疾患の再現が可能になり，感覚器疾患の予防や治療，機能回復に役立てることができる．さらに体操競技のトレーニングでは選手の空中感覚の実体について十分に検討されていないため，競技力向上に向けたトレーニング方法の提案にもつながる．,基盤研究(B),小区分61050:知能ロボティクス関連,ヒューマノイド,人型ロボット,脚型ロボット,跳躍運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04266,中央大学,橋本 秀紀,空間知能化と機械学習に基づく人の眠気推定に関する研究,近年、自動車運転支援技術の発展により、車が起因となる交通事故割合は減少しているが、居眠り運転などのヒューマンエラーが原因となる交通事故割合は増加している。この問題を解決するために、心拍を非接触で測定し、且つ顔表情の測定可能な視覚センサを中心に様々な生体情報を測定する。それらのセンサを空間知能化に基づき配置し、センサの役割を空間全体に拡張する。測定したデータを用いて人の眠気推定を行い、さらに、個人差による差異を吸収するために機械学習を適用する。測定したデータはクラウド上で共有し、常に学習し続けることで、データの収集及び眠気推定の精度の向上を行い、ヒューマンエラーに起因する事故の減少を目指す。,基盤研究(B),小区分61050:知能ロボティクス関連,空間知能化,機械学習,眠気推定,生体情報,状態推定,Wifi,センサーネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04265,奈良先端科学技術大学院大学,小林 泰介,ヒトとの物理的接触モデルを紐解く深層学習の開発と安全なロボット制御への応用,本研究では，多自由度系のロボットとヒトとの物理的接触を安全にするための学習制御技術を提案する．そのために，ロボットとヒトとの身体的相互作用に関して潜在的に重要な情報を低次元の潜在空間へと抽出する深層学習技術を開発する．また，得られた潜在空間を活用して，ロボットがヒトとどのように身体的相互作用すれば良いのかを計画あるいは予測して行動するような学習型制御技術を開発する．これらの基盤技術を組み合わせることで，ロボットとヒトとの物理的接触を特定のシーンのみでなく汎用的に達成することを目指す．,基盤研究(B),小区分61050:知能ロボティクス関連,深層学習,強化学習,潜在空間抽出,確率的勾配降下法,ヒューマンロボットインタラクション,世界モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04264,大阪大学,清水 正宏,プリンテッドエレクトロニクス技術による生物の生理応答と行動の直接計測と制御,本研究は，生物の行動を阻害しない程度に低侵襲性を維持しつつ，生理応答と行動を同時に計測できる．プリント対象の物体が伸縮したとしても，フレーク状粒子のリーフパウダーAgの重なりにより導電性が維持される．表皮が伸縮する生物身体にプリントしても表面上に電子回路を形成・維持できる．R2年度には，生物身体の変形を伴う生理応答と行動の計測を行う．R3，R4年度には，環境からのローカルフィードバックの発生由来の直接観察と制御を行う．生物身体の変形を伴う生理応答と行動の連関を明らかにし，適応的な生物由来のシステム制御則を構築する．,基盤研究(B),小区分61050:知能ロボティクス関連,プリンテッドエレクトロニクス,生物の生理応答と行動,計測と制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04263,名古屋大学,岡本 正吾,多次元触感ディスプレイでせまる素材触知覚の恒常性原理,触れることによって素材の種類が判別できる原理（素材触知覚の恒常性）は全く謎である．本研究は，触感ディスプレイによって自在に統制される触覚刺激群を用いて，この原理に関する仮説を検証する．仮説は，知覚次元（表面粗さ，摩擦などの知覚）間の刺激強度の共分散を活用して素材の識別が行われている，というものであり，迅速かつ堅牢な素材識別が実現する理由を説明し得る．仮説検証には，申請者らのグループのみが開発している粗さと摩擦刺激を提示可能な表面触感ディスプレイを用いる．この触感ディスプレイは，産業への貢献も高い．表面触感ディスプレイはタッチパネルとの相性に優れ，その高度化の影響範囲は広い．,基盤研究(B),小区分61050:知能ロボティクス関連,触感,摩擦,振動触覚刺激,触感ディスプレイ,静電摩擦,機械的振動,テクスチャ,リアリズム,質感,振動触刺激,粗さ,振動,静電気,静電摩擦刺激,ハプティクス,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04262,信州大学,山崎 公俊,手順のある不定形物作業における状態予測および操作方法獲得,洗濯物を畳む・ベッドにシーツを敷く・食材を包丁で切り刻むなどの作業では，布や食材,基盤研究(B),小区分61050:知能ロボティクス関連,不定形物操作,ロボット,作業手順,動作計画,状態推定,柔軟物操作,知能ロボット,不定形物,状態予測,操作方法獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04261,東京大学,太田 順,患者視点の付与により学習転移性を飛躍的に向上させる看護患者ロボットシステム,看護師が看護ケアを的確に遂行するために，多様な患者に対する看護ケア技術を自身の経験していない別の患者にも適用できること（学習の転移性獲得）が重要である．本研究では，身体介助の学習を対象とし，患者ロボットに埋め込まれたセンサによって，介助されている患者の状態を，学習者にフィードバックする看護ケア学習システムを開発する．,基盤研究(B),小区分61050:知能ロボティクス関連,ロボット工学,看護学,学習,車椅子移乗,リスク評価,アドミッタンス制御,ロボット,転移学習,動作計測,学習転移性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04260,東北大学,大脇 大,ベイズモデルベースト・リハビリテーション創成,本研究では，標準的な介入による歩行改善を妨げる最も根源的な要因が「脳卒中患者の歩行の個別性」 にあるとの着想に基づき，歩行の個別性を形成する力学的数理構造を解明することを本研究課題の核心をなす学術的「問い」に据える．この個別性を解明することで，医師，療法士の主観的診断，試行錯誤的介入法模索など，リハビリにおけるアドホック性を解消する．さらに，集中的にリハビリを行う回復期の病棟においても制限される介入時間の時間的制約の中でも最適かつ帰結予測可能なベイズモデルベースト・リハビリを実現する．,基盤研究(B),小区分61050:知能ロボティクス関連,脳卒中,歩行,個別性,階層ベイズモデル,最適かつ帰結予測,歩行診断システム,深度カメラ,全身角運動量,脳卒中リハビリ,歩行の個別性,歩行データベース,主成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21710,株式会社国際電気通信基礎技術研究所,内部 英治,遅延を考慮した非同期分散型マルチモジュール・タイムスケール深層強化学習の開発,強化学習は離散時間のマルコフ決定過程としてモデル化されることが多く、学習・推論アルゴリズムの時間刻みは常に一定と仮定され、物理時間との対応はあまり考慮されてこなかった。これは実ロボットへの応用や、計算量の異なる複数の強化学習アルゴリズムを切り替える並列学習法では致命的な問題である。本研究では発生しうる遅延を明示的に考慮したモデルフリー・モデルベース強化学習法を開発し、理想的な離散時間系システムと現実的な非同期マルチレートシステムのギャップを軽減する。さらに両手法を組み合わせた、非同期分散型のモデルベース・モデルフリー協働学習法を開発する。,基盤研究(B),小区分61050:知能ロボティクス関連,強化学習,非同期制御,モデルベース,モデルフリー,非同期分散型,マルチモジュール,マルチタイムスケール,実時間制御,非同期分散アーキテクチャ,深層強化学習,非同期分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21709,大阪大学,高野 渉,デジタルペルソナのための運動計測と知能化技術,デジタルペルソナとは、人間の身体運動や発話、その周囲の実世界環境を情報表現としたコンピュータモデルである。ロボティクス・コンピュータビジョン・AIの最新技術を通じて、人間の身体運動、発話、周囲の環境情報を記憶・学習することによって、各個人ごとの行動データに立脚したデジタルペルソナを設計する。人間の行動を観察するだけで、その行動の傾向や特性の解析と類別化、それに基づく行動予測シミュレーションの技術を開発する。詳細に人間の行動を情報表現化したデジタルペルソナが、個人に特化した問題解決やサービス提供の基盤となる方法論を探る。,基盤研究(B),小区分61050:知能ロボティクス関連,運動データ,運動認識,運動生成,機械学習,デジタルペルソナ,人工知能,ロボティクス,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21708,国立研究開発法人理化学研究所,川西 康友,拡張時空間シーングラフによる未知物体を含むシーン認識・記述基盤の構築,人間は，知らない物体を見たとき，それが何かわからなくても何らかの物体であると認識でき， それを覚えておいて次に見たときに同一物体だと対応付けることもできる．しかし，ロボットは 物体検出器が学習した物体しか検出できず，異なる時刻での観測同士を対応付けることもできな い．本提案では，未知物体も扱える時空間の記述(拡張時空間シーングラフ)の仕組みを作った うえで，未知物体を含めた環境中の物体検出法及び，それらを時間方向に対応付けて拡張時空間 シーングラフを自動的に構築する手法に取り組む．これにより，ロボットによる時空間的に一貫 した環境理解を実現することを目指す．,基盤研究(B),小区分61050:知能ロボティクス関連,未知物体,シーングラフ,時空間,検出,追跡,Zero-shot,Open-vocabulary,拡張時空間シーングラフ,未知物体検出,未知物体対応付け,セグメンテーション,キャプショニング,データセット生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21707,静岡大学,小林 祐一,可制御性・可到達性にもとづいた写像学習によるロボットの統合的非線形制御の検討,本研究では，ロボットの運動生成の原理として，「制御しやすい空間を発見する」という考え方のもとで，新しい運動生成方法を提案する．非ホロノミック拘束を有する車輪型移動ロボットを対象とし，その非線形性を考慮した制御方法である時間軸状態制御形という方法をベースにすることで，センサで観測した変数を，「制御しやすい変数」に写像し，単純な線形系の制御によって安定に目的位置（原点）に制御する方法を提案する．「制御しやすい空間の発見」というアイディアを，冗長性を有するセンサ観測にも適用し，「ぶつかりにくい/領域外に出ない」空間を変数変換により生成する方法を開発してマニピュレータの運動生成を実現する．,基盤研究(B),小区分61050:知能ロボティクス関連,非線形制御,センサ変数変換,可制御性,非ホロノミック系,非ホロノミック拘束,非線形制御の学習,未知のセンサモデル,写像学習,観測変数変換,学習制御,フィードバック制御,運動学習,移動ロボット,変数変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03526,国立研究開発法人産業技術総合研究所,多田 充徳,手の把握姿勢生成における運動規範モデルの解明とその形状デザインへの応用,人の手は多数の骨格，関節，そして筋肉から構成される複雑かつ冗長な多自由度系であり，ある物体に対する把握姿勢を推定しようにも，力学方程式だけでは解を一意に定めることができない．本研究では，筋活動の最小化を目的関数とした最適化問題へと帰着させることで冗長性の問題を解決し，任意物体形状に対する把握姿勢の生成を実現する．また，生成した姿勢の妥当性を検証することで，この目的関数が人の把握姿勢生成における運動規範モデルになり得るのかを明らかにする．この運動規範モデルの応用として，再帰的な把握姿勢生成と把握時の筋活動荷評価に基づく把握物体形状の最適化を実現する．,基盤研究(B),小区分61050:知能ロボティクス関連,手,姿勢生成,ソフトフィンガー,筋負担最小化,把握姿勢,筋活動最小化,形状最適化,把握姿勢生成,力学規範,身体負荷最小化,手モデル,形状デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03525,国立研究開発法人産業技術総合研究所,遠藤 維,力学解析向け個別人体相同モデル生成手法の開発,本研究は、以下の3つの研究題目からなる。1) 個人別人体ボリュームモデル構築手法の開発：ボディスキャナから得られた個人の人体表皮形状から、CT画像テンプレートを使用して個人の人体ボリュームモデルを構築する。2) 個人別人体力学特性の同定手法の開発：1)より得られた個人の人体ボリュームモデルにもとづき、標準動作の計測データを入力として、個人の人体力学特性を同定する。3) 筋活性度に基づく力知覚量推定手法の開発：自身が発揮する接触力の大きさについて、どのように知覚しているかを、筋活性度を用いてモデル化する。,基盤研究(B),小区分61050:知能ロボティクス関連,人間工学,CAD,デジタルヒューマン,力学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03524,神戸市立工業高等専門学校,清水 俊彦,ユニバーサルグリッパによるインハンドマニピュレーション,ロボットによる自動化を促進すべく，ユニバーサルグリッパによるインハンドマニピュレーションに取り組み，超多品種商品のピックアンドプレースを実現する．対象物の位置・姿勢を，外力による粉体のひずみ計測により推定し，粉体の圧力分布と充填量の制御によりグリッパ形状および対象物に及ぼす接触圧を操作する．箸やハサミといった道具の計測・操作をモデル化し，超多品種に対応するロボットハンドを実現する．,基盤研究(B),小区分61050:知能ロボティクス関連,In-hand Manipulation,Jamming,robot hand,Granular material,soft robotics,ソフトロボット,ジャミンググリッパ,アクチュエータ,センシング,粉体,ユニバーサルグリッパ,インハンドマニピュレーション,微小粉体,低透気性,導電粉体,ソフトロボティクス,応力鎖,深層学習,ロボット,真空吸着,Universal Gripper,In-hand manipulation,Deep learning,Applied robotics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03523,中京大学,木野 仁,筋骨格ポテンシャル法とソフトアクチュエータを融合した超多筋骨格ソフトロボティクス,柔軟・器用なロボットの完成には，人間と同数の柔軟な人工筋を持つ超多筋骨格システムの実現が重要となる．この際，複雑な筋骨格構造と筋肉の柔軟性，中枢神経系からの信号処理の3つを包括的に考慮し，調和させる必要がある．本申請では高機能材料を人工筋として用いた超多筋骨格システムに対し，生体規範の姿勢制御法を導入する．そして，筋骨格構造・ 筋肉柔軟性・信号処理を融合・調和したソフトロボティクスに挑戦する．,基盤研究(B),小区分61050:知能ロボティクス関連,生体システム,バイオミメティクス,運動生成,生体構造,筋骨格ポテンシャル,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
