awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01138,神戸大学,中村 匡秀,在宅高齢者・認知症当事者の「こころ」の外化に基づく自助・互助支援システムの開発,在宅高齢者や認知症当事者に対する早期からの自助・互助体制の構築と継続的実践を目的として，バーチャル・エージェント(VA)，IoT，クラウドを核とするスマートホーム基盤による支援システムを開発する．IoTによる環境・行動センシングに加えて，高齢者とVAとの対話による「こころ」センシングを行い，センサでは観測できない心の内を言葉に外化させて記録する．本人の状態に応じて，必要な情報やサービス，支援者につなぎ，自助のための介入を行う．さらに，同じ悩みや境遇を持つ高齢者や認知症当事者同士をマッチングし，互助の機会を創出する．本システムによって，早期から自助・互助体制を構築でき，在宅生活を延伸できる．,基盤研究(A),中区分62:応用情報学およびその関連分野,センサ情報システム,「こころ」センシング,在宅介護,認知症,IoT,エージェント対話,スマートセンサ情報システム,スマートシステム,エージェント,在宅認知症支援,自助・互助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01137,名古屋工業大学,加藤 昇平,高齢者の発話音声・脳血流解析を用いた認知機能障害の疾患・地域多様性の横断的研究,ごく早期の認知症の発見・予防を目的とした認知機能障害のスクリーニングは，益々進む 社会の高齢化において大いに期待される技術である。申請者は、これまでの研究において 、人工知能技術を用いたアルツハイマー型認知症の早期スクリーニングの基本原理と基礎アルゴリズムを開発してきた。本申請研究課題では、 認知症ならび地域の多様性について疾患・発話語圏の横断的な研究展開を試みる。疾患多様性としては、アルツハイマー型とは異なる疾患タイプのスクリーニングを試みる。地域多様性としては、国内の都市型高齢化コミュニティならびに欧州語圏の高齢者から発話音声と認知課題遂行時脳血流データを採取して技術シーズを水平展開する。,基盤研究(A),中区分62:応用情報学およびその関連分野,医療・福祉サービス,発話音声・脳血流解析,前頭側頭葉変性症,疾患・地域多様性,認知症スクリーニング,パーキンソン病,地域多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01136,東京大学,廣瀬 通孝,効率的な身体技能学習を実現する融合身体VRの研究,本研究の目的は，バーチャルリアリティ(VR)空間で教師と学習者が一つの身体(融合身体)を使用する新しい身体スキル伝達システムを実現することである．主観視点映像や多感覚情報提示を利用した身体スキル伝達手法が提案されているが，受動的な体験になりやすく，自らの身体のどの部位をどの程度動かすべきかという身体に関する潜在的知識の獲得が難しい．この問題に対し，VR空間で自ら身体を繰る感覚(行為主体感)を保った融合身体で動作を行えば，身体を通じて運動意図と運動結果が学習者に伝わり，教師の身体スキルを学習者に伝達できると考え，融合身体を用いた効率的な身体スキル伝達手法実現とその有用性・適用限界の明確化を狙う．,基盤研究(A),中区分62:応用情報学およびその関連分野,融合身体,バーチャルリアリティ,運動学習,行為主体感,身体図式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00625,国立研究開発法人国立精神・神経医療研究センター,山下 祐一,人工知能技術と疾患横断的・次元的アプローチに基づく精神障害の計算論的診断学の創出,生物学的知見の蓄積により、現行の精神障害カテゴリーは生物学的妥当性を欠くことが明らかになり、研究方略の抜本的方向修正の必要性が指摘されている。本研究は、精神障害に関する症状・神経生理・認知行動のビッグデータに対して、既存の精神障害カテゴリーにとらわれない疾患横断的・次元的アプローチに基づき、機械学習・人工知能（AI）技術を含む計算論的精神医学の手法を適用することで、新しい精神障害の表現型：症候学的タイプ、バイオタイプ、計算論的表現型を明らかにする。さらに、深層学習技術を用いて、見出された各水準の表現型相互の媒介メカニズムを明らかにすることにより、精神障害の統合的理解と新しい診断体系を創出する。,基盤研究(A),中区分62:応用情報学およびその関連分野,計算論的精神医学,人工知能,精神障害,深層学習,ニューラルネットワーク,精神医学,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00624,早稲田大学,浜田 道昭,リピート要素のde novo発見に基づく長鎖ノンコーディングRNAの機能の解明,本研究は，その99%以上の機能が未知である『長鎖ノンコーディングRNA(lncRNA)』の機能を，従来はジャンクであると考えられていた『リピート要素(反復配列)』に基づき明らかにすることを目指すために，(i) リピート要素の再定義，(ii) リピート要素を介した「作動エレメント」の同定，(iii) リピート要素に関連する「機能モジュール」の同定，(iv) 作動エレメントと機能モジュールに基づいたlncRNA機能の解明，(v) 生物実験による検証を行う．,基盤研究(A),中区分62:応用情報学およびその関連分野,リピート要素,トランスポゾン,アルゴリズム,lncRNA,RNA結合タンパク質,難溶性RNA,長鎖ノンコーディングRNA,BERT,散在的リピート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00623,奈良県立医科大学,野田 龍也,疫学と臨床医学、情報工学の融合によるデータベース医学の標準的疾患定義の開発,本研究は、「データベースを用いた疾患定義の標準的手法」（バリデーション技法）を開発し、レセプト病名の信用性の低さを克服することを目的としている。バリデーション技法の中核は、真の病名や疾患の状態をNDB内の項目の組み合わせから再現することにある。本研究は、疫学と臨床医学、情報工学の融合によりこの技法を確立し、リアルワールドデータ（特にNDB）を基礎とした新しい医学分野（データベース医学）の確立をめざしている。,基盤研究(A),中区分62:応用情報学およびその関連分野,claim database,NDB,データベース医学,疾患定義,バリデーション研究,レセプトデータベース,データベース上の疾患定義,疾患名のバリデーション,疾患名バリデーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00622,九州大学,木實 新一,開発途上コミュニティのための分散協調型学習アナリティクス,先進国においてはビッグデータやAI技術を活用した高度な学習支援システムが急速に発展しつつありますが、開発途上地域では状況が異なります。本研究では、申請者らのグループが開発した学習アナリティクス、クラウドソーシング、DTN(バケツリレー式のデータ転送方式)の技術を拡張・統合し、様々な学習空間において効率良く学習データを収集・転送し、有用フィードバックを提供できる分散協調型の学習アナリティクスプラットフォームの研究開発を行います。アフリカの教育機関と連携してユーザ中心の手法でデザイン・開発を行い、開発途上地域におけるエビデンスに基づく教育改善に貢献することを目指します。,基盤研究(A),中区分62:応用情報学およびその関連分野,学習アナリティクス,分散協調,開発途上コミュニティ,クラウドソーシング,教育,教育支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00621,電気通信大学,柳井 啓司,深層学習を用いた能動的な新しい食事管理技術の創出,,基盤研究(A),中区分62:応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00620,東京工業大学,関嶋 政和,in silicoとロボットによる創薬支援システムの開発とシャーガス病治療薬探索,顧みられない熱帯病と呼ばれる寄生虫・細菌感染症が熱帯地域を中心に蔓延している。近年、一つの薬を開発する費用と期間は26億ドルと13.5年とされており、機械学習を始めとする情報技術やロボット技術による効率的な創薬手法の開発が期待されている。本研究では、機械学習を用いた候補化合物を生成する生成モジュール、活性予測モジュール、物性・毒性予測を行う評価モジュールの開発、これらの予測に基づいたロボットによる化合物自動合成手法の確立、抗寄生原虫活性・毒性評価実験系の確立を行い、実験結果を随時学習モデルに反映し、新たな薬候補化合物の提案・合成・評価を行う仕組みを確立することを目指している。,基盤研究(A),中区分62:応用情報学およびその関連分野,ケモインフォマティクス,バイオインフォマティクス,機械学習,IT創薬,スーパーコンピュータ,創薬,分子動力学シミュレーション,寄生原虫,AI創薬,抗規制原虫薬,ロボット,自動合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00619,東京工業大学,瀧ノ上 正浩,ディジタルー分子情報変換によるマクロファージ型分子ロボットの構築と制御,マクロファージは，病原体を食べて殺菌するとともに，病原体の情報を他の免疫細胞に伝える役割もする免疫細胞である．本研究では，これを模倣した「マクロファージ型分子ロボット」を構築すると伴に，ディジタルの世界と当該分子ロボットをつないで，ディジタルハイブリッドな分子ロボットを構築することを目的とする．分子ロボットのボディとして，DNAゲルを用いる．分子ロボットに細胞表面の分子認識を行わせ，ターゲット細胞を包み込ませる．薬剤で攻撃させるだけでなく，ターゲット細胞表面の分子情報を取得させる．その分子情報を電気化学的に分析しディジタルな情報に変換し，別の分子ロボットのコンピュータ制御にフィードバックする．,基盤研究(A),中区分62:応用情報学およびその関連分野,分子コンピューティング,分子ロボティクス,人工細胞,DNAナノテクノロジー,ソフトマター,液-液相分離,DNA液滴・RNA液滴,電気化学,DNAコンピューター,DNAコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00618,東北大学,村田 智,時空間分子プログラミングの新展開,本研究では，分子プログラミングの技術をもちいて，生物が実現しているような自由自在な化学反応場の時空間制御を実現する．近年，人工的な反応拡散系によるパターン形成の研究が注目を集めているが，分子の拡散を制御するという観点が欠けているためできたパターンがすぐに散逸してしまうという問題や，できたパターンを機能化するための方法論がないといった問題があり，応用に結び付いていない．そこで本研究では，化学反応場において分子の拡散を積極的に制御する方法，および，できたパターンから物理化学的機能を引き出す方法を開発することにより，こうした問題を解決し，時空間分子プログラミングの基盤技術を確立する．,基盤研究(A),中区分62:応用情報学およびその関連分野,空間分子プログラミング,DNAコンピューティング,反応拡散系,マテリアライゼーション,時空間分子プログラミング,ＤＮＡコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04917,国立研究開発法人産業技術総合研究所,後藤 真孝,情報学と神経科学を融合した音楽コンテンツに対する嗜好の推定・活用・制御技術の研究,本研究では、音楽コンテンツ（楽曲や音楽動画）に対する個人の嗜好（好き嫌い）を推定し、それを鑑賞支援・創作支援に活用する方法を明らかにすることに加え、個人の嗜好を改変・防御するような制御ができる可能性があることを示す。そのために、情報学に基づくアプローチで音楽聴取履歴に加えて音楽解析結果も活用して嗜好を推定し、さらに、神経科学に基づくアプローチで生理計測指標から嗜好を推定する新たな手法を実現する。,基盤研究(A),中区分62:応用情報学およびその関連分野,音楽情報処理,嗜好推定,音楽推薦,鑑賞支援インタフェース,鑑賞支援,創作支援,音楽解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04916,慶應義塾大学,藤代 一成,ELITE：出自管理と深層学習に基づく専門知識獲得基盤の開発とその視覚計算応用,本研究課題では，出自管理と深層学習に基づく専門知識獲得のための計算パラダイムELITEを，マルチスカラ平面格子データ構造の代数系として定式化し，その処理基盤を開発する．そして，四例の挑戦的視覚計算問題―画像コンポジット [CG]，仮想物体の経年変化制御 [AR]，面分光マップ生成 [光赤外天文学]，遺体損傷の成傷機転推定 [計算法科学]―に適用して，ELITEの有効性を実証する．,基盤研究(A),中区分62:応用情報学およびその関連分野,出自管理,知識獲得,深層学習,視覚計算応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04915,九州工業大学,山西 芳裕,医療ビッグデータから難治性疾患の創薬標的を予測する革新的AI手法の開発,新薬を一個開発するのに数千億円の研究開発費と10年以上の歳月を要すると云われており、新薬開発の道のりは非常に険しく遠い。また創薬ターゲットの枯渇が深刻化しており、従来の研究手法では限界があるため、ビッグデータやAI技術の有効活用が切望されている。本研究では、多様な疾患の患者に関する医療ビッグデータを解析し、創薬ターゲットを予測する人工知能（AI）の研究開発を行う。予測結果を実験で検証し、有用な新しい創薬ターゲット分子を同定することを目標とする。,基盤研究(A),中区分62:応用情報学およびその関連分野,創薬標的,ビッグデータ,AI,医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04914,神戸大学,大川 剛直,インタラクション時系列分析による放牧牛の高感度ヘルスモニタリング,本研究では、放牧牛に装着した無線センサタグをもとに得られる様々な牛間インタラクションの時系列変化を精緻に分析することで、個別の牛から計測される運動情報や生体情報だけでは実現が困難であった高感度なヘルスモニタリング（ストレス検知、発情検知、健康状態把握、疾病・負傷発見）手法を創出する。牛の状態把握のために、各個体の観測に重点を置く従来の考え方ではなく、ストレスや体調不良などが牛間インタラクションにどのような変化を引き起こすかという動物行動学的な観点からアプローチする。その実現のため、時間解像度の最適化を考慮した時系列グラフ解析により、多面的にインタラクションの変化を捉える新しい手法を開発する。,基盤研究(A),中区分62:応用情報学およびその関連分野,スマート農業,ヘルスモニタリング,ネットワーク分析,位置推定,放牧牛,時系列ネットワーク解析,無線センサタグ,疎構造学習,歩容認証,個体識別,無線センサノード,俯瞰画像データ,インタラクション検出,省電力無線デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04913,滋賀大学,飯山 将晃,オーシャンビジョン：機械学習と機械学習の統合による海洋予測技術の研究,物理モデルと機械学習を統合した精密で高精度な気象予測技術の開発を目的とする．本研究では対象として，海洋気象の短期予測を取り扱う．代表者らがこれまでに取り組んできた散乱モデルとコンピュータビジョンを統合した技術の研究で得られた知見に加え，海洋気象データと水産データを用いた機械学習手法の研究で得られた海洋気象に関する知見を用い，物理法則から逸脱せず高精細で高精度の短期気象予測を実現するアプローチを提案する．,基盤研究(A),中区分62:応用情報学およびその関連分野,深層学習,物理モデル,海況データ,時系列予測,海洋気象データ,機械学習,リモートセンシング,気象データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04912,東京大学,浅井 潔,修飾塩基を持つRNAの情報解析基盤技術の開発,既に開発した様々なRNA２次構造情報解析ソフトウェアを基盤として、修飾塩基のエネルギーパラメー,基盤研究(A),中区分62:応用情報学およびその関連分野,RNA修飾塩基,RNA２次構造,翻訳効率,修飾塩基,mRNA翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00553,国立研究開発法人産業技術総合研究所,亀田 倫史,分子動力学シミュレーション・機械学習を組み合わせた新型コロナウイルス進化予測,現在、新型コロナウイルスに対する創薬・ワクチン開発が世界で盛んに行われている。しかし、効果のある薬・ワクチンが開発されたとしても、新型コロナは進化が早いため、すぐに効かなくなってしまう。そこで、本研究では、分子動力学シミュレーションと機械学習を組み合わせた、蛋白質の物性変化予測法を構築する。この手法による予測データを利用したウイルス進化予測モデルを構築し、変異株に対するワクチン開発に役立てる。,基盤研究(A),中区分62:応用情報学およびその関連分野,新型コロナウイルス,機械学習,分子動力学シミュレーション,進化予測,スパイク蛋白質,カロリメトリー,シュードウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00552,九州大学,山田 政寛,学習行動改善モデルに基づくラーニングアナリティクス基盤の開発と評価,"本研究は学習行動の改善を目的に, 学習効果を高めることを実証した教育・学習理論に基づいて、学習行動を連続性のある行動として捉え、学習行動の改善モデルの構築を行う。 そのモデルに従い、学習分析基盤の開発・評価を行う。この評価結果を踏まえて、学習行動の改善を促進させるための学習データ分析基盤のデザインモデルの構築を行う。",基盤研究(A),中区分62:応用情報学およびその関連分野,ラーニングアナリティクス,メタ認知,学習行動改善,データ連係,デジタル教材配信,自己調整学習,デジタル教材,学習プロセス,教育工学,社会認知理論,社会共有調整学習,探求の共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00551,九州大学,島田 敬士,データ駆動型教育のための高密度学習分析基盤の構築と評価,本研究は，学習者の学習状況を学習トピック単位で理解することで個別最適な情報推薦を行うデータ駆動型教育を実現する．①教育学習を学習トピック単位で記録する密センシング手法，②教育学習活動の文脈を把握する深層的活動分析手法，③行動変容を促す説得性を持ったフィードバック手法について研究を進める．大学教育の実践の場でデータ駆動PDCAサイクルの実証実験を実施し，研究成果の有用性と有効性を検証するとともに，成果を国内外に広く展開する．,基盤研究(A),中区分62:応用情報学およびその関連分野,学習分析,教育支援,実時間処理,センシング,教育評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00550,神戸大学,塚本 昌彦,スマートグラスAIのためのプライバシ制御技術,スマートグラスと人工知能(AI)の組み合わせにより大きな生活革新が実現できる一方、プライバシ問題はより深刻になる。本研究課題では、プライバシを考慮したシステム・インタラクションデザインを設計する。具体的には、スマートグラスAIアプリケーションにおいて、カメラ、マイク、センサなどから周辺状況を把握し、AIメタエンジンでELSIを考慮してAIおよびプライバシ機構を制御する。AIエンジンは状況に応じて能力を変えたり、プライバシ機構の部分適用を行う。さらに、その機構が正しく動作していることを保証する機構についても考える。結果としてプライバシウェアラブルAIという新領域を切り拓くことを目指す。,基盤研究(A),中区分62:応用情報学およびその関連分野,スマートグラス,AI,プライバシ,生成AI,プライバシー,大規模言語モデル(LLM),セキュリティ,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00549,山梨大学,茅 暁陽,AIR-Glasses：AI-ARを用いた視知覚ベース個別適応型色覚情報補償技術,本研究課題は，先行研究課題「コンピュテーショナル・オプサルモロジー：ARを用いた視覚障害者の視力の適応的増強」（基盤研究(A)17H00738）の後続研究である．色覚障害に的を絞り，以下の三点において先行研究課題の成果を発展させる．(1) 結果が計算モデルに直接利用可能で軽負担の自覚的検査方式による個人の障害レベルへの対応，(2)最新の転移学習を用いて，シミュレーションモデルに主観評価を組み合わせ，複合化した要因に適応，(3)最新の深層学習技術を駆使し，画像内の物体色を認識し，その物体と色のテキスト情報との相互参照を可能とすることで，色に基づく意思決定やコミュニケーションを支援．,基盤研究(A),中区分62:応用情報学およびその関連分野,色覚補償,色覚障害補償,画像色変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
