awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07245,東京女子医科大学,出口 敦子,転移前肝微小環境形成因子による臓器決定性と腫瘍クロストーク,がんに対する治療法は近年新しい治療薬が見いだされるものの、転移性がんに対する治療方法は限られており、新たな治療法の確立が望まれている。本研究では、転移性がんに対する治療法の分子標的として、転移前微小環境形成因子を考えており、担がんモデルマウスを用いて、これまでに同定した肝指向性転移前微小環境形成因子による転移促進の分子機序の解明をすることを目的としている。転移前肝微小環境形成因子欠失マウス、転移前肝微小環境形成因子トランスジェニックマウスを作出し、転移前肝微小環境形成因子欠失マウスでは肝転移を抑制し、転移前肝微小環境形成因子トランスジェニックマウスでは肝転移を促進することを見いだした。,基盤研究(C),小区分50010:腫瘍生物学関連,肝転移,がん微小環境,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07244,東京医科大学,梅津 知宏,セクレトーム解析に基づいた前がん病態からがん進展過程におけるがん間質の役割の解明,本研究では、がんの発育・進展に寄与するがん間質細胞の本質を明らかにすべく、MM患者由来間質細胞の網羅的分泌因子の解析を行い、miR-10aを含むmiRNAやLeputin、Resistinなどの腫瘍細胞増殖促進型の分泌因子を同定した。このmiR-10aはエクソソーム分泌経路を利用して細胞外に排出している可能性が考えられた。この排出されたmiR-10aが豊富に含有されるエクソソームをMM細胞株に添加するとその細胞増殖が促進され、MM患者由来およびMGUS患者由来BMSCsの細胞内では低発現であり、エクソソーム分泌経路を利用して細胞外に排出している可能性が考えられた。,基盤研究(C),小区分50010:腫瘍生物学関連,がん間質,がん微小環境,多発性骨髄腫,miRNA,エクソソーム,セクレトーム,セクレトーム解析,MGUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07243,慶應義塾大学,信末 博行,がん細胞の浸潤・転移能獲得を決定するマスター因子の解明とその制御に基づく転移抑制,マウス骨肉腫モデルにおいて、原発巣の骨肉腫では転写調節因子MKL1の発現は認められなかったが、肺転移巣では高発現することを見出した。次いで、マイクロアレイデータのエンリッチメント解析から、悪性骨肉腫細胞AXTにMKL1の発現を惹起すると、がん細胞の浸潤および転移に関わる上皮-間葉転換（EMT）やNotchシグナルの遺伝子セットがエンリッチすることが明らかとなった。また、MKL1の発現誘導によって、AXTの浸潤能、さらにはスフェア形成能が有意に増加することが分かった。以上の結果から、MKL1は骨肉腫細胞の浸潤、転移および転移巣形成の制御に関与することが示唆された。,基盤研究(C),小区分50010:腫瘍生物学関連,細胞運動,転移,アクチン細胞骨格,骨肉腫,MKL1,間葉系細胞,がん浸潤,がん転移,上皮-間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07242,北里大学,堺 隆一,神経芽腫の薬剤感受性や悪性化におけるSrcキナーゼシグナルの役割,本研究では神経芽腫由来の細胞を用いて、Srcキナーゼやその基質分子が神経芽腫の悪性化のプロセスにおいてどのような役割をしているかの解析を進めてきた。Srcキナーゼ阻害剤を用いた解析では、神経芽腫におけるSrc経路の阻害が、細胞増殖よりも細胞運動について最も顕著な効果を示すことが明らかになった。これらの阻害剤の中でもdasatinibの細胞運動抑制効果が最も強く、10nM程度の低濃度で見られた。この濃度でパキシリンやCasなどのSrcの基質のリン酸化が抑制されていた。一方でsiRNAによるSrc基質群の発現抑制を試みたが、発現抑制による細胞増殖能や細胞運動能に対する影響は限定的であった。,基盤研究(C),小区分50010:腫瘍生物学関連,神経芽腫,Src,パキシリン,p130Cas,dasatinib,Srcファミリーキナーゼ,細胞運動能,細胞増殖能,キナーゼ阻害剤,Srcキナーゼ,RNAi,チロシンリン酸化,キナーゼ阻害薬,Alk,チロシンキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07241,東北医科薬科大学,河合 佳子,センチネルリンパ節における微小環境および癌転移成立機構の解析とその臨床応用,癌のリンパ節転移に対するリンパ廓清術後だけでなくセンチネルリンパ節生検後にもリンパ浮腫が発症する例も多く、リンパ節切除後のリンパ管の再疎通に影響を及ぼす因子については未解明な点が多い。一方、Gata遺伝子は造血やリンパ管の発生に重要であることが近年明らかになっているため、Gata遺伝子が癌転移の成立機構やリンパ節周辺の微小環境、およびリンパ管の伸長・再疎通に重要と考え実験を行った。その結果、リンパ管再疎通率はコントロール群に比べGata2ヘテロ欠損群で有意に低下し、この再疎通率の低下について解析を進めたところ、癌のリンパ節転移後の再疎通だけでなくヒトでの疾患にも関与していることがわかった。,基盤研究(C),小区分50010:腫瘍生物学関連,リンパ循環,微小循環,リンパ浮腫,センチネルリンパ節,リンパ管内皮細胞,リンパ管新生,リンパ管,リンパ節,転移,リンパ流,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07240,福島県立医科大学,鈴木 理,悪性リンパ腫における糖鎖とイムノグロブリンシグナル伝達との関連,"B cell lymphoma細胞株HBL-2のgalectinへの接着には、IgM上のN型糖鎖の変化あるいはシアル化が関与し、PI3K, Cdc42, CD45などのシグナル伝達が作用していた。",基盤研究(C),小区分50010:腫瘍生物学関連,糖鎖,悪性リンパ腫,シアル酸,レクチン,細胞接着,Igシグナル,イムノグロブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07239,鹿児島大学,山本 雅達,腫瘍環境の鉄およびROS代謝のリプログラミングにおけるABCB10の役割,腫瘍において鉄およびROSの代謝のリプログラミングは細胞のがん化とその後の生存に重要である。しかしながらリプログラミングそのものを制御する因子は明らかにされていない。我々はミトコンドリア内膜に局在するATPトランスポーターAbcb10の機能解析から、Abcb10はヘムの合成に必須であり、またAbcb10を欠損する血球細胞はヘムの前駆体であるPPIXと鉄が著明に蓄積し、ROS障害性の細胞死を呈することを示した。本研究ではABCB10の欠損や発現変化により生じた過剰鉄によって腫瘍細胞内の鉄代謝のリプログラミングが誘導され、腫瘍細胞の発生や悪性化または薬剤感受性にどのような影響を与えるか検討した。,基盤研究(C),小区分50010:腫瘍生物学関連,ROS,ABCB10,Ros,TIC,活性酸素,tumor-initiating cells,鉄,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07238,宮崎大学,市川 朝永,アルギニンメチル基転移酵素PRMT5の異常活性による発がん機構の解明,我々は、がん抑制遺伝子NDRG2がPP2Aと複合体を形成し、様々な因子を脱リン酸化調節することによって情報伝達系を負に制御することを突き止めた。NDRG2は多くの腫瘍で発現低下し、情報伝達系の異常亢進およびがんの発症進展への関与していた。NDRG2/PP2A複合体の網羅的な基質同定を行い、PRMT5を同定した。NDRG2発現低下がん細胞ではPRMT5は高リン酸化が維持され、正常細胞とは異なる局在とアルギニンメチル化標的タンパク質群を新たに見いだした。そこで本研究はNDRG2発現低下に伴うPRMT5異常活性が惹起するアルギニンメチル化異常を網羅的に解析し、腫瘍発生機構の解明を目的とする。,基盤研究(C),小区分50010:腫瘍生物学関連,PRMT5,HSP90,NDRG2,ATL,がん,synthetic lethality,アルギニンメチル化,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07237,熊本大学,森田 斉弘,mRNA翻訳機構によるmTOR阻害剤の抗がん作用への抵抗性獲得メカニズムの解明,本研究課題は、がん細胞が抗がん剤に対する抵抗性を獲得する分子機構を明らかにすることを目的とする。がん細胞は代謝プログラムを変化させることにより、限られた栄養素を効率的に利用し、タンパク質や脂質・核酸といった娘細胞に必要な構成因子を盛んに合成している。特にタンパク質合成はがん細胞において恒常的に活性化している。本研究課題では、タンパク質合成という細胞にとって普遍的な機構が抗がん剤への抵抗性獲得に重要であることを明らかにした。更に明らかにされた耐性獲得メカニズムを標的にすることにより、現在臨床開発が進められている抗がん剤の抗腫瘍効果を増大させることに成功した。,基盤研究(C),小区分50010:腫瘍生物学関連,抗がん剤,抵抗性,mRNA翻訳,代謝リプログラミング,mTOR阻害剤,ミトコンドリア,肝臓がん,mTORC1シグナル,がん,mTOR,mRNA translation,Drug resistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07236,熊本大学,門松 毅,稀少腎細胞がんの個別化治療戦略確立を目指した基盤研究,本研究では、独自開発した稀少がんであるXp11.2転座型腎細胞がんモデルマウスを用い、早期診断に利用可能な尿中バイマーカーの探索、およびXp11.2転座型腎細胞がんの発症・進展の分子機構について検討を行った。その結果、尿中エクソソーム内に含まれるmiR-204-5pが早期診断に利用可能な新規バイオマーカーとして有用である可能性が示唆された。さらに、腎がん病態の進展が、がん細胞由来ANGPTL2によって促進されることを明らかにした。また、本研究過程において、がん間質由来ANGPTL2は、抗腫瘍免疫応答の活性化を促進することで、がん抑制に作用することも明らかとなった。,基盤研究(C),小区分50010:腫瘍生物学関連,腎細胞がん,ANGPTL2,尿中バイオマーカー,miRNA,がん免疫,TFE3融合遺伝子,転座型腎細胞がん,稀少腎細胞がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07235,長崎大学,山本 一男,遺伝的背景に依存して癌の進行を抑制する代謝機能を支える分子基盤,細胞の「大きさ」を調節する遺伝子として同定されたLargenは、低レベルながらほとんどの細胞で発現しているが、過剰発現させるとミトコンドリアを増やし、ATP産生を上げることで細胞サイズを調節している。ミトコンドリアの活性と癌との関連を調べるために、原因となる遺伝子変異が異なる2種類の白血病モデルマウスにLargenを過剰発現させたところ、延命効果に差が見られることが分かった。これら変異を持つ細胞では代謝活動やタンパク質合成に差が見られ、Largenの過剰発現による影響にも違いがあった。メタボローム解析の結果、Largenの過剰発現により特定の代謝経路が活発化していることが明らかになった。,基盤研究(C),小区分50010:腫瘍生物学関連,細胞サイズ,ミトコンドリア,がん,代謝,タンパク質合成,癌抑制遺伝子,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07234,愛媛大学,坂上 倫久,新規CUL3複合体による血管新生ブレーキ解除機構の解明,最近我々は血管内皮細胞に発現するCUL3型E3ユビキチンリガーゼが血管新生制御において重要な役割を果たすことを発見してきた。しかし、どのような細胞内シグナル伝達機構を制御するのか不明であった。今回、血管内皮細胞においてCUL3型E3ユビキチンリガーゼ複合体を機能阻害させることで表れる表現型について細胞レベル及び個体レベルで詳細に解析した。その結果、CUL3型E3ユビキチンリガーゼはRhoBを介したアクチン脱重合により血管新生を加速させる機構があることを新たに見出した。CUL3型E3ユビキチンリガーゼの機能的阻害は新たな血管新生阻害剤の開発の標的となる可能性が示唆された。,基盤研究(C),小区分50010:腫瘍生物学関連,血管新生,ユビキチンリガーゼ,CUL3,がん,心疾患,網膜,基質,AlphaScreen,KCTD,タンパク質分解,血管内皮細胞,ユビキチン,E3ユビキチンリガーゼ,アクチン骨格,細胞骨格,アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07233,広島大学,小藤 智史,脳腫瘍における GTP 代謝スイッチの分子機構と意義の解明,脳腫瘍の一つである神経膠芽腫における核酸代謝の意義について研究を行った。核酸の一つであるグアノシン三リン酸の合成酵素を阻害すると、神経膠芽腫細胞の増殖および腫瘍形成が抑制されることを見出した。さらに、その原因としてタンパク質を合成する機構であるリボソームの合成にあることを見出した。グアノシン三リン酸合成の阻害がリボソーム合成の阻害を通して核小体ストレスを引き起こすことを見出した。,基盤研究(C),小区分50010:腫瘍生物学関連,脳腫瘍,グアノシン三リン酸,核小体,代謝,IMPDH,MYC,GTP,リボソームRNA,トランスファーRNA,GTP代謝,神経膠芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07232,奈良先端科学技術大学院大学,横山 隆志,がん特異的なROS除去機能の阻害による新規がん抵抗性の獲得,CSN複合体のサブユニットであるCSN5は，ユビキチン化の制御などを介して様々な細胞機能に関与している．近年ではCSN5が様々ながんにおいて発現上昇していることが報告されているが，私達はこれまでの研究から，CSN5が白血病やがんにおいて小複合体を形成し，がんの進展や悪性化に関与する可能性を明らかにしてきた．本研究結果から，CSN5が複数の代謝関連タンパク質と相互作用し，標的タンパク質の修飾や局在制御を介してがん細胞の生存に関与することを明らかにした．さらにCSN5はTGF-β/SMAD2により発現誘導されることを明らかにし，TGF-βによるがんの悪性化において重要な機能を持つことが考えられた．,基盤研究(C),小区分50010:腫瘍生物学関連,がん,がん代謝,ROS,CSN5,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07231,藤田医科大学,下野 洋平,肥満によるがん発症進展の分子機構,肥満は各種のがんの発症危険因子であることを踏まえ、脂肪細胞によるがん促進機構を解析した。乳がん患者由来の脂肪細胞（脂肪組織由来幹細胞）は、アディプシンの分泌を介して乳がんのがん幹細胞性（特に強い能力をもってがん組織をつくり維持する性質）を増強した。また、卵巣がんでも同様に脂肪細胞によるがん幹細胞性の増強作用を認めた。さらに、その働きを阻害する化合物を同定した。本研究から、脂肪細胞ががんの治療標的となる可能性が明らかになった。,基盤研究(C),小区分50010:腫瘍生物学関連,がん幹細胞,脂肪細胞,乳がん,卵巣がん,アディプシン,アディポカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07230,神戸大学,吉川 陽子,Ras阻害剤による乳がん骨転移抑制機構の解明,本研究を通じて、申請者らが独自に開発したRas阻害物質：Kobe0065が、細胞レベルで難治性triple-negative breast cancer (TNBC)の細胞遊走や細胞増殖を阻害することを示した。さらに個体レベルにおいて、Kobe0065がTNBCの骨転移と腫瘍増殖を顕著に阻害したことから、Ras阻害物質はTNBCを標的とした抗腫瘍および抗転移活性を有する画期的な新薬になる可能性が示唆された。さらに、Kobe0065はマウスに異種移植したTNBCの腫瘍増殖抑制および腫瘍内でのRasシグナル伝達経路の下流因子ERKの活性化を阻害することをex-vivoレベルで確認するに至った。,基盤研究(C),小区分50010:腫瘍生物学関連,がん,抗がん剤,Ras,LOX,がん増悪,がん転移,Ras阻害剤,転移,リシルオキシダーゼ,乳がん,骨転移,ラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07229,京都大学,Candeias Marco,,完全長（FL）のp53は癌抑制因子であるが、もう一つのp53タンパク質であるΔ160p53は癌細胞の成長を促進する。ここで我々は、Δ160p53がRNA構造（IRES）を介して合成されることを明らかにした。このIRESをコードする塩基配列は、がんではしばしば変異しており、Δ160の合成が制御されず、腫瘍の拡大につながる。IRESを活性化する変異は、p53で最もよく見られる変異であり、これまで「機能獲得」（GOF）変異として知られていたが、その仕組みは解明されていなかった。我々は、GOF変異がIRESを活性化し、癌化促進タンパク質であるΔ160p53を産生し、癌の進行につながることを提案する。,基盤研究(C),小区分50010:腫瘍生物学関連,cancer,p53,Delta160p53,Cancer mutation,mRNA translation,IRES,GOF mutation,regulatory mRNA,P53 mRNA,P53 isoform,p53 mRNA,p53 isoform,delta160p53,p53 protooncogene,cancer mutation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07228,金沢大学,Dominic Voon,,IL23Aは炎症応答を制御するIL-23の構成分子であり、主に白血球が産生する。最近、申請者は、上皮細胞もIL23Aを産生・分泌することを見出したが、この上皮細胞に由来するIL23A（eIL23A）の機能は不明である。,基盤研究(C),小区分50010:腫瘍生物学関連,Inflammatory cytokine,tumorigenesis,Tumor immunity,Cancer,Gastric epithelial cells,IL23A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07227,富山大学,横山 悟,悪性黒色腫におけるがん遺伝子とがん抑制遺伝子からみる表現型の差異,本申請課題では、「なぜ同じ色素細胞由来の腫瘍で、がん遺伝子・がん抑制遺伝子の組み合わせ、転移臓器が異なるのか」という問いを明らかにする目的で研究を進めた。,基盤研究(C),小区分50010:腫瘍生物学関連,がん遺伝子,がん抑制遺伝子,悪性黒色腫,細胞運動,PTEN,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07226,新潟大学,三上 剛和,タンパク質分解酵素阻害因子（SLPI）によるがん病態の悪性化誘導機構の検討,Secretory leukocyte protease inhibitor (SLPI) は，白血球が生産する酵素から，正常な皮膚や粘膜を保護するタンパク質である。その一方で，SLPIを発現するがん細胞は，「悪性がん細胞」であることが示唆されている。そこで，がん細胞の悪性化に対するSLPIの役割と作用機序を解明するために，SLPIを発現するがん細胞に対してSLPI遺伝子を欠損させて、その影響を解析した。その結果，SLPIはゲノムDNAを修飾することによって，細胞接着因子の発現を抑制し，がん細胞の移動能と浸潤能を亢進することを明らかにした。,基盤研究(C),小区分50010:腫瘍生物学関連,SLPI,細胞移動能,細胞接着,Galectin4,口腔上皮がん,がん悪性化,がん,悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07225,東京医科歯科大学,與那城 亮,低酸素応答性エピジェネティクスの制御機構と低酸素性乳癌の悪性化の分子機構の解明,低酸素応答は恒常性の維持に重要な機構だが、癌の微小環境もしばしば低酸素であり、 その生存、悪性化にも働いていることが知られている。乳癌の約4割は低酸素状態と報告されており、それが悪性化に関与している可能性が考えられる。加えて悪性の乳癌では高頻度でDNAのメチル化異常が報告されている。しかしながら乳癌の低酸素による悪性化とDNAメチル化異常の関係は明らかにされていない。,基盤研究(C),小区分50010:腫瘍生物学関連,低酸素,エピジェネティクス,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07224,筑波大学,杉原 英志,Myc誘導性リンパ腫における増悪化機構の統合的解明と制御,非ホジキンリンパ腫はがん遺伝子MYCが転座などの異常があると悪性度が高く、特にBCL2と同時に高発現であると高い難治性を示し、非常に予後が悪くなるため、MYC異常リンパ腫に対する治療法の開発は重要な課題である。本研究ではMYCによって発症する3種類のリンパ腫マウスモデルを用いて遺伝発現プロファイリング、阻害剤スクリーニング、全ゲノムシーケンス解析を実施した。その結果、MYCによって制御される未報告の遺伝子やリンパ腫形成に関与する遺伝子を統合的に同定できた。また、これらの遺伝子はリンパ腫患者の予後に影響を及ぼすことを明らかにした。さらにAIDはリンパ腫の細胞死抑制の変異を導入する可能性を示した。,基盤研究(C),小区分50010:腫瘍生物学関連,MYC,マウスモデル,リンパ腫,AID,悪性リンパ腫,Myc,治療抵抗性,BCL2,分子標的阻害剤,DHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
