awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14432,群馬大学,大橋 一登,過剰なトリプトファンに特異的な細胞応答システムの解析,トリプトファン (Trp) は、生体に必須のアミノ酸であるが、過剰なTrpの蓄積は有害であり、様々な病態との関連が示唆されている。しかし、過剰なTrpによる毒性の原因は不明であった。本研究では、過剰なTrpの毒性の原因が細胞内情報伝達の阻害であることを示す結果を得た。さらに、過剰なTrpへの耐性にTrpの分解系とその反応に必要となる有機酸の生合成系が必要であったことから、過剰なTrpの蓄積を解消する応答機構の存在が示唆された。,若手研究,小区分38060:応用分子細胞生物学関連,トリプトファン,アミノ酸,出芽酵母,TORC1,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15812,国立研究開発法人理化学研究所,山崎 祥他,生体高分子を標的としたテラヘルツ波照射による細胞機能制御,周波数が光と電波の中間領域に位置するテラヘルツ(THz)波は、可視光と比較して光子エネルギーが1000倍低く、高強度でも照射対象の破壊や変性を誘起しない特徴がある。また、THz波の周波数は分子間振動や格子振動に相当するため、高強度THz波による励起により高分子構造の変換を誘起できると考えられる。本研究では、THz波照射による生体内の高分子操作の可能性を探索する。さらにTHz波の周波数帯特性を活かし、生体高分子を標的とした細胞機能制御技術としてTHz波の応用を目指す。,若手研究,小区分38060:応用分子細胞生物学関連,テラヘルツ,アクチン,光制御,細胞機能制御,生体高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15811,国立研究開発法人理化学研究所,京極 博久,初期の胚発生過程において染色体分配異常の頻度が変化する原因の解明,卵母細胞や初期胚では染色体分配異常の頻度が高いことが知られているが，特に初期胚においては，その原因は分かっていない。卵母細胞や受精卵は体細胞に比べて非常に大きな細胞質を持ちます。受精卵は，胚発生過程において卵割に伴って細胞質量を減らしていく。そこで，本研究では，この細胞質量の変化が染色体分配異常の頻度を変化させていると考え，紡錘体を主に構成している微小管に着目して研究を行う。まず，卵母細胞と顕微操作を用いた人工的な方法で，細胞質量による微小管の安定性の変化とその要素の解明を行う。さらに，質量分析法を用いたスクリーニングにより微小管安定化因子の特定および，そのメカニズムの解明を行う。,若手研究,小区分38060:応用分子細胞生物学関連,卵母細胞,初期胚,微小管,紡錘体,細胞サイズ,染色体分配,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15810,熊本大学,山内 隆好,鉄代謝制御による細胞増殖制御機構とその生理機能の解明,本研究では、細胞内鉄量の増加や減少に起因する細胞増殖異常のメカニズムをより深く掘り下げることによって、細胞増殖の恒常性維持に関わる未知の鉄代謝因子群の同定をめざす。具体的な到達目標としては、(1) 細胞内の鉄過剰・欠乏状態を再現可能なシステムを構築する、(2) 遺伝学的スクリーニングにより鉄過剰時・鉄欠乏時の細胞増殖に必要な分子群を同定する、(3) 同定された新規鉄代謝関連分子の機能を明らかにする。本研究の遂行によって、鉄代謝制御経路が介する新たな細胞増殖制御機構が明らかとなり、癌や神経疾患といった鉄代謝制御の破綻に起因する疾患の克服をめざすような研究の理論的知見が得られることが期待される。,若手研究,小区分38060:応用分子細胞生物学関連,細胞増殖,鉄代謝,ユビキチン,細胞内鉄代謝,ユビキチンリガーゼ,FBXL5,IRP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15809,東京大学,近藤 興,外来塩基配列による翻訳促進効果を利用した大腸菌タンパク質発現系の革新と原理の解明,大腸菌を用いた異種タンパク質の生産は，研究室レベルに留まらず産業レベルでも基盤的な技術として利用される。例えばインスリンの製造をはじめとして，抗体を用いるバイオ医薬品などの製造にも近年では利用され，現在でも用途は拡大している。製造コストを抑えながら大量に物質生産ができることが，社会にとって究極的に有益かつ重要であるが，その技術開発は頭打ちの状態である。,若手研究,小区分38060:応用分子細胞生物学関連,大腸菌,物質生産,翻訳促進,遺伝子発現,翻訳,画像解析,タンパク質発現,タンパク質翻訳,細胞性粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15808,奈良先端科学技術大学院大学,吉川 雄樹,真核生物に共通する新規な一酸化窒素合成機構の解明およびその生理的役割の理解,本研究は、1）酵母においてNOが合成される機構の詳細を解明すること、2）NO合成の生理的役割を理解すること、主な2つの研究課題からなる。,若手研究,小区分38060:応用分子細胞生物学関連,酵母,一酸化窒素,ペントースリン酸回路,ストレス応答,NADPH,イソブタノール,ストレス耐性,カタラーゼ,メタロチオネイン,6-ホスグルコン酸脱水素酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15807,京都大学,藤田 賢一,mRNA輸送因子UAP56とURH49による選択的mRNA輸送基盤の統合的解析,遺伝子発現の制御段階として、転写や翻訳がよく知られている。これらに加えmRNAの核から細胞質への輸送（核外輸送）も高精細な遺伝子発現制御の一翼を担っていることが明らかになってきた。,若手研究,小区分38060:応用分子細胞生物学関連,選択的mRNA輸送,結晶構造解析,トランスクリプトーム解析,mRNA輸送体,構造解析,インフォマティクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15806,三重大学,梅川 碧里,酵母における構造性糖質の細胞内代謝分解の仕組みとその意義,本研究では、糖タンパク質や細胞壁を構築する構造性糖質(非貯蔵性糖質)が細胞内で代謝分解される仕組みと生理的意義について、栄養飢餓におかれた細胞の恒常性維持にどう関わるのかという視点から解明を試みる。本研究では、栄養飢餓におかれた酵母における、高マンノシル糖鎖の分解とその分解産物の代謝のメカニズムを明らかにするとともに、その破綻が及ぼす影響を明らかにする。本研究を通じて、構造性糖質の代謝分解を介した栄養飢餓適応の新たな仕組みを明らかにしたい。,若手研究,小区分38060:応用分子細胞生物学関連,酵母,栄養応答,代謝制御,糖質代謝,細胞応答,糖質飢餓応答,糖質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15805,東京大学,二條 貴通,ファイトプラズマのホストスイッチングを担う遺伝子発現制御機構の解明,植物病原細菌ファイトプラズマは昆虫により媒介され、植物-昆虫間ホストスイッチングに伴い遺伝子発現を劇的に変化させるが、ファイトプラズマの遺伝子発現制御機構の詳細は未だ不明である。本研究は、ファイトプラズマのホストスイッチングに伴う遺伝子発現制御因子として主に非コードRNAに着目し、RNAシーケンス解析およびin vitro転写系を用いた解析により、非コードRNAによるファイトプラズマの遺伝子発現制御機構解明を目的としている。本研究により、ファイトプラズマのホストスイッチングに伴う遺伝子発現制御機構に関する重要な知見が得られ、ファイトプラズマ病の防除法構築に大きく貢献すると考えられる。,若手研究,小区分38060:応用分子細胞生物学関連,ファイトプラズマ,遺伝子発現制御,ホストスイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15804,東京大学,鴨志田 祐己,RNA結合蛋白質Mex3Bによる脂肪細胞分化制御機構の解明,我々は、RNA結合蛋白質Mex-3Bの欠損マウスが野生型と比較してやせ型を呈し、寿命が有意に延長することを見出した。この原因を追究するため、培養細胞レベルに還元したところ、Mex-3B欠損細胞では、脂肪細胞への分化が抑制されることを見出した。分子機構解明のためにMex-3Bの結合RNAの同定を試みた結果、多くのmRNAの同定に成功した。本研究では、Mex-3Bの標的RNAの同定・機能解析を深めることで「RNA結合蛋白質による脂肪細胞分化の制御機構」を解明し、脂肪細胞分化の新たな制御機構を提唱することを目的とする。それに加え、脂肪細胞分化と動物個体レベルの肥満・寿命の関わりについて検討する。,若手研究,小区分38060:応用分子細胞生物学関連,脂肪細胞分化,RNA結合タンパク質,PPARγ,C/EBPβ,RNA結合たんぱく質,肥満,寿命制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15803,奈良先端科学技術大学院大学,西村 明,イオウ依存型エネルギー代謝機構の解明：発酵科学・医学生物学のニューパラダイム,発酵生産は生育に必要なエネルギーを目的の有用物質の代謝に活用するため、目的物質の生産性が増加するに伴い、生育遅延がしばしば起こる。従って、目的物質の生産性の向上は、細胞の生育と生産性のバランスを上手く維持しながら、これまで進められてきた。しかし、細胞が有するエネルギーの総量が決まっているため、従来の代謝工学を活用した方法には限界がきている。最近、応募者らは、酵母を含む真核生物において、新規なエネルギー代謝である「イオウ呼吸」を発見した。本研究では、酵母におけるイオウ呼吸を巧みに利用することで、生育と生産性を共に増強させるエネルギー代謝機構に基づき、発酵生産を飛躍的に改良する手段を提唱する。,若手研究,小区分38060:応用分子細胞生物学関連,活性イオウ,エネルギー代謝,イオウ呼吸,酵母,発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15501,国立研究開発法人理化学研究所,中村 咲耶,植物の光障害耐性を支える新奇オルガネラ・オートファジー経路の同定,光合成で成長する植物は、強烈な太陽光による障害に常に晒されている。申請者は、太陽光の障害要因である紫外線 (UVB) や強光に対する植物の耐性機構に着目し、光で損傷した葉緑体が、細胞内分解系オートファジーによって除去される「選択的クロロファジー」の存在を明らかにした。本研究では、植物成長を支える他のオルガネラの品質管理にもオートファジーが寄与する可能性に着目し、植物の新奇オルガネラ・オートファジー経路を同定し、ストレス応答としての重要性を検証する。これにより、光障害耐性機構として植物オートファジーが担う役割の全容解明を目指す。,若手研究,小区分38060:応用分子細胞生物学関連,オートファジー,オルガネラ,シロイヌナズナ,光障害,細胞内品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15500,国立研究開発法人理化学研究所,熊倉 直祐,植物病原糸状菌の病原性に寄与する二次代謝物の同定と機能解明,植物病原糸状菌は植物への感染時に多数の二次代謝物生合成遺伝子の発現を上昇させることから二次代謝物を用いて感染を成立させることが予測されている。これまでに、申請者は新たに開発した多重変異体作成技術を駆使し、ウリ類炭疽病菌の病原性に寄与する二次代謝物生合成酵素遺伝子を同定している。本研究ではこれらの二次代謝生合成酵素により合成される二次代謝物を同定し、その宿主植物への作用機序を解明する。,若手研究,小区分38060:応用分子細胞生物学関連,二次代謝物,植物病原糸状菌,炭疽病菌,イネいもち病菌,ポリケタイド合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15499,宇部工業高等専門学校,小林 和香子,癌細胞転移における新規Wntシグナル伝達経路の分子機序解明,上皮細胞の細胞間接着性が失われ上皮- 間葉転換(Epithelial-mesenchymal transition：EMT)へと誘導されることで癌細胞転移が起こる。Wntシグナル伝達経路で働く転写因子lymphoid enhancer-binding factor 1 (LEF-1)とβ-カテニンが結合することでEMTが誘導すると報告されているが、申請者はβ-カテニンがなくてもEMTが誘導されることを実証し、β-カテニン以外の別な分子とLEF-1の結合がEMTを誘導することを示唆した。本研究では、LEF-1と結合し、EMTを誘導する分子を明らかにする。,若手研究,小区分38060:応用分子細胞生物学関連,LEF-1,EMT,β-カテニン,Wntシグナル,CRISPR/Cas9,Smad,銀染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15498,奈良先端科学技術大学院大学,田島 由理,低分子RNA制御を介した植物免疫プライミング機構の解析,植物が病原体を認識して防御応答が活性化されると、病原体認識部位だけでなく全身で防御応答が記憶化され、二次感染に対してより早く・強く応答可能なプライミング状態となる。これまでに低分子RNAを介した制御が免疫プライミングに必要であることを示唆する予備的知見を得た。そこで本研究では、その制御機構について明らかにすることを目的とする。,若手研究,小区分38060:応用分子細胞生物学関連,植物免疫,シロイヌナズナ,防御応答,全身獲得抵抗性,プライミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15497,京都大学,西野 勝俊,伝承薬セージ中の新規AhRリガンドを用いたT細胞サブセットへの分化誘導機構の解明,ダイオキシン受容体として知られる芳香族炭化水素受容体 (AhR) は、近年、その活性化が免疫細胞であるT細胞の分化誘導に関与していることが明らかとなった。T細胞には複数のサブセットが存在し、AhRリガンドの種類によって分化するサブセットが異なる。しかし、その分化誘導メカニズムは不明である。そこで本研究では、AhRリガンドごとに分化が誘導されるT細胞サブセットの種類とその誘導機構の解明を目的とする。,若手研究,小区分38060:応用分子細胞生物学関連,AhR,免疫,T細胞,テルペノイド,セージ,芳香族炭化水素受容体,AhRリガンド,ジテルペン,ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15496,東京大学,相馬 史幸,植物の水分欠乏ストレスに対する感知システムの解明,劣悪化する環境の中、食料生産を維持するするためにはストレス耐性作物の作出が急務である。そこで植物における浸透圧ストレスセンサーを同定することで、乾燥ストレス耐性作物の作出への貢献を目指す。申請者はこれまでにSnRK2タンパク質リン酸化酵素が水分欠乏ストレス応答に重要な因子であることを見出した。本研究ではSnRK2の活性を制御する浸透圧センサーの同定を試みる。,若手研究,小区分38060:応用分子細胞生物学関連,乾燥ストレス,初期応答機構,SnRK2キナーゼ,ストレス耐性作物,アブシシン酸,シグナル伝達,タンパク質キナーゼ,浸透圧ストレス,シロイヌナズナ,植物,乾燥ストレス感知,キナーゼ活性化,ストレス耐性植物,SnRK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15495,国立研究開発法人農業・食品産業技術総合研究機構,吉田 哲也,植物ウイルス複製装置の分子解剖を基盤とした複製システムの包括的解析,植物ウイルスは自身のゲノムを複製するため、宿主細胞内でウイルスRNA、複製タンパク質、宿主因子などを含む複合体を形成する。本研究では、我が国で大きな被害をもたらすトバモウイルスの複製関連複合体の性状や形成メカニズムについて試験管内実験系等を利用して解析し、ウイルス防除に資する知見を得ることを目指す。,若手研究,小区分38060:応用分子細胞生物学関連,植物ウイルス,トバモウイルス,複製,翻訳,試験管内翻訳複製系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15494,埼玉大学,高橋 大輔,植物プロテオグリカンの構造解明と凍結適応機構への関与,植物が凍結温度に曝されると、細胞外に形成された氷晶の拡大に伴って不可逆的な傷害を負う。したがって、植物の凍結耐性には細胞の最も外側に存在する細胞壁や細胞壁の物理化学的性質が影響すると考えられる。本研究は、細胞壁および細胞膜に存在する糖タンパク質「アラビノガラクタンタンパク質（AGP）」が低温に応答することに着目し、AGPの糖鎖やコアタンパク質の詳細な構造・組成を通じて、AGPが植物の凍結耐性に及ぼす影響を明らかにする。,若手研究,小区分38060:応用分子細胞生物学関連,植物,凍結耐性,低温馴化,細胞壁,プロテオグリカン,アラビノガラクタンタンパク質,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14830,神戸薬科大学,山田 泰之,イソキノリンアルカロイド生合成系におけるジャスモン酸シグナル伝達の分子機構解明,本研究では、医薬品原料にもなるイソキノリンアルカロイド（IQA）を産生するケシ科のハナビシソウを材料に、IQA生合成系のジャスモン酸（JA）シグナル伝達系の分子機構を詳細に解明する。,若手研究,小区分38060:応用分子細胞生物学関連,イソキノリンアルカロイド,ハナビシソウ,遺伝子発現制御,ジャスモン酸シグナル,COI1,MYC2,ジャスモン酸シグナル伝達,ジャスモン酸シグナル伝達系,転写制御ネットワーク,JAZ,ジャスモン酸,シグナル伝達,転写ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14829,奈良先端科学技術大学院大学,安田 盛貴,高湿度環境におけるアブシジン酸を介した植物-病原細菌間相互作用の解明,高湿度環境において、葉内の病原細菌は自身の周囲に水を集め（水浸漬）増殖を促進し、病原性を発揮する。研究代表者は、高湿度環境で誘導される植物ホルモンABA（アブシジン酸）量の減少が、水浸漬に対する植物の抵抗性に寄与することを見出した。一方、病原細菌はエフェクターと呼ばれるタンパク質を介して、宿主植物のABA生合成を促進する。本研究では、宿主植物-病原細菌間の水浸漬をめぐる攻防でABAが担う役割およびそのメカニズムを明らかにし、ABA経路の標的化合物を用いた高湿度環境における植物病原細菌の病害防除を検証する。,若手研究,小区分38060:応用分子細胞生物学関連,高湿度環境,シロイヌナズナ,病原細菌,葉内の水浸漬,アブシシン酸,エフェクタータンパク質,アブシジン酸,Pst DC3000,細胞膜型アクアポリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14828,京都大学,市野 琢爾,脂溶性化合物シコニンの分泌・生産における脂質輸送タンパク質LTPの役割の解明,薬用植物ムラサキは、根から脂溶性の赤色色素シコニンを分泌している。シコニンは小胞体で生合成された後、細胞外に分泌され、顆粒状の形態として蓄積されるが、その分泌や蓄積のしくみに関しては殆ど分かっていない。我々は、シコニン生産時に特異的な発現上昇を示す2つの脂質輸送タンパク質 (LTP) を見出した。本研究では、これらのLTPがシコニン生産・分泌にどのように関与しているのかを明らかにする。,若手研究,小区分38060:応用分子細胞生物学関連,ムラサキ,シコニン,LTP,細胞外分泌,特化代謝産物,植物特化代謝産物,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14827,福井大学,梶谷 卓也,細胞周期と連動したクロマチンダイナミクス制御機構の解明,クロマチンは、細胞周期を通じて凝集と弛緩を周期的に繰り返すがそのダイナミクスの理解は進んでいない。本計画では、特に凝集したクロマチン構造「ヘテロクロマチン」に着目する。ヘテロクロマチンは遺伝子発現を抑制する一方で、多くの生物で、ヘテロクロマチン標的配列やその周囲からの微弱な転写がヘテロクロマチン形成を促進するという一見矛盾した事実がある。そこで、本計画では「ヘテロクロマチンは細胞周期を通じてどのように制御されるのか？」「ヘテロクロマチンが凝集と弛緩のサイクルを繰り返す際に核内のクロマチン3次元配置はどのように変化するのか？」という問いを明らかにする。,若手研究,小区分38060:応用分子細胞生物学関連,エピジェネティクス,ユークロマチン,ヘテロクロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
