awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04446,北海道大学,鳥山 まどか,世帯内に隠れた女性の貧困の実証的把握：貧困研究の方法の再検討,本研究では、世帯内に隠れた女性の貧困を可視化するために次の5つを行う。（1）世帯内に隠れた貧困のもっとも顕著な形である経済的DVの実態を、インタビュー調査から明らかにする、（2）家計簿記帳とインタビューを組み合わせたファイナンシャルダイアリー調査から世帯内資源配分の実態を把握する、（3）弁護士へのインタビュー調査および資料収集を行い、税や社会保障制度における世帯単位の取り扱いが女性の貧困リスクに及ぼす影響を把握し検討する、（4）「消費生活に関するパネル調査」の再分析、（5）パネルデータの再分析の方法および従来の貧困研究の方法と貧困概念をジェンダーの視点から問い直すための理論的検討を行う。,基盤研究(B),小区分80030:ジェンダー関連,貧困,女性,世帯内資源配分,世帯内に隠れた貧困,女性の貧困,経済的DV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21824,日本大学,小浜 正子,東アジア各国の「姓・生・性」の変容の比較史的研究－「東アジアの奇跡」の裏側で,本研究は、日本・中国・台湾・朝鮮韓国・ベトナムなど東アジア各地域の家族(姓) とリプロダクション(生)とセクシャリティ(性)の特徴を、その歴史的背景と変容過程に留意しつつ、西洋との相違点と東アジア内部の異同に注目して、以下のような点を比較史的に明らかにしようとする。,基盤研究(B),小区分80030:ジェンダー関連,東アジア,ジェンダー,家族,リプロダクション,セクシュアリティ,生殖／リプロダクション,儒教,生殖,セクシャリティ,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21823,大阪市立大学,新ヶ江 章友,出産・育児に携わる日本在住性的マイノリティの生活実態の把握に関する研究,日本における性的マイノリティを取り巻く政治・経済的状況は、近年大きく変容している。このようなの社会状況の変化にともない、性的マイノリティが日本国内において次第に認知されるようになる中、子どもを産み育てるという選択をする性的マイノリティたちも実際に可視化してきている。本研究では、日本在住の性的マイノリティの出産・子育てに関する実態を質的・量的調査の両面から把握し、日本で出産・子育てを行う性的マイノリティが、どのように日常生活を営んでいるかを明らかにする。,基盤研究(B),小区分80030:ジェンダー関連,クィア,出産,子育て,LGBTQ＋,日本,生殖医療,性的マイノリティ,LGBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21822,金沢大学,日比野 由利,生殖における第三者関与による親密圏の変容と再定義,第三者が関わる生殖技術を取り巻く近年の環境の変化を明らかにし、どのようなテリング の実践が行われているか、どのような役割を果たしているか、どのような課題があるかを明 らかにする。家族の外部にも遺伝的・生物学的絆に根ざした親密圏が広がりを見せているこ とを示す。これらについて、日本の当事者への情報提供を行い、日本の実情にあったテリン グの方法を模索する。世界の動向を踏まえた国内法の整備について方向性を示す。,基盤研究(B),小区分80030:ジェンダー関連,生殖補助医療,親密圏,家族,代理出産,卵子提供,生殖技術,テリング,配偶子提供,親密性,LGBT,精子提供,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21821,立命館大学,高篠 仁奈,避難民のジェンダーエンパワメントと社会関係資本,本研究は、４年間の計画で調査研究を進める。研究前半の1～2年度目は、研究の第1段階とし、ジェンダー不平等と社会関係資本の実態把握を目的とした調査を実施する。計画の後半には、前半に得た情報に基づきさらに詳細な現地調査を実施する。都市スラムの避難民、バングラデシュの避難民、ネパールの避難民について、居住地での社会関係資本の状況や関連するステークホルダー（隣人や支援団体など）の間でどのような相互集団行動が成立しているのかという点と、ジェンダー不平等の状況について分析を行い、国際学会での報告や国際誌への投稿を目指す。,基盤研究(B),小区分80030:ジェンダー関連,ジェンダー,社会関係資本,アジア,開発経済学,移住,避難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03728,東京大学,小川 真理子,婦人相談員の専門性と公的相談支援の労働問題に関する研究,婦人保護事業の三機関（婦人相談所、婦人相談員、婦人保護施設）の一つである婦人相談員の専門性や労働条件については、これまで深く議論されることはなかった。これは婦人相談員が日本的特殊性のもと少数者の問題として等閑視されてきたことに起因している。,基盤研究(B),小区分80030:ジェンダー関連,婦人相談員,専門性,労働,公的相談支援,ジェンダー,女性支援,売春防止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25117,立命館大学,飯田 未希,女性たちはなぜ南洋に向かったのか―戦前・戦中の女性の移動と南洋研究の再考,研究は3つの枠組みで並行して行われる。第1の枠組みは田中、ウォント盛、金子によって国内での聞き取り調査と現地（パラオ）での聞き取り調査を比較した、パラオ移民の経験の比較である。現地に残った人たちと、帰国者のパラオでの経験に対する解釈の違いを明らかにすることになると予想される。第2の枠組みは飯田によるもので、戦時期に中国大陸や南方に渡った未婚の働く女性たちの経験を当時書かれたものや戦後の回想録などの史料から分析する。第3の枠組みは金子によるもので、戦時期に海外（主に南方）に渡る未婚女性たちがどのようにメディアで表象されたかを分析する。,基盤研究(B),小区分80030:ジェンダー関連,ジェンダー,移民,戦時期,日本,移動,職業,植民地化,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25116,琉球大学,矢野 恵美,児童虐待・DVにおける暴力の継続性に着目した対応（犯罪化）に関する多角的研究,児童虐待やDVがなかなか事件化されないのは、逃げ場のない閉ざされた関係と空間の中で「継続する暴力」について、刑法が従来の犯罪と同じように捉え、1つ1つの犯罪行為にのみ注目してきたこと、明治民法に定められていた「家」制度の影響から、「家父長」としての夫や父を犯罪者として罰することに抵抗感が強く、それが暴力を「継続」させてきたからではないか。本研究では、スウェーデンの1998年の立法を参考に、「継続する暴力」という形で複数の行為をまとめて評価する新しい犯罪類型を構築し、加害者を犯罪者と捉え、一度関係性から切り離した上で処遇をし、残された家族への支援についても考えることを提言していく。,基盤研究(B),小区分80030:ジェンダー関連,DV,児童虐待,刑務所,北欧,被害者,児童虐待罪,DV罪,ハワイ,受刑者を親にもつ子ども,スウェーデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25115,岡山大学,中塚 幹也,LGBTQ当事者の家族形成実現とライフプラン教育の社会実装への相互深化モデル形成,日本では「性的マイノリティ（LGBTQ）当事者はいないもの」として法律・制度などが作られてきた。このため、LGBTQ当事者には異性愛・シスジェンダーである社会のマジョリティが享受している結婚や生殖医療で子どもを持つことなどの権利が与えられていない状況がある。このため、「LGBTQ当事者の家族形成の実現に向けて」実態調査を実施し、具体的な課題と対応策を示し政策提言をする。また、「LGBTQの子どもを念頭においたライフプラン教育の実現に向けて」実態調査を利用し、教材や授業プランを作成、全国の学校で普及させることで、LGBTQの子どもの高率な自殺や不登校を予防、寛容な社会・世論を醸成する。,基盤研究(B),小区分80030:ジェンダー関連,LGBTQ,性的マイノリティ,ライフプラン,家族形成,就労,生殖医療,配偶子提供,養子縁組,出自を知る権利,精子取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28343,同志社大学,岡野 八代,フェミニズム理論による新たな国家論の構築ー－ケア概念と安全保障概念の再構想から,本研究は、新自由主義の席捲、民主主義の退潮、グローバルな人の移動、とりわけ戦禍を逃れる難民たちの流入と、彼女/彼らを脅威とみなす国家の安全保障化の連動のなかで、国家の存在意義を問い直し、ケア理論・ケアの倫理に根ざしたフェミニズム理論から、新しい国家論を構築することを目指す。本研究によって、ジェンダー不平等、男女の労働分業、再生産/ ケア労働の簒奪の批判的考察と、ケア実践に関わる人びと、諸制度をめぐる実証研究を経て、資本主義と国家主義の連動の本質を描き出し、18世紀に登場した安全保障を存在意義とする国民国家に代わる、フェミニスト的なケアの倫理に裏打ちされた民主的国家像を明らかにする。,基盤研究(B),小区分80030:ジェンダー関連,feminism theory,theory of the state,care ethics,national security,フェミニズム,国家論,ケア,安全保障,Care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28342,津田塾大学,北村 文,現代日本社会におけるマザリングの政治的動態に関する研究,近代家族規範や良妻賢母イデオロギーがいまだ根強く、さらに新自由主義的経済政策の色濃い現代日本において、「母であること motherhood」はどのように表象され構築されているのか、そして、女性たち自身はどのように「母親をすること mothering」を経験するのか。批判的言説分析とエスノグラフィーの複合的な方法論を用い、北米を中心に論じられてきたマザリングについて、現代日本の文脈で考察を行う。加えて、調査主体の「マザー・リサーチャー」としての経験も分析の遡上に載せ、再帰的分析を試みる。現代日本における「母」をめぐる政治を動態的にとらえるための新たな視座を構築する。,基盤研究(B),小区分80030:ジェンダー関連,マザリング,母性,批判的言説分析,フェミニスト・エスノグラフィー,母,エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28341,上智大学,田中 雅子,移民女性のReproductive Justice：法と制度の活用による妊娠と出産の制限からの解放,技能実習生や留学生の妊娠をめぐる問題が跡を絶たない。背景には、自己責任の追及を恐れる心の壁、多言語で相談できる場がないなど社会の壁、入管法が一部の在留資格者に家族の帯同を認めないなど法の壁がある。,基盤研究(B),小区分80030:ジェンダー関連,移民,女性,ジェンダー,法,リプロダクティブ・ヘルス,健康,権利,妊娠,出産,避妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28340,筑波大学,大塚 泰正,地域住民を対象としたオンデマンド型LGBTQ+理解促進プログラムの開発,本研究では，地域住民を対象に，LGBTQ+に対する知識・理解を促進し，ホモフォビア・トランスフォビアを低減させるためのオンデマンド型プログラムを開発し，その効果を無作為化比較試験（RCT）の手続きにより検証することを目的とする。具体的には，申請者らが既に開発済みの研修プログラムをベースに，地域住民向けのオンデマンド型研修プログラムを試作する。次に，試作したプログラムを自治体職員，当事者，地域住民，専門家に提示し，改善に向けての意見を求めた上で，プログラムを完成させる。最後に，地域住民を無作為に2群に分け，介入群に作成したプログラムを実施する。,基盤研究(B),小区分80030:ジェンダー関連,心理的介入,LGBTQ+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03196,九州大学,藤田 智子,生殖への心理学的介入に関するジェンダー論的研究,本研究は、生殖技術の利用が進む一方で、生殖への心理学的介入の制度化や普及の状況が異なるオーストラリア（オセアニア）、ドイツ（欧州）、アメリカ（北米）、日本を比較検討することで、生殖医療に関わる実践や経験の形成をジェンダーの視点から学際的に分析するものである。社会制度や社会的背景の差異によって生殖医療をめぐる実践や経験、特に女性の経験がいかに異なるかたちで生起するのかを分析するとともに、地域を超えた共通点も明らかにしながら、生殖技術とそれに対する心理学的介入、さらにそれらを取り巻く社会の関係性を立体的に描き出す。,基盤研究(B),小区分80030:ジェンダー関連,生殖技術,心理学的介入,カウンセリング,ジェンダー,生権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03195,東京大学,田中 東子,新興テクノロジーとジェンダー不正義をめぐる社会的課題の抽出と解決に向けた研究,新興テクノロジーの技術発展と実装化が進む中、仮想的なサイバー空間と物理的でフィジカルな空間の二つが融合し、これまで私たちの暮らす社会や文化の中に埋め込まれていたジェンダーに基づく不正義や、ジェンダー不平等によって引き起こされていた様々な課題がサイバー空間の中にも広がり、女性やその他のマイノリティ集団へのハラスメントや差別など新たな不正義と不平等を引き起こすようになった。本研究では、こうしたジェンダー不正義をめぐる新たな社会的課題を学術的調査によって抽出し、公正であらゆる人を差別・排除しない社会空間の設計に向けたテクノロジーの利活用と、文理融合的領域における新たな視座を打ち立てる。,基盤研究(B),小区分80030:ジェンダー関連,ジェンダー不平等,テクノロジー,生成AI,アルゴリズム,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03194,立命館アジア太平洋大学,井口 由布,女性の身体をめぐる政治：東南アジアにおける女性器切除の実践と変容,本研究には二つの柱がある。第一は、東南アジアのFGM/Cの実態と人々の意識の調査である。フィリピン南部、インドネシアのジョグジャカルタとバリ、マレーシア東海岸、ラオスないしは北部タイにおいて600名の女性への量的調査、伝統的な施術師と女性への質的調査、現地宗教指導者への聞き取りを行う。第二は、女性たちの意識と行動変容の調査である。ベトナムのメコンデルタ地域のムスリム女性に対して、モバイル・メディスンの手法を利用し、FGM/Cを含む女性の健康に関する情報を短い動画にして週に2、3回の頻度で約1年間送付し、事前、中間、事後における知識、意識、行動の変化を量と質の双方から測定する。,基盤研究(B),小区分80030:ジェンダー関連,ジェンダー,女性器切除,女性の身体,セクシュアリティ,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03193,大妻女子大学,大出 春江,近現代日本の出産記録の歴史社会学的研究ーリプロダクティブヘルスの実質化にむけて,本研究は近現代日本における産婆・助産婦が行ってきた助産実践を助産録の分析と、出産主体となった女性の記録した「出産ノート」、および参考資料として産婆雑誌の分析を加え、助産実践を言語化していく。日本の出産の複眼的かつ歴史社会学的な再構成によって出産の医療化を批判的に検証する。さらに収集資料はデジタル化し次世代に継承することをめざす。具体的には産婆助産婦コレクションとしてNWEC女性アーカイブシステムにて提供していく。この研究は、JSPS KAKENHI 17K04151と21H00775の研究成果を踏まえたもので、社会学、文化人類学、助産学の共同研究によりこれを展開するものである。,基盤研究(B),小区分80030:ジェンダー関連,産婆,助産婦,出産,デジタル化,リプロダクティブ・ヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03192,島根大学,浜田 幸絵,「乗り物と女性」に関する歴史研究：近代日本の鉄道・自転車・自動車,本研究では、近代日本における乗り物と女性とのかかわりを、交通史、観光史、メディア史、服飾史の観点から多角的に分析し、近代的な移動手段が女性のの日常生活や経験、社会や家庭における地位をどのように変化させたのか、について解明する。具体的には、①乗り物（鉄道、自転車、自動車）、②女性の旅／移動、③交通機関で働く女性たち、にフォーカスして研究を行っていく。,基盤研究(B),小区分80030:ジェンダー関連,ジェンダー,モビリティ,旅行,交通,地域資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03191,新潟大学,原 直史,近世日本における単身女性の地域間移動―ジェンダー・家・周縁・媒介者―,本研究は、顕著な特異性を見せた近世日本越後国蒲原郡出身女性の性売買に伴う地域間移動を柱として据え、その事象を徹底的に分析するとともに、それが近世日本社会のいかなるジェンダー観に基づくのか、男女単身者の移動一般が当該社会のいかなる特質に基づくのか、までを視野の先に据え、ジェンダー・家・周縁・媒介者という４つの観点を設定し、江戸での単身労働者需要の総体、街道宿駅の媒介的需要の総体等に着目しつつ共同研究を行うものである。ユーラシア近世（early modern）社会において、単身女性の家庭内労働力需要に基づく移動が普遍的に存在したことを前提にした、国際的研究計画としての側面をもつ。,基盤研究(B),小区分80030:ジェンダー関連,ジェンダー史,日本近世史,単身者,空間移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03385,関西大学,多賀 太,東アジアにおける「男性の剥奪感」の背景と影響に関する国際比較研究,1970年代以降の国際社会は、ジェンダー平等の進展と、男性主導の工業社会から多様な担い手による情報・消費社会への産業構造の転換を経験してきた。近年、そうした社会の変化に対応しきれない男性の問題状況が顕在化しており、それを読み解く鍵の１つとして「男性の剥奪感」が注目されつつあるが、これに関する実証的研究はほとんど行われていない。本研究は、東アジア３地域（日本、韓国、台湾）で男女双方へのアンケート調査と男性へのインタビュー調査を行い、男性の剥奪感の実態、他の病理現象への影響、それが生じる背景を実証的に解明し、ジェンダー平等の実現へ向けた男性の剥奪感の緩和や社会病理への転換防止の方策を検討する。,基盤研究(B),小区分80030:ジェンダー関連,ジェンダー,男性の剥奪感,東アジア,韓国,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03384,明海大学,寺村 絵里子,民間企業における女性役員・取締役増加の意義に関する実証研究,本研究は、日本の民間企業における女性の意思決定層（役員・管理職）について、企業業績・価値などの視点を考慮しつつその増加要因・意義を検証することを目的とする。この政策的・実務的背景として、本研究テーマに対する産業界からの社会的要請が高まっていることが挙げられる。また、コーポレートガバナンスコードにおける女性役員の配置や、有価証券報告書における人的資本の情報開示の義務化等、政策面でも大きな後押しがみられる。本研究では、女性役員・管理職比率の上昇、女性の人的資本の情報開示、女性役員の属性の三点と企業業績・投資行動の関係について分析・検証を行う。また、並行して企業へのインタビュー調査も実施する。,基盤研究(B),小区分80030:ジェンダー関連,女性役員・管理職,企業業績・企業価値,人的資本経営,企業内人事制度,ジェンダーウォッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
