awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00686,九州大学,西田 慶,癌免役治療のための死にゆく細胞を選択的に分離するバイオ界面の開発,癌免疫治療法は、転移性を示す治療後期癌だけでなく治療初期癌に有効な治療標的として期待されているが奏功効率に課題がある。本課題では、細胞死における癌免疫原性の形成に注目し、癌アポトーシス細胞を“癌抗原”とした癌免疫治療法の確立を目指す。具体的には、生体適合性の高分子材料およびアポトーシス細胞の膜界面の水和状態の変化に着目した細胞分離法を考案し、アポトーシス細胞を選択的かつ簡便、迅速に分離するバイオ界面を創製する。本バイオ界面を用いて、アポトーシス段階と細胞膜の水和状態、癌免疫応答性および抗腫瘍活性の関係を明らかにすること癌免疫治療法としての有効性を実証する。,特別研究員奨励費,小区分90120:生体材料学関連,細胞-材料間相互作用,細胞接着力,細胞膜糖鎖,分子運動性,癌免疫治療,生体適合性高分子,水和,細胞分離,アポトーシス,単一細胞フォーススペクトロスコピー,癌免疫,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19068,東京大学,宮田 完二郎,シンチレーション粒子内包ナノカプセルの構築と放射線療法への展開,"In the first research, the scintillating nanoparticles irradiated by deep-tissue-penetrated X-ray generate the reactive oxygen species to kill the cancer, providing advantages over the conventional near infrared-irradiated photodynamic nanoparticles. Small-sized SM and PS will be utilized for their rapid renal clearance. In the second research, the gene editing effects in the small region of interest are desired to prevent the gene editing in the off-target region. The hydrogel reduces nanoparticle diffusion, allowing more efficient gene editing in the small region.",特別研究員奨励費,小区分90120:生体材料学関連,薬物送達システム,ナノ医薬,光線力学療法,X線,photodynamic therapy,X ray,drug delivery,scintillator,photosensitizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19046,明治大学,相澤 守,抗菌性と骨形成能を併せ持つ人工骨開発のための新規感染モデルの構築,,特別研究員奨励費,小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F01046,明治大学,相澤 守,抗菌性と骨形成能を併せ持つ人工骨開発のための新規感染モデルの構築,近年の医療業界では、人工骨や人工関節などのインプラント材が広く普及しているが、それらの使用後の術後感染症(SSI)は重篤な合併症の１つであり、大きな問題となっている。本研究では、優れた骨形成能に加えて、感染症を予防できる「優れた骨形成能と抗菌性を併せ持つ多機能型人工骨」開発する。より具体的には、人工骨として実績のある水酸アパタイト(HAp)およびリン酸三カルシウム(TCP)をベースとして、その結晶構造に骨形成促進作用をもつケイ素や亜鉛ともに、抗菌性を持つ銀を同時に置換固溶させることにより多機能型人工骨を創製する。また、SIIを想定した骨芽細胞と細菌を併用した抗菌性材料の評価技術も確立する。,特別研究員奨励費,小区分90120:生体材料学関連,バイオセラミックス,人工骨,抗菌性,感染モデル,水酸アパタイト,耐感染性,骨形成能,術後感染症モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22920,東京大学,小阪 高広,がん免疫療法に資する光応答性材料を用いた１細胞間相互作用解析技術の開発,がん細胞と免疫細胞の相互作用を利用したがん免疫療法は、近年高い治療効果が示され注目を集めている。一方、奏効率の低さや治療コストの高さが課題として挙げられ、治療が有効な患者とそうでない患者を判別する技術が必要とされている。本研究では、がん細胞と免疫細胞を1細胞ずつ接触させて基板上に高密度に並べ、顕微鏡観察によってがん細胞殺傷効果を網羅的に調べる実験系を構築する。免疫細胞に対する抵抗性が見られるがん細胞の遺伝子発現状態を解析し、発現に変化が見られる遺伝子を治療効果を予測するバイオマーカーとして特定する。,特別研究員奨励費,小区分90120:生体材料学関連,細胞間相互作用,細胞捕捉,1細胞解析,光応答性,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21770,九州大学,LI SHUNYI,ポリ酪酸ビニルナノ粒子を用いた抗アレルギーワクチンの合理的設計,アレルギーの患者数は、この30年の間に大きく増えた。本研究はアレルギーの治療薬の開発を目指している。本研究の特色は、抗原（OVA）を含有する免疫抑制性PVBu粒子によるアレルギーの治療である。OVA-PVBu粒子の経口投与は、抗原のみを投与する従来の減感作療法より安全であり、迅速に治療効果が現れると考えている。OVA-PVBuは、内包する抗原の種類を変えることで様々なアレルギー患者に対応したユニバーサルな治療薬となり、アレルギーに苦しむ人々の生活の質を向上させることができる。,特別研究員奨励費,小区分90120:生体材料学関連,アレルギー治療,マンナン,抗原ナノ粒子,免疫寛容,高分岐マンナン被覆ナノ粒子,寛容性ナノ粒子,経口投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21334,長崎大学,加藤 直也,血液脳関門透過能を有する新規ペプチドの探索とDDSキャリアへの展開,脳は、血液脳関門(BBB)が障壁となり、血中から脳内への薬物移行が著しく制限される。そのため、脳疾患の治療法は未だ確立されておらず、脳への高効率な薬物送達システム(DDS)の開発が急務である。これまでBBBを透過する様々なペプチドが探索されているが、DDS製剤の実用化に至っていない。本研究では、従来のペプチド探索法だけでなく、組織透明化法を用いて脳内のペプチドと血管の空間分布を観察可能なin vivo探索法を新たに構築し、BBBを透過する新規ペプチドを探索する。また、探索したペプチドを修飾した脳を標的とするリポソームおよびエキソソーム製剤を開発し、脳腫瘍モデルマウスに対する治療効果を検証する。,特別研究員奨励費,小区分90120:生体材料学関連,血液脳関門,標的指向化,ペプチド,ファージディスプレイ,ナノ粒子,組織透明化,脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20996,筑波大学,市丸 裕晃,抗がん剤徐放能を有する組織接着性メッシュの創製,外科手術後の創部への貼付を目的としたシート状の医療機器は、術後の湿潤環境における生体親和性、組織接着性、抗がん作用及び価格に課題がある。,特別研究員奨励費,小区分90120:生体材料学関連,エレクトロスピニング,デシル基,疎水性相互作用,組織接着性,タラゼラチン,デカニル基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20737,北海道大学,Abd Elwakil Mahmoud,中枢神経疾患治療を目指した血液脳関門透過型人工ナノ粒子の創製,The general outline of my research includes three main principles,特別研究員奨励費,小区分90120:生体材料学関連,mRNA drugs,ionizable polyesters,Gene Therapy,Organocatalysis,Lipid Nanoparticles,Lung diseases,Combinatorial chemistry,Immunotherapy,Biomaterials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14073,電気通信大学,谷田部 和貴,FRETを利用した生体適合性張力センサー材料の開発,細胞や生体組織のミクロな構造変化を観察することにより、生体に対する力の作用機序の解明が期待されている。本研究では、細胞培養用の材料に力によって蛍光挙動が変化する張力センサー分子を精密に組み込んだ新規材料を開発することにより、簡便に細胞の可逆的な張力の三次元的蛍光イメージングを目指す。,特別研究員奨励費,小区分90120:生体材料学関連,メカノクロミック材料,蛍光共鳴エネルギー移動(FRET),エキシマー蛍光,メカノバイオロジー,ペプチド,生体適合性高分子材料,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13923,東京医科歯科大学,小室 博明,マイクロベジクル・アパタイト複合ベクターを用いた心臓への遺伝子治療の開発,生体由来であり内包したタンパク質、核酸や脂質を送達することで細胞間コミュニケーションツールにおいて重要な役割を果たしていることが明らかとなってきた細胞外ベジクルは、遺伝子治療における非ウイルスベクターとして注目されている。我々は、核酸を安定化させ、安全に心筋細胞へ遺伝子導入することができる W/Oエマルション法で作製したハイドロキシアパタイト（HAp）ナノ粒子の開発を既に実現している。本研究では、細胞外ベジクルとHApナノ粒子を複合させたシステムを開発し、培養細胞と動物実験にて心筋細胞への遺伝子デリバリーベクターとしての機能評価をする。,特別研究員奨励費,小区分90120:生体材料学関連,ドラッグデリバリー,細胞外小胞,遺伝子デリバリー,アパタイト,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13458,東京大学,楊 文セイ,効率的なmRNA送達に向けた柔軟な生分解性ナノキャリアの設計,本研究ではmRNAの安定化とポリマーの生分解性に焦点を当てた検討から着手し、機能性アミノ酸を導入することにより、mRNAに安定効果もあり、かつ標的細胞、部位、至るところの毒性を減低する。本研究は、ポリマー生分解性とmRNA 安定化効果の両方を兼ね備えたシステムを構築する際の優れた設計指針となり、この技術により多種ヌクレオチト薬剤を全身へ送達することが可能となり、がんを含めて様々難治療疾患の治療や診断への展開が期待できる。,特別研究員奨励費,小区分90120:生体材料学関連,Nanomedicine,Polymeric micelles,messenger RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13363,東京大学,野入 信人,脳梗塞治療を目指した細胞表面修飾による幹細胞ターゲッティング療法,近年、幹細胞移植による脳梗塞の治療が注目されているが、移植した細胞の脳梗塞への集積率が非常に低く、十分な治療効果を得るためには患者の骨髄から間葉系幹細胞(MSC)を採取したあと４週間以上の培養期間が必要となり、治療の遅れによる後遺症のリスクが課題である。本研究では、細胞膜表面に容易に導入され、細胞膜表面を修飾できる材料であるポリエチレングリコール(PEG)脂質を用いてMSCの表面を修飾することで、脳梗塞部位への特異的なMSCの集積を目指す。,特別研究員奨励費,小区分90120:生体材料学関連,細胞表面修飾,ポリエチレングリコール結合脂質(PEG脂質),細胞接着誘導,細胞膜透過性ペプチド(CPP),間葉系幹細胞(MSC),脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13200,東京大学,ZHANG REN,細胞親和型リン脂質ポリマー/細胞外マトリックス複合体の創製と生体組織融合特性評価,材料と組織を一体化できる細胞外基質を含んだ生体接合剤の作製・評価を行っている。埋め込み型デバイスは医療分野に広く使用されているが、材料表面に免疫反応が惹起され、生着しない課題がある。これに対して私の研究では、細胞膜構造を持つ生体高分子をベースとしたゲル中に細胞を含有させ、細胞外基質を分泌させる事で、材料と細胞成分の両方を含有したハイブリッドゲルを作製することができ、免疫反応を回避させつつ、細胞接着を可能とした。,特別研究員奨励費,小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12038,九州大学,上田 智也,高分子-タンパク質-細胞界面の階層構造に着目した細胞接着選択性の発現機構の解明,優れた生体適合性を示し実際に臨床応用されているポリ（2-メトキシエチルアクリレート）（PMEA）は、血中から種々の細胞を選択的に補足することができるが、そのメカニズムについては不明瞭な部分も多い。本研究では、PMEAとタンパク質や細胞の界面に着目し、選択的な細胞接着性の発現機構を解明する。,特別研究員奨励費,小区分90120:生体材料学関連,血液適合性,高分子ブラシ,界面微細構造,水和構造,水晶振動子マイクロバランス,血管内皮細胞,血小板,相分離,タンパク質吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11470,東北大学,千釜 広己,形状融合性に優れた高機能骨組織再生材料の創製,病気や怪我によって大きく骨を損傷すると、患部に人工骨を埋入する手術が施される場合がある。現在では、比較的大きな塊状や小さい顆粒状の材料が患部の状態によって使い分けられているが、ドクターの取り扱いやすさと複雑な骨欠損部への形状適合性という点では課題が残る。そこで、本研究では柔軟性に富んだ織物状の材料（生糸織物）で上記の課題解決を目指す。さらに、生糸織物に金属イオンを担持させることで、骨形成の促進や、術後感染の予防を同時に行う材料の創製を目指す。材料の創製にあたっては、擬似体液や動物を用いた生体内外での骨形成能の評価、大腸菌などに対する抗菌性、骨芽細胞様細胞への影響という観点から評価を行う。,特別研究員奨励費,小区分90120:生体材料学関連,生糸織物,セリシン,カルシウム担持,骨芽細胞,分化,細胞適合性,抗菌性,水分活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01898,国立研究開発法人物質・材料研究機構,本間 健太,間充織凝集を模倣した光駆動型細胞足場による膵原基の構築と細胞力覚からの発生の理解,近年細胞治療への関心が高まりつつある。特に、細胞から組織を構築する組織工学は精力的に取り組まれている。一方で、既存の手法では生体内で組織が形成されていく上での複雑な相互作用を無視しており、本来の機能性を発揮することが困難であった。そこで、本研究ではゲルに異なる細胞種を内包し、生体の発生段階で起こるプロセスをこのゲルを用いて模倣することで、生体同等の機能性を有する発生初期の膵臓を作製することを目指す。,特別研究員奨励費,小区分90120:生体材料学関連,アゾベンゼン,相転移,光異性化,ハイドロゲル,焦点接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01344,東京大学,石川 昇平,精密なゲル設計に基づき薬物の長期徐放を実現する非膨潤インジェクタブルIPNゲル,本研究では社会実装に現実的な医用材料を着想し、薬物放出を自在に制御可能な非膨潤型の患部注入型(インジェクタブル)ゲルを開発する。生体内にゲルを局所投与するとゲル内外で浸透圧が作用するため、ゲルは必然的に膨潤する。数種のゲル材料が開発されているにも関わらず未だ社会実装に乏しいのは、この特性を引き金とし組織反応を引き起こすためである。本研究ではこの膨潤特性を排除し、さらに生体投与の際に不可欠な抗炎症薬や成長因子の放出も自在に制御可能なインジェクタブルゲルシステムを構築することで、開発したゲルの社会実装を目論む。,特別研究員奨励費,小区分90120:生体材料学関連,ハイドロゲル,相分離,組織工学,ポリエチレングリコール,疎水化,インジェクタブルゲル,非膨潤ゲル,テトラポリエチレングリコール,薬物除法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20409,岡山大学,妹尾 昌治,がん幹細胞におけるPD-L1シグナルの標的,免疫チェックポイント阻害の奏効率が必ずしも高くないこと、および一般にがん幹細胞は化学療法に耐性であることに対して、有効ながん幹細胞治療方法を確立する糸口を見出すことが本研究の目的である。がん幹細胞においてはPD-L１が高発現していれば、生体で腫瘍を形成した場合に免疫チェックポイントから逃れる可能性が考えられる。一方で申請者は、がん幹細胞では細胞生存を増強するシグナル経路が活性化していることを見出している。これらの点を踏まえ、免疫チェックポイントを阻害してT細胞によるがん幹細胞の抑制と同時に、細胞内シグナル経路を薬剤で阻害し、がん幹細胞をより効果的に抑制する方法の確立を目指す。,特別研究員奨励費,小区分90120:生体材料学関連,免疫チェックポイント,がん幹細胞,CD44陽性細胞,CD33陽性細胞,スフィア形成能,腫瘍形成能,RNAシークエンス解析,パスウエイ解析,CD133陽性細胞,アミノ酸配列のホモロジー,CD274,ヒアルロン酸,PI3K/AKT/mTOR,ラパマイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20373,東京大学,江島 広貴,金属-ポリフェノール錯体およびフェノール性高分子を利用したウイルスの検出と不活化,COVID-19の世界的な流行は、個人防護具(PPE)の増産と性能改善を早急に行う必要性を浮き彫りにした。現状の最大の課題は、エアロゾル化されたウイルスはほとんどの種類のマスクを簡単に通過できることである。したがって、マスクを着用する場合、他人への拡散を防ぐことには一定の効果があるが、自分への拡散を防ぐことには効果が薄い。迅速な対応を必要とされ ている現在、既存のPPEの改善に焦点を当てた研究が必要である。そこで本研究では申請者がこれまでに開発してきたポリフェノール性コーティングをサージカルマスクやその他の市販マスクへと適用し、ウイルスや粒子状物質の透過性に対する影響について研究する。,特別研究員奨励費,小区分90120:生体材料学関連,金属-ポリフェノール錯体,ウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20369,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),片岡 一則,メッセンジャーRNAデリバリーのための高分子ミセル型ナノキャリアの開発,本研究は、ブロック共重合体を利用してmRNA治療薬を全身投与で標的組織に送達できるドラッグデリバリーシステム（DDS）を開発することを目的とする。まず、mRNA送達用DDSの生体内環境における安定性を向上するための新規双性イオン親水性ポリマーを合成する。次に、得られた双性イオン親水性ポリマーの化学構造がmRNA送達用DDSの機能に及ぼす影響を評価することで、本DDSを全身投与するに当たって解決すべき物理化学的な課題や生化学的な課題を明らかにするとともに、これらの課題を解決する。本研究で得られる知見は遺伝子送達システムの分野に多大な影響を与えるものであり、遺伝子送達システムの臨床展開にも大きく貢献すると期待される。,特別研究員奨励費,小区分90120:生体材料学関連,mRNAデリバリー,ポリプレックスミセル,ターゲッティング,高分子合成,ブロック共重合体,ポリペプチド,ポリ(2-オキサゾリン),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14480,東京医科歯科大学,益田 洋輝,ポリロタキサンを基盤とした細胞接着足場による歯周組織再生の試み,これまでに、超分子ポリロタキサン(PRX)の構造骨格は細胞の増殖や骨芽細胞への分化を促進することを明らかにしており、PRX表面は歯根膜や歯槽骨などの複合組織から構成される歯周組織の再生のための足場として有用であることが期待される。,特別研究員奨励費,小区分90120:生体材料学関連,ポリロタキサン,分子可動性,間葉系幹細胞,酸化ストレス,細胞老化,血管内皮細胞,共培養,歯根膜細胞,骨分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
