awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17011,北海道大学,本郷 裕美,骨細胞の骨基質ミネラル維持・流出におけるPTHとビスホスホネートの相違的機序,PTHを投与したマウスでは骨小腔周囲におけるリン酸カルシウムの溶出により、骨小腔の拡大が認められた。しかし、PTH投与後にカルセインや42Ca安定同位体を投与したマウスの骨基質を観察すると、一度、骨小腔周囲のリン酸カルシウムが溶出した部位に、新たにカルシウムが沈着することが強く示唆された。このことから、骨細胞がPTHに反応して可逆的にリン酸カルシウムを溶出・沈着する可能性が推察された。一方、ALN投与でも同様に骨小腔の拡大が認められたが、PTH投与とは異なり、骨細胞のダメージや骨細胞ネットワークにおける細胞突起の断裂などが観察されたことから、不可逆的な抑制現象であることが示唆された。,若手研究,小区分57010:常態系口腔科学関連,骨代謝,骨細胞性骨溶解,PTH,ビスホスホネート,骨細胞,副甲状腺ホルモン,石灰化沈着,骨基質ミネラル溶解,骨基質ミネラル維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18955,岡山理科大学,村上 康平,WntアンタゴニストSfrp5の骨量増加機構の解明,骨粗鬆症は健康寿命の主要なボトルネックであると同時に、長期的には死亡リスクをも上昇させる恐ろしい疾患である。Sfrp5は脂肪細胞のみによって分泌され、Wntシグナルのアンタゴニストとして働く。代表者はSfrp5欠損マウスの骨組織を解析し、骨量が減少することを発見した。このとき骨吸収を司る破骨細胞は増加し、骨形成を担う骨芽細胞が減少していた。本課題では以下の3つを明らかにすることを目的として遂行する。①Sfrp5はどのような機序で骨形成を促進するのか。②脂肪細胞のSfrp5発現がどのように制御されているのか。③Sfrp5の投与または脂肪組織のSfrp5発現を増加させることで骨粗鬆症治療が可能か。,若手研究,小区分57010:常態系口腔科学関連,骨代謝,WNTシグナル,骨芽細胞,Sfrp5,骨形成,Wntシグナル,脂肪細胞,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18954,神奈川歯科大学,林 隆司,腸内細菌代謝産物の生理活性作用による唾液中IgA増加メカニズムの解明,,若手研究,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18953,東京歯科大学,佐藤 涼一,唾液分泌概日リズム制御機構の解明および概日リズム唾液検査法の開発,安静時唾液の分泌量には日中に増加、夜間に減少をする概日リズム（サーカディアンリズム）が存在する。就寝時の唾液分泌量の減少は齲蝕リスクの増加や就寝前口腔清掃の重要性を示す根拠とされているが、唾液分泌の概日リズムを調節するメカニズムは明らかにされていない。申請者は顎下腺の水分泌・浸透圧調節を行うイオンチャネル群の発現に概日リズムを発見し、時計遺伝子によって制御を受ける新知見を得た。本研究は唾液分泌の概日リズムメカニズムと調節因子を明らかにすることを目的とする。さらに、唾液腺末梢時計と分泌唾液の時計遺伝子解析から、唾液を試料とした簡便かつ非侵襲性の新規概日リズム測定法の開発を目指す。,若手研究,小区分57010:常態系口腔科学関連,唾液腺,概日リズム,時計遺伝子,末梢時計,唾液分泌,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18952,昭和大学,長山 和弘,骨細胞の生存シグナルとしての8-nitro-cGMPの機能解析,骨細胞は、骨組織に存在する細胞の中で最も多い細胞である。骨細胞では一酸化窒素(NO)の生成が報告されている。近年NOの新たな下流シグナル伝達物質である8-nitro-cGMPが発見されたが、硬組織における役割は不明である。これまでに申請者らは、マウス骨細胞および骨細胞様細胞において、8-nitro-cGMPが発現していることを確認した。また、8-nitro-cGMPは細胞保護作用を持つことが明らかとなってきた。,若手研究,小区分57010:常態系口腔科学関連,骨細胞,一酸化窒素,酸素,活性酸素,骨芽細胞,破骨細胞,骨代謝,酸化ストレス,8-nitro-cGMP,細胞防御,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18951,昭和大学,壇辻 昌典,光遺伝学を用いたセロトニン神経系による咀嚼運動の制御メカニズムの解明,咀嚼運動の中枢制御メカニズムは不明な点が多く、どのような因子が咀嚼運動の調節に関与するかは明らかになっていない。セロトニン神経系は咀嚼のリズミカルな運動時に活性化し、咀嚼時の筋活動に影響する可能性がある。これまでに申請者らは咬筋を支配する咬筋運動ニューロンにおける興奮性シナプス入力をセロトニンが増大することを明らかにした。そこで本研究は、これまでの結果を発展させ、近年開発された光遺伝学を利用して、咀嚼時にセロトニン神経の活動のみを亢進、あるいは抑制することで、セロトニン神経と咀嚼運動の関連性を明らかにすることを目的とする。,若手研究,小区分57010:常態系口腔科学関連,セロトニン神経系,咀嚼運動,光遺伝学,咀嚼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18950,昭和大学,笹 清人,骨・骨髄脂肪組織におけるモノカルボン酸トランスポーター1の機能解析,モノカルボン酸トランスポーター1(monocarboxylate transporter 1: MCT1)は、モノカルボン酸（乳酸、ピルビン酸、ケトン体等）を細胞内外に輸送する担体である。申請者は間葉系幹細胞から骨芽細胞および脂肪細胞への分化をMCT1が制御する「トランスポーターによる細胞分化制御」というMCT1の新しい機能を見出したため、骨および骨髄脂肪組織におけるMCT1の機能を解析することが目的である。老人性および閉経後骨粗鬆症は、骨量の減少だけでなく骨髄脂肪組織の増加を伴う骨代謝疾患であり、本研究の成果は、これらの骨粗鬆症の治療法の開発に大きく寄与する可能性がある。,若手研究,小区分57010:常態系口腔科学関連,脂肪細胞,分化,MCT,MCT1,間葉系幹細胞,adipogenesis,defferentiation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18949,明海大学,坂東 康彦,septoclastの軟骨吸収における異なる脂肪酸結合タンパク発現の意義,我々は、マウス骨端板の骨軟骨境界において非石灰化軟骨を吸収するseptoclastが、表皮型脂肪酸結合タンパク(E-FABP)を特異的に発現することを見出した。さらに一部のE-FABP陽性septoclastに脂肪細胞型FABP(A-FABP)が発現し、E-FABP欠損マウスでは、septoclastにA-FABP発現細胞数が増加することを見出した。本研究では、「septoclastによる骨端板軟骨吸収に伴い取り込まれた長鎖脂肪酸がE-FABPまたはA-FABPを介する作用により軟骨吸収機能に関与し、FABPサブタイプの発現バランスにより軟骨吸収を調節する」との仮説を検証する。,若手研究,小区分57010:常態系口腔科学関連,septoclast,E-FABP,A-FABP,PPARγ,growth plate,mouse,Integrin α2,A-FABP(FABP4),E-FABP(FABP5),Mouse,脂肪酸結合タンパク,脂肪酸代謝,軟骨内骨化,骨端板軟骨,軟骨吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18948,明海大学,林田 千代美,骨細胞のＰＴＨ応答性を利用した、新たな骨リモデリング調節因子の探索,骨リモデリング機構の破綻の代表疾患は骨粗鬆症だが、現在使われている治療薬に骨細胞を標的として開発されたものはない。破骨細胞を標的とした薬剤は副作用に顎骨壊死がある。一方、骨芽細胞を標的とした薬剤のPTH（副甲状腺ホルモン）製剤には顎骨壊死の副作用はない。PTHと骨細胞の関連については、PTHの作用により骨細胞の持つsclerostinが減ることが報告されているが、PTHの作用により増える因子は不明である。本研究代表者は骨細胞を骨基質に埋入したまま培養する方法を開発済みであるため、これを利用し、PTHの作用により骨細胞からの分泌が増える因子を探索することによって新規治療薬の候補因子を見出したい。,若手研究,小区分57010:常態系口腔科学関連,骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18947,長崎大学,坂根 千春,骨芽細胞成熟過程におけるRunx2のTln2を介した突起形成制御機能の解明,骨芽細胞特異的に Runx2 を過剰発現した Tg マウスでは、骨芽細胞の成熟が抑制され、骨は未熟骨芽細胞で占められていた。全身の骨は、線維骨によって形成されており、高頻度に骨折が起こり、ほとんど骨細胞が存在せず、骨細胞突起の著減が観察された。この時、Runx2 の下流で骨芽細胞突起形成を阻害する分子を探索したところ、Talin2 (Tln2) の関与が示唆された。本研究では、骨形成における Tln2 の生理的機能を明らかにするとともに、骨芽細胞突起形成を抑制する分子メカニズムを解明する。これは、骨の成熟を促進させる方法を提供し、骨再生研究に大きく貢献する。,若手研究,小区分57010:常態系口腔科学関連,骨芽細胞突起形成,Runx2,Tln2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18946,長崎大学,小守 寿人,骨芽細胞特異的ノックアウトマウスを用いた破骨細胞分化におけるSp7の機能解析,Sp7は、SPファミリーに相同性を持つ転写因子である。Sp7 ノックアウト(ko) マウスでは、骨芽細胞の形質を獲得する以前に分化がブロックされて、骨形成が全く起こらない。すなわち、骨芽細胞分化に必須な転写因子である。Sp7 koマウスでは骨芽細胞が全く存在しないため、骨芽細胞へ分化後のSp7の機能を明らかにするためには、骨芽細胞に分化後にSp7 を欠失させたマウスが必要である。このマウスを作製し、骨芽細胞機能及び破骨細胞分化に対するSp7の機能を明らかにする,若手研究,小区分57010:常態系口腔科学関連,Sp7,破骨細胞,骨吸収,骨芽細胞,骨細胞,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18945,九州大学,園田 聡一朗,胆道閉鎖症患児由来の乳歯幹細胞を用いた病態解析および疾患治療のための基礎研究,胆道閉鎖症は、肝外胆管閉鎖を原因とし、新生児期に発症する胆汁うっ滞性疾患であり、難病に指定されている。残念なことに、現在その詳細な病因は不明である。遺伝子変異を伴わないことから、後天的な障害が考えられており、病因解明には後天的な障害を保持している可能性がある成体幹細胞の解析が有効だと考えられる。しかし、ヒトの肝組織から解析に足る成体幹細胞を採取するのは非常に困難である。胆道閉鎖症は全身性の誘因で発症すると考えられており、全身の成体幹細胞も後天的な障害を保持している可能性が高い。従って本研究では、採取が非常に容易であるヒト乳歯幹細胞を用いて解析を行い、病因解明ならびに自家幹細胞移植治療を目指す。,若手研究,小区分57010:常態系口腔科学関連,乳歯幹細胞,胆道閉鎖症,エピジェネティクス,肝細胞,胆道上皮細胞,胆管上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18944,大阪大学,廣瀬 勝俊,象牙芽細胞特異的過リン酸化マウスを用いた象牙質形成促進ペプチドの開発,生体硬組織である象牙質の内、約30％は有機質であり、高度にリン酸化された蛋白質が多く含まれている。このリン酸化の一機能として、リン酸化蛋白質は石灰化部位にのみ分布することから、石灰化に関与するのではないかと考えられている。本研究では、象牙質特異的にFam20C(ゴルジ体キナーゼ)を過剰発現したマウスを用いて、象牙質基質におけるリン酸化の意義を明らかとする。,若手研究,小区分57010:常態系口腔科学関連,象牙質,Fam20C,リン酸化,Dmp1,DSPP,DPP,酸性リン蛋白質,骨,リン酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18943,東京医科歯科大学,塚崎 雅之,骨恒常性を制御する新規間葉系細胞とその機能分子の同定,骨粗鬆症やロコモティブ症候群といった運動器障害は健康寿命の主要な阻害要因となっており、骨恒常性の維持とその破綻機構の理解が必須である。これまで、骨髄内には骨芽細胞や脂肪細胞への分化能を有する間葉系前駆細胞が存在し、骨形成や造血制御に寄与することが報告されている。しかしながら、皮質骨により骨髄環境から隔絶された骨外膜に存在する細胞の、骨代謝や造血への寄与に関しては殆ど不明であった。我々は、骨外膜に局在し、骨量や骨形態を制御する細胞集団HPMsおよびその機能に必須の遺伝子Hmtfを同定した。本研究では、この新規細胞及び遺伝子の機能解析を通して、新たな骨代謝および造血制御メカニズムの解明を目指す。,若手研究,小区分57010:常態系口腔科学関連,骨免疫,骨代謝,破骨細胞,OPG,骨格幹細胞,骨膜,骨成長,骨膜幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18942,東京医科歯科大学,遠井 政行,摂食調節に関わる神経回路および分子メカニズムの解明,我々の社会環境はストレスに溢れており、過食、拒食といった摂食行動の不調をきたすことが多々ある。ショウジョウバエを用いた摂食行動実験において刺激応答の受容体や神経との関係がよく研究されており、摂食行動の制御バランスの解明が期待される。本研究ではショウジョウバエにおける摂食行動実験を通してその傾向を解析し、摂食制御機構における関連分子群を解析し、それに伴う神経回路の解明を目指す。神経システムが摂食行動に与える影響を知ることは、多くのストレスを抱える現代人にとって極めて関心の高い事項であり、そのシステムの解明は、ストレスに対する医療行為の発展と健康で活動的な社会形成の根幹をなす重要な項目となりうる。,若手研究,小区分57010:常態系口腔科学関連,糖質摂食,ドーパミンニューロン,摂食行動,ショウジョウバエ,神経回路,ニューロン,dTrpA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18941,東北大学,布目 祥子,植物天然抽出物を用いた口腔粘膜保護に対する新しいアプローチ,口腔内のトラブルに粘膜炎症における疾患があり、免疫力の低下やストレスが原因とされ過剰に生成した活性酸素が原因で口内炎を誘発させる。本研究では、天然抽出物であるブドウ種子エキスのもつ抗酸化作用による細胞保護効果、各種ストレス刺激に対する生体防御作用の研究を進める。将来的には口腔内洗浄剤に応用することで、簡便に個人で処置できることを目指しており、薬剤利用が困難な疾患に対しても新しいアプローチとしての展開を見据えている。,若手研究,小区分57010:常態系口腔科学関連,抗酸化,天然抽出物,口内炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18940,東北大学,萱場 敦子,新規の質量分析法を用いた骨デグラドーム解析による石灰化抑制基質タンパクの同定,骨が類骨から石灰化を経て形成されるメカニズムは不明である。代表者等は従来の研究で、骨の石灰化に細胞外基質分解酵素であるMMPによる基質タンパク分解が伴うことを示している。MMP-2を欠損したマウスでは骨の石灰化低下が報告されており、石灰化を抑制する基質タンパクをMMP-2が分解することにより骨の石灰化が進行すると考えられるが、その実体は不明である。本研究は遺伝子欠損で骨の石灰化の明らかな低下が報告されているMMP-2に注目して「石灰化抑制基質タンパク」を新規の質量分析であるTMT-TAILS法により解析、同定する。,若手研究,小区分57010:常態系口腔科学関連,MMP2,骨,骨密度,MMP-2,硬組織,石灰化,基質タンパク,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16933,九州大学,久本 由香里,糖尿病誘発因子を標的とした新規骨破壊制御法の開発に関する研究,近年、肥満症やそれに伴う糖尿病発症が骨折リスクの増加や骨吸収の亢進、また歯周病の発症にも深く関与することが報告されている。脂肪組織から分泌されるRBP4は肥満や糖尿病患者で血中・尿中濃度が高く、糖尿病発症の原因因子とされている。申請者は、これまでにRBP4の受容体であるSTRA6が破骨細胞とその前駆細胞に発現することを見出した。そこで本研究では、破骨細胞におけるRBP4-STRA6シグナルの存在を確認し、骨破壊疾患の発症にRBP4が関与する可能性について明らかにする。最終的に、RBP4-STRA6シグナルを標的とした新たな骨破壊制御法の確立を目指す。,若手研究,小区分57010:常態系口腔科学関連,骨吸収,破骨細胞,骨破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18469,久留米大学,平嶋 伸悟,マルチイメージングによる線維芽細胞のコラーゲン線維合成・分解調節機構の解明,本研究は、in vitroにおいて線維芽細胞の細胞内-外におけるコラーゲン線維および線維束の形成/分解過程とその調節機構を、新機軸イメージング法（光-電子相関顕微鏡法・FIB/SEM tomography法・３次元免疫電顕法等）を用いて機能形態学的に明らかにすることを目的とする。また近年、ギャップ結合を介した線維芽細胞の細胞間コミュニケーションは創傷治癒やがんの浸潤・転移、臓器の線維化等に関連することが報告されており、線維芽細胞関連疾患における新たな治療標的としてギャップ結合についても検討する。,若手研究,小区分57010:常態系口腔科学関連,歯根膜,電子顕微鏡,FIB-SEM,線維芽細胞,超微形態解析,３次元解析,３次元超微形態解析,Deep learning,Array tomography,コラーゲン線維,FIB/SEM,picrosirius red染色,CLEM,３次元微細構造解析,deep learning,Gap結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18468,日本女子大学,山下 厚子,脂味の認知開始機構とエブネル腺維持機機構の解明,味の５基本味に加え、近年新たに「脂味」が発見され、肥満や生活習慣病との関連が注目されている。この脂味の発生機構やそれに関わる組織の生理的維持機構は明らかになっていない。脂味の認知に関わる舌リパーゼを産生・分泌するエブネル腺と、脂肪の分解産物である脂肪酸の受容に関わる味細胞は、ともに有郭乳頭の溝底部で発生し分化するだけではなく、共通する幹細胞で維持されるという仮説を立てた。味蕾の幹細胞マーカーのLgr5を標的としたCreER-Loxpシステムを用いてlineage-tracingを行うとともに、遺伝子発現を解析することで、脂味の認知に関連するエブネル腺の幹細胞とその維持機構について明らかにする。,若手研究,小区分57010:常態系口腔科学関連,Circumvallate papilla,Taste pore,Microridges,Taste microvilli,Taste cells,有郭乳頭,味孔,味微絨毛,マイクロリッジ,味細胞,味蕾の発達,味孔微絨毛の突出,脂味,味覚,エブネル腺,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
