awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12427,神戸大学,ALBIN Aaron,Using artificial intelligence to simulate the process of learning Japanese accent rules: Toward the integration of accent into the grammar curriculum,"In the previous fiscal year, we began conducting a systematic comparison of the corpus's accent annotations (two human + two machine for every sentence) and resolving any resulting disagreements through consultation with a phonetically-trained Tokyo Japanese native speaker. This undertaking finished during this fiscal year, and thus all 26,000+ entries in the database have now been hand-corrected.",若手研究,小区分02090:日本語教育関連,corpus,textbook,Japanese,accent,pitch,prosody,L2,SLA,database,AI,pedagogy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12426,滋賀大学,渡辺 裕美,発音指導における指標開発のための評価研究,これまで第二言語学習者の発話を対象とした評価研究では、教師の評価特性が十分に解明されておらず、発音特徴の分析が不十分であったため、得られた知見の音声教育への応用が困難であった。そこで本研究ではこうした背景をふまえ、以下2点を明らかにする。,若手研究,小区分02090:日本語教育関連,音声教育,発音,評価,母語話者教師,非母語話者教師,日本人教師,ロシア語母語話者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12425,三重大学,服部 明子,在アジア日系企業内コミュニケーションにおける共同理解構築のための基礎的研究,本研究は、外国人ビジネス関係者および日系企業への就職を目指す留学生等を対象とした、日本語教育プログラムおよび教材開発を目指した基礎的研究である。,若手研究,小区分02090:日本語教育関連,日本語教育,ビジネス関係者,日本語会話,質的分析,多文化,職場,ベトナム,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12424,福井大学,半原 芳子,多言語多文化共生に向けた協働型プロジェクト・ベースに基づく教員養成・研修の構築,新型コロナウィルス感染症の影響により当初の計画の見直しを行い、本研究課題に取り組んだ。具体的には、研究方法を再検討し、「協働的学習支援プロジェクトのコーディネーターとしての省察と実践研究」及び「専門職の学習過程研究」を行った。その結果、これまでブラックボックスとなっていた実践者の力量形成過程を解明すること、さらにはカリキュラムの構築と実践者の力量形成過程の検討を連動させながら本研究を発展させる必要性があるとの知見を得た。,若手研究,小区分02090:日本語教育関連,多言語多文化共生,協働型プロジェクト・ベース,外国籍児童生徒,実践者の力量形成,事例研究,協働型プロジェクト・ベースドラーニング,学習過程,教員養成・研修,日本語教育,協働,プロジェクト・ベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12423,お茶の水女子大学,加納 なおみ,海外日本語補習授業校におけるリテラシー能力強化をめざす新たな日本語教育プログラム,グローバル化の進展と共に学習者の多様化が進む海外日本語補習授業校、継承日本語学校を対象に先進的なカリキュラムを提供するウェブサイトを開発した。これらの学校では、多言語環境に置かれた「バイ/マルチリンガル」である継承日本語話者の増加が目立つが、彼らの多言語能力や多様性を認め、積極的に活かした教授法が確立しているとはいえない。そこで、思考力を活用するために多言語リソースを利用し、学習者の言語力を総合的に伸ばす独自の先進的カリキュラムを採用している世界各地の学校・教育組織と連携し、オンライン国際研究集会で発表、その成果をウェブサイトにまとめ、2023年度より一般公開を開始した。,若手研究,小区分02090:日本語教育関連,多言語話者,日本語補習授業校,継承日本語教育,先進的カリキュラム,補習授業校,継承語教育,日本語教育プログラム,カリキュラム,トランス・ランゲージング,リテラシー教育,マルチリテラシーズ教育,海外日本語補習授業校,バイリンガル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12422,お茶の水女子大学,本林 響子,外交における日本語教育：ソフトパワー戦略、ディアスポラ戦略と教師の主体性,本研究は、外交における日本語教育に着目し、日本語教育が日本の日系人政策および文化外交の中にどのように位置付けられているかについて検討したものである。本研究においては、政策文書の分析だけではなくインタビュー及びエスノグラフィーデータの収集と分析も行い、関連プログラム参加者の参加前のライフヒストリー、事前研修中のやりとり、および参加後の展望に関する聞き取りを行い、個人と政策との関係性、すなわち個人の自発的な行動が政策の一部を為していく過程や政策が個人に及ぼす実際の影響について考察することを目的とした。,若手研究,小区分02090:日本語教育関連,外交における日本語教育,言語政策,ディアスポラ戦略,ソフトパワー戦略,教師の主体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12421,お茶の水女子大学,高橋 早千江,日本語学習者の補助動詞及び助詞の誤りに対する口頭訂正フィードバックの効果の検証,2023年度の本科研費研究は、想定していた研究対象者の協力を得られなくなったことの対応に終始した。当初予定していたポーランドの大学における2回の渡航調査は、2019年に第1回目を実施した後、2度目の調査は2023年度前半も実施できなかった。現地がコロナ禍終了後はウクライナ避難民支援に深く携わっていたほか、人事異動があるなど状況が変わり、本科研費研究への協力依頼を見合わせたためである。やむなく研究計画を見直し、日本国内で新たな調査協力者を探す試みを開始した。,若手研究,小区分02090:日本語教育関連,口頭訂正フィードバック,リキャスト,補助動詞,助詞,待遇表現,第二言語習得,敬語,アップテイク,刺激回想法,認識,敬意表現,プライム産出,訂正フィードバック,卓立性,項目学習,語順,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12420,東京学芸大学,小西 円,テキストの特徴からみた日本語教育のための類義表現研究,本研究の目的は類義表現の使い分けを、文章や談話といったテキストのスタイルの観点から記述することである。特に、日本語教育のために役立つ記述を目指す。そのためには、①テキストのスタイルから類義表現を分析するとどのような記述が可能か、②日本語学習者にとってどのような記述が有効であるかを把握する必要がある。①として、『BCCWJ図書館サブコーパスの文体情報』に示されている５つの指標を利用して分析を行い、記述が可能な部分と難しい部分とを明らかにした。また②として、日本語学習者に対して調査を行い、学習者にとっては「テキストがくだけているかどうか」の把握が難しいことを明らかにした。,若手研究,小区分02090:日本語教育関連,日本語教育,類義表現,日本語学習者,文体,ジャンル,媒体,使い分け,文体情報,コーパス,教育文法,日本語教育文法,スタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12419,筑波大学,伊藤 秀明,日本語教育における読字能力の評価尺度の作成に向けた基礎研究,本研究では、まず、CEFR/JFSに記述された言語活動能力と言語構造的能力の能力記述文に対してレベルごとの分析を行い、A1レベルからC2レベルの読字能力の評価尺度案を作成した。次に、作成した読字能力の評価尺度案を基に日本語学習者を対象とした日本語力とCEFRおよび本研究で作成した読字能力の評価尺度案に対する自己評価調査を国内１ヶ所、海外3ヶ所で行った。そして、日本語力と自己評価の相関分析を行った結果、国内のデータでは３つのテストそれぞれのスコアおよびテストの合計点と読字能力の能力記述文の間で読字能力を含む３つ以上の項目で中程度以上の正の有意な相関が確認された。,若手研究,小区分02090:日本語教育関連,言語スタンダード,CEFR,読字能力,評価尺度,文字,漢字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12418,東北大学,堀田 智子,日本語学習者のヘッジ表現の習得過程ー中間言語語用論の観点からの考察ー,本研究では、ヘッジ表現（迂言的表現/緩和表現）の使用に関わる語用論的能力の習得過程と、習得に関わる要因を探るため、国内在住の日本語学習者を対象に縦断的調査（日本語テスト、聴解テスト、会話調査、自己報告調査）を行った。,若手研究,小区分02090:日本語教育関連,中間言語語用論,語用論的能力,日本語学習者,ヘッジ表現,習得過程,理解能力,産出能力,縦断的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12417,仙台高等専門学校,梅木 俊輔,外国人接触時の調整コミュニケーションにおけるコミュニケーション機能別位相の解明,本研究は、日本語母語話者が外国人と話す際に分かりやすく伝えるための調整コミュニケーションについて、依頼や勧誘といったコミュニケーション機能ごとに、相互行為の在り様を解明することを当初の目的としていた。しかし、コロナ禍の影響により、対面での会話データを収集できる見通しが立たなくなったため、研究計画を変更し、オンライン環境での会話を分析することとした。本研究では、外国人接触場面での調整コミュニケーションを実践的に学ぶ場として、オンライン日本語会話セッションを企画・実施した。また、留学生を支援するチューター育成の観点から、調整コミュニケーション能力の向上が有用なスキルとなることを提言としてまとめた。,若手研究,小区分02090:日本語教育関連,外国人接触場面,調整コミュニケーション,オンライン通話,ピアチュータリング,留学生支援,同時双方向型対話,日本語教育,多文化共生社会,位相,外国人接触場面の相互行為,日本語母語話者の調整コミュニケーション,コミュニケーション機能,日本語の位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13254,前橋工科大学,溝口 愛,超音波診断装置を用いた日本語学習者における撥音の調音運動の研究,英語を母語とする日本語学習者にとって、日本語の撥音「ん」は発音が難しいとされている。英語の鼻音は、両唇音(m)、歯茎音(n)、軟口蓋音(ng)の三種類だが、そのどれも日本語の「ん」とは違った音だからである。本研究では、超音波診断装置を用いて舌の動きを観察、英語母語話者の「ん」の調音分析を行う。これにより、学習者の発音の明瞭性向上に役立つデータを提供することが可能になる。また、結果をもとに音声と音韻の相互関係についての議論も行う。,若手研究,小区分02090:日本語教育関連,第二言語習得,撥音,調音,日本語,超音波,鼻音,発音,中国語,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13253,長崎外国語大学,中村 稔行,外国人留学生の日本語学習動機づけに関する研究,学習動機づけは言語学習の成否を決定する主要因の一つであると考えられている。最近の第二言語学習動機づけ研究においては、目標言語の学習動機づけを理解するためには、目標言語以外の言語が及ぼす影響を考慮すべきであるということが指摘されているが、日本語学習動機づけ研究において日本語とそれ以外の言語との関連性を調べた研究はほとんど見当たらない。そこで本研究では、外国人留学生の母語や彼らが話す日本語以外の言語が、どのように彼らの日本語学習動機づけに影響するのかを明らかにする。これによって、さまざまな言語文化的背景をもって来日する外国人留学生への日本語教育のあり方にも示唆を与えることが期待できる。,若手研究,小区分02090:日本語教育関連,言語学習動機づけ,日本語学習,未来の自己像,日本語学習動機づけ,外国人留学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13252,徳山大学,山本 晋也,地方大学における留学生の就職支援のためのキャリア理論研究,本研究は、地方大学に留学した私費外国人留学生のキャリア形成の過程を明らかにすべく、彼(女)らの「日本国内での就職に至るまでの経験と変容」に焦点を当て、調査・分析を行うものである。本研究では、3年間の研究期間において、まず留学生の「就職」や「キャリア」に関する各種統計資料の分析、先行研究調査を実施する。次に、約30名の留学生を対象とした複数回のインタビュー調査を実施し、結果の分析と考察を行う。以上の成果に基づき、日本国内での「就職」に至る留学生の意識形成の過程を明らかにすることで、留学生を受け入れる大学・企業・地域などの社会に広く共有可能な留学生のキャリア理論の構築を目指す。,若手研究,小区分02090:日本語教育関連,トランジション(転機),主観的キャリア,留学生の就職,全人的成長の実感,キャリア形成,転機,トランジション,外国人留学生,就職,キャリア・ストーリー,複線径路等至性アプローチ,キャリア形成プロセス,個人の経験と内的変容,キャリア形成プロセスの言語化,経験の意味づけと更新,留学生教育,日本語教育,留学生のキャリア,地方大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13251,広島修道大学,川上 ゆか,共通言語としての日本語を使った「複」接触場面のマルチモーダル分析,国際共修や接触場面に係る研究や実践はこれまで、その対象者を日本人学生対留学生という二項対立で捉えてきた。研究代表者が担当する共通言語としての日本語を使った国際共修や留学生クラスでは文化や言語背景の異なる一人一人が異文化で、個やグループとしての学びの場となっている。,若手研究,小区分02090:日本語教育関連,共通言語としての日本語,相互理解,接触場面,マルチモーダル分析,複接触場面,関係構築,個の学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13250,環太平洋大学,長野 真澄,ベトナム人日本語学習者における日本語漢字単語の学習と処理,ベトナム語には，漢語由来の語彙が数多くあり，個々の漢字に対応するベトナム語音（漢越音）が存在する。ベトナム人日本語学習者の母語の漢越音の知識は，日本語漢字単語の学習や処理にどのように影響するのだろうか。この問いを明らかにするために，本研究では，①日本語学習での漢越音知識の利用のされ方，②漢越音知識が日本語漢字単語の処理に及ぼす影響，③心内辞書モデル，の3点の検討及び検証を目的とし，インタビュー調査と心理学実験を行う。,若手研究,小区分02090:日本語教育関連,ベトナム人日本語学習者,漢越音,語彙判断課題,心内辞書,インタビュー,漢字単語,処理過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13249,関西学院大学,山本 真理,「話す」のに必要な項目はなにか？ー会話分析を用いた初級学習項目の見直しー,"本研究では日本語教育の初級教科書で提示されている「表現・文法項目」及び「場面」が実際の会話の中でどのように使用(もしくは実践)されているかを会話分析(Conversation Analysis)(Schegloff,2007)の手法で調べ、実際の会話と整合している点とそうでない点を明らかにする。もし教科書で提示されている項目が実際の会話と乖離している点があるとすれば、それをどのように修正し、日本語学習者に提示すべきかを検討する。この研究によって、例えば学習項目としてあげられている文法項目が形式上単純であっても、使われる場面が複雑なので初級でとりあげるのは適切でないといったことがわかる。",若手研究,小区分02090:日本語教育関連,日本語初級文法,質問発話,発話末「かね」,知らない,わからない,依頼,引用,聞き手反応,はい,うん,わかる,なるほど,会話分析,場面・状況,話しことば,語り,日本語教育,初級の指導項目,話すための文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13248,関西学院大学,安達 万里江,中級日本語学習者の文章における「内容面」の評価統一に向けた評価研究と評価活動,本研究は、日本語中級レベルの学習者によって書かれた文章をデータとし「内容面」を対象に評価研究を行う。そして、文章の内容面を評価する際、どの人・言語・教育現場にも起こり得る「評価の不一致（ばらつき）」という問題解決に貢献することを研究目的とする。,若手研究,小区分02090:日本語教育関連,L2日本語,ライティング評価,オリジナリティ,独自性,ルーブリック,中堅研修,評価研究,作文評価,パフォーマンス評価,中級日本語,意見文,内容面の評価,一貫性,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13247,関西大学,古川 智樹,日本語教育における反転授業を用いたアカデミックリテラシー教育実践,本研究の目的は未だ研究が進んでいない日本語教育における「高次能力学習型」の反転授業の有効性の検証である。,若手研究,小区分02090:日本語教育関連,反転授業,予習講義動画,アカデミックリテラシー,高次能力学習型,学習支援システム,学習管理システム,eラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13246,大阪産業大学,春口 淳一,留学生獲得を目指した産学官連携による支援施策の課題,本研究では、産学官連携による留学生獲得・支援事業の実態と課題を多角的な視点から分析・検証する。,若手研究,小区分02090:日本語教育関連,エンロールメント・マネジメント,産学館連携,留学生政策,地方,産学官連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13245,立命館大学,滑川 恵理子,「親子をつなぐことば」を育む母語・継承語学習―教科学習支援と二言語創作絵本－,本研究の概要は、日本人支援者との協働によって子どもの母親が母語話者支援者を担った教科学習支援（母語学習）と、外国ルーツの親子による二言語創作絵本作りの活動（継承語学習）の実践から得られたデータを分析することによって、①親子の特性を活かしたユニークな学習ツールの探求と開発、②母語学習と継承語学習で共通する課題とそれそれが抱える課題、③母語・継承語が価値づけられることに伴う参加者の関係性の変化、④親子へのサポートと協働のあり方を分析・考察することである。また、二言語創作絵本は他地域の教室などに提供し、どのような反応や効果があったのかの報告を得て、母語および継承語学習の意義と課題を多面的に考察する。,若手研究,小区分02090:日本語教育関連,外国につながる子ども,外国人の親,母語,継承語,多言語絵本,デジタル絵本,教科学習支援,アイデンティティ・テキスト,外国につながる親子,母語学習,継承語学習,外国にルーツをもつ子ども,外国人の子ども,多言語教材,デジタル（電子）絵本,教科学習,外国ルーツの親子,二言語絵本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13244,早稲田大学,李 址遠,第二言語学習に伴う学習者の認識の変容に関する研究,本研究では、第二言語学習が学習者の自己および自己に関わる物事の認識の仕方にいかに関わるかを明らかにすることを目的とする。日本語学習者のナラティブを2年にかけて収集・分析し、語りにおいて繰り返し現れる人、物、出来事を、そこに用いられる言語的リソースの変化と、それらの表象の仕方の結びつきに注目して縦断的に分析する。本研究では、言語学習とそれに伴う認識の変容の問題に実証的にアプローチすることにより、言語、言語学習、言語と思考の問題に関する関連諸分野の知見の統合を図ると共に、言語学習そのものの意義に重点を置く新たな第二言語教育を構想するための理論的基盤を提示することを試みる。,若手研究,小区分02090:日本語教育関連,ナラティブ,アイデンティティ,コンテクスト,クロノトポス,移動,表象,フレーム,一貫性,第二言語習得,談話分析,言語と思考,言語相対性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13243,早稲田大学,本間 祥子,在外教育施設を離れて日本語を学ぶ子どもたちの日本語習得の実態に関する研究,本研究は，海外の日本人学校や補習授業校といった在外教育施設に「通うことができなかった」「通わない選択をした」「通うことをやめてしまった」子どもたちの日本語習得の実態に迫ろうとするものである。在外教育施設という枠からこぼれ落ちた子どもたちとその親は，これまでどのように日本語と向き合ってきたのだろうか。この課題に取り組むために，上記のような子どもたちとその親へのインタビュー調査を行う。そのうえで，子どもたちへの日本語教育とは，今後何をめざし，どのように行われるべきなのかを提案する。,若手研究,小区分02090:日本語教育関連,年少者日本語教育,海外子女教育,在外教育施設,日本人学校,補習授業校,継承語教育,シンガポール,日本語補習授業校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13242,明星大学,趙 海城,中国人日本語学習者の習熟度別作文コーパス構築及び母語転移に着目した習得実態の研究,本研究は「対照研究、誤用観察、検証調査」という三位一体の研究モデルを研究基盤とし、中国人日本語専攻学生を対象に収集した大規模な習熟度別作文コーパスを構築し、その上でインプット量の影響、対照研究、誤用観察を踏まえて母語転移の可能性・選択性を探り、誤用の規則性、過剰・過少使用、回避傾向を分析することにより、中国人学習者の日本語習得プロセス、誤用の実態及びその要因、普遍的に抱える学習困難点を実証的に解明する。,若手研究,小区分02090:日本語教育関連,中国人学習者,作文コーパス,過剰使用語,過少使用語,特徴語,語彙習得過程の変化,副詞・動詞・条件文,誤用要因分析,対照研究,副詞・複合助詞・補助動詞,習熟度別,副詞,特徴語使用要因分析,産出語彙,補助動詞,母語転移,習得実態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
