awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04800,立命館大学,式 王美子,衰退する大都市における家賃補助による「機会への移住」効果に関する研究,2017年に「住宅セーフティネット法」が改正され、日本の住宅政策においても低所得世帯を対象とした、家賃補助を含む民間賃貸住宅の活用が導入され始めているが、家賃補助の利点である居住地選択の向上、即ち「機会への移住」効果については議論が乏しい。本研究は、都市の衰退を背景に家賃補助制度が普及した米国都市を主な研究対象とし、自治体へのヒアリング調査や家賃補助受給者の行政データの分析等を通して、①空間的機会格差の問題化と家賃補助の政策化の過程、②家賃補助制度における移住効果の課題と可能性を実証的に明らかにし、③今後の日本の大都市の都市政策・住宅政策における居住支援の展開のあり方について検討する。,基盤研究(C),小区分23030:建築計画および都市計画関連,都市住宅政策,公営住宅,家賃補助,低所得世帯,民間賃貸住宅,居住地移動,居住地選択,居住移動,空間的機会格差,脱工業化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04799,関東学院大学,古賀 紀江,知的創造を促進する高齢者施設の建築計画と職場環境QOLに関する研究,収容施設から居住施設へと変貌を遂げた高齢者施設は、もっぱら利用者の視点で施設環境を取り扱ってきた。職場としての高齢者施設は、利用者と職員が混在するという特徴があり、職員は常に利用者を意識して仕事をしている。即ち現場の職員は、感情労働、知的労働、肉体労働の混在する、極めて負荷高い状況に置かれている。職員の心身への負荷を緩和し職場のＱＯＬを高めるための知見を得ることは喫緊の事案と言える。研究では、高齢者施設を「働く場」として捉えなおし、その労働環境を時間軸を内包した全体性を持った知が巡る動的な場として捉え、これを施設の建築計画、働く人への環境行動支援に資する知見として機能させることを目指す。,基盤研究(C),小区分23030:建築計画および都市計画関連,職場環境,高齢者施設,介護職,知的創造,職場環境QOL,場所愛着,モチベーション,ジョブコミュニケーション,労働環境QOL,高齢者居住施設,知識共有,知識創造,健康,主観的健康観,仕事環境の質,労働環境,アンケート調査,高齢者施設計画,SECIモデル,知的生産性,環境行動支援,ヒアリング調査,知的創造促進,QOL,建築計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04798,東京都市大学,山口 勝己,小中学校施設におけるアクティブ・ラーニングを支援する学習環境に関する研究,アクティブ・ラーニングを取り入れた授業では、グループ学習、ディスカッションなど多様な形態を用いるため、従来の教室環境や設備だけでは活動が制約される。そこで本研究では、小中学校においてアクティブ・ラーニングを取り入れた授業を展開するうえで必要とされる学習環境を計画する際に有効な知見を得ることを目的とする。小学校においてはオープンスペース及びメディアスペースを、中学校においては教科教室制導入校における教科教室及びメディアスペースをそれぞれ調査対象の空間として取り上げ、アクティブ・ラーニングを実施するうえで望ましい環境として整備するための計画条件について検討し、実際の施設計画に有効な提案を行う。,基盤研究(C),小区分23030:建築計画および都市計画関連,オープンスペース,オープン型教室,多目的スペース,引き戸形式間仕切り,学年別教科教室制,普通教室の広さ,ユニット学習,公立小学校,間仕切り,引き戸形式,フルオープン,標準設計図,小学校,コロナ禍,小中一貫校施設,学年区分,交流空間,長寿命化計画,施設整備方針,個別施設計画,小学校施設,中学校施設,教科教室制,教科教室型校舎,引き戸タイプ,グループ学習,教室面積,教育施設計画,中学校,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04797,東京電機大学,大崎 淳史,インクルーシブ教育を展開する小学校の教室まわりの情報伝達利用に関する研究,本研究計画では、インクルーシブ教育に取り組む小学校の情報伝達環境としての教室まわりの壁面計画に資する知見を得ることを目的に、大きく３項目の課題について検討を進める。,基盤研究(C),小区分23030:建築計画および都市計画関連,小学校,児童,教室,活動,情報伝達,ICT,インクルーシブ教育,使われ方,発達障碍,授業,電子黒板,掲示物,発達障害児,掲示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04796,東京電機大学,古賀 政好,オープンシステム型保育／教育と特別支援との両立を実現する包摂型環境設計の研究,近年，主体的な学びや異年齢保育などを促すための開放的で仕切り壁のないオープンプラン型保育室／教室が計画されている。オープンプラン型の施設では空間が開放的であるため，過度な刺激が苦手な児童には困難な環境でもあり，刺激のコントロールやカームダウンスペースの整備など，特別支援ニーズを包摂する保育／教育の場としてはなお課題が多い。,基盤研究(C),小区分23030:建築計画および都市計画関連,オープンプラン,小学校,保育施設,特別支援,複合化,インクルーシブ,自閉症,交流,学習交流,オープンプラン型小学校,包摂（インクルーシブ）,小学校と特別支援学校の複合,オープンシステム保育／教育,オープンプラン型施設,包摂型環境設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04795,東北工業大学,石井 敏,共生社会における当事者視点を踏まえた認知症に配慮した環境デザイン手法の分析と開発,本研究は、共生社会における地域環境や各種建物の物理的環境を整えるために、当事者視点を踏まえた認知症に配慮した環境構築に資する認知症環境デザイン手法の分析と開発を目的とする。認知症の人と環境との相互作用を重視した環境行動学的視点にもとづく。建築学のみからのアプローチでは限界があることから社会福祉学および医学分野の研究者を加えた共同研究体制により実施する。さらに認知症当事者も研究チームに加わることで客観性を担保し、具体的で実効性・実用性のある研究とする。成果は建築設計・まちづくりやインテリアの計画や設計において広く活用可能なツールとなることを目指す。,基盤研究(C),小区分23030:建築計画および都市計画関連,認知症,物理的環境,環境デザイン,当事者,環境要素,環境づくり,認知症カフェ,物理的環境要素,介護者,テキスト分析,用語抽出,個別的対応,環境改善,文献調査,共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04794,兵庫県立大学,安枝 英俊,ニュータウンにおける住み替え支援システムに関する研究,本研究では、（1）ニュータウンにおける住み替えを支援する組織の運営体制について検討した上で、（2）住み替えタイミングの意思決定支援ツールの開発する。,基盤研究(C),小区分23030:建築計画および都市計画関連,ニュータウン,住み替え,支援ツール,戸建住宅,テラスハウス,シナリオアプローチ,シナリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04793,名古屋市立大学,原田 昌幸,観察調査による、自転車走行行動と走行違反・交錯回避行動のメカニズムの解明,国交省は1997年以降、自転車と歩行者を分離する施策を進めているが、肝心の自治体の多くは、市民意識や自転車の安全性の観点から、積極的に自転車に車道を走らせることを躊躇している。,基盤研究(C),小区分23030:建築計画および都市計画関連,自転車,自転車利用計画,自転車利用者,自転車施策,都市交通,観察調査,走行実験,自転車道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04792,大分大学,柴田 建,郊外ベッドタウンにおけるクリエイティブコミュニティの創出に関するモデルスタディ,研究代表者はこれまでに，福岡県宗像市の日の里ニュータウンにて，空き店舗を地域の仲間とDIYリノベーションした活動拠点「日の里サードベース」を運営している。さらに，2018年春には，郊外暮らしの魅力化を担うエリアマネジメント団体として，「日の里暮らしの編集室」を組織した。これらの拠点や組織を活用することで，クリエイティブコミュニティの創出に関するアクションリサーチを実施する。実際に空き空間を活用しながら担い手の発掘・支援を行い，ともに新しいモノ・コトづくりに進めていく中で，担い手や場の特徴，取り組みの効果等を観察・記述・検証する。,基盤研究(C),小区分23030:建築計画および都市計画関連,住宅団地,郊外,空き家,サードプレイス,再生,コミュニティ,継承,ニュータウン,戸建て住宅地,クリエイティビティ,エリアマネジメント,団地再生,空き地,スタートアップ拠点,オールドタウン,戸建住宅,中古住宅流通,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04791,佐賀大学,猪八重 拓郎,マルチモーダルネットワークを用いたアクセシビリティ評価と市街地変容の関係性の研究,本研究は，人口減少型社会において都市の縮退や集約の必要性がある中で，マルチモーダルネットワーク（様々な交通手段を組み合わせた複層的交通網）の持つアクセシビリティの特性が，市街地の変容（都市化・都市維持・都市撤退）にどのような影響をもたらしてきたのかを時系列的に明らかにすることを全体構想とするものである．,基盤研究(C),小区分23030:建築計画および都市計画関連,マルチモーダルネットワーク,市街地の変容,マルチプルセントラリティアセスメント,アクセシビリティ,マルチモーダル,人口集積,産業集積,建物集積,土地利用集積,都市構造変化,MCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04790,九州大学,黒瀬 武史,人口減少都市の土地利用政策と土地所有権の整理、空き地管理活動の連携・統合技術,人口減少都市で課題となる空き地・空き家の増加に対応するために、米国の衰退工業地域を対象に、土地所有の整理、空き地の管理活動、土地利用政策という個別技術の連携・統合手法を明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,人口減少,空き地,空き家,都市計画,土地所有,土地利用,土地利用計画,ランドバンク,ラストベルト,米国,連携,低未利用地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04789,徳島大学,小川 宏樹,立地適正化計画における居住誘導区域の指定手法と区域指定による市街地集約効果の検証,平成26年に立地適正化計画が制度化され、全国の約1割の自治体で計画が策定されている。しかし、その内3割弱の自治体では、市街地集約の目安となる居住誘導区域の指定に至っていない。,基盤研究(C),小区分23030:建築計画および都市計画関連,立地適正化計画,居住誘導区域,都市機能誘導区域,コンパクトシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04788,大阪大学,松原 茂樹,障害者の地域居住を促進する活動支援拠点の整備に関する研究,障害者の地域居住を促進するために，いくつかの地域で先進的に取り組まれている活動支援拠点の仕組みと各地域で取り組まれている活動支援拠点の実態の整理を把握し，そのための計画手法を提言することを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,障害者,地域居住,活動支援拠点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04787,名古屋大学,宮脇 勝,レジリエンスを考慮した広域景観計画と国土景観観察センターの国際研究,近年の自然災害による広域被害から、複数県に及ぶ防災・復興と環境保全を考慮した広域の土地利用規制手段が急務であり、レジリエンスを考慮した広域景観計画を想定する。本研究は、自然景観と災害の土地の重なりに着目し、広域景観の「保全」「防災」「エネルギー」を組み合わせた土地利用特性を基に、広域GISデータとして「景観アトラス（景観地図集）」を作り、土地利用規制と環境資源活用を国際比較研究する。複数県や国土スケールの景観計画を国際比較し、環境保全と防災に配慮した土地活用によってレジリエンスを考慮し、減災と復興にも役立てられる広域景観計画手法、広域土地利用制度の改善、環境教育方法を提案するものである。,基盤研究(C),小区分23030:建築計画および都市計画関連,景観,ランドスケープ,景観計画,景観観察センター,国際比較,風車,ゾーニング,レジリエンス,オブザーベートリー,広域景観,国土景観観察センター,プロジェクションマッピング,ドイツ,イタリア,流域,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04786,福井大学,野嶋 慎二,集約型都市構造に向けた地域拠点の実態と実現化のための計画技術に関する研究,本研究は集約型都市構造に向けてその核を担う「地域拠点」の実態と役割、実現化のための計画技術に着目する。,基盤研究(C),小区分23030:建築計画および都市計画関連,立地適正化計画,集約型都市構造,地域拠点,コンパクトシティ,都市構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04785,千葉大学,花里 真道,建造環境による社会関係資本の予測モデルの構築,人々の健康や保健行動と密接な関連がある，社会関係資本（ソーシャル・キャピタル（以下，SC））と呼ばれる地域の特性が注目されている．本研究では，SCを，市民参加・社会的連帯・互酬性の３つの因子で捉え，全国40市町村，約20万人の高齢者の健康と行動に関するデータより地域のSC得点を算出する．そして，地域の建造環境（公園，公民館，集会所，学校，スポーツ施設などの施設や街路環境，都市構造等）からSC得点を予測するモデルを構築し，見える化ツールを開発する．これらを，自治体の健康施策検討時に活用することが本研究課題の到達点である．,基盤研究(C),小区分23030:建築計画および都市計画関連,健康,社会関係資本,建造環境,自然環境,社会環境,予測モデル,社会資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04784,東北大学,MALY Elizabeth,,"This research is an investigation of the growing role of NGOs in post-disaster housing recovery. It focuses on recent examples of housing recovery after mega-disasters in urban areas in Palu, Sulawesi, in Indonesia, and Houston, Texas, in the United States. Considering past precedents of the integration of NGO-supported reconstruction with government programs, it will clarify the ongoing housing recovery in urban areas in the United States and Indonesia, the integration of NGO and government roles in housing provision, and the impact of these policies and programs on residents.",基盤研究(C),小区分23030:建築計画および都市計画関連,housing recovery,reconstruction,non profit organization,disaster recovery,housing reconstruction,community-based recovery,Hurricane Harvey,Palu Tsunami,NGO,non-profit,complex disasters,Palu,Houston,Sulawesi Tsunami,housing,NGO support,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04783,豊田工業高等専門学校,亀屋 惠三子,救護施設の混在化した利用者の見守り度における新しいケア環境モデルの提案,本研究は、今後拡大が予想される福祉施設の利用者の多様化という課題に対し、混合処遇を実践している救護施設を対象に、ケア環境の面から問題点と解決策を明示するものである。,基盤研究(C),小区分23030:建築計画および都市計画関連,救護施設,行動調査,生活環境,利用者,行動,過ごし方,作業活動,緊急事態宣言下,地域移行,空間構成,建築計画,環境ケアモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04782,神戸芸術工科大学,小浦 久子,ローカルの変化と都市のかたちの再編との相互性にもとづく計画論,人口減少社会において、小さな地区や近隣での地域づくりの動きを、都市のかたちの再編につなぎ、縮退への対応のなかで地域の持続可能性を高めるための計画課題を明らかにすることを目的とする研究である。,基盤研究(C),小区分23030:建築計画および都市計画関連,計画マネジメント,地域主体,都市再生,計画論,アーバン,都市変容,計画主体,ローカルとアーバン,地域資源,地域マネジメント,アーバンデザイン,パブリックスペース,空間再編,空間マネジメント,アーバニズム,土地利用,デザイン,公共空間,環境,計画の地域性,持続可能性,地域再編,開発マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04781,摂南大学,加嶋 章博,初期近代スペイン都市計画における多様性創出・機能分散・都市拡張の視点,事前確定性や画一性の強い近代都市計画では、柔軟性や多様性に乏しいことが批判されてきた。しかし、「リジッド」でありながら「柔軟な」都市計画技術を如何に生み出すかという今日的視点は、初期近代スペインにおける植民都市計画にも見て取ることができる。これは初期近代および近代以降の都市計画を連続性のもとに捉える視点を示すものといえる。本研究では、「都市計画」という概念が未だ成立していないスペイン植民都市計画の事例から、初期近代の「都市計画」の概念や技術を明らかにし、「多様性創出」「機能分散」「都市の拡張性」など、今日的な視点を初期近代の都市計画史に位置付けたい。近代都市計画史の再編という展開が見込まれる。,基盤研究(C),小区分23030:建築計画および都市計画関連,スペイン,植民都市計画,都市計画技術,多様性の創出,機能分散,都市の拡張性,インディアス総合文書館,スペイン植民都市,スペイン近代都市計画,フェリペ２世,都市計画教育,多様性創出,都市の拡張世,都市計画技術の教育,都市計画史・都市史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04780,金城学院大学,加藤 悠介,ハウジングファーストにもとづく福祉住居評価システムの開発に関する横断的研究,社会構造の劇的な変化が進むなかで、高齢者や障害者を含む多様な主体が参加する地域共生社会の実現が求められている。本研究ではケアと完全に分離した住居を提供することで長期にわたる安定的な生活を支援する手法であるハウジングファーストの視点にもとづき、高齢者、障害者、社会的養護の必要な子どものための福祉住居を対象とした横断的な住まい方調査を実施することで、ケアや社会資源と住居の関係性を見直し、地域共生社会の構築に寄与する福祉住居の評価システムを開発する。,基盤研究(C),小区分23030:建築計画および都市計画関連,福祉住居,ハウジングファースト,コミュニティ,集合住宅,ネットワーク分析,社会的養護,ファミリーホーム,福祉型アソシエーション,地域拠点,地域共生社会,居住環境指標,車いす使用者,高齢者,分散型高齢者住宅,地域居住,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04779,東京都市大学,斉藤 圭,東南アジア土着造園技術のもつ伝統的知識の再評価と地域緑化計画への適用性評価,蒸暑気候の東南アジアにおいて涼を得るために経験的に伝わる造園手法に着目し，熱環境への冷却効果についての定量的な再評価を通じた熱環境緩和手法の開発と，地域緑化計画への適用可能性についての評価を行う。マレーシア北部の歴史観光都市イポーを対象とし，郊外の伝統的な集落において民族毎に異なる生活空間周辺の造園手法に関する在来知を調査し，伝統的生態学知識の観点から周辺冷却効果を定量的に再評価して新たな知見として整理する。これらを手がかりに，市内中心部の歴史的街並みエリアにおいて，景観の保全を考慮しながら域内の歩行回遊性を誘発する熱環境緩和型のグリーンインフラ手法への応用可能性について評価・検討する。,基盤研究(C),小区分23030:建築計画および都市計画関連,地域緑化計画,歴史景観都市,土着造園技術,伝統的生態学的知識,都市熱環境,伝統的生態学知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04778,東洋大学,仲 綾子,授乳を中心とした乳児期の子育てを支援する環境構築に関する研究,本研究は、乳児期の子育て支援が喫緊の課題となっていることを背景として、授乳を中心に乳児期の子育てを支援する環境の条件を明らかにすることを目的とするものである。具体的には、子育ての段階に合わせて、①子育ての出発点としての医療施設における授乳環境、②地域における乳児支援環境、③職場における子育て支援環境の3つのフェーズを設定したうえで、これらを接続し、さらに、④国際比較研究を補足的かつ継続的に実施する。,基盤研究(C),小区分23030:建築計画および都市計画関連,授乳,子育て世代包括支援センター,妊婦,産婦,乳児,親子,デザイン,環境,妊娠,出産,建築計画指針,母子保健,子育て支援,おむつ替え,医療施設,職場環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04777,東京理科大学,垣野 義典,ICTを活用した主体的・対話的学習のための学習空間計画,本研究は、オランダ、フィンランド、荒川区の事例を比較することで、より日本の教育現場に活かせる建築計画的要件を明らかにでき、独自性・創造性が高いと判断される。よって各事例の学習空間を調査、比較検討する中で、以下2点を明らかにし提示する。,基盤研究(C),小区分23030:建築計画および都市計画関連,主体的・対話的学習,ICT,学校建築,フィンランド,オランダ,ウィーン,学習空間モデル,学習空間,主体的対話的学び,アクティブラーニング,主体的対話的で深い学び,小学校,フィンラント&#12441;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04776,ものつくり大学,三原 斉,新しい建設現場外国人材の育成と受入実現に向けたものづくり教育に関する研究,日本のゼネコンやサブコンにおける人手不足は深刻化しており、従来の専門的・技術的分野における外国人材に限定せず、一定の専門性・技能を有し即戦力となる外国人材を幅広く受け入れていく仕組みを構築する必要がある。本研究は、建築生産に携わる施工管理技術者や各職種の基幹技能者たちを育成するにあたって、教育現場における職業教育カリキュラムと教育効果をとりまとめたものに基づき、外国人材の受入れによる持続的な成長が可能な建築生産教育システムを構築する。ここでは、日本とアジア諸国の各教育機関やゼネコン・サブコン・海外の訓練校を調査し、新しい現場人材の教育システムを策定し提示するものである。,基盤研究(C),小区分23030:建築計画および都市計画関連,ゼネコン,サブコン,職長,上級職長,外国人材,建築生産教育,施工管理,マネジメント,建築施工,建築施工管理,建築施工管理技術者,技能労働者,建設現場人材教育,建築生産,ミャンマー,建設現場人材,施工管理技術者,建築技術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04775,明海大学,斎藤 千尋,基盤地図情報を活用した地区レベルの都市空間要素の配置シミュレーション手法の構築,本研究は、「まちなみの予報システム」を目指す技術提案を行うものである。 国土地理院により公開されている基盤地図情報を用いて、建物の配置・形状、植栽の配置・庭の広がりの予測システムを提案する。このモデルを基本モデルとして、建物の三次元データを用いることで建物の高さを考慮した予測モデル、地形、都市計画情報、地価情報を考慮することで、地区の性格に応じた予測モデルを得る。これらの結果を総合することで、確率的に表れる街区・地区レベルの市街地像を描くことができるようになる。この不確実さを伴う市街地像を、一般にわかりやすく表現する手法を加えることでまちなみの予報システムのプロトタイプを提案する。,基盤研究(C),小区分23030:建築計画および都市計画関連,期待建築線,建物配置の予測,AW3D　3D都市モデル,基盤地図情報,まちなみの予報,不確実な市街地の表現,３Ｄ都市モデル,多変量正規分布,市街地シミュレーション,予報図,予測図,隣棟間隔,後退距離,空地,住宅地,居住環境,建物配置,敷地計画,地区計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04774,宮城学院女子大学,厳 爽,精神科病院の看護拠点のEBD（根拠に基づく設計）に関する実証的研究,本研究は精神科医療施設の看護拠点に着目し、下記の点を明らかにすることを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,精神科医療の治療療養環境,看護拠点のあり方,看護行為,看護業務,看護拠点,分散化,追跡調査,患者との関わり,共用空間,患者の居場所,精神科病院,空間の連続性,「居るだけ」の看護,精神疾患患者に配慮した調査手法,EBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04773,東北工業大学,大沼 正寛,ルーラルワークプレイスの基礎的研究―その近現代史と活用保全の要件,ルーラルワークプレイス（農山漁村の生業場）は、持続可能な開発目標における最前線の現場に他ならない。都市を背後から支える食糧基地という意味ではなく、むしろ自律的な生活の舞台とも考えられる。その現場は、未開の自然環境ではなく、とりわけ近代に投資開発された遺産の存在が大きいことから、これらを再評価・再活用することが不可欠である。,基盤研究(C),小区分23030:建築計画および都市計画関連,ルーラルワークプレイス,生業景,地技,農山漁村,近現代史,活用保全,継承,共創,生業場,土着と入植,運輸・交通,複合業態,創造・実験,共創・関係資本,生業空間,東北地方,持続可能性,地域資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04772,北海道科学大学,久保 勝裕,市街地区画復元図のデータベース化と現代まちづくりに継承された都市設計手法の検証,本研究の目的は、以下の３つである。１）北海道に残された膨大な開拓関連資料の中に散在する殖民都市の「市街地区画図」を発掘し、CADを用いて精緻な復元図を作成し、データベース化する。２）これをGIS上の現代の地図情報や多様なデータと重ね合わせ、自然環境に適応した環境共生型の都市設計手法を解明する。３）これらで蓄積された多様な都市設計手法が、現代の都市デザインにどのように活用されているかを検証し、類型化する。,基盤研究(C),小区分23030:建築計画および都市計画関連,環境共生型都市設計手法,北海道,グリッド市街地,市街地区画図,原野区画図,都市デザイン,復元図,GIS,北海道殖民都市,市街地区画,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04771,九州工業大学,徳田 光弘,地方における空き家等転貸事業の成立要件に関する基礎的研究,本研究は、空き家等利活用策の一つと目される空き家等転貸事業（以下、転貸事業）の実態と成立要件について、空き家等の利活用が過酷な地域での実地調査とアクションリサーチによる実証実験をもとに明らかにすることを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,空き家,空き家所有者,移住者,空き家活用団体,転貸事業,空き家市場流通化,業務モデル,空き家活用,空き家利用者,アクションリサーチ,回帰分析,空き家等,地方,中間組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04770,九州大学,鶴崎 直樹,日台韓の空き家の実態と発生エリアのマネジメントに関する国際比較研究,本研究は、空き家ストックの流通や利活用を鈍化させている主要因とされる不動産の個人所有の仕組みが我が国と共通する台湾や韓国が、人口減少や高齢化に伴い我が国同様、空き家問題 に直面し独自の取り組みを進めていることに着目し、３か国の空き家の発生実態と解決のための関係法制度やプログラムを体系的に整理するとともに、具体的な空き家発生地区の現地調査とヒアリングをもとに各国の空き家の都市的、社会的、経済的立地特性や課題等を明らかにし、加えて、都市計画的観点より解決策の探求を試み比較分析より我が国はもとより両国の空き家 問題の解決への貢献をも視野に入れた空き家発生エリアのマネジメント手法を探るものである。,基盤研究(C),小区分23030:建築計画および都市計画関連,空き家,空き宅地,再生,リノベーション,韓国,台湾,マネジメント,国際比較,制度,日台韓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04769,徳島大学,田口 太郎,縮小均衡状態の打開から始まる多様な自治システムの導入プロセスの構築,後期高齢者が地域を構成する中心的な属性となった集落では、これまでのように住民ベースでの自治活動はより困難となっていく。今後は地域の居住者のみならず外部の様々なアクターも含めた自治の仕組みを構築していくことが必要であるが、多くの地域では「諦め感」により、新しい取り組みの検討することも困難となってきている。そこで、本研究では1.一般集落において、2.地域が主体的に住民自治を再構築するための検討の枠組み、3.縮小均衡状態にある集落が主体的に動き出すための外部からの働きかけ方を明らかにすることを通じて、縮小均衡状態から主体的なネットワーク自治への以降プロセスを明らかにすることを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,縮小均衡状態,地域の衰退,住民主体の地域づくり,ワークショップ,主体性の醸成,住民の主体性,実証可能性,関係人口,過疎地域,住民主体,プロセスデザイン,過疎集落,縮小均衡,ネットワーク型自治,さき読みワークショップ,地域自治,連続ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04768,神戸大学,北後 明彦,自然災害を起因とした火災のリスク評価に関する研究,自然災害全般を対象とした火災のリスク評価・対応技術の確立のために、(a)自然災害を起因として発生する火災に関する国内外を対象とした事例収集、(b)自然災害を起因として発生する火災に関する調査方法の確立、(c)上記のデータから、出火メカニズムを推定、(d)自然災害全般を起因として発生する火災に関する出火予測手法の確立、の各課題にわたって順次、研究を実施する。,基盤研究(C),小区分23030:建築計画および都市計画関連,火災,自然災害,強風,浸水,地震,出火メカニズム,データベース,起因,浸水火災,地震火災,津波火災,出火リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04767,大阪大学,澤木 昌典,農住組合法施行以前の初期農住賃貸住宅地区における都市農地保全,1960年代後半に提唱された農住構想に基づいて農家により市街化が促進された大都市近郊地域のうち、農住組合法（1980年）施行以前に、都市基盤整備を伴わないまま農地所有者等賃貸住宅建設融資利子補給臨時措置法（1971年）による利子補給制度を利用して初期農住賃貸住宅が建設された地区を対象に、地区の土地利用現状ならびに初期農住賃貸住宅の経営状況や居住環境、賃貸住宅所有者の営農状況および残存都市農地の扱いに関する将来意向等を把握することにより、大都市近郊の市街地において持続的に都市農地保全を図る上での現行法制度上の課題や、農地の新たな活用方法も含めた都市農地保全のあり方について考察する。,基盤研究(C),小区分23030:建築計画および都市計画関連,都市農地,農住都市建設構想,民間賃貸集合住宅,都市近郊農村,都市化,土地区画整理事業,スプロール現象,農住構想,民間賃貸住宅,都市農地保全,農住組合法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
