awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01549,慶應義塾大学,大津 敬介,金融危機の中長期的影響に関する定量分析,金融危機が発生するメカニズムに関する研究に比べて、金融危機がもたらす中長期的な影響に関する研究の蓄積は比較的進んでいない。本研究では、金融危機後に不況が長期化するメカニズムを解明するために、企業の研究開発投資と金融借入制約を含むマクロ経済モデルを構築し、この二つの経路がマクロ経済に与える影響を定量的に評価することにより、金融危機後のマクロ経済政策に対する政策提言を行う。,基盤研究(C),小区分07010:理論経済学関連,動学的一般均衡モデル,金融危機,景気循環,景気循環会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01548,高知工科大学,岡野 芳隆,集団の意思決定とその社会的「悪」影響に関する実験研究,私たちの日常生活でよく行われる集団による意思決定（複数の人間が集まって一つの意思決定をすること）がどのような経済学的特徴を持つのか、特に、集団の意思決定が社会的な視点から悪影響をもたらす可能性について、経済学実験の枠組みを通して明らかにする。集団は個人に比べて協力しない傾向があるのではないか、虚偽の報告をする傾向にあるのではないか、行動の調整に時間がかかるのではないかなどの仮説を検証する。本研究課題は、人間行動の、特にこれまで学術的知見の蓄積が不十分であった集団行動の、より幅広い理解、さらには新たな経済理論の発展への一助となることを期待できるものであると考えている。,基盤研究(C),小区分07010:理論経済学関連,実験経済学,集団の意思決定,協力行動,虚偽行動,調整行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01547,広島大学,柿中 真,社会文化の世代間垂直・世代内水平伝承、社会選好及び自発的協力の経済学：理論と実証,開発途上国では近代化に伴い公共財供給や資源配分等社会の非持続性問題が顕著になっており、その解決には各個人の自発的協力が重要視されている。自発的協力は各個人の社会選好(social preference)と関係しており、社会選好は地域の社会文化的背景に依存している。近代化とともに社会文化的背景も変化しているが、その伝承経路は①世代間の垂直伝承と②世代内の平行伝承に大別される。本研究では、社会文化の垂直・水平伝承を明示的に組み入れた経済理論モデルを基に、開発途上国での近代化が個人の社会選好及び自発的協力行動に与える影響について、フィールドワーク（実験やサーベイ等）を通じて理論的・実証的に分析する。,基盤研究(C),小区分07010:理論経済学関連,自発的協力,社会文化の垂直・水平伝承,社会選好,フィールド調査・実験,社会文化的背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01546,神戸大学,宮川 栄一,学習とマッチングの行動ゲーム理論分析,我が国の経済を活性化するには，今後を担う若者の生産性の向上が重要だが，そうした目的の政策議論に使われる経済理論は全般的・概念的なことが多い。そこで本研究では，政策議論の経済理論的な基礎固めをするために，ゲーム理論と行動経済学を使い，我が国の経済社会構造に基づいた具体的で詳細な経済理論モデルを作り，そのもとで厳密な分析を行う。具体的なモデルとして，若者が知能の成長期である大学４年間にあまり勉強しない現状，およびその原因に関わる大学・企業の行動を再現するモデルや，大企業に正社員として採用される実質的な機会が一生に一度という人生のやり直しを困難にする新卒一括採用を再現するモデルなどである。,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,行動経済学,大学授業,日本経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01545,神戸大学,安部 浩次,社会的選好におけるゼロ効果：形式化と測定,本研究は、社会的選好（つまり、意思決定が他者へ及ぼす影響を明示的に考慮した選好）に関する意思決定理論および意思決定実験研究を行う。特に、複数個人から成る社会の所得分布に関する個人の社会的選好に注目し、その実態はどのようなものかを実験研究をとおして考察し、それはどのようにモデル化されるのかについて意思決定理論研究をとおして考察する。そして、歪みのない（少ない）社会的選好の測定方法を提案する。,基盤研究(C),小区分07010:理論経済学関連,実験経済学,行動経済学,社会的選好,不平等回避選好,不公平回避選好,ゼロ効果,意思決定理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01544,神戸大学,末廣 英生,情報選択とリーダーシップの実験研究,本研究は、1人1人の貢献が合わさって成果が生み出され、その全体成果が高ければ各メンバーが利益を得るチームの状況で、リーダーシップが自然発生してチームが良い結果に導かれる可能性とその阻害要因を、ゲーム理論に基づく実験によって検証しようとするものです。大学生に、自分がチームで行動するための情報を、他の人とは独立した情報か、似かよる傾向のある情報のいずれか一方を選んだ上でチームへの貢献を決めてもらいます。その行動データを収集し、独立した情報を選ぶとリーダーシップが起こりやすく良い結果に導かれるにもかかわらず、人は互いに似た情報を選びたがりその結果リーダーシップが阻害される、という仮説を立証します。,基盤研究(C),小区分07010:理論経済学関連,リーダーシップ,ゲーム実験,情報選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01543,名古屋大学,藤田 真哉,マクロ経済政策が構造変化と経済成長に与える影響：ケインジアンアプローチ,本研究では，ケインズ型動学マクロモデルを多部門に拡張し，財政金融政策によってもたらされるある特定の産業の成長と衰退が経済成長の源泉になりうる条件を析出する。具体的には，第1に低生産性部門と高生産性部門からなる二部門モデルを構築し，財政政策の変化に基づく低生産性部門から高生産性部門への需要のシフトが，産業レベルおよびマクロレベルの経済成長率と失業率に与える影響を分析する。第2に輸出財生産部門と国内財生産部門からなる二部門モデルを構築し，各部門における資本生産性・労働生産性の上昇，並びにマクロレベルの金融政策の変化が産業レベルおよびマクロレベルのパフォーマンスに与える効果を分析する。,基盤研究(C),小区分07010:理論経済学関連,二部門モデル,ケインズ派,ミッション志向,構造変化,経済成長,公共調達,産業政策,クラスター分析,二重労働市場,個人的所得分配,最低賃金,制度的調整,所得格差,機能的所得分配,財政政策,金融政策,稼働率,経済政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01542,東京海洋大学,奥村 保規,保育所マッチングシステムに関する研究,本研究では，マーケット・デザイン論，産業組織論の知見から，議論する。これらは，現在進歩が著しい分野であるため，既存の文献をサーベイを日々行いたい。また，研究内容をまとめて論文や研究発表の形でだしたいと考える。本研究は基本的には理論研究であるが，より現実をとらえた議論をするために統計を使ったり，ヒアリングを行ったりして，実証分析にも努めたい。,基盤研究(C),小区分07010:理論経済学関連,マッチング理論,産業組織論,保育所（園）,マッチング,保育所,優先ルール,効率性,公平性,耐戦略性,待機児童問題,戦略的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01541,東京工業大学,大和 毅彦,公共プロジェクトのメカニズムデザイン：理論と実験,本研究では、ある一定の規模の公共財を供給するか否かを決める公共プロジェクトの実施問題について、理論的に性能が良いとされているメカニズムと自発的支払メカニズムのパフォーマンスを同じ経済環境の下で、経済実験を行い比較する。配分の効率性、公共プロジェクト実施に関する決定の妥当性、メカニズムへの参加インセンティブ等の観点からどちらが優れているかを分析する。これにより、メカニズム・デザインの分野で提唱されてきた理論的に優れたメカニズムが現実に用いられる可能性はあるのかという疑問に対して答え、実験結果を踏まえて、公共プロジェクトの制度設計の理論を再構築することを目的とする。,基盤研究(C),小区分07010:理論経済学関連,メカニズム・デザイン,実験経済学,ミクロ経済学,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01540,筑波大学,福住 多一,帰納的推論モデルの選好進化モデルおよび心理的ゲーム理論への応用,演繹的な意思決定モデルを基礎とする伝統的なゲーム理論は、経済学を中心に多くの社会科学に取り入れられてきた。この基礎に関する考え方の相違から、未だゲーム理論によるアプローチとは溝がある人文社会諸科学が存在する。この溝を埋める活路として、本研究は帰納的意思決定理論をゲーム理論に取り込む基本モデルを構築する。そしてこの基本モデルを選好進化モデルと心理的ゲーム理論に応用する。これはプレイヤーの心理的側面を強調することで進展の著しい行動経済学の統一的な理論的基盤を与え得る。さらに当初の本研究動機に沿い、経済学以外の人文社会諸科学に対し、本研究で開発する帰納的意思決定を含むゲーム理論モデルを応用する。,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,帰納的意思決定理論,事例ベース意思決定理論,心理的ゲーム理論,進化ゲーム理論,意思決定理論,限定合理性,主観確率,選好進化ゲーム理論,認識論的ゲーム理論,帰納的推論,ベイジアン決定理論,選好進化,数理経済学,帰納的意思決定,選好進化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01570,公益社団法人都市住宅学会(都市住宅研究センター),吉田 雅敏,独占的競争下での環境オフセットの自発的供給に関する研究,本研究は、環境オフセットの自発的供給（経済主体の活動がもたらす環境悪化を彼自身の改善への努力を通じて相殺しようとする試み）について考察する。環境オフセットの議論はカーボン・オフセット市場創設によるクレジット取引という現実例が先行し、経済理論に基づく研究は少ない。例外的研究は完全競争モデルの中で行われてきた。しかし、二酸化炭素を排出する自動車による温暖化やプラスチック製品による海洋汚染の問題は、独占的競争企業による差別化された財の生産と家計によるその消費から生じている。本研究は、このような独占的競争下でのオフセットの自発的供給が地球環境問題に対する有効な解決策となりえるかを理論的に検討する。,基盤研究(C),小区分07010:理論経済学関連,環境オフセット,カーボンニュートラル,独占的競争,一般均衡,公共財の自発的供給,外部性,消費の環境外部性,生産の環境外部性,環境外部性,公共財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01569,関西学院大学,田畑 顕,人口高齢化と経済成長,「人口の高齢化」と「経済成長」の関係については、これまで主に人的資本や資本蓄積を成長のエンジンとする経済成長モデルを用いて分析が行われてきた。しかしこれらの研究では経済成長の主要な源泉の１つである研究開発投資への影響を明示的に考慮できなかった。そのため、近年ではR&D型経済成長モデルを用いて「人口の高齢化」と「経済成長」の関係について分析する研究も出てきているが、その数は限られている。またこうした枠組みで、ある国の高齢化が他国の経済厚生に及ぼす影響について分析した既存研究は存在しない。本研究ではR&D型経済成長モデルを世代重複モデルを利用して再構築することによりこうした分析を可能にする。,基盤研究(C),小区分07010:理論経済学関連,研究開発投資,再生不可能天然資源,持続的経済成長,金融仲介機関,再分配政策,国際貿易,労働組合,人口の高齢化,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01568,同志社大学,茂見 岳志,メカニズムデザインにおける偏微分方程式アプローチ,メカニズムデザインの研究において、偏微分方程式による新しいアプローチを確立する。消費者がコブ・ダグラス型やC.E.S.型などパラメーターで記述できる効用関数を持つと限定したうえで、この問題を連立偏微分方程式の解の存在問題に帰着させる。,基盤研究(C),小区分07010:理論経済学関連,社会的選択関数,交換経済,最適性,耐戦略性,偏微分方程式,パレート最適性,メカニズムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01567,二松學舍大學,岩田 幸訓,個人の道徳的判断と規範的評価：行動厚生経済学的アプローチ,厚生経済学における意思決定者の道徳的判断を公理化する研究は、あらかじめ存在する道徳的直観を正当化・組織化しているだけという問題を指摘されている。これに対して、本研究は人々の実際の選択や判断に基づいて、ある行為や政策の善悪に関わる規範的問いを解決することを目的とする行動厚生経済学のアプローチを採用する。本研究は、道徳的対立のある意思決定状況において、(1) 選択のパラドックスが生じている意思決定者の選択機会を評価する問題と、(2) トロッコのジレンマを含む首尾一貫しない意思決定者の道徳的判断を記述する問題を解決する。,基盤研究(C),小区分07010:理論経済学関連,行動厚生経済学,道徳的意思決定,帰結主義,義務論,道徳的ジレンマ,二重過程理論,意思決定理論,道徳的ヒューリスティクス,限定合理性,応用倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01566,中央大学,松本 昭夫,遅延をもつ経済動学モデルの分析とその応用,全ての経済活動には「時間」がかかる事は普く知られている。さらに、1930年代の生産ラグをもつcobwebモデルや投資の懐妊ラグを含む景気循環モデルを嚆矢として、ミクロ的・マクロ的経済変動の主要因の一つは時間遅延の不安定効果にあるとの認識も共有されている。本研究ではミクロ的動学として独占・寡占モデルを、マクロ的動学として経済成長モデル(二部門経済成長モデル等)を遅延微分方程式システムとして再構築する。これら多変数遅延動学システムの解の漸近挙動について、遅延微分方程式の分析手法を援用し、数理分析の補完としてマスマティカなどで数値分析を行い、経済動学研究に体系的な貢献をなす。,基盤研究(C),小区分07010:理論経済学関連,j時間遅延,時間進み,Tayler近似,安定性交代条件,Hopf分岐,循環経済,動学ゲーム,Time delay,Bounded rationality,Monopoly dynamics,Average Profit,Stability switch,Emission charge,NPS pollution,Nash equilibrium,時間遅延,限定合理性,安定性交代,複雑性動学,NPS汚染,環境課金,優臨界ホップ分岐,非線形性,Solow growth model,Leintief  function,Continuous time dynamics,CES production function,Cournot duopoly,Asymmetric contest game,経済動学,遅延微分方程式,景気っ循環,独占・寡占の動学,経済成長,,,,,,,,,,,,,,,,,,,,,,
20K01565,上智大学,釜賀 浩平,選択関数アプローチによる可変人口の社会的選択と人口倫理,人口規模に影響を及ぼす経済政策の社会的に最適な選択を実現すべく，人口規模が内生的な経済環境を分析枠組みとして，望ましい諸条件を満たす社会的選択関数を理論的に明らかにする．本研究は可変人口の社会的選択の枠組みに位置づけられ，経済環境を明示的に扱い，最適な人口規模と資源配分を決定する社会的選択関数を分析する．分析の方法は，公理的分析であり，人口倫理学の議論を社会的選択関数が満たすべき条件として再定式化し，それら諸条件の他に効率性条件や初期賦存資源に関する単調性などを満たす社会的選択関数を明らかにする．これにより，人口倫理に関する主たる条件を全て満たす望ましい社会的選択関数を明らかにする．,基盤研究(C),小区分07010:理論経済学関連,社会的選択理論,人口倫理,公理的分析,厚生主義,選択関数,功利主義,充分主義,世代間衡平性,持続可能性,厚生経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01564,青山学院大学,宮城島 要,公平で時間整合的な社会的意思決定基準について,本研究では、各経済主体が無限期間を生きる動学的な経済環境において、社会的な分配の評価や意思決定のための基準（社会厚生基準）を構築する。社会厚生関数に効率性、公平性、時間整合性などの条件を課した場合に、どのような形状の社会厚生基準が得られるかを探求する。また、得られた基準を、気候変動政策や社会保障政策などの公共政策における制度設計に応用する。さらに、時間非整合的な個人の選好を集計する問題についても考えたい。,基盤研究(C),小区分07010:理論経済学関連,リスク,時間整合性,社会保険メカニズム,社会厚生,公平性,効率性,責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01563,東京都立大学,渡辺 隆裕,調整型タイミングゲームの理論に関する研究と経済学への応用,ゲーム理論において，相手と行動を起こすタイミングが同じになると利得が高くなるゲームは調整型タイミングゲームと呼ばれ，SNSや通信機器などの「ネットワーク外部性」がある財市場への企業の参入タイミングの問題や，企業間で同時に投資すると利得が高くなる「正のスピルオーバーがある投資」の投資タイミングの問題，などに応用される．,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,調整ゲーム(coordination game),タイミングゲーム,グローバルゲーム,コーディネーションゲーム,市場参入,投資,リスク支配,均衡選択,ナッシュ均衡,調整ゲーム,社会学習,共有知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01562,岡山大学,東 陽一郎,割引コストのもとで情報構造を最適に決定する主体の理論的分析,本研究は、主体のどんな行動を観察すれば、主体が情報構造の価値に割引コストを掛けた値を最大にするように情報構造（不確実なシグナル）を選んでいるとみなせるかを理論的に分析する。本研究ではメニュー上の選好をもとに分析を行うが、主体が情報構造を選ぶので、メニュー上の選好に関する独立性の公理を弱める点が技術的な貢献である。情報構造選択の費用が割引コスト以外も含む一般モデルの分析も考える。,基盤研究(C),小区分07010:理論経済学関連,情報収集,情報の価値,曖昧さ,ベイズ改訂,公理的特徴づけ,主観的不確実性,主観的状態空間,割引コスト,意思決定理論,公理化,割引,情報構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01561,大阪大学,祝迫 達郎,先進国のイノベーションと途上国への技術移転の動学的マクロ経済分析,新技術・新製品のイノベーションを行う先進国と、直接投資などによって先進国の技術を利用する途上国で構成される2国動学的一般均衡モデルを構築し、イノベーション・技術移転、そして各国の経済成長・経済厚生がどのように決まるのかを理論的に解明する。構築したモデルを用いて、技術を生み出す先進国とその技術を利用する途上国2国間の関税上昇が先進国のイノベーションと途上国への技術移転にそれぞれどのような影響があるかを分析する。また昨今、途上国の知的財産権保護は強化され、先進国のイノベーションと途上国への技術移転に少なからず影響を与えていると推測される。これらの影響が関税によってどのように変化するのかも分析する。,基盤研究(C),小区分07010:理論経済学関連,経済成長,R&D,知的財産権保護,特許期間,技術移転,海外直接投資,関税,特許範囲,特許保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01560,京都大学,陳 珈惠,Experimentation in Online Markets,"We first emphasize frictions on platforms. With buyers of different traits and sellers' manipulations, we show that without a good design, online reviews may slow down the learning process. We will further consider more complicated purchase environment, such as selection among several alternatives.",基盤研究(C),小区分07010:理論経済学関連,rating system,online platform,adverse selection,dynamic game,social learning,experimentation,online reviews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01559,新潟大学,高宮 浩司,マッチング理論の価格理論的基礎,本研究の目的は、マッチング理論を価格理論の見地から再検討することで、新規の応用の開拓に資することである。マッチング理論と価格理論とを統一する理論を構築することが究極の到達地点としてあるが、これは遠大にすぎるので、部分的な統一を目指し、以下の課題の解決を目指す。,基盤研究(C),小区分07010:理論経済学関連,マッチング理論,マーケットデザイン,メカニズムデザイン,社会選択理論,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01558,横浜国立大学,熊野 太郎,非分割財配分問題の一般化と戦略操作に対して頑健かつ効率的な配分方法の解明,金銭の介在しない非分割財の配分問題は、現実に広く存在する経済学の伝統的な問題である。例えば、幼児と保育所のマッチング、労働者と仕事のマッチングといった問題である。既存研究では、「財」は物理的に存在すると暗に仮定され分析がなされてきた。本研究では「財」の認識を一般化することで、これまで異なる分野とされてきた研究を統合し、さらに現実にある複雑な状況をも描写する。その上で、望ましい性質をもつ制度を解明する。,基盤研究(C),小区分07010:理論経済学関連,マーケットデザイン,マッチング理論,Matching theory,Market design,Stability,Efficiency,Strategy-proofness,Pareto efficiency,相互依存性 (interdependency),補完性,外部性,安定性,非分割財の配分,パレート効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01557,東京大学,マルシャレツ ダニエル,"Auction design for complex, interconnected, and fast-paced markets","The contributions for will be to offer guidance for practical auction design to practitioners. Project (a) will clarify the bias in classic auction design when features such as top-up auctions and non-competitive bids are ignored. Project (b) will consider how to adjust simple auction mechanisms to sale of potentially complicated sets of package assets, taking account of correlation in bidder values. Project (c) will aim to provide an estimate of the importance of speed in sale of highly time-sensitive goods and propose solutions for how to sell perishable commodities quickly and efficiently.",基盤研究(C),小区分07010:理論経済学関連,Auctions,Treasury bills,Econometrics,Microeconomics,Anglo-Dutch Auction,Fisheries,Government debt,Allocation of quota,Collusion,auctions,experimental economics,complements,market design,econometrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01556,関西大学,中川 竜一,現実の期待形成における情報の不完全性と攪乱的景気循環との関係,本研究は、現実の期待形成として「適応的学習」（adaptive learning）を想定し、代表的な経済攪乱の概念である「サンスポット均衡」のメカニズムを明らかにする。2020年度には、情報の不完全性とサンスポット均衡の安定性との関係を明らかにする（テーマⅠ）。2021年度には、情報不完全性の「程度」の時間的な変化とサンスポット均衡の発生・崩壊過程（boom-bust cycles）の関係を明らかにする（テーマⅡ）。2022年度には、サンスポット均衡の発生を防ぐための金融政策のあり方を明らかにする（テーマⅢ）。2023年度には、2000年代後半以降の経済攪乱の構造を明らかにする（テーマⅣ）。,基盤研究(C),小区分07010:理論経済学関連,適応的学習,期待の異質性,均衡の安定性,インフレーションターゲティング,流動性の罠,インフレーションターゲッティング,サンスポット均衡,情報の不完全性,金融政策,金融危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01555,龍谷大学,若山 琢磨,望ましい腎臓ドナー交換制度の設計に関する理論・実験研究,本研究は、腎移植不足を解消する方法として考案された「ドナー交換メカニズム」について、理論と実験の両面から望ましいメカニズムを明らかにし、既存制度の改善に資する知見を得ることを目指す。具体的には、理論分析によって、偽装結婚・養子縁組などの共謀行為によるドナーの融通を防ぎつつ、より多くの腎移植を実現しうるドナー交換メカニズムを明らかにする。また、ドナー交換メカニズムに関する実験研究が乏しい現状にあるため、これまで提案されてきたドナー交換メカニズムを、経済実験によって比較・検討する。,基盤研究(C),小区分07010:理論経済学関連,マーケットデザイン,メカニズムデザイン,ゲーム理論,経済理論,メカニズム・デザイン,マーケット・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01554,創価大学,大坪 弘教,単一ボトルネックモデルにおける出発時刻選択問題のゲーム理論および実験研究,本研究では、交通の流れを妨げるボトルネック（例：橋、トンネル、料金所、道路工事現場）を持つ単純な交通ネットワークにおける出発時刻選択問題に焦点を当てる。複数の意思決定主体の相互依存関係を分析する道具であるゲーム理論を用いた分析を行い、理論予測の検証のために実験経済学に基づく方法で被験者実験を実施する。実験データの分析には人間の限定合理性を考慮したモデルを使って実験結果の説明を試みる。実際の人間の行動と渋滞発生の関係について理解を深めることで、より効果的な渋滞対策を講じるための手がかりが得られる。,基盤研究(C),小区分07010:理論経済学関連,交通渋滞,ゲーム理論,実験経済学,限定合理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01553,早稲田大学,Veszteg Robert,The experimental economics of decentralization,"I seek to analyze decentralized human interaction in the experimental laboratory and test key assumptions behind the prevailing model in economics. By observing decision-makers in controlled settings resembling real-life problems, I study social interaction in the absence of a central authority.",基盤研究(C),小区分07010:理論経済学関連,unstructured bargaining,Nash bargaining solution,cooperative bargaining,experiments,axioms,bargaining,scale invariance,cooperative game theory,laboratory experiments,information,laboratory experiment,decentralization,humanomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01552,明星大学,大石 尊之,反双対性による協力ゲーム理論の戦略的基礎付けとマッチング労働市場への応用,民間の仲介業者や職業安定所が混在する日本の仲介労働市場で安定的なマッチングが常に存在するような制度設計の分析に有益な、ゲーム理論の新しい分析手法の開発を目指します。申請者が過去にその開発に携わった協力ゲーム理論の「反双対性」という概念を発展させて、経済主体の戦略的行動を基礎にしながら、社会的に望ましい諸性質を備えた制度設計の方法を構築します。,基盤研究(C),小区分07010:理論経済学関連,ナッシュ遂行,コア,Shapley値,仲介労働市場,反双対性,協力ゲーム理論,マッチング労働市場,民間仲介業者,公共職業安定所,非協力ゲーム理論,遂行理論,サブゲーム完全遂行,反双対アプローチ,協力ゲーム,メカニズム・デザイン,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01551,帝京大学,石井 良輔,有限回繰り返しゲームへの動学的コミットメントの導入: パレート効率性達成の可否,本研究では、有限回繰り返しゲームの前にDutta and Ishii (2016) で導入されたものに類する動学的コミットメントがあるゲームを考え、その動学的コミットメントが、囚人のジレンマゲームでの協調達成の可否に与える機序を解明する。完全合理的な個人を前提とした上で、唯一の均衡が存在する条件を求めることは、精度の高い予測の提供につながる。そこで得られた知見を、たとえば金融機関が有限責任企業に追加出資をする際のモラルハザード問題などへの応用につなげたい。,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,パレート効率性,コミットメント,有限回繰り返しゲーム,囚人のジレンマゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01550,青山学院大学,水上 英貴,正直ナッシュ遂行によるメカニズムデザイン,本研究では，完備情報環境に焦点を絞り，直接表明メカニズムによる正直ナッシュ遂行が，間接表明メカニズムによる (完全) ナッシュ遂行と比べてどの程度の性能を発揮するのかについて，遂行率に着目して経済実験によって検証する．さらに，完備情報環境において，正直ナッシュ均衡がフォーカル・ポイントになりうるのかも，経済実験によって検証する．,基盤研究(C),小区分07010:理論経済学関連,理論経済学,ゲーム理論,メカニズム・デザイン,行動メカニズム・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01549,東京都立大学,飯村 卓也,少ない情報量で解けるゲームのクラスの研究,本研究は少ない情報量で解けるゲームのクラスを明らかにすることを目的に，下記三つを柱とする基礎的な研究を行う．(i) マクシミン戦略やミニマックス・リグレット戦略等の選択でナッシュ均衡解が求められるゲームの研究; (ii) 被支配戦略や最適戦略にならない戦略等の削除でナッシュ均衡解が求められるゲームの研究; (iii) 最適反応等の動学でナッシュ均衡が求められるゲームの研究．これらの研究によって，不完全な情報の下で意思決定をするプレイヤー達が，どのようなゲームでどのようなナッシュ均衡に，どのように到達しうるのかといった知見を獲得し，ゲームの解に関する洞察を深める．,基盤研究(C),小区分07010:理論経済学関連,マックスミン戦略,チーム・マックスミン均衡,最適反応の弱い非循環性,立地モデル,マクシミン戦略,片務的競争ゲーム,非協力ゲーム理論,ナッシュ均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01548,和歌山大学,太田 勝憲,国際公共財供給に関するself-enforcingな国際協定と負担の分け方,本研究は、権威の存在がなくても執行できるself-enforcing な国際協定を考察し、self-enforcingな国際協定の中で、何らかの意味で最適な負担の分け方や、交渉を経て実現する負担の分け方がどのような性質を満たすか分析する。,基盤研究(C),小区分07010:理論経済学関連,国際公共財,繰り返しゲーム,国際環境協定,難民の第三国定住,国際協定,環境協定,気候変動に関する国際協定,環境,難民,気候変動,難民保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01547,神戸大学,清水 崇,組織における発言の経済学的分析,現場で発生した問題や最前線で感じる将来の問題につながる予兆を組織の上層部に伝達することは組織を維持する上で重要である。その重要性にもかかわらず、多くの従業員はこうした「発言」行為に躊躇しているのが現状である。本研究では組織内における「発言」を現実の従業員が感じている困難性やコストを伴った形でモデル化し、そのメカニズムを明らかにする。そして、そのモデルを土台に、古典的な問題である「発言」と「退出」の関係性を理論的に整理しつつ、その他、どのような組織的意匠・装置が組織内の「発言」を促進するかについて理論的に明らかにする。,基盤研究(C),小区分07010:理論経済学関連,組織の経済学,戦略的情報伝達,発言,退出,バイアス,組織の同質性／異質性,組織の同質性,モラル・ハザード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01546,大阪大学,YOO DONGHOON,,"The proposed project contributes to the existing literature by proposing a novel mechanism based on behavioral foundations to replicate fluctuations. The project will exploit the plausible source of distortions inherent to agents' preference and information to explain fluctuations. This will be the first work that the channels through which preferences, information, and demand-driven booms and busts are jointly determined and that the various behavioral models are compared by matching the data.",基盤研究(C),小区分07010:理論経済学関連,Business cycles,Diagnostic expectations,Imperfect information,Missperception,Consumer confidence,DSGE,Rationality,expectations,confidence,diagnosticity,misperception,Noisy information,Expectations,Learning,Diagnosticity,Misperception,Confidence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
