awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02348,山口大学,葛山 浩,レーザー爆轟式衝撃波管の提案と先行輻射を伴う大気圏突入カプセルの加熱予測精度向上,近年の挑戦的な惑星探査計画において、秒速15 kmを超える超高速大気突入に耐えうるカプセル設計が求められている。このような超高速突入では、輻射により生成された先行電子が、カプセルの加熱を大きく増加させる可能性がある。しかし、超高速突入環境を模擬できる装置が存在せず、先行電子の計測技術も確立していないため、この予測を検証できていない。そこで本研究では、超高速突入環境を模擬できるレーザー爆轟式の革新的衝撃波管を提案し、さらにレーザートムソン散乱法による先行電子の高精度計測を実施して、先行輻射加熱の物理を解明する。その結果、加熱予測精度が向上し、挑戦的探査計画での確実なカプセル回収へ繋がる。,基盤研究(B),小区分24010:航空宇宙工学関連,大気圏突入,レーザーデトネーション,レーザートムソン散乱,数値流体力学,レーザープラズマ,レーザー爆轟波,惑星大気突入,レーザー支持デトネーション,輻射加熱,衝撃波管,超高速惑星大気突入,先行電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02347,鳥取大学,岩佐 貴史,宇宙展開膜面構造物の非線形ダイナミクスの総体を表現する普遍的確率モデルの構築,ソーラーセイルやインフレータブルアンテナのような薄膜からなる展開型の宇宙構造物は外力に対する抵抗力が極めて小さく，展開時に生じる衝撃力や運用時のマヌーバによって容易に振動が発生する．軌道上における宇宙展開膜面構造物の振動は運用性能に影響を及ぼすため，その動的挙動を把握することが必要となる．本研究は，膜面構造物の複雑な振動応答を簡易的に予測する方法論の構築に向け，振動モードの持つ幾何学的周期性と対称性といった性質（構造スケールに鈍感な性質）に着目し，薄膜の振動応答の空間分布が従う確率モデルとその生成メカニズムについて検討する.,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙展開膜面構造物,非線形ダイナミクス,変位の空間分布,応答予測,画像計測,非線型ダイナミクス,膜面構造物,空間分布,宇宙展開幕面構造物,確率モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02346,神戸大学,田川 雅人,超熱速度領域における分子散乱ダイナミクスと超低高度・低抵抗衛星設計へのインパクト,本申請では、これまで世界的にもその重要性が十分認識されてこなかった「衛星表面での超熱気体分子の散乱ダイナミクス」を正しく理解するために、本申請者が所有する材料劣化研究用原子状酸素ビーム発生装置を用いた実験によるデータ収集を行う。さらに超熱速度領域の原子状酸素散乱ダイナミクスとDSMC計算と組み合わせることにより、低抵抗衛星設計の基本原理の獲得と、DSMC計算スキームの高度化を行う。これらの一連の研究により世界に先駆けて超低高度地球軌道領域を開拓する基盤技術を獲得することを目指す。,基盤研究(B),小区分24010:航空宇宙工学関連,地球高層大気,大気密度,衛星大気抵抗,超低高度衛星,分子散乱,大気抵抗,原子状酸素,超低地球軌道,窒素分子,超低軌道,宇宙環境,宇宙機,超低軌道衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02345,名古屋大学,吉村 彰記,CFRPマルチマテリアル接着・溶着構造の破壊伸展特性の解明,本研究は，CFRPを用いたマルチマテリアル構造の実現のため，CFRP/金属材料間の接着・溶着接合に対して，詳細な破壊メカニズムを解明することを目的とする。,基盤研究(B),小区分24010:航空宇宙工学関連,炭素繊維強化複合材料,接着構造,破壊靭性,炭素繊維複合材料,マルチスケール解析,き裂進展解析,破壊じん性値,マルチマテリアル構造,CFRP,接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02344,名古屋大学,砂田 茂,有人・無人マルチロータ機の安全性向上・周辺への影響評価に関する研究,ドローン，ドローンタイプ空飛ぶクルマを我々の生活空間に取り込むために，安全性向上と周辺への影響評価を取り入れた設計指針を確立する．そのために以下の２つ課題に取り組む．,基盤研究(B),小区分24010:航空宇宙工学関連,ドローン,空飛ぶクルマ,騒音,風,安全,オートロ―テーション,マルチロータ機,風圧,オートローテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02343,岐阜大学,宮坂 武志,アノードレイヤ型クラスタシステムの干渉物理解明と最適化,近年、宇宙ミッションの大規模化が進んでおり、そのロケットとして自動車の燃費に相当する「比推力」の高い電気推進機が注目されている。中でも電気推進機の一種である「イオンエンジン」は特に比推力が高く「はやぶさ２」の主エンジンとして用いられている。また、イオンエンジンよりも大きな推力を得ることのできる「ホールスラスタ」については大電力化について注目されており、本研究では、ホールスラスタの一種であるアノードレイヤ型を複数基束ねたクラスタ化による大電力化を目的に、２基のスラスタによるシステムの実験・解析を行う事で、クラスタシステムの最適化指針の取得を目指している。,基盤研究(B),小区分24010:航空宇宙工学関連,推進・エンジン,電気推進,ロケット,航空宇宙流体工学,プラズマ計測,航空宇宙流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02342,東京農工大学,小笠原 俊夫,航空機用CFRPの雷撃損傷メカニズムの解明とマルチフィジックス数値解析,CFRPの雷撃損傷は、熱・電気・力学的な物理現象と、繊維の昇華や樹脂の熱分解などの化学現象が、短時間に重畳する複雑な現象である。ジュール発熱が雷撃損傷に対して最も大きな影響を及ぼすことから熱・電気連成解析による損傷予測が行われているが十分な精度での損傷予測は達成できていない。本研究ではCFRPの雷撃損傷メカニズムを解明することを目的として、①インパルス電流を直接印加したCFRPの電撃損傷現象の解明およびモデル化・定式化、②模擬雷撃試験におけるCFRPへの電気的・力学的荷重の実験による同定と検証、を行う。またこれらの知見を統合して、③雷撃損傷挙動のマルチフィジックス数値解析手法を構築する。,基盤研究(B),小区分24010:航空宇宙工学関連,航空宇宙工学,複合材料,落雷,損傷・破壊,数値解析,CFRP,雷撃,損傷解析,有限要素法,衝撃損傷,雷撃損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02341,東京大学,津江 光洋,ジェットエンジン燃焼器におけるバイオジェット燃料の不安定燃焼メカニズムの解明,バイオおよびジェット燃料を用いたジェットエンジンモデル燃焼器における燃焼不安定性および環境負荷物質生成特性に関して，風洞設備を使用することで，室温大気圧，高温高圧および実用燃焼器に相当する環境下において燃焼試験を実施する．それらの燃料の性状の違いが排気特性，燃焼不安定性に及ぼす影響を調べる．燃焼不安定性モードの出現や遷移に着目する．圧縮性反応性熱流体の解析に加え，線形および非線形モード分解手法を適用することにより現象の低次元化およびメカニズムの解明を行う．同時に機械学習法を用いた解析を行う．上記解析の組み合わせにより燃焼不安定性のメカニズムや不安定性に及ぼすパラメータの影響を明らかにする．,基盤研究(B),小区分24010:航空宇宙工学関連,ジェットエンジン,エアブラストアトマイザー,バイオ合成燃料,ジェット燃料,排気,振動燃焼,機械学習,燃焼不安定性,バイオ燃料,非線形解析,モード分解,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02340,東京大学,土屋 武司,耐故障飛行制御システムと飛行実証,従来の自動操縦が機能しない飛行中の航空機の故障や破損などに対し、適応制御手法を基盤とした耐故障飛行制御システムを研究する。とくに、既存の自動操縦器、およびパイロットの手動操縦と協調的に使用され、またパイロットを支援してそのワークロードの増加を抑えることを主眼に研究開発を行う。加えて、故障や破損によって飛行状態に拘束条件が課せられた航空機が安全に飛行できる経路を自律的に自動生成する実時間飛行軌道最適化手法を研究開発する。数値シミュレーションで検討を行うだけでなく、無人航空機による飛行実証、さらに実験用航空機による飛行実証を進めていくことで、耐故障飛行制御誘導技術の実用化の基礎を確立する。,基盤研究(B),小区分24010:航空宇宙工学関連,飛行制御,最適制御,安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02339,東京大学,鈴木 宏二郎,非可逆圧縮ガスモデルによる数値ペネトレータ学の構築,ペネトレータは高速で地表に衝突貫入し、地下の内部構造を知る槍型プローブであり、月・惑星・小天体や、地球上の到達困難な危険地帯の探査において活躍が期待される。本研究では、地中を進むペネトレータ周りの砂の流れを、一旦圧縮されると元に戻らない流体としてモデル化し、シミュレーションする手法を開発する。実験との比較で結果の妥当性を実証し、数値ペネトレータ学として月惑星探査工学や地球惑星科学の分野に提供する。,基盤研究(B),小区分24010:航空宇宙工学関連,航空宇宙工学,数値流体力学,ペネトレータ,衝突,粉体流,レゴリス,圧縮性流体,月惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02338,群馬大学,荒木 幹也,静止大気中を高速移動する１０００メートル毎秒級ジェットの音響放射特性解明,"次世代超音速機／極超音速機の研究・開発が各国で進められている．実機が存在しないこれらの機体の「離陸騒音」は，「静止ノズル実験からの予測」より大きいのか？小さいのか？これが我々の「問い」である．ジェット騒音の強さは「ジェット速度の8乗」に比例する．超音速巡行に特化し，離陸時から「1,000 m/s 級のジェット速度」で運用され，離床後の飛行速度も「150 m/s オーダ」と極めて高速である．この「音源の高速移動」を，ハイブリッドロケット推進の「高速走行軌道」で再現し，「静止ノズル実験のデータ」から「実機離陸騒音」を推算する手法の提案を目標とする．",基盤研究(B),小区分24010:航空宇宙工学関連,ジェット騒音,ハイブリッドロケット,音響模擬,非線形伝播,地上反射音,音源移動,ドップラー効果,相対速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02337,筑波大学,横田 茂,大電流電子源と電気推進機とのカップリング時における作動安定化,現在，宇宙大量物資輸送用として，燃費が良い電気推進機の大出力化が進められている．その放電に使用される電子源の大電流化も必要であり，研究代表者らは国内初100Aの電子源を開発し，その作動安定化指針も明らかにしてきた．一方，電子源と推進機とのカップリング試験では，電子源単体試験でみられた安定な作動を維持できず，安定・不安定な作動モードが頻繁に遷移し，系全体としての作動が不安定になることがわかった．そこで本研究の目的は，電子源と推進機のカップリング時の不安定放電の原因を追求し，この回避策を見出すことである．,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙推進,電気推進,ホローカソード,電子源,カップリング,ホールスラスタ,作動モード,カップリング試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02336,北海道大学,永田 晴紀,ハイブリッドロケットノズル浸食の機構解明,本研究は、提案者らが過去の研究で開発に成功した、ハイブリッドロケットのノズルスロート面積と燃料流量の各時間履歴を同時に取得する手法であるNozzle Throat Reconstruction Technique（以下、NTRT）を用いて、ノズル浸食（ノズルスロートが浸食により拡大し、ノズル膨張比が下がる現象）の物理／化学機構を解明し、浸食速度予測手法を構築することを目指すものである。,基盤研究(B),小区分24010:航空宇宙工学関連,ハイブリッドロケット,ノズル浸食,地上燃焼実験,再現法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20265,九州大学,花田 俊也,宇宙活動の長期的持続可能性に向けた未知宇宙ごみの探索に関する研究,内部エネルギーの解放に起因する破砕は余剰燃料が爆発するロケット上段機体だけでなく、充電池が破裂する人工衛星でも発生する。ロケット上段機体の爆発破砕と人工衛星の破裂破砕とでは、発生する破片の物理特性が異なると考えられるが、前者の数学モデルしか存在しない。本研究では人工衛星の縮尺模型を用いて実験・分析することで、発生する破片の物理特性を記述する数学モデルを新たに提案する。さらに、この数学モデルを実際に充電池が破裂した人工衛星に適用し、観測と比較することで数学モデルを改良する。,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙活動,長期的持続可能性,宇宙ごみ,光学観測,持続可能性,スペースデブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02361,国立研究開発法人宇宙航空研究開発機構,藤田 和央,軽ガス銃による実飛行等価環境で検証された高精度・高信頼度の輻射加熱予測手法の開発,"2030年以降に計画されている国際有人火星探査において, 我が国の強みである大気突入技術において主要な役割を担うことを狙い, 特に重要な課題の一つである火星大気中の極超音速飛行において発生する二酸化炭素およびその生成物から生じる強い輻射による大気突入機への加熱率を, 軽ガス銃を用いて自由飛行させる模型周りの分光学的実験により定量化し, 数値解析を用いた予測手法を検証・高精度化することによって, 世界で初めてフライト等価環境で検証された高信頼度の輻射加熱予測手法を獲得する．これにより, 火星大気突入機の熱防御システムの最適・最軽量設計を可能とし，大気突入技術における我が国の技術優位性を獲得する．",基盤研究(B),小区分24010:航空宇宙工学関連,火星探査,大気突入システム,実在気体効果,輻射加熱,非平衡,空力加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02360,国立研究開発法人宇宙航空研究開発機構,山田 和彦,超小型惑星探査機の実現にむけた展開型エアロシェル技術の先進的応用に関する研究,本研究は、将来の大気圏突入技術として注目されている展開型柔軟エアロシェル技術をさらに進化させて応用することで、超小型クラスの探査機によるこれまでにない新しい惑星探査手法を切り開く可能性のある２つの技術、①展開型柔軟エアロシェルの分離抗力変調型エアロキャプチャ技術、②形状記憶合金(SMA)を使った超軽量・シンプルな展開型柔軟エアロシェル、についての研究を行う。極超音速風洞試験や数値解析手法を駆使し、極超音速気流中での複合的な現象の理解を進め、それをもとに探査機システムへの適用検討を実施する。,基盤研究(B),小区分24010:航空宇宙工学関連,大気圏突入技術,高速流体力学,柔軟構造,惑星探査,形状記憶合金,流体構造連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02359,東海大学,水書 稔治,大擾乱光波の複眼型波面解析に着眼した背景型シュリーレン法によるサブ㎜望遠可視化,野外での流れの光学的可視化では、高解像度を求めて大口径望遠レンズを用いると、大気じょう乱による画像ゆがみで解像度が制限され、高精度で安定な計測ができない。本課題では、解像度を飛躍的に向上させるため、既存の手法では測定困難な大強度大気じょう乱の特性を明らかにした後、極めて強く乱れた光波（大擾乱光波）の復元に、独自考案の到来角制御と複眼型波面解析を導入し、さらに、高精細高速画像記録を融合することで、定量的かつ革新的解像度(サブmm)の高速気流可視化計測法を世界に先駆け実現する。本課題の成果は、広く航空科学に寄与できる。,基盤研究(B),小区分24010:航空宇宙工学関連,衝撃波,補償光学,背景型シュリーレン法,BOS,翼端渦,流れの可視化,野外実験,大気じょう乱,後方乱気流,実機実験,Plenoptic camera,波面センサ,流れの可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
