awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05763,鳥取大学,会見 忠則,マイタケのアルビノ変異の遺伝的特性の解明と育種への展開,マイタケの子実体の着色はメラニンにより起こり，チロシナーゼ2により生産される．変異型と野生型間のチロシナーゼ2遺伝子の塩基配列を比較すると，変異型の遺伝子のコード領域に1塩基の欠失が発見され，フレームシフトを引き起こしていた．また，PCR法により，担子胞子分離株の中から，変異型，野生型のそれぞれの遺伝子を持つ菌株を選抜する技術開発に成功した．この技術を使って選抜した変異型×変異型 と 野生型×変異型の交配株の子実体の色は，それぞれ全て白とベージュであり，本研究の成果は，マイタケの白色品種の育種に新たな戦略を提供し，優良白色品種の育種を容易にするものである．,基盤研究(C),小区分40020:木質科学関連,アルビノ,マイタケ,育種,メラニン,チロシナーゼ,遺伝マーカー,フレームシフト変異,新品種,交配育種,変異株,交配型,PCR,原木栽培,フレームシフト,細胞壁,免疫電子顕微鏡法,Grifola frondosa,アルビノ変異体,白色品種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05762,京都大学,南 英治,低温プラズマによるリグノセルロースのガス化とその応用,木質バイオマスの熱分解ガス化により可燃性ガスを生産すれば、高効率のガスタービン発電が可能になる。しかし、タールやコークの副生が長年の課題になっている。本研究では、グロー放電や誘電体バリア放電による低温プラズマを用い、タールやコークを抑制したクリーンガス化を目指した。グロー放電プラズマでは固体バイオマスを完全にガス化できたが分解速度は遅かった。一方、セルロース熱分解物を気相にて誘電体バリア放電処理すると、低電力で容易にガス収率を改善できることを示した。,基盤研究(C),小区分40020:木質科学関連,バイオマス,セルロース,ヘミセルロース,リグニン,低温プラズマ,リグノセルロース,木材,プラズマ,ガス化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05761,京都大学,馬場 啓一,木部形成に対する周年短縮育成系の展開,本研究では周年短縮系と名付けた樹木の人工育成系環境を構築し、樹木の成長・休眠の周年リズムを５ヶ月程度に短縮して繰り返させ、人為的に短期間で年輪を形成させた。この系で形成される木材等の構造的特徴を詳細に調べ、また温度の変化によって細胞のサイズ推移や細胞壁厚に違いが生じることを明らかにした。師部においては繊維束が休眠を経るごとに発達していくことを明らかにした。この系における樹幹内での遺伝子発現の変動についても網羅的に調査した。,基盤研究(C),小区分40020:木質科学関連,木部形成,植物の成長,環境応答,人工気象器,周年性,休眠,環境要因,年輪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05760,京都大学,粟野 達也,光・電子相関顕微鏡法による木材細胞壁多糖類の網羅的局在解析,非セルロース性多糖類の木材細胞壁中での分布を明らかにするため、172種類の抗体を用いて効率よく免疫標識を行うための方法を検討した。印刷スライドグラスとバーチャルスライドスキャナの利用により、2日以内で画像取得ができた。条件付き敵対的生成ネットワークにより細胞壁染色像から免疫標識画像を生成できるようになったが、出現頻度が低い細胞種での再現性には改善が必要であった。ポプラ木部繊維では、側鎖置換への許容度が低い抗キシラン抗体の標識は切削方向の影響を受けるのに対し、側鎖置換への許容度が高い抗体の標識は切削方向の影響を受けないことが明らかとなった。これはスギ仮道管においても同様の傾向が見られた。,基盤研究(C),小区分40020:木質科学関連,木部繊維,仮道管,非セルロース性多糖類,キシラン,条件付き敵対的生成ネットワーク,バーチャル免疫標識,ポプラ,スギ,免疫組織化学,分子構造,配向性,セルロースミクロフィブリル,放射柔細胞,免疫組織化学的プロファイリング,敵対的生成ネットワーク,接触細胞,隔離細胞,網羅的免疫標識,プロテクティブレイヤー,ラムノガラクツロナンI,96穴マルチプレート,円形カバーガラス,ペクチン,免疫標識,光・電子相関顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05759,静岡大学,山田 雅章,接着層による振動制御特性を有する新規木質材料の開発,接着層を接着の機能だけでなく、振動制御層として利用する今までにない新規木質材料の創出を目指して、振動減衰に優れた樹脂や反応性ポリマー、セルロースナノファイバーなどを配合して接着剤の物性を制御し新規木質材料の開発を試みた。その結果、作製したパーティクルボード（PB）の損失係数と接着剤の損失係数の間には広い周波数域に渡って高い相関があること、接着剤の動的粘弾性からPBの損失係数を高い精度で予測できる可能性があること、これらに架橋構造やCNFを添加することで振動吸収性能と接着性能の両立した木質材料を開発することが可能であること等が明らかとなった。,基盤研究(C),小区分40020:木質科学関連,木材接着,制振,動的粘弾性,接着剤,木質材料,セルロースナノファイバー,損失係数,振動伝搬,振動吸収,粘弾性,tanδ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05758,東京大学,竹内 美由紀,同位体イメージングによる樹木木部への炭素の移動と固定過程の解析,安定同位体標識した二酸化炭素を使用したラベリング法により、樹木が光合成によって吸収した炭素の樹体内での分布を調べた。葉、師部、木部における標識炭素の存在量を測定することにより、光合成後の時間の経過に伴う炭素の移動や細胞壁構成炭素と可溶性炭素への配分変化を追跡することができ、木部への炭素の供給や細胞壁形成の日周性について新たな知見が得られた。元素イメージングにより得られる詳細な標識炭素分布に、細胞壁成分の情報を合わせて細胞壁への炭素の取り込みを検討することができた。,基盤研究(C),小区分40020:木質科学関連,木部形成,細胞壁,二次イオン質量分析法,同位体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05757,北海道大学,幸田 圭一,ニトロベンゼン酸化法の改良によるリグニンの単位間構造解析の拡張,木材細胞壁の主要構成成分の一つであるリグニンの分子構造解析手法として、古くから行われているアルカリ性ニトロベンゼン酸化法の改良を目的とした研究課題である。反応生成物の安定化による収率や再現性の向上、あるいは従来法では定量できなかった新奇な反応生成物の回収と定量も視野に入れ、種々の条件で検討を行った。具体的には、生成するフェノール類のヒドロキシ基保護を目的としたホウ酸類の添加や、反応促進を目指した酸化剤や相間移動触媒の助添を行い、その効果について実験的に検証した。その結果、ホウ酸類の添加による保護効果は見出せなかったが、相間移動触媒の助添により、一部の反応生成物について収率向上が見られた。,基盤研究(C),小区分40020:木質科学関連,リグニン,ニトロベンゼン酸化,不均一系,4級アンモニウム塩,広葉樹,相間移動触媒,保護基,酸化補助剤,試料粒度,芳香族酸,芳香族アルデヒド,生成物収量,アルカリ性ニトロベンゼン酸化,バニリン,リグニン構造解析,植物組織,C－リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06180,地方独立行政法人東京都立産業技術研究センター,松原 独歩,プレストレスを利用する新しい木質ラーメン用剛接合部の開発,魅力的な大空間を創造することが可能な木質ラーメン構造は、接合部が弱点となり、外力に対して開いたり閉じたりするいわゆる半剛接合となり、木質構造の大規模化を阻む要因の一つとなっている。本研究は、接合部に高いプレストレス(ボルト張力)を与えることで、木質材料同士の剛接合の実現を目指すものである。プレストレスは時間経過と共に抜けていく応力緩和が問題となり、厳しい環境条件下における応力緩和挙動や接合部性能について実験・解析的に明らかにすることで新しい剛接合部を提案する。,基盤研究(C),小区分40020:木質科学関連,プレストレス,応力緩和,内力係数,LVL,圧縮木材,劣化促進処理,応力緩和率,有限要素解析,木質ラーメン構造,剛接合部,モーメント抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06179,国立研究開発法人森林研究・整備機構,香川 聡,酸素・水素同位体年輪気候学のための、重水パルスラベリングによる樹木生理学的研究,樹木は、二酸化炭素と水を原料として、光合成によりセルロース（Ｃ６Ｈ１０Ｏ５）ｎを主成分とするバイオマスを生産する。人工的に同位体濃縮された二酸化炭素を葉から光合成により吸収させる方法により、樹木の炭素アロケーションが長年研究されてきた。一方、樹木がどのように雨水を樹体内に吸収し、その水の酸素・水素を光合成により固定し、年輪を含むバイオマスを生産するかという点は明らかにされていない。そこで、本研究では、人工的に同位体濃縮された水を用い、年輪を含む樹体への酸素・水素アロケーションのプロセスを解明する。,基盤研究(C),小区分40020:木質科学関連,同位体,パルスラベリング,葉面水分吸収,重水,酸素,水素,光合成,Foliar water uptake,葉面吸収,酸素同位体,水素同位体,年輪,古気候復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06178,国立研究開発法人森林研究・整備機構,大橋 康典,有機-無機ハイブリッド化による植物由来超高耐熱材料の創製,植物から単離されたリグニンは、機械的強度や電気抵抗性に優れた特性を有する一方、近年需要が増大しているスーパーエンジニアリングプラスチック代替品としての使用に耐えうるほどの耐熱性は有していない。そこで本研究では、リグニンの耐熱性を大幅に向上させることを目的とし、シランカップリング剤との反応で有機-無機ハイブリッド型のリグニン誘導体（ハイブリッドリグニン）を創製する。リグニン原料としては、単離リグニンの一種であり、実用化に向けた研究が進んでいるグリコール改質リグニンを用いる。,基盤研究(C),小区分40020:木質科学関連,グリコール改質リグニン,耐熱材料,有機-無機ハイブリッド,シランカップリング剤,代替プラスチック,グリコールリグニン,植物由来樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06177,国立研究開発法人森林研究・整備機構,平出 政和,原木露地栽培シイタケの放射性セシウムによる追加汚染のメカニズム解明,福島第一原子力発電所の事故から７年以上経過した現在も、環境中へ放出された放射性セシウムによる原木露地栽培シイタケの追加汚染が確認されている。本研究では追加汚染のメカニズム解明に向け、化学的性質がほぼ同質な安定セシウムを併用しながら、ホダ木から子実体へのセシウム移動量に影響を与える要因を明らかにした後、追加汚染源を特定し、更に追加汚染源からホダ木へのセシウム移動量を調査するとともに子実体発生時におけるホダ木内のセシウム移動量を明らかにする。,基盤研究(C),小区分40020:木質科学関連,追加汚染,原木栽培シイタケ,交換性セシウム,イオン交換態セシウム,移行係数,シイタケ,露地栽培,放射性セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06176,地方独立行政法人北海道立総合研究機構,鈴木 昌樹,ガスセンサを用いた匂い識別手法による新規腐朽判定方法の実用化に向けた研究,木材腐朽の判定は観察や測定を必要とするため，直接観察できない狭所等での実施が困難である。そこで本課題では，そのような箇所における木材の腐朽を建物等を損傷することなしに検出するために，複数のガスセンサを用いたにおい識別手法による新たな木材腐朽の検出手法の実用化に向けた検討を行う。本研究では，同手法による腐朽の進行度の判別と，木材腐朽菌が活動できる条件下で存在することが予想されるカビとの識別の可能性を検討する。,基盤研究(C),小区分40020:木質科学関連,木材腐朽菌,ガスセンサ,腐朽診断,Electronic Nose,Machine Olfaction,匂い識別,におい識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06175,近畿大学,福田 泰久,マツタケ単核体の取得、および遺伝子導入と破壊法に関する研究,Tricholoma matsutake（マツタケ）におけるターゲット遺伝子の破壊、および外来遺伝子の挿入は未だ成功例がない。本研究では、マツタケ菌糸体への外来遺伝子の挿入、またはマツタケDNA上にコードされる遺伝子の破壊などにより、最終的にマツタケに子実体を作らせることが本研究の目的である。しかしながら、マツタケは胞子の発芽率、プロトプラストの再生率ともに非常に低いため、単核菌糸の取得が非常に困難である。本課題では、大量プロトプラスト調製法によるマツタケ単核菌糸の取得と、トキイロヒラタケの遺伝子ターゲッティング法のノウハウを基盤としたマツタケの遺伝子組換え法を確立することである。,基盤研究(C),小区分40020:木質科学関連,マツタケ,トキイロヒラタケ,形質転換,単核体,担子菌,細胞壁,プロトプラスト,細胞壁消化,遺伝子組換え,色素タンパク,単核菌糸体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06174,神奈川工科大学,仲亀 誠司,非可食性バイオマス資源からのテレフタル酸の製造方法の確立,地球温暖化の原因であるCO2排出量削減のために、再生可能資源である非可食性バイオマス資源を用いた化成品原料の製造の研究開発が、世界的に行われてきている。しかし、化石資源と比べて価格競争力が弱いため実用化に至っておらず、化石資源が主な化成品原料として使用され続けている。本研究はCO2排出量削減に寄与するために、「非可食性バイオマス資源からのテレフタル酸の製造方法の確立」することが目的であり、この実現のために、スクリーニングにより取得した菌株を用いて、非可食性バイオマス資源からのテレフタル酸の製造を生物工学的手法を用いて行う。,基盤研究(C),小区分40020:木質科学関連,カーボンニュートラル,バイオマス資源,テレフタル酸,ポリエチレンテレフタレート,非可食性バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06173,秋田県立大学,村口 元,ウシグソヒトヨタケの傘分化に関わるIch1メチルトランスフェラーゼの基質探索,担子菌ウシグソヒトヨタケの子実体形成過程において傘が形成されない発生突然変異体を解析し、その原因遺伝子がo-メチルトランスフェラーゼドメインを持つタンパク質(Ich1)をコードしていることを見出した。本研究では、メチルトランスフェラーゼのメチル基供与体がS-アデノシルメチオニン（SAM)であることを利用し、Ich1酵素の基質（メチル基受容体）の特定を目指す。Ich1相同タンパク質は担子菌に広く存在されていることから、Ich1酵素基質およびその反応経路の解明は、担子菌類の子実体形成初期過程を分子レベルで理解する上で極めて重要なものになると期待される。,基盤研究(C),小区分40020:木質科学関連,メチルトランスフェラーゼ,担子菌,傘,分化,フェノール化合物,子実体,キノコ,傘形成,ウシグソヒトヨタケ,子実体形成,Ich1,methyltransferase,fruiting body,pileus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06172,宮崎大学,雉子谷 佳男,エチレン前駆物質ACC量の組織ごとの分布解析による広葉樹あて材形成誘導の解明,木材需要の変化を見据えた広葉樹人工林導入は急務であり、国産早生広葉樹の木部形成の知見蓄積は重要である。,基盤研究(C),小区分40020:木質科学関連,引張あて材,植物ホルモン,オーキシン,アブシシン酸,ACC,オーキシン極性輸送,IAA,tension wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06171,九州大学,巽 大輔,自然がつくるネットワークの強さの秘密とその応用,ヴィスカスフィンガリングおよびクラッキングなどの非線形現象用いて、異なるネットワークパターンをもつゲルを作成し、得られたパターンの構造的特徴を検討する。さらにその物性をレオロジー測定により検討する。パターンをさまざまに変えることにより、その構造的特徴と物性の相関を見出す。これらのことから、最小のネットワーク要素で最大の強度を発現できるようなネットワーク構造をもつ材料の創製を試みる。,基盤研究(C),小区分40020:木質科学関連,ネットワーク,ゲル,パターン,粘弾性,ヴィスカスフィンガリング,ひび割れ,セルロース,非線形現象,葉脈,フラクタル,導電性,3Dプリンタ,フィルム,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06170,高知大学,原 忠,埋立地盤中の丸太の生物劣化と長期耐久性に関する研究,本研究の目的は、埋立地盤内に長期間埋設された丸太の健全度を評価し、丸太打設液状化対策＆カーボンストック工法の地盤改良効果の永続性を定量的な結果により証明することである。長期間地盤内に埋設された丸太を回収し、地盤改良材として木材を使用する際の弱点である生物劣化の有無や程度を、地盤工学的観点と木材工学的観点の両面から調べ、埋立地盤内で丸太の長期耐久性が保持され改良効果が半永久的に発揮されることを証明する。,基盤研究(C),小区分40020:木質科学関連,埋立地盤,丸太,生物劣化,耐久性,現地調査,地盤改良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06169,愛媛大学,杉元 宏行,木材の組織構造における可視光光路モデルの作成,研究代表者らは、木材材料の透過率および内部構造での光拡散が、その明度や色に影響を与えることを明らかにした。そこで本申請研究では、木材の内部構造が引き起こす可視光の拡散が、木材の光透過性ならびに光反射性にどのような影響を与えるか明かとするため、木材の組織構造における可視光光路モデルを作成し、X線CT観察および各種分光測定で得られた実測値と比較をすることで、精度の高いモデルを作成し、明度・色と内部構造との関係を明らかにする。,基盤研究(C),小区分40020:木質科学関連,木材,光透過,組織構造,光路,屈折率,透過率,反射率,反射界面,色,繊維角,全光透過率,全光反射率,可視光,透過光,反射光,木材の可視光透過性,可視光拡散,内部構造,X線CT観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06168,名古屋大学,青木 弾,13CO2投与と顕微サンプリングによる樹木リグニンの部位選択的高感度構造解析,本研究では、独自に開発した環境制御型グロースチャンバー（基盤研究（C）15K07510）を用いて13CO2を投与しながら植物を育成し、高13C試料を得る。さらに高13C試料から特定部位の個別収集を行い、NMR法を用いた詳細な構造解析を行う。植物体内における顕微スケールのリグニン構造に関する知見を集積し、植物の精緻なリグニン生合成制御の顕微的実態に迫る。,基盤研究(C),小区分40020:木質科学関連,13CO2,リグニン,NMR,13C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06167,東京農工大学,堀川 祥生,顕微赤外分光法を用いた高効率糖化に資するグルコマンナン定量法の開発,木質バイオマスから液体燃料や有用化合物を生産するため、針葉樹材に対する前処理法の最適化ならびに高効率糖化の実現に向けた研究開発が進められている。しかしリグニンを除去した前処理物でも組織・細胞によっては完全な糖化に至らない。その理由としてヘミセルロースの主要成分であるグルコマンナンがセルロース表面を被覆しているから、と考えられているが、グルコマンナン量と糖化率阻害の詳細な関係は未だ明らかとなっていない。したがって、本研究では顕微赤外分光法を駆使した組織・細胞におけるグルコマンナン定量法の開発に取り組む。そして新規評価法を用いて糖化残差に含まれるグルコマンナン量と酵素分解性の関係解明を目的とする。,基盤研究(C),小区分40020:木質科学関連,赤外分光法,ヘミセルロース,グルコマンナン,細胞壁,木質バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
