awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01026,京都大学,廣田 圭司,炎症性Th17細胞の制御機構と組織炎症の分子基盤,本研究では、自己免疫性T細胞の認識する抗原の同定、時空間的な分化および機能の制御機構、炎症性Tヘルパー細胞を起点とした組織炎症の分子基盤について明らかにする。具体的には、炎症性サイトカインであるインターロイキン-17産生Tヘルパー（Th17）細胞の自己抗原認識による自己免疫疾患発症メカニズム、炎症組織に局在する自己免疫疾患を惹起する Th17細胞による炎症制御機構、 組織炎症の増悪化に関わるTh17細胞と炎症性自然リンパ球間の機能制御に関わる環境因子の同定。また、臨床検体を用いて、同定した因子とヒト自己免疫疾患の関連を明らかにし、免疫学的な炎症制御法の基礎を確立する。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,Th17細胞,自己免疫疾患,炎症性疾患,IL-17,IL-23,Th17,Foxp3,炎症性Tヘルパー細胞,自己免疫性関節炎,Tヘルパー細胞,炎症性サイトカイン,SKGマウス,Th17 cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01025,東京医科歯科大学,烏山 一,好塩基球の生理的・病的役割の解明,好塩基球は末梢血白血球のわずか0.5%を占めるに過ぎない希少細胞で、末梢組織常在のマスト（肥満）細胞と類似の特徴を有するため、生体内での存在意義が長い間疑問視されていた。最近、私たちは好塩基球が寄生虫感染防御やアレルギー炎症反応においてマスト細胞とは異なる固有かつ重要な役割を果たしていることを明らかにした。本研究では、独自に開発したツールを駆使して生理的条件下ならびに疾患病態における好塩基球の動態、活性化、エフェクター機能に関わる分子機構を明らかにし、それに基づき好塩基球ならびにその産物を標的とした炎症性疾患や感染症の人為的制御の可能性を探求する。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,好塩基球,炎症,アレルギー,アトピー性皮膚炎,疾患モデル動物,慢性アレルギー炎症,IL-4,炎症性単球,M2マクロファージ,炎症終焉,生体恒常性維持,生体防御,寄生虫感染,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01024,東京医科歯科大学,樗木 俊聡,ミクログリアの時空的転写制御変容による脳恒常性機能低下機構の解明,"本研究では、細胞機能変化の最も初期に起こるエンハンサーの活性化を一塩基レベルの解像度で計測可能なNET-CAGE法を用いて、ミクログリアの加齢に伴う再生→炎症転換を規定する活性化エンハンサー（active enhancer, AE）を同定・可視化することにより、同細胞の時空依存的転写制御変容に基づく再生→炎症転換の原因とプロセスの全貌を明らかにする。さらに再生→炎症転換制御法を開発して脳機能低下の改善を目指す。AEは細胞種特異的であるため、ミクログリア特異的機能制御法の開発が期待できる。NET-CAGE法の開発者が研究分担者として参画しており、技術的優位性と独創性を有する提案である。",基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,ミクログリア,老化,アルツハイマー病,転写性エンハンサー,NET-CAGE,エンハンサー,NET-CAGE法,活性化エンハンサー,CAGE法,ライフステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00511,国立研究開発法人理化学研究所,小安 重夫,自然リンパ球による脂肪組織恒常性制御機構の解明,研究代表者らは、自然リンパ球が高脂肪食による肥満の誘導に関わることを示してきた。特に、脂肪組織に常在するILC2ではなく、腸管のILC2や３型自然リンパ球（ILC3）が肥満の誘導と脂肪組織炎症、インスリン抵抗性に関わることが明らかになっている。本研究では、なぜ脂肪組織のILC2（VAT-ILC2）ではなく腸管のILC2（SI-ILC2）やILC3が肥満の誘導に関わるのかを明らかにすると共に、その分子機構を明らかにすることで腸管免疫と脂肪組織炎症の連関メカニズムを明らかにする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,自然リンパ球,脂肪組織炎症,肥満,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00510,東京理科大学,北村 大介,自己免疫性IgA腎症モデルマウスを用いた病原性記憶B細胞の役割と制御方法の探究,自己免疫疾患や慢性アレルギーといった免疫病の原因である自己抗体やIgE抗体の産生機序は不明である。しかい近年、B細胞除去療法の結果より、記憶B細胞の断続的な活性化が長期抗体産生に関わっていること、また、記憶B細胞の抗原提示・エフェクター機能が病因として注目されている。本研究では、このような病原性記憶B細胞に焦点を当て、自己免疫疾患の病態における記憶B細胞の役割や作用機序、制御機構を明らかにし、病原性記憶B細胞を標的とした免疫制御方法を見出すことを目的とする。その成果は、自然抗体や制御性B細胞を損なうことのない、免疫病の新たな原因療法の創出に繋がると期待される。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,自己免疫疾患,自己抗体,記憶B細胞,IgA腎症,交差反応,IgA,常在細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00509,慶應義塾大学,長谷 耕二,腸ー骨髄連関を介した免疫系の絶食応答の解明,申請者はこれまで、絶食時にはパイエル板の免疫応答はシャットダウンされ、抗原にまだ暴露されていないナイーブB細胞は骨髄へ移行して再摂食時までリザーブされる事実を見出している。このようなパイエル板の絶食応答は、免疫応答に伴うエネルギーコストを削減する上で重要であるとともに、胚中心細胞の消失による免疫記憶のリセットといった副次的作用をもたらす。本研究では、主に絶食－再摂食モデルを用いて、栄養シグナルによる免疫制御機構や腸管－骨髄連関を担う分子群の同定を試みる。さらに絶食により自己免疫に関わる免疫記憶をリセットすることで、自己免疫疾患における新たな治療法の確立を試みる。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,腸管免疫,栄養シグナル,経口寛容,腸ー骨髄連関,パイエル板,骨髄,絶食応答,経口免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00507,九州大学,柳 雄介,中枢神経病原性ウイルスの新たな神経細胞伝播機構の解明,致死的難病である亜急性硬化性全脳炎(SSPE)は、麻疹(はしか)ウイルスが脳に持続感染して起こる遅発性感染症である。我々はこれまでの研究で、麻疹ウイルスF(融合)蛋白質の変異が、神経病原性に重要であることを明らかにした。さらに、変異F蛋白質を持つ麻疹ウイルスは、受容体発現細胞への感染とは異なる新たな機構で感染細胞から周りの細胞へ伝播していることを発見した。本研究では、麻疹ウイルスによるこの新しい神経細胞伝播機構を解明することにより、SSPEの治療法開発に役立てることを目的とする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,麻疹ウイルス,亜急性硬化性全脳炎,膜融合,神経細胞,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00506,大阪大学,審良 静男,Regnase-1によるmRNA管理機構の統合的理解,我々は、以前の研究で炎症性サイトカインIL-6mRNAを分解するRNA分解酵素Regnase-1を同定した。その後Regnase-1は、IL-6だけではなく多くの炎症・免疫応答に関わるｍRNAの産生制御に関わっている調節遺伝子であることを明らかにした。一方、線虫においてこの遺伝子は体内の脂肪量の制御に関わっており、哺乳動物においてもmTORのような代謝経路を制御する重要な遺伝子の機能も制御することも示唆された。本研究では、各種組織におけるRegnase-1によるmRNA産生制御機構の解明を通じて、Regnase-1の機能の全貌を明らかにすることを目的とする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,Regnase-1,mRNA産生制御,代謝調節,組織恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00505,大阪大学,山崎 晶,レクチン受容体を介する自己認識の生物学的意義と分子基盤,本研究はＣ型レクチン受容体（CLR）が担う自己認識に焦点を絞り、新たに見出された相互作用を中心に、その生物学的意義と分子基盤を明らかにすることを目的とする。生体は、常に自己・非自己双方に起因する様々な「危機」に曝されている。CLRはパターン認識受容体ファミリーに分類されるが、病原体のみならず自己由来のリガンドを認識して免疫応答を発動する特徴的な機能を持つことを見出されてきた。生体の異変に対処する有益な恒常性維持機構であると推測されるが、自己認識に伴う生体応答の生理的・病理的役割は明確でなく、未だ内因性リガンドが同定されていないCLR ファミリー分子も多い。そこで本研究ではその詳細を明らかする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,レクチン受容体,Mincle,ミクログリア,C型レクチン受容体,β-GlcCer,ゴーシェ病,内因性リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00504,東京大学,谷口 維紹,ダメージ関連分子による炎症・免疫応答系の制御機構の解明,死細胞やストレスを受けた細胞から放出される自己分子群（DAMPs)が炎症・免疫系をどのように調節するか、解明を目指す。具体的には代表的なDAMPであるHMGB1の機能解析を推進するとともに、U11 snRNAや新規に見出しつつあるDAMP分子群による炎症・免疫応答の制御機構の解明を行う。本研究において、DAMP分子群を介した炎症・免疫反応とそれらが関与する疾患の包括的理解を目指す。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫シグナル伝達,炎症,自然免疫受容体,HMGB1,TCTP,U11snRNA,腫瘍免疫,免疫原性核酸,恒常性維持,がん,DAMPs,核酸,サイトカイン,自己免疫疾患,DAMP,疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00503,東京大学,川口 寧,ヘルペスウイルスの増殖・病態発現に関する統合的分子基盤,本研究ではハイコンテンツイメージング解析、CRISPR screening、近接依存性標識法（turboID）、超高感度リン酸化プロテオーム解析、超高感度1細胞RNA-seq解析といった最先端のテクノロジーと既に確立済みの遺伝子改変HSV作製システムや、遺伝子改変細胞・マウス作製システムを組み合わせ、様々なHSV感染現象の多面的解析を遂行する。これらを生体レベルのin depth解析に落とし込み、多階層的知見を「HSVの増殖・病態発現機構の全体像」として統合的に理解する。また、HSV研究から紐解かれるユニークな知見から、従来のウイルス学の枠に捕らわれない新たな生命現象の解明も試みる。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,単純ヘルペスウイルス（HSV）,in depth解析,単純ヘルペスウイルス(HSV),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00502,北海道大学,村上 正晃,ストレスゲートウェイ反射により「病は気から」の分子機構を解き明かす,我々は中枢抗原特異的T細胞にて生じる中枢炎症モデルを用い、特異的神経回路活性化が、血液脳関門を部位特異的に変容させ、炎症病態を誘導するゲートウェイ反射を発見した。軽度ストレスにて誘導されるストレスゲートウェイ反射では、脳内特定血管部でゲートウェイ反射が生じ、当該T細胞が血中免疫細胞と集積、微小炎症を誘導し、放出されるATPにて上部消化管と心臓に投射する迷走神経が活性化、突然死が誘導した。本提案では、軽度ストレスがどのように血中の自己反応性T細胞と協調して臓器の機能不全を誘導するか、ストレスゲートウェイ反射という独自の視点から詳細に解析する。さらに、ヒト検体でもマウス実験の結果を検証する。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,ゲートウェイ反射,自己反応性T細胞,IL-6アンプ,ストレス,組織特異的炎症,神経-免疫連関,ニューロモデュレーション,心理ストレス,微小炎症,臓器不全,ストレスゲートウェイ反射,脳微小炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04803,国立研究開発法人国立国際医療研究センター,反町 典子,アミノ酸トランスポーターを基軸とした炎症病態制御機構の解明と治療標的探索,本研究は、アミノ酸トランスポーターSLC15ファミリーによる疾患制御機構のメカニズムの理解を通じて新規治療標的候補分子を同定することを目指す。SLC15A4は全身性エリテマトーデスや腸炎を、SLC15A3は肺線維症や肺胞出血を増悪させることから、これら分子が媒介する、複数疾患に共通する病態形成メカニズムの理解と治療標的の探索に取り組む。申請者がこれまでに蓄積したSLC15A3/A4の近位分子情報および病態モデルにおける1細胞遺伝子発現解析結果に加え、代謝解析を取り入れ、トランスポーターを基軸とした新しい視点から複数慢性炎症病態を解析し、疾患横断的な新たな炎症制御メカニズムに迫る。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,炎症,肺線維症,アミノ酸トランスポーター,マクロファージ,代謝,組織修復,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04802,大阪大学,竹田 潔,糖鎖による腸管恒常性維持機構の解析,近年我が国で患者数が急増している炎症性腸疾患では、腸管の粘膜免疫システムが、免疫にとっての非自己（異物）である腸内細菌を攻撃することが病態の実態である。しかし、健康な状態で粘膜免疫システムが腸内細菌を認識することなく、腸管の恒常性が維持されるメカニズムは明らかになっていない。腸管の恒常性維持に関わるタンパク質には、糖鎖が多く付加された分子が多い。そこで、消化管上皮に選択的に発現する糖転移酵素に着目し、これらの酵素および標的糖鎖の腸管恒常性維持における機能を解析し、糖鎖修飾という新たな視点から、腸管恒常性維持機構および炎症性腸疾患発症機構を明らかにする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,粘膜免疫,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04801,東京大学,堀 昌平,制御性T細胞による適応的免疫制御機構の解明,免疫抑制機能を持つ制御性T細胞(Treg)は、組織環境の変化に応じて可塑的に遺伝子発現を変化させて適応的に応答することにより、様々な病的免疫応答から自己組織を守っている。我々はこれまでに、Tregが組織環境において適応的に免疫応答を制御するためには、Tregのマスター転写因子Foxp3とT細胞受容体シグナルが協同することが重要であることを見いだしている。本研究ではこの独自の発見を手がかりとしてTregの適応的免疫制御機構を解明することを目指す。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,制御性T細胞,自己免疫疾患,免疫寛容,免疫制御,T細胞受容体,転写因子,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04800,東京大学,三宅 健介,Toll様受容体によって誘導される代替応答の分子基盤解明,"Toll様受容体 (Toll-like receptor, TLR) は病原体成分を認識し炎症応答を誘導するセンサーである。一部の自己成分にも応答し、自己免疫疾患など非感染性炎症疾患の病態にも関与する。これまでのTLR研究は炎症性サイトカインやI型インターフェロン産生など、炎症応答、感染防御反応の誘導に注目してきた。本研究では、これらの応答とは異なるTLR応答に焦点を当てる。その応答を代替応答と定義し、その応答の分子基盤を解析する。解析を通して、TLR代替応答という新たな概念の確立を目指す。",基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,Toll様受容体,自然免疫,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04799,東北大学,本橋 ほづみ,NRF2依存性がんによる腫瘍微小環境インストラクションの解明,転写因子NRF2が異常に活性化しているがん細胞は、その生物学的特性の多くをNRF2に依存している（NRF2依存性がん）。NRF2依存性がんは悪性度が高く、免疫療法に対する応答も不良であることが報告されており、新しい視点からの治療法開発が求められている。本研究では、NRF2依存性がんによる腫瘍微小環境のインストラクション機構の解明と、NRF2依存性がんと腫瘍微小環境の相互作用を狙った新たな治療標的の取得に挑む。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,NRF2活性化がん,代謝物,超硫黄分子,免疫抑制,腫瘍微小環境,肺がん,NRF2,免疫細胞,がん,Nrf2,代謝,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00452,国立研究開発法人理化学研究所,大野 博司,宿主ー腸内細菌叢相互作用が宿主の病理に及ぼす影響の研究,腸内細菌叢は宿主の生理や病理に多大な影響を及ぼすと考えられるがその詳細は未だ明らかではない。研究代表者は「統合オミクス」解析手法を世界に先駆けて提唱・実証することで、長年にわたり宿主－腸内細菌相互作用が宿主の生理・病理に及ぼす影響の分子機構について世界をリードするユニークな研究成果を挙げてきた。本研究提案では、それをさらに発展させる目的で、腸内細菌叢の病理的意義について、i) 小児食物アレルギーおよび気管支喘息、ii) 膵嚢胞性腫瘍、iii) 2型糖尿病・耐糖能異常、iv) 多発性硬化症、v) 1型糖尿病の各疾患における、腸内細菌叢が病態の形成や制御・抑制に腸内細菌やその代謝物が果たす役割の分子機構を解明する。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,宿主ー腸内細菌叢相互作用,統合オミクス解析,自己免疫疾患,アレルギー,糖尿病,腸内細菌叢,メタボローム,小児アレルギー,エンドリシン,喘息,プロピオン酸,GPR41,2型糖尿病,トランス脂肪酸,腸管バリア,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00451,大阪大学,鈴木 一博,神経系による免疫記憶の形成機序の解明と制御,我々のこれまでの研究から、神経系からの入力が記憶免疫応答の成立に重要な役割を果たすことが示唆された。本研究では、神経入力がリンパ組織の構成細胞に及ぼす影響に着目して、神経入力が記憶免疫応答の成立に寄与する機序を細胞・分子レベルで解明し、神経系による免疫記憶の形成機序を突き止める。さらに、それに基づいて神経入力の操作により記憶免疫応答を増強し得ることを実証する。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,B細胞,ストローマ細胞,交感神経,アドレナリン受容体,免疫記憶,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
