awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05085,広島大学,関谷 亮,革新的なナノグラフェン－有機複合体の開発と機能発現,グラフェンおよびその類縁体は興味深い材料である。中でもナノグラフェン（グラフェン量子ドットとも称される）はグラフェンのフラグメントであり，数eV程度のバンドギャップを持つため，紫外光で励起され可視光領域で発光する。ナノグラフェンを化学修飾することで様々な方面へとナノグラフェンを応用することができるが，関連する研究例は少ない。これらを念頭に，本研究では，a）透析膜を用いたナノグラフェンのグラムスケールでの分画法の開発，b）有機置換基の導入による近赤外領域で発光するナノグラフェンの実現，c）キラルナノグラフェンの実現と，有機置換基からナノグラフェンへのキラル転写のメカニズムの解明。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,グラフェン,ナノグラフェン,グラフェン量子ドット,分子間相互作用,キラリティー,ナノカーボン,発光材料,超分子化学,高分子材料,発光性材料,π電子,多環式芳香族炭化水素,HOMO-LUMO,π電子系,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05084,東海大学,池田 俊明,特異な分子構造を基盤とした刺激応答固体発光性有機色素の創製,π共役系色素の多くは凝集状態において発光性が低下する凝集起因消光（ACQ）を示す。これは、凝集状態において積層構造を形成しているためであり、積層構造を形成できない色素であればACQを避けることができると期待される。そこで、本研究では立体的に積層構造を形成できないと考えられる分子を設計し合成した。UV-visおよび蛍光スペクトルを用いて溶液と固体での光学特性について検討したところ、THFと水の混合溶媒において水の比率が増加すると発光が増強することが確認された。これは凝集誘起発光増強（AIEE）と呼ばれる現象であり、今回合成した分子が凝集状態において優れた発光性を有することが分かった。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,有機色素,固体発光,凝集誘起発光,超分子集合体,ホストゲスト化学,発光性有機色素,刺激応答性発光,円偏光発光,ナフタレンイミド,有機白金錯体,配列制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05083,岡山大学,前田 千尋,キラルな含カルバゾールポルフィリンの開発,"ポルフィリン類縁体は光化学、電気化学、超分子化学など様々な分野で注目されている色素である。我々はカルバゾールを組み込んだ縮環ポルフィリンの開発に成功してきた。カルバゾールのベンゾ環の縮環により共役系が大きく拡張するため興味深い電子的性質を示す。またカルバゾールを組込んだBODIPYを合成したところ、いくつかの色素が固体発光を示した。このような近赤外吸収や固体発光は一般的なポルフィリンやBODIPYでは見られない。本研究ではキラルな含カルバゾールポルフィリンやBODIPYを合成し、円二色性(CD),円偏光発光(CPL)スペクトルを用いてキロプティカル特性を評価した。",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ポルフィリン,カルバゾール,近赤外吸収,BODIPY,固体発光,円二色性,円偏光発光,ヘリセン,キロプティカル特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05082,島根大学,鈴木 優章,環状の共鳴と多重水素結合が織りなす疑似芳香族性分子群の創製,多環芳香族炭化水素に見られる二次元π共役系の再現を、共鳴や他の相互作用によって担わせるべく、分子内多重水素結合と共鳴構造が基盤となる疑似芳香族性骨格を創製した。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,共鳴構造,水素結合,互変異性,芳香族性,プロトン共役電子移動,ポルフィリノイド,トリピリン,環拡張ポルフィリン,オリゴピロール,構造有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05081,和歌山大学,林 聡子,機能評価・開拓を目指した分子軌道法によるＮＭＲ解析の実践,核磁気共鳴法(NMR)法における難解な磁気的現象の解析を避け、物質の機能評価や開発に役立つ、簡便で直感的に理解し易い解析を目指した。分子軌道法に基づくNMR化学シフト(δ値)や結合定数(J値)の解析の適応範囲拡大と視覚化に取り組んだ。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,NMR化学シフト,結合定数,量子化学計算,分子軌道法,相対論効果,有機典型元素化合物,Slater-type原子軌道,スピン結合定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05080,大阪大学,燒山 佑美,弱い分子間相互作用のみからなる分子性細孔の可逆な構造変化による機能創出,本研究では弱い分子間相互作用を基盤に分子性結晶を適切にデザインすることで、ゲスト分子の吸脱着や外部刺激添加により、機能および構造をスイッチさせる事のできる柔軟な結晶性ホストの創出を目的として、Ｘ字型構造を有する分子インダンジオン二量体を基本骨格とした研究を展開した。その結果、置換基部分を様々に変える事によるチャネル構造の変化やチャネル内環境、チャネルサイズの拡張に成功し、結晶性ホストとしての高いスケーラビリティーを確認する事ができた。さらに外部刺激に対する応答性についても詳細に検討を行い、目的とする「軟らかい機能性結晶」創出への第一歩となるデータを得る事に成功した。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,刺激応答性,分子性結晶,分子認識,ホストゲスト相互作用,1次元チャネル構造,結晶構造変換,分子包接,機能性分子結晶,インダンジオン二量体,結晶構造変化,分子性細孔,機能性結晶,可逆的構造変化,細孔性分子結晶,単結晶-単結晶構造変化,ホストゲスト化学,可逆的炭素-炭素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05079,大阪大学,平尾 泰一,分子内電子移動反応に基づく環境刺激応答型機能性有機色素の開発,強力な電子供与性あるいは電子受容性をもつ骨格を組み合わせて結合した化合物を複数合成し、それらを様々な条件下で多様な測定手法をもって分析することで、環境刺激応答性を評価した。電子供与性の骨格と電子受容性の骨格を組み合わせた化合物は双性イオンとなった。溶媒の極性低下に伴い骨格間電子移動後の生成物に対応する中性ビラジカルへと平衡移動した。一方、嵩高い電子供与性骨格同士を結合した化合物は二種の配座異性体を有していた。溶媒の粘性の変化に伴い異性化平衡が変化した。これらの環境刺激応答性分子の機能および機構について国内外の学会及び学術雑誌で発表した。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,電子移動,有機ラジカル,刺激応答性分子,化学結合論,クロミズム,光物性,磁気物性,構造・機能材料,複合材料・物性,物性実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05078,京都大学,郭 晶東,計算化学を駆使した高周期１４族元素を含む芳香族化合物の機能開拓と合成戦略基盤構築,ベンゼンに代表される「芳香族化合物」は、その[4n+2]π電子環状共役系の特異な電子物性に興味が持たれ、基礎化学的な興味は勿論、機能・物性化学の観点からも重要な基本骨格である。新たな機能性分子創製の点で、従来の芳香族化合物の共役拡張や分子修飾では物性制御に限界があり、研究のブレークスルーに欠けている点が問題である。新たな芳香族化合物群として、斬新な含高周期14族元素芳香族化合物を設計した。高周期14族元素が１つまたは２つ組み込まれた芳香族化合物はいくつか合成例があるが、ある程度偶発的な成果も含まれる。本研究では、高周期14族元素を含む芳香族化合物を機能・物性化学における標的化合物として見なし、体系的な学術基盤を構築するため、高周期元素置換の置換個数、置換位置と、その物性との相関に関する系統的な体系化や、合理的な合成戦略についての理論化学的な方法論を確立する。「[4n+2]π環状共役系の物性は高周期元素導入によりどのような効果を受けるか」という学術的問いに対しての解を導出する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,理論計算,ジシラベンゼン,ジシリン,"1,2-ジシラシクロブタジエン",高周期14族元素,ケイ素,ゲルマニウム,芳香族化合物,密度汎関数法,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05077,京都大学,廣瀬 崇至,π拡張型らせん状芳香族分子の合成とキラル分子機能の開拓,本研究では、π拡張型らせん状化合物の合成とキラルな分子構造に由来する特徴的な分子機能の調査を行った。ヘキサベンゾコロネンをらせん状に展開した構造を持つπ拡張型ヘリセンは、らせん長の伸長に伴いHOMO-LUMOギャップが顕著に小さくなる特徴を有すること、また、ベンゼン環が正六角形状に縮環したケクレンをらせん状に展開したπ伸長型ヘリセン誘導体が、π伸長前の従来のヘリセンと比較して約10分の1の分子ばね定数をもつ柔らかい分子バネとして振る舞うことを明らかにした。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ヘリセン,π拡張,キラリティー,円二色性,分子バネ,単結晶構造解析,量子化学計算,単結晶構造,分子ワイヤー,励起状態ダイナミクス,中性ラジカル,エナンチオマー分離型,カラムナー構造,らせん反転,分子ばね定数,芳香族性,過渡吸収分光,芳香族化合物,らせん構造,π共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05076,信州大学,小林 長夫,分光学的特徴を有する機能性フタロシアニン類の創出,"[分光学的特徴を有する機能性フタロシアニン類の創出]という題で研究助成を頂いた。当初3年の予定であったがコロナの発生により2年間延長して頂いた。研究期間全体を通して、主に機能性フタロシアニン、ポルフィリンに関した化合物を合成、特性化してその成果を37報の原著論文、4報の総説、1つの本に纏めて出版した。近年研究が盛んになってきた反芳香族分子に関する報告が5報、またBODIPYや環拡大ポルフィリンなどで超波長領域に吸収を有し、癌の光化学治療などへの応用に使える分子も幾つか報告した。５年間に化学分野で高評価のJACS, Angew. Chem., Nat. Commun.の雑誌に５報発表できた。",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,フタロシアニン,ポルフィリン,合成,分光学,理論計算,分子軌道,芳香族,吸収スペクトル,磁気円偏向二色性,反芳香族,4nパイ系,スペクトル,芳香属性,性質,機能,４nパイ系,生体,磁気円偏光二色性,非芳香族,磁気円偏光２色性,分子軌道計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05075,電気通信大学,平野 誉,生物発光における鍵反応過程の分子機構と高性能化要因の解明,代表的な発光生物であるホタルとウミホタルはルシフェリン－ルシフェラーゼ(L-L)反応により発光する。L-L反応では、ルシフェラーゼの酵素作用の下で基質ルシフェリンが多段階反応で励起分子を生成して光る。生物発光は生命科学分野の発光分析利用に不可欠な反応であり、その応用発展の基礎となる反応機構の解明が求められる。本研究では、L-L反応の高性能化につながる３つの素反応過程について、酸素化では電子移動の関与する機構、化学励起では中間体配座の関与、発光過程では酵素活性部位の関与する発光色制御機構を実験的に明らかにすると共に、生物発光の高性能化要因に関する知見を得た。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,生物発光,ホタル,ウミホタル,ルシフェリン,ルシフェラーゼ,反応機構,酸素化,化学励起,オキシルシフェリン,酵素環境場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05074,学習院大学,狩野 直和,高配位原子同士の化学結合を有する超原子価化合物の合成と新官能基の創出,超原子価高配位典型元素で構成される結合を形成し、それによって創出される官能基がどのような構造、性質を示すのかを明らかにするために、超原子価5配位リン－ケイ素間結合をもつ化合物、超原子価5配位ケイ素－ホウ素間結合をもつ化合物、超原子価5配位ケイ素－硫黄間結合をもつ化合物、超原子価5配位ゲルマニウム－硫黄間結合をもつ化合物の合成を検討した。超原子価5配位14族元素－硫黄間結合をもつ安定な化合物を合成し、X線結晶構造解析および各種NMRスペクトルにより構造を明らかにした。安定性と反応性を検討した結果、ケイ素とゲルマニウムで安定性が異なることを明らかにした。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,結合,超原子価化合物,典型元素,官能基,リン,ケイ素,ゲルマニウム,典型元素化合物,化学結合,硫黄,ホウ素,高配位化合物,典型元素化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05073,広島大学,中本 真晃,励起芳香族性の解明を目指した歪み4π電子系分子の合成と開殻分子への展開,高歪み炭素シグマ結合からなる正四面体炭化水素分子テトラヘドランと、その原子価異性体であり特異なπ電子系を有するシクロブタジエンを研究対象として、光や熱によって誘起される分子変換に関する実験的研究を遂行している。反芳香族性化合物の代表であるシクロブタジエンにおける光異性化機構の解明は、光エネルギーによって高活性な分子を作り出す研究への展開が期待され、その分子構造および電子状態の解明は重要な課題である。ここまでの研究において，ケイ素置換基により立体的かつ電子的に安定化されたテトラヘドランの光誘起原子価異性化により定量的にシクロブタジエンを合成できることが分かった。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,高歪み結合,反芳香族性,シグマ共役,シクロブタジエン,原子価異性化,ビラジカル,高歪みσ結合,反芳香族分子,ジラジカル構造,テトラヘドラン,典型元素化合物,高歪み分子,開殻系分子,高周期典型元素,励起芳香族性,速度論的安定化,ジラジカル,光異性化,反芳香族,高歪σ結合,開殻分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05072,茨城大学,森 聖治,位置選択的天然物生合成反応メカニズムにおける酵素の役割に関する理論的研究,本研究では、酸化還元反応や異性化反応を司る天然物生合成の位置選択的酵素反応機構を、計算化学的手法と情報科学的手法を用いて解明することを目的とする。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,量子化学計算,QM/MM法,分子動力学シミュレーション,反応機構,酵素,非共有結合性相互作用,非共有結合相互作用,QM/MM計算,天然有機化合物,ビリン還元酵素,分子動力学計算,プロトン化状態,プロスタグランジン合成酵素,酵素反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05071,山形大学,片桐 洋史,アズレンを基盤とする新奇π共役系有機半導体の開発：高性能化と新機能創出,"アズレンは5員環と7員環が縮環した非ベンゼノイド系芳香族化合物であり，特異的な電子構造から従来そのπ共役系の拡張に興味が持たれてきた．本課題では，アズレンの2,6-位での直線的な構造拡張に基づく新規な有機半導体材料の開発と構造物性相関の解明を目的として，ビアズレン異性体，アルキルオリゴアズレン，エンドキャップ型オリゴマーの合成と物性評価を行った．その結果，アズレン骨格がヘリンボーン構造の形成に有利であること，ならびにアズレンの分子構造と分子軌道の対称性が有機半導体の電荷輸送において高い優位性を持つことを明らかにした．",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,アズレン,π共役系,有機半導体材料,分子軌道制御,対称性,オリゴアズレン,有機結晶,ビアズレン,テルアズレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05070,東北大学,諸橋 直弥,環状ホスト結晶の認識空間制御による難分離性ゲストの高選択的・広適用性包接法の開発,環状ホスト分子であるカリックスアレーン(CA)，シクロデキストリン(CD)が形成するチャネル構造を持たない分子結晶の認識空間を，化学修飾および第三成分の添加により制御し，有機分子やレアメタルを高選択的に包接する方法を開発した。主な成果として，1)チアカリックスアレーンのジエチルアミンとの塩結晶形成によるゲスト適用性の拡張とアルカン異性体の選択的包接，2)嵩高いスルホン酸共存下におけるCD結晶によるアミノ酸のエナンチオ選択的包接，3)カリックスアレーンジホスホン酸のテトラメチルアンモニウム塩の結晶による希土類イオンの選択的捕捉，が挙げられる。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,カリックスアレーン,シクロデキストリン,有機結晶,アルカン,アミノ酸,希土類イオン,有機分子,包接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05069,北海道大学,上遠野 亮,拡大PAM（フェニルアセチレンマクロサイクル）を足場とするキラリティ創出,明確な分子構造に基づくキロプティカル特性の考察を目的として、キラル分子を設計した。アキラルな構成要素を二分子集積することで、多様なキラル構造を創出する。構成要素として六角形の環状分子を用い、これを積層、機械的連結、縮環により集積する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,フェニルアセチレンマクロサイクル,キラリティ,テレフタルアミド,フェニルアセチレンマクロサイクル（PAM）,メカニカルヘリカルキラリティ,二重架橋カテナン,[6]PAM,[12]PAM,動的ヘリカルキラリティ,架橋カテナン,架橋ロタキサン,キロプティカル特性,キラル化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05448,福岡大学,林田 修,複数の外部刺激に応答して薬剤を放出すると共に蛍光を発する分解性多環状ホストの開発,本研究では、複数の外部刺激（還元剤と pH 低下など）に応答して分解することで“薬剤を放出する”と同時に自ら“光り出す”薬剤運搬体を開発する。そのため、複数個の環状ホストを連結した多環状ホストを合成し、薬剤を捕捉させる。還元剤のみならず pH 低下にも応答して分解する部位を多環状ホストに組み込むことで、がん細胞に対して高選択的な薬剤の放出を行う。さらに、薬剤を放出すると同時に自ら光り出す“仕組み”を構築し、薬剤の放出挙動を蛍光で可視化する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ホストゲスト化学,分子認識,ゲスト放出,薬物送達,ジスルフィド,シクロファン,刺激応答,ホストゲスト,薬剤放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05447,徳島文理大学,山口 健太郎,結晶スポンジレーザー脱離イオン化質量分析を活用した共結晶化有機分子の構造分離分析,我々はアダマンタンの剛直性とその強い配向性を利用して２脚型アダマンタン分子が結晶中で２量体環状超分子を形成し，その内部に選択的にパラコートカチオン１分子を包接することを報告した．さらに，Hirshfeld表面解析により，このときの包摂のドライビングフォースは分散力であると推察された．これらの先行研究に基づき種々の有機化合物の構造決定および分離を実現する手法を構築する．,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,X線解析,質量分析,結晶スポンジ,共結晶,ホスト-ゲスト化学,ベンゾフェノンテトラカルボン酸,ピラジン,テトラジン,環状化合物,アダマンタン,包接,イメージング質量分析,ホストーゲスト相互作用,レーザー脱離イオン化質量分析,単結晶X線構造解析,MALDI,分子計算,レーザー脱離イオン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
