awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19126,東京工業大学,安井 伸太郎,環境振動を利用した新奇電流駆動型強誘電体発電の可能性とその原理の確立,環境エネルギーを用いた新しいエナジーハーベスティングの開発はIoT社会を支える重要なポイントとなる。強誘電体を用いたエナジーハーベスターは圧電駆動が一般的であり、高電圧が得られる特徴を有する反面、電流値は非常に小さい。本研究は分極反転電流を用いることで、高電圧高電流が得られる新しいシステムを構築することを目指した。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,エナジーハーベスター,強誘電体,分極反転,圧電体,発電,分極反転電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19125,東京工業大学,中島 章,ライデンフロスト現象を用いた新規低温廃熱エネルギー回収システム開発への挑戦,平滑なSi基板およびラチェット構造を付与したZn板上にZnOナノロッド（ZnO-NR）を形成し、ライデンフロスト現象を調査した。Si基板での結果から、ライデンフロスト温度の低下に適切な固液接触面積分率があることが明らかになった。Zn板での実験から、水滴の自走は核沸騰由来と重力由来に分けられ、温度と構造に依存することが明らかになった。特にZnO-NRを1つおきに配置した表面では、自走温度の低下と自走速度の上昇の両方が実現することが示唆された。ラチェット構造を表面に有するライデンフロストリングを用いて磁性流体に回転運動を誘起し、軌道上にコイルを設定することで誘導起電力が得られた。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ライデンフロスト,磁性流体,ラチェット,核沸騰,重力,酸化亜鉛,ナノロッド,撥水,発電,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19124,東京大学,大久保 將史,アニオン駆動型蓄電デバイスの開発,アニオン駆動型蓄電デバイスの開発を目指し、酸化物イオンを電極反応に活用する方法論について、基盤的知見を構築した。例えば、酸化物イオンを可動イオンとするトポタクティック電極反応をルチル構造に見出し、酸化物イオンロッキングチェア電池の可能性を見通した。一方、酸化物イオンを酸化還元中心とする電極材料の開発にも取り組み、酸化物イオンをエネルギー損失無く酸化還元するための電子状態制御、構造制御の指針を得た。特に、酸化物イオンの2量化を防ぐために遷移金属との相互作用が重要であることを明確化し、実際に2量化の無いエネルギー損失が少ない酸素レドックス材料の開発に成功した。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,電池,酸化物,電気化学,蓄電池,軟X線発光,リチウムイオン電池,層状酸化物,ナトリウムイオン電池,固体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19123,東北大学,雨澤 浩史,オペランド電気化学CT-XAFS法の確立とこれを用いた蓄電池反応分布の3次元追跡,本研究では，リチウムイオン二次電池に代表される蓄電池電極における充電反応の分布およびその進展を，電池作動下で実験的に三次元追跡できる手法として，「オペランド電気化学コンピュータ断層撮影X線吸収微細構造（オペランド電気化学CT-XAFS）法」の開発に取り組み，その確立に成功した。また，この計測技術をバルク型全固体リチウムイオン電池に適用し，同電池の合剤正極における充放電反応の進展評価を行うことで，その有効性を実証した。これは，実用に近い蓄電池電極における反応分布を三次元で実験的に評価した，世界で初めての研究例である。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,CT-XAFS,オペランド,蓄電池,コンピュータ断層撮影法,X線吸収微細構造,反応分布,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19122,北海道大学,藤岡 正弥,電圧印加型プロトン充填材料の探索による水素貯蔵イノベーション,本研究では、結晶構造内にプロトンを導入するための新規合成手法を開発した。一価カチオンであるプロトンを固体中で安定化するためには、化合物中の一価カチオンサイトを利用することが有効である。例えば、Na-Siクラスレート(Na24Si136)はSiのケージ内にNaが導入された構造を有しており、本研究では、固体電気化学的な手法によりケージ内のNaを抜き出し、形成されるカチオン安定サイトにプロトンを導入することに成功している。さらに、本研究では第一原理計算を用いた物質探索手法を開発しており、申請者が独自に見出した固体電気化学法を用いることで、今後さらなる化合物の水素化が期待される。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,水素化物,固体電気化学,無機合成,水素吸蔵,第一原理計算,水素貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22239,立命館大学,折笠 有基,フッ化硫化物を利用した超高速アニオン伝導体の開発,複数種のアニオンを有する新規な無機化合物を合成し、現在のフッ化物イオン伝導率を3桁向上させ、フッ化物アニオンを利用する二次電池実現への道筋を示す。具体的には、骨格を形成する硫化物イオンとカチオンの格子間位置でフッ化物イオンを伝導させる経路を確保して、超高速のフッ化物イオン拡散を実現する。これまで、リチウム、ナトリウムを代表とするカチオンがキャリアーイオンであった二次電池の設計思想が、正反対となる、アニオンをキャリアーとする二次電池の可能性を見いだす。得られた知見により、無機化合物としての新しい基礎学理から、実社会のエネルギー循環に大きく貢献する二次電池の劇的な性能向上が期待できる。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,固体電解質,フッ化物イオン伝導体,二次電池,全固体電池,エネルギー,固体化学,フッ化物イオン,複合アニオン,フッ化物,材料設計,複合アニオン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22238,同志社大学,土井 貴之,電位窓拡大のための溶媒マジックナンバーの追究,5 V級リチウムイオン電池の実現に向けて酸化側の電位窓が広い電解液を開発し、その溶液構造と電位窓の相関を明らかにする。すでに4.6 Vまでの電位窓拡大に成功しているため、この三元系エステル電解液を足掛かりとして新規エステル溶媒とLi塩を用いて電解液組成を詳細に検討し、酸化側の電位窓を調べる。また、得られた電解液の溶液構造を調べることにより、特に異種溶媒分子間の双極子-双極子相互作用に注目して電位窓との相関を解析する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,リチウムイオン電池,濃厚電解液,高濃度,溶媒和,正極,二次電池,電解液,酸化,高電圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22237,早稲田大学,下嶋 敦,無機-有機ハイブリッドフォトメカニカル結晶の創製,光照射によって可逆的に変形するフォトメカニカル材料は、分子機械や光駆動アクチュエータ、各種デバイスなど幅広い応用が期待されている。本研究課題では、従来の有機材料よりも高い安定性を有し、かつその結晶構造に応じて多様な形状変化を可逆的に示す新しい無機-有機ハイブリッド型のフォトメカニカル材料を創出することを目的とする。光応答性分子としてジアリールエテンやアゾベンゼンを用い、シリル基やオリゴシロキサンユニットと結合した化合物を設計する。それらの化合物を分子間相互作用によって組織化あるいはSi-O-Si結合により連結し、高度な配列/配向秩序を保つ結晶性材料を合成する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,シロキサン,フォトメカニカル材料,無機-有機ハイブリッド,無機有機ハイブリッド,自己組織化,POSS,光応答性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22236,慶應義塾大学,磯部 徹彦,カーボンドットの発光特性を制御した先進的な液相合成法の開拓,従来の無機蛍光体の主流は、希土類元素や遷移金属を結晶にドープし、f軌道やd軌道の準位間での遷移を通じて発光するタイプである。近年、バンドギャップで発光し、量子サイズ効果によって粒子径制御で発光色を調整できる量子ドット（QD）が台頭している。しかし、QD材料として、CdSe、InP、CsPbBr3などが開発されているが、毒性や安定性の面で問題がある。このような背景のもと、本研究では、資源として豊富に存在する炭素材料を用いて、高色純度かつ高効率で発光するカーボンドット（CD）を液相中で合成する指針を構築することを目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,蛍光,蛍光ソルバトクロミズム,カーボンドット,フェニレンジアミン,フロログルシノール,量子ドット,液相合成,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22235,学習院大学,稲熊 宜之,固体フッ素源を用いた遷移金属フッ素化合物の合成とストイキオメトリー,フッ化物は、応用分野において重要な役割を担っているが、その合成の困難さゆえにその機能開拓がまだ不十分である。本研究では、新たな機能性材料の開発とその機能性を制御することを念頭に置いて、固体フッ素源を用いたフッ化物のより簡便な合成法を開発し、遷移金属フッ化物の探索を行う。また、 固体フッ素源を用いることによりフッ素量を調節した遷移金属フッ化物の合成を行い、遷移金属フッ化物におけるフッ素の組成、構造および機能性の関係を明らかにする。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,フッ化物,酸フッ化物,固体フッ素源,ペロブスカイト,高圧合成,HSAB則,遷移金属,ストイキオメトリー,電気化学特性,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22234,名古屋大学,長谷川 丈二,熱分解に誘起されるセラミックス単結晶粒子の相分離,相分離により形成される微細構造は、様々な複合材料・多孔質材料の作製手法として有用である。本研究では、溶液法により作製されるセラミックス単結晶粒子が熱分解を伴いながら二相の結晶相へと相分離する反応系に着目し、相分離機構について調べる。一方の相を除去して得られる多孔質セラミックス粒子に関し、熱分解過程における相分離の制御を行うことで、細孔特性の制御を試みる。加えて、これらの多孔質材料のエネルギー・触媒分野における応用を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,メソポーラス材料,相分離,固溶体,ハイドロガーネット,ペロブスカイト,炭酸塩,スピネル,多孔質材料,メソクリスタル,メソポーラス,スピノーダル分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22233,徳島大学,犬飼 宗弘,柔軟性分子ロータから組み上がる動的ナノ空間による二酸化炭素貯蔵,排出される二酸化炭素(CO2)を高効率・低エネルギーで回収・貯蔵・輸送・再利用を可能とする機能性材料やシステムの開発は、環境・エネルギーに関する諸問題の解決に直結するため、極めて重要な研究課題の一つである。本申請では、多孔性配位高分子に注目し、室温・空気雰囲気下でCO2を貯蔵できるナノ空間の創出を研究目的とする。PCPの柔らかい結晶骨格が持つ熱振動(格子振動)と熱運動(分子の回転運動)に注目し、熱振動・運動を有する配位子(柔軟性分子ロータと呼ぶ)の機械的な噛み合わせを利用した動的ナノ空間を構築することで目的を達成する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,配位高分子,核磁気共鳴,超分子,固体NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22232,大阪大学,中西 周次,カルビンサイクルの機能模倣によるCO2から糖の人工光合成,本研究では，光合成のカルビンサイクルにおけるCO2還元固定化戦略に倣い，自己触媒過程を内包する非生物反応であるホルモース反応サイクルをベースとしたCO2から糖の人工光合成の実現を目指す．ホルモース反応は，アルドール付加反応に基づくアルデヒドからの糖の合成反応であり，塩基性条件下において二価金属イオンに触媒される．この反応をベースとした反応サイクルとCO2の光還元反応とを融合させ，CO2を出発物質とした糖の人工光合成の実現を目指す．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,化学反応サイクル,人工光合成,二酸化炭素,エネルギー変換,カルビン回路,CO2還元,システムケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22231,京都大学,寺西 利治,界面応力による未踏規則化合金ナノ粒子の創製と構造特異物性の開拓,本研究では、ナノコンポジット磁石開発時に不純物金属相の界面応力により偶発的に得られたP4/mmm空間群を基礎とした新奇FePd3規則化合金相の形成メカニズムを解明し、新奇規則化合金相が発現する構造特異物性を評価するとともに、未踏規則化合金材料群の設計指針を提案する。ターゲット材料として立方体形状単結晶Pdナノ粒子を用い、一連のFePdx@Mコアシェルナノ粒子（M：Cd、In、Pb）の精密合成・構造解析を行った後、Mシェルを溶解したFePdxナノ粒子の軽元素（H、B、C）吸蔵特性および磁気特性を検討する。また、この形成メカニズムを他の系に応用展開し、未知の規則化合金材料群の設計指針を提案する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ナノ材料,パラジウム,鉄,第三元素,規則化合金相,Z3構造,磁気特性,規則化合金,合金ナノ粒子,規則化相,界面応力,軽元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22230,東京工業大学,山本 隆文,圧縮率の違いを利用した層状化合物の創製,近年1GPaを超える圧力を使った無機化合物合成が一般的になりつつあるが、どのような化合物がどのような圧力で合成できるのかということに関しては明確な指針がないのが現状である。本研究はイオンの圧縮率（すなわち硬さ・柔らかさ）というパラメータを利用することによって、高圧合成法を使った新しい層状化合物の設計指針を打ち出そうとするものである。そのために、高圧合成を用いた様々な層状物質の合成を行う。またメカニズム解明のためのin-situ実験を行う。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,高圧,圧縮率,層状構造,複合アニオン,高圧合成,オキシカルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22229,横浜国立大学,藪内 直明,ナノ構造制御による相変化抑制を実現する革新的インサーション材料の創製,準安定相試料を原料に用い、結晶構造、結晶子サイズ、結晶粒界をナノスケールで高度に制御したモデル材料を合成し、その充放電反応機構を比較検討することで、ナトリウムイオン電池用の正極材料の相変化に影響する因子の解明を実現する。これらの知見は電池の長寿命化に加え、Naイオン電池の高エネルギー密度化と実用化、さらに、Liイオン電池材料への応用も期待できる。将来的には自然エネルギーに立脚したグリーンエネルギー社会の実現に繋がる、インサーション材料科学の革新を実現する挑戦的な新学術を確立する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,蓄電池,相変化,インサーション材料,ナノ構造,準安定相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22228,東京工業大学,松崎 功佑,窒化インジウム系半導体の合成法確立と高性能p/n接合素子への展開,InGaN混晶では組成制御(バンドギャップ: 0.65 ~ 3.4 eV)の観点から太陽光スペクトル全域をカバーする高性能太陽電池や三原色(青・緑・赤)LED発光素子が理論上期待される。本課題ではNH3窒化法の弱点を克服し、最も欠陥抑制が困難な窒化インジウム(InN)のp型ドーピングを目的とし、In系窒化物p/n接合素子応用へ展開する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,窒化物合成,薄膜,窒化物,アモノサーマル,半導体,窒化物半導体,両極性ドーピング,薄膜成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22227,東京大学,廣瀬 靖,完全trans型ペロブスカイト酸窒化物強誘電体の実現と光電変換応用,強誘電体の光起電力効果を用いた光電変換素子は、高効率太陽電池などへの応用が期待されているが、可視光の利用効率が低い。本研究では可視光を高効率に利用可能な狭バンドギャップの強誘電体薄膜の開発に取り組む。具体的には、顔料や光触媒などに応用されているペロブスカイト酸窒化物（SrTaO2NやLaTiO2N）に注目する。これらの結晶は、TiやTaイオン周囲のOとNの配列を最安定なcis型から準安定なtrans型に変えることで強誘電性を示すと予想されている。本研究では、熱力学的に非平衡な薄膜成長プロセスを駆使し、未だ合成例のない完全trans型配列をもつペロブスカイト酸窒化物強誘電体の合成に挑戦する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,機能性薄膜材料,酸窒化物,強誘電体,アニオン配列,エピタキシャル成長,太陽電池,光起電力効果,エピタキシャル薄膜,エピタキシャル薄膜Å,光電変換,複合アニオン化合物,薄膜,配位化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22226,筑波大学,藤田 淳一,3次元フォトニックグラフェンナノ構造創出による高効率プラズモン変換と光触媒応用,グラフェン上を進行するプラズモン分散は赤外領域にピークを持つ。つまり、通常の2次元グラフェン面での光吸収とその触媒機能は赤外領域で極大となるが、伝搬の分散ピークから外れた可視領域ではプラズモン励起も減衰し、担持されたTiO2の光触媒機能は可視光領域は低くなってしまう。本研究では、3次元フォトニックグラフェン構造を創出し、減衰しているエネルギー分散スペクトル領域でも、長周期構造によるカップリングでプラズモン生成効率を上げる。さらに2次ナノ構造でプラズモン集中させることで、近赤外や可視領域での2光子吸収効率を上げ、飛躍的な光触媒機能の改善に挑戦する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,プラズモン共鳴,3次元グラフェン,2光子吸収,水素発生,光触媒反応,水の分解,酸素発生,触媒反応,TiO2,光触媒,再輻射,酸化チタン,プラズモン,2格子吸収,3D-Graphene,Plasmon,Photonic crystal,ウィスパリング・ギャラリーモード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22225,東北大学,大口 裕之,薄膜を駆使したキャリア注入型電子物性制御による水素化物エレクトロニクスの創成,本研究では、はじめに、超伝導を筆頭とする電子物性の発現が期待されるMH（Mはアルカリ金属や希土類元素）やM’H2（M’はアルカリ土類金属や希土類元素）などのエピタキシャル薄膜化を行う。その後、エピタキシーを駆使した結晶構造置換や界面設計、さらにはキャリア注入へと前進する。以上の研究によって、水素化物電子物性制御に関わる学理を追求し、水素化物エレクトロニクス実現へ向けた学術的基礎を整備する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,薄膜,水素化物,電子物性,エレクトロニクス,キャリア注入,界面,エピタキシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
