awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21176,東京大学,Danev Radostin,"Adaptive optics approach for high-throughput, high-resolution cryo-electron microscopy of biological macromolecules and complexes","This research is aimed to greatly improve the productivity and efficiency of data collection with cryo-electron microscopy. Cryo-electron microscopes are expensive instruments, both to purchase and to maintain/support. By increasing the number of images that can be collected each day, we will reduce the overall cost of research projects and improve the efficiency of use of these expensive instruments. The improved data collection speed will also allow more researchers to have access to the microscopes and therefore it will increase the productivity of cryo-electron microscopy facilities.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,cryo-electron microscopy,molecular structure,single particle analysis,data acquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21175,東京大学,野澤 佳世,クロマチン構造依存的な転写活性化機構の解明,ヒトを構成する約2万種類のタンパク質の情報はDNAに保存されており、RNAポリメラーゼII (Pol II)の働きによってmRNAに転写され、タンパク質の設計図として機能する。しかし、設計図は必要な時に作られなければ細胞の秩序が壊れ、生命活動を維持することはできない。このPol IIの機能の「オン」、「オフ」を制御しているのが、クロマチン構造や転写メディエーター、Pol IIのC端ドメインのリン酸化パターンである。本研究では、転写反応をX線結晶構造解析を用いて可視化し、その知見を生化学実験にフィードバックすることで、原子分解能レベルで解明したいと考えている。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,クロマチン,転写,RNAポリメラーゼ,RNAポリメラーゼII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21174,東北大学,松井 貴英,エキソソームの多様性を生み出す細胞内小胞輸送経路の解明,エキソソームは生体内のほぼすべての細胞から分泌される小胞で、様々な核酸や脂質、タンパク質を含んでおり、新たな細胞間コミュニケーションの手段として注目されている。また近年の研究からエキソソームが様々な生理機能や、がんなどの疾患との関わりがあることもわかってきている。最近になり、単一の細胞が性質の異なる多様なエキソソームを分泌することがわかってきた。しかし、そのエキソソームの多様性を生み出す細胞内分子機構や、その生理的意義はほとんどわかっていない。そこで本研究では、エキソソームの輸送・分泌過程の分子メカニズムを解明し、エキソソームの多様性を生み出す分子基盤とその生理的意義の理解を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,exosome,endosomal,ESCRT,extracellular vesicle,Rab,endosome,escrt,細胞外微粒子,membrane traffic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06057,国立遺伝学研究所,今井 裕紀子,減数分裂期の組換え開始を制御する染色体構造の解明,減数分裂期の染色体分配を担う相同組換えは、DNAの二重鎖切断 （DSB）によって始まる。ヒトのDSBはDNA結合タンパクによって部位特異的に誘導される一方で、DSBの起こりやすい領域には大きな性差が見られることから、DNA配列とは異なるレベルでのDSB制御が予想されるが、そのメカニズムは未知である。本研究ではDSB制御に関わる新規因子として、減数分裂期の染色体構造である「核膜-テロメア接着」と染色体の「軸構造」に着目し、これらの構造がDSBの部位特異性に果たす役割をヒトと類似した染色体構造とDSB形成の特徴を持つゼブラフィッシュを用いて明らかにすることを目的とした。以下にH30年度の成果を示す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,減数分裂,相同組換え,染色体構造,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06054,東京理科大学,櫻井 雅之,ゲノム&RNA編集酵素ADAR1が司るR-loop制御によるゲノム安定性維持機構,"ADAR発現抑制時にRNA:DNA特異的抗体を用いた解析によりRNA:DNA鎖量が増加していることが確認された。新たにFlag-ADAR免疫沈降産物の解析により、RNaseH1, RNaseH2ABC, DHX9, DHX21などRNA:DNA鎖分解酵素や二本鎖を巻き戻すヘリケース群がADARと複合体を形成していることを発見した。RNA:DNA特異的抗体用いた、またはADARを対象とした免疫沈降物から精製したRNA及びDNAの配列解析の結果から、R-loopと思われる領域候補が同定できたが、ノイズの高い問題が避けられないため、追加のR-loop特異的な免疫沈降法による精度向上が必要と判断し、RNA分解能失活変異を導入したFlag-RNaseH2ABC複合体発現系の作製を進めている。",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ADAR,RNA編集,アデノシン脱アミノ化,R-loop,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06053,横浜市立大学,谷本 博一,定量的な細胞内力学操作技術の開発,生きている細胞の内部構造を力学的に操作するための技術の開発を目指して研究を遂行した。本年度は新しく立ち上げた研究室の実験環境を整備し、高出力磁気ピンセットを構築した。また本研究の基礎となる実験結果を投稿論文として発表した。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,生物物理学,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06052,宮崎大学,塩田 拓也,EMMアセンブリーアッセイによる大腸菌βバレル型膜タンパク質の膜挿入機構の解析,"大腸菌等のグラム陰性菌外膜にはβバレル型膜タンパク質が存在し、これらは生育、感染および、毒物の排出等、重要な役割を担う。βバレル型膜タンパク質の外膜への正しい立体構造を伴った組込みは、BAM複合体と呼ばれるタンパク質複合体によって行われる。BAM複合体はBamA, B, C, D, Eの5つのタンパク質から構成されており、近年その立体構造が解かれたが、各サブユニットの役割等は不明なままである。本研究では、研究者が独自に開発したin vitro再構築実験系、EMMアセンブリーアッセイを用いて、各サブユニットの役割の決定を通して、BAM複合体の分子機構の解明を目指す。",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,BAM複合体,βバレル型膜タンパク質,阻害剤探索,大腸菌,タンパク質輸送,EMMアセンブリーアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06051,岡山大学,渋川 敦史,神経回路メカニズムの解明に向けた神経狙い撃ち制御法及び高感度神経抑制分子の開発,光遺伝学は，動物の行動と神経活動のパターンをリンクさせ，神経回路のメカニズムを細胞レベルで理解するためのツールとして，大きな注目を集めている．本研究では，2015年に発見されたアニオンチャネルロドプシン(ACR)を動物に発現させることで，「より強力かつ安全な神経抑制」を実現し，その有用性の検証として，線虫における「神経回路メカニズムの解明」を目指した．,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ロドプシン,ホログラフィ,光遺伝学,光受容たんぱく質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06049,大阪大学,津田 宗一郎,抗微生物薬の交互投与による薬剤耐性菌の進化ダイナミクスの解明,本年度では実質の活動期間が3ヶ月という短期間ではあったが、（１）以前行ったMorbidostatを用いた、複数の抗生物質を同時投与する環境での薬剤耐性進化実験のデータ解析、（２）薬剤耐性進化のモデリングのための確率モデルの検討、（３）将来の共同研究に向けた海外研究者との連携、を主に行った。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,薬剤耐性,実験室内進化,抗生物質,システム生物学,薬剤耐性菌,進化微生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06048,大阪大学,神 奈亜子,リソソーム再生及び修復分子機構の解明,,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06046,京都大学,寺川 剛,一分子実験による染色体折り畳みの分子メカニズムの解明,本研究の目標は、DNAカーテン法と呼ばれる独自の１分子蛍光顕微鏡観察手法を駆使して、コンデンシンタンパク質がヌクレオソームを形成したDNAを凝集する様子を１分子レベルで観察することであった。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,DNAカーテン,蛍光顕微鏡,コンデンシン,染色体凝縮,分子モーター,染色体,ヌクレオソーム,全反射蛍光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06042,東京大学,木股 直規,体内時計の光入力系に関わる光受容分子OPN4の活性化メカニズムの解析,非視覚系の光応答を担う光受容分子OPN4の活性化メカニズムをアミノ酸残基レベルで解明するため、マウスOPN4の変異体解析を行っている。着目したアミノ酸残基がOPN4の光活性化メカニズムに重要であることを確かめるには、発現するOPN4分子数に対する細胞の光応答を測定する必要がある。そこで、細胞に発現した野生型と変異型OPN4の発現量を比較するため、C末端に蛍光タンパク質mCherryが結合したOPN4（OPN4-mCherry）を作製した。OPN4-mCherryを発現させた培養細胞の光応答を観測したところ、野生型OPN4を発現させたものと同様の光応答を示したことから、OPN4-mCherryを変異体解析のコントロールに使用できることがわかった。そこで、脊椎動物ロドプシンの光活性化に重要なアミノ酸残基であるY191およびY268に着目し、これらに相当するOPN4のアミノ酸残基(Y224およびY309)についての変異体(Y224FおよびY309F)を作製した。これらの変異体を培養細胞に遺伝子導入したところ、両変異体ともに発現が確認できた一方で、野生型を発現した細胞とは異なる光応答を示した。この結果から、Y224およびY309がOPN4の光活性化メカニズムに関わるアミノ酸残基であることを見出した。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,光受容,OPN4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06040,東京大学,深谷 雄志,パイオニア因子によるエンハンサー制御機構の解明,受精後の初期発生過程では、母性因子に依存した遺伝子発現からZygoticな転写へと移り変わる極めてダイナミックな遺伝子発現プログラムの変化を経る。つまり、受精時に不活性化されていたエンハンサー群が、初期発生のある段階において一挙に活性化される。この過程では、パイオニア因子と呼ばれる転写因子がエンハンサー上に結合することがその第一段階であると考えられている。ショウジョウバエ初期胚では、Zinc-fingerタンパク質であるZeldaと呼ばれるパイオニア因子がエンハンサーへ直接結合し、発生段階に応じて転写活性をオンにする”分子タイマー”として機能する。Zeldaはヌクレオソームを解きほぐし開いたクロマチン状態を作り出すことで、他の転写因子の呼び込みを促進しエンハンサーを活性化するというモデルが提唱されている。本研究では生きたショウジョウバエ初期胚を用いて、Zeldaに依存した転写活性化メカニズムのライブイメージング解析を行った。その結果、エンハンサー以外の位置に存在するZelda結合部位も、転写活性化のタイミング制御において極めて重要な機能を担うことが明らかとなった。特にプロモーター領域にZeldaが結合することで、初期胚における同調的な転写活性化が促進された。このことは、転写開始点近傍において“開いた”クロマチン状態を形成することが、エンハンサー・プロモーター相互作用における律速段階になっていることを強く示唆している。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,パイオニア因子,エンハンサー,プロモーター,ショウジョウバエ,ライブイメージング,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23737,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,Ganser Christian,Influence of microtubule defects on single motor protein motility studied by HS-AFM,"Microtubules are protein tubes that act as highways for so-called motor proteins. If motor proteins are hindered, diseases such as Alzheimer's can arise. In this project, atomic force microscopy and fluorensence microscopy are used to study how defects influence the motor protein motility.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,HS-AFM,kinesin,microtubules,TIRFM,high-speed AFM,AFM force curves,Kinesin,Motor proteins,Microtubules,Motor Protein,Microtubule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23735,国立遺伝学研究所,伊藤 優志,一分子蛍光イメージングを用いたヒトDNA複製開始因子の動態解明,本研究は、DNA複製の開始に必要なタンパク質である、ヒトのTreslinとTopBP1がDNAの複製開始を制御するメカニズムを解明する研究である。一分子蛍光顕微鏡を使用し、TreslinとTopBP1の細胞核内での動きを直接捉える。一分子イメージングを行うことで、これまでの遺伝学的・生化学的解析では知り得なかった、TreslinとTopBP1が機能する時空間的な「現場」を明らかにすることができる。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ヌクレオソーム,クロマチン,一分子蛍光イメージング,蛍光顕微鏡,転写,DNA複製,オーキシン,液液相分離,RNA転写,ヒト細胞,一分子蛍光顕微鏡,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23734,関西学院大学,西村 健司,葉緑体タンパク質由来ペプチドによるシグナル伝達機構の解明,植物葉緑体では不要タンパク質が分解制御を受けることは広く知られているが、その結果生じる分解産物（ペプチド）がその後辿る運命や果たす役割についてはほとんど解析されていない。本研究では、葉緑体包膜局在の２つのペプチド輸送体様トランスポーター及びそれらと協調的に発現制御される受容体型タンパク質の解析を通じて、タンパク質分解由来ペプチドがシグナルとして葉緑体外に放出され、核遺伝子の発現を制御する可能性を検証する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,葉緑体,タンパク質分解,ペプチド,ABCトランスポーター,レセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23733,立命館大学,上原 了,RNA/DNAハイブリットを形成するDNA修復機構の構造基盤,本研究では、RNase H2がBRCA2との結合を通じてDNA修復を制御する分子機構をX線結晶構造解析によって解明する。RNA/DNAハイブリッドは転写・翻訳時に頻繁にゲノムDNA中で形成されており、RNase H2によって除去される。RNase H2はDNA損傷に繋がるRNA/DNAハイブリッドを除去する一方で、二本鎖DNA損傷箇所に形成するRNA/DNAハイブリッドの分解を通じてその修復を制御する。構造生物学的アプローチを用いてRNase H2とBRCA2の複合体構造を解析し、RNase H2とBRCA2が協働するDNA修復の分子機構を解明する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,RNase H2,DNA修復,BRCA2,RNA/DNAハイブリッド,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23732,日本大学,三木 敏生,羊膜上皮細胞由来エクソソーマルmiR483-5pによる肝星細胞活性制御機序の解明,かって肝硬変は、進行性かつ不可逆的な病態と考えられてきたが、近年病態形成の基礎にある肝線維症をコントロールすることによって改善できる可能性が示された。そのため肝線維化の機序を解明することで有効かつ根本的な肝硬変の治療法を開発することが可能となる。申請者は、組織幹細胞の一つである羊膜上皮細胞の肝線維化抑制効果に着目し、その効果が羊膜上皮細胞由来エクソソームに含まれるmiR483-5pが特異的に肝線維化抑制効果を有することを解明した。本研究ではこの成果をもとに、in silico 分析とヒト初代培養肝星細胞を用いた定量プロテオーム解析を用いてmiR483-5pによる肝線維化抑制作用の分子生物学的な機序を解明する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,羊膜上皮細胞,肝線維化,エクソソーム,マイクロRNA,肝星細胞,プロテオミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23731,中央大学,大屋 恵梨子,減数分裂におけるエピジェネティック制御機構の解明,減数分裂は、精子や卵子等の生殖細胞の形成に必須であり、この過程に異常が生じると、染色体異常が生じ、不妊や個体の致死、ダウン症などの染色体異常疾患を引き起こす。減数分裂過程で生じる異常の原因は、①DNA配列依存的な異常と②それに依存しないエピジェネティックな異常に大別され、これまでの当該分野における研究は主に遺伝学的見地から①に注目したものがほとんどであり、②に関して詳細に調べた例は殆どない。本研究では、エピジェネティックな観点から減数分裂過程における染色体の構造変換のダイナミクスを明らかにし、その構造変換を制御する因子を特定することを目的とする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ヘテロクロマチン,転写制御,エピジェネティクス,遺伝子,発現制御,分裂酵母,減数分裂,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23729,九州大学,永田 麻梨子,大腸菌の染色体複製開始における複製ヘリカーゼの定方向性装着メカニズムの解明,染色体複製における開始複合体による複製ヘリカーゼの定方向性導入という現象は生物共通だと考えられるが、複製起点への複製ヘリカーゼ装着の分子機構は未解明である。大腸菌の染色体複製は、複製開始タンパク質DnaAが複製起点上で高次複合体を形成することでDNA二重鎖が局所的に一本鎖に開裂し、複製ヘリカーゼDnaBが一本鎖DNAに装着されることで開始する。本研究では複製開始複合体により生じた一本鎖DNAへDnaBがどのように装着されるか明らかにするために、試験管内再構成系を用いた生化学的・分子生物学的解析を詳細に進める。これにより一本鎖DNA、DnaAおよびDnaBの動的分子機構を解明し、両方向複製機構を起こす高次複合体動態を理解する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,染色体複製,大腸菌,ヘリカーゼ,DNA複製開始,複製起点,二重鎖開裂,DNA複製,ゲノム,高次複合体,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23728,広島大学,IJAZ FARYAL,,The current knowledge of pcEVs functions is very limited. We hypothesize that pcEVs act as vessels carrying signaling molecules for regulating cellular responses. This work will help to answer questions about the roles of pcEVs by studying the cellular responses to pcEVs and cell entry mechanisms.,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Primary Cilium,Extracellular Vesicles,Wound Healing,Extracellular vesicles,Signal Transduction,Cell Migration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23727,岡山大学,千住 洋介,アスガルド古細菌に探る細胞形態の制御機構の分子進化,真核生物に近い系統と考えられている、アスガルドと命名された新規古細菌のメタゲノム解析から、細胞膜の形態変化を制御するタンパク質をコードする遺伝子が発見された。本研究課題では、アスガルド古細菌の新規タンパク質の立体構造を解き、生物物理的手法と細胞生物学を組み合わせてその機能を解明する。さらに、原核生物にも保存された真核生物と同様な細胞機能を見いだしていくことで、生命の起源の一端を解明していく。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,構造生物学,分子進化,真核生物起源,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
