awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10248,東京医科歯科大学,加藤 智起,幹細胞競合の動作原理から解く老化のメカニズム,"申請者らは、表皮などの上皮組織の維持には、質の良い幹細胞がクローン拡大し、質の悪い幹細胞を排除する『幹細胞競合』が重要な役割を担うこと、および幹細胞のクローン拡大能は加齢に伴い低下することなどを明らかにしてきた(Liu, Matsumura, Kato et al., Nature. 2019)。",特別研究員奨励費,小区分49030:実験病理学関連,幹細胞,DNAダメージ,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15058,京都大学,旭 拓真,加齢により枯渇する新規１型自然リンパ球の抗腫瘍効果とその維持機構の解明,がん細胞を含む異常な自己細胞は体内で日々発生しており、免疫担当細胞がその発見および除去を担っている (免疫監視)。加齢によって免疫監視の働きは低下し、がんや慢性炎症に繋がることが知られるが、その細胞集団レベルでの機序は十分理解されていない。研究代表者らは、高い抗腫瘍効果を備えながらも加齢に伴って枯渇する自然リンパ球を新たに同定した。本研究では、この新規自然リンパ球の詳細な機能と維持機構を明らかにし、加齢による免疫監視の破綻の理由と改善方法を解決する。,特別研究員奨励費,小区分49030:実験病理学関連,1型自然リンパ球,NK細胞,がん免疫,免疫老化,インターロイキン15,免疫学,ナチュラルキラー細胞,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13888,大阪大学,宮本 佑,肝臓内の抗炎症性マクロファージサブセットの同定とその生理的意義の解明,肝組織内には門脈の周辺領域と中心静脈の周辺領域があり、領域によって免疫細胞の分布や動態が異なることが近年明らかになりつつある。本研究者はこれまでに、マクロファージの機能が領域ごとに異なること、さらに門脈域のマクロファージは他の免疫細胞による炎症応答を抑制することを発見した。しかし、抗炎症性マクロファージが門脈域に局在する生理学的・病理学的な意味は明らかになっていない。そこで本研究では、この抗炎症性マクロファージを特異的に欠失させた遺伝子改変マウスを作製し、このマウスにおける肝臓内の免疫系・肝機能・各種肝疾患の感受性について解析を行う。,特別研究員奨励費,小区分49030:実験病理学関連,肝臓,門脈域,抗炎症性マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3219,筑波大学,村田 力斗,活性化受容体DNAM-1の機能獲得変異を機軸とした自己免疫疾患の発症機序の解明,自己免疫疾患は自己反応性T細胞により種々の臓器が傷害される疾患である。近年、T細胞の機能制御分子における一塩基多型は様々な自己免疫疾患の発症と関連する事が報告されてきたが、その病態形成における役割は殆ど解明されておらず、同疾患に対する個別化医療を推進する上で律速となっている。,特別研究員奨励費,小区分49030:実験病理学関連,自己免疫疾患,活性化受容体,機能獲得変異,DNAM-1,一塩基多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2733,慶應義塾大学,駒井 恭子,心肥大の予後を決定する心臓マクロファージの機能解明,先行研究により、マウスT細胞非存在下の心臓では、定常状態および圧負荷状態においてLy6c低発現マクロファージ(Ly6clowMac)が増加し、圧負荷時の心機能が維持されることがわかっている。代償性の「よい肥大」がおき、心不全を抑制しているためではないかと考え、本研究では①T細胞非存在下でLy6clowMacが増加する②Ly6clowMacが起こす肥大が心不全を改善する、この２点のメカニズムを解明する。この２つが解明されれば心臓特異的にLy6clowMacを増やし心筋細胞の質を保った代償性の心肥大を起こすことで、心不全を回避するという新しい心不全予防の治療につながると考えられる。,特別研究員奨励費,小区分49030:実験病理学関連,心臓組織マクロファージ,CD8陽性T細胞,横行大動脈縮窄モデル,心筋肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2666,慶應義塾大学,羽生 ひかる,消化管上皮修復を可視化する新規プラットフォームの構築,本研究では、近年増加している炎症性腸疾患や他の腸疾患の病態解明、治療開発において理解が求められている消化管上皮の修復機構を理解するため、腸管上皮幹細胞から多様な分化細胞を含む三次元構造体「オルガノイド」による消化管上皮修復モデルの構築を行う。その結果を検証することで、上皮再生メカニズムの解明を目指す。,特別研究員奨励費,小区分49030:実験病理学関連,オルガノイド,小腸上皮幹細胞,栄養素吸収,炎症性腸疾患,消化管上皮修復,腸管上皮幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2356,徳島大学,城 裕己,凝集体難病の予防法確立に向けた小胞体膜タンパク質品質管理機構の解明,タンパク質凝集体の形成・異常蓄積はアルツハイマー病・パーキンソン病・筋萎縮性側索硬化症（ALS）をはじめとする難治性神経変性疾患において共通の病理学的特徴であり、疾患発症要因とも捉えられている。本研究では、小胞体膜微小環境に備わる「タンパク質品質管理機構」の制御メカニズムを分子レベルで解明し、本機構に基づいたタンパク質凝集体疾患モデル動物の疾患発症予防を実施する。これは従来の「凝集体除去」ではなく、そもそもタンパク質を異常凝集させない「凝集抑止」であり、さまざまな凝集体難病に奏功しうる新規予防法の確立が期待できる。,特別研究員奨励費,小区分49030:実験病理学関連,小胞体,タンパク質凝集体,CLN6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2223,大阪大学,揚村 朋弥,関節炎における悪玉破骨細胞の病態生理の解明,破骨細胞は、骨を破壊・吸収することに特化した細胞であり、定常状態では骨芽細胞と共に骨の恒常性を維持している。しかしながら、関節リウマチなどの炎症状態下では異常に骨を破壊することが知られている。近年、定常状態時の破骨細胞とは分化経路や機能が異なる、関節炎に特異的な悪玉破骨細胞が発見された。この悪玉破骨細胞について解析を行ったところ、本来抗原提示細胞が保有している機能分子の発現が亢進していることが明らかになった。そこで本研究では、関節炎の病態において骨破壊に特化した悪玉破骨細胞が、骨破壊には直接的な関係性はないとされる機能分子を発現している病理学的意義について解明することを目的とする。,特別研究員奨励費,小区分49030:実験病理学関連,関節リウマチ,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2216,大阪大学,冨松 聖史,梗塞後心筋組織に浸潤する新規ミエロイド系細胞の心筋リモデリングにおける意義解明,近年、社会の高齢化に伴い心不全患者が急増している。心筋梗塞後に発症する心不全は治療抵抗性を示すことより新規治療法の開発が急務である。心筋梗塞後心不全発症過程（心筋リモデリング）における炎症反応は好中球やマクロファージなどのミエロイド系の細胞が重要な役割を果たすことが知られている。ミエロイド系の細胞の意義は、表現型を炎症と抗炎症とに二分することで説明されてきた。一方で、炎症反応を標的とした治療法が存在しないことは、この考え方は不十分であることを裏付けている。そこで申請者は、心筋リモデリングにおいて浸潤するミエロイド細胞を遺伝子発現に基づきサブグループ化することで、炎症制御機構の解明を目標とする。,特別研究員奨励費,小区分49030:実験病理学関連,心筋梗塞,心筋炎症,心筋リモデリング,線維化,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2201,大阪大学,高島 剛志,オルガノイドを用いた胸腺腫瘍の病態解明と新規治療薬の同定,本研究は、希少がんである胸腺上皮性腫瘍オルガノイドを用い、悪性化に伴う分子機構の解明と新規治療薬の同定を行う。オルガノイド培養は細胞株に比べ、個々の患者の治療効果をより正確に反映するモデルとしても利用可能であり、創薬・新規治療法開発にも大きく寄与する事が期待されている。しかしながら、オルガノイド培養が応用可能なヒト臓器は未だ限られており、その樹立方法が確立されていない臓器も存在する。これまでに樹立報告のない胸腺上皮性腫瘍オルガノイドを樹立し、悪性度を規定する分子機構の解明と効果的な治療法の確立を目指す。,特別研究員奨励費,小区分49030:実験病理学関連,オルガノイド,胸腺上皮性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2043,大阪大学,松平 竜之,脳グリア細胞の老化機構の解明,神経変性疾患の最も大きなリスク要因は加齢そのものであるが、加齢に伴う脳機能の低下および神経変性疾患の発症および増悪のメカニズムは未だ十分にわかっていない。申請者は細胞が修復不能なDNA損傷を受けた際に不可逆的に増殖停止する現象「細胞老化」に着目し、加齢に伴う脳の炎症や機能低下における脳細胞の細胞老化の寄与、およびその因果関係を明らかにすべく、特に脳内で増殖可能な細胞集団の一つであるグリア細胞に注目して研究を進めている。,特別研究員奨励費,小区分49030:実験病理学関連,細胞老化,ミクログリア,加齢,老化,中枢神経,EAE,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1636,京都大学,本田 充,多能性幹細胞から発生起源の多様性を反映した骨格筋への誘導と筋疾患研究への応用,本研究では、発生学的知見に基づいたヒトiPS細胞の部位特異的な骨格筋細胞系列への誘導法に確立と、疾患iPS細胞モデルと最先端の機能ゲノミクス手法を組み合わせることで、疾患特異的な遺伝子発現制御機構の解明を軸とした疾患の理解と、ヒト疾患を研究することでしか得られない生物学的知見を見出すことを目標としている。特に、骨格筋疾患の一つである顔面肩甲上腕型筋ジストロフィーについて、その特異な原因遺伝子の発現制御機構を重点的に解明する。,特別研究員奨励費,小区分49030:実験病理学関連,筋ジストロフィー,FSHD,DUX4,多能性幹細胞,機能ゲノミクス,遺伝子発現制御,骨格筋疾患,分化誘導,クロマチン構造,ヒト多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0539,東京医科歯科大学,下川 真理子,環境ストレス下において変異獲得した表皮幹細胞クローンの適応進化メカニズムの解明,紫外線に長期間暴露した正常皮膚組織において、ヒト扁平上皮がん遺伝子変異を獲得した細胞が多数出現し、正常な生理学的機能を保ちながらクローン化する現象が報告されている。正常細胞が発がん促進性環境に適応することが想定されるが、その仕組みは明らかではなく、これを解明することは老化とがん化の相互理解に不可欠である。本研究では、表皮基底層に存在する表皮幹細胞による組織恒常性維持メカニズムとしての「細胞競合」との関係性に着目し、表皮オルガノイドを用いた遺伝学的なプロスペクティブ解析、シングルセルRNAseqやエピゲノム解析を組み合わせ、変異獲得正常細胞クローン化のメカニズムの解明を目指す。,特別研究員奨励費,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0436,筑波大学,飯島 綾菜,新規C型レクチン受容体Clec12bの機能の解明とその治療応用,接触性皮膚炎モデルである contact hypersensitivity (CHS) は、原因物質を樹状細胞が T 細胞に提示する感作相と、再び同抗原が侵入した際の炎症応答である誘発相から成る。FITC の皮膚への塗布は、マスト細胞の活性化を介してCHSを誘導する。感作相においてマスト細胞は、サイトカインであるTNF-α、IL-1や脂質メディエーターを産生し、樹状細胞の所属リンパ節への遊走を誘導する。誘発相では、ヒスタミン等の炎症性メディエーターを放出し、血管透過性を増加させて皮膚炎を増強する。本研究では、一連の免疫応答におけるClec12bの機能を解明する。,特別研究員奨励費,小区分49030:実験病理学関連,C型レクチン受容体,Clec12b,アトピー性皮膚炎,皮膚マスト細胞,P2RX7,ATP,抑制性受容体,C形レクチン受容体,アレルギー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0366,筑波大学,松尾 壯一,B型肝炎における肝ナチュラルキラーT細胞が発現する活性化受容体DNAM-1の役割,急性肝障害は時に生命を脅かす重篤な疾患である。途上国ではウイルス性急性肝障害が、先進国では薬剤誘導性急性肝障害が大きな割合を占めている。しかし、これら急性肝障害に著効を示す治療法は未だ存在しない。急性肝障害の発症と増悪にはナチュラルキラーT（NKT）細胞による免疫応答が関与することが知られているが、その分子機構は十分に理解されていない。本研究計画では、肝NKT細胞をB型肝炎ウイルス（HBV）トランスジェニック（Tg）マウスへ移入するHBV急性肝障害モデルを用い、HBV急性肝障害におけるNKT細胞が発現する活性化免疫受容体DNAM-1の役割を解明することを目的とする。,特別研究員奨励費,小区分49030:実験病理学関連,急性肝障害,好中球,ケモカイン,DNAM-1,CD155,活性化免疫受容体,NKT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22108,東京大学,高柳 広,関節リウマチにおける関節構造破壊の分子基盤の解明,関節リウマチは炎症に伴って関節の構造破壊が生じる、罹患率の高い自己免疫疾患の一つであり、画期的な治療法の確立が喫緊の課題である。炎症関節に局在し病態形成に関与する滑膜線維芽細胞は良い治療標的と考えられるが、病原性を司る分子機構は不明な点が多い。本研究では骨破壊誘導性の滑膜線維芽細胞サブセットの形成を規定する分子機構の解明と新規治療法の確立を目的とする。滑膜線維芽細胞の破骨細胞分化誘導因子の発現を制御する遺伝子領域や転写因子の同定を行い、遺伝子欠損マウスを作製して関節炎の病態を評価することで生体レベルでの評価を行う。関節リウマチの病態解明や新たな治療戦略の確立に繋がるものと期待される。,特別研究員奨励費,小区分49030:実験病理学関連,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1956,東京薬科大学,花田 賀子,TGF-βシグナル制御による腫瘍転移抑制の検証,TGF-βは多様な作用を持つサイトカインであり、がん細胞の悪性化を促すことが知られているが、転移経路となる血管やリンパ管に対する作用は十分に解析されていない。本研究は腫瘍転移に焦点を当て、TGF-βシグナルが腫瘍血管・リンパ管に果たす役割を解明し、がん治療に繋がる治療戦略を構築することを目標とする。そのために、タモキシフェン投与誘導的に血管またはリンパ管内皮細胞特異的に TGF-β I型またはII型受容体を欠損する遺伝子改変マウスを利用し、転移が起こるメカニズムを明らかにするとともに、このプロセスを標的とした治療の可能性を検証する。治療標的候補群に対して転移モデルマウスを利用して検証する。,特別研究員奨励費,小区分49030:実験病理学関連,TGF-β,血管内皮細胞,遺伝子改変マウス,がん微小環境,腫瘍転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1764,熊本大学,菊池 健太,樹状細胞の感染応答遺伝子発現におけるクロマチン高次構造の役割,樹状細胞(DC)は感染時における生体防御応答を担う極めて重要な免疫細胞である。これらの細胞はToll様受容体などからの刺激により、サイトカインなどの炎症性遺伝子を極めて迅速に発現することができる。しかし、『なぜDCが感染刺激応答性遺伝子を素早く発現できるのか?』については不明な点が多い。申請者は最近、DCの感染刺激応答遺伝子領域において、TADと呼ばれるクロマチン高次構造が、感染前にすでに確立されていることを発見した。そこで本研究ではこのTADの感染刺激前準備の意義を検証する。これによりDCによる迅速な自然免疫応答の基本原理を明らかにする。,特別研究員奨励費,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1461,大阪大学,亀谷 祐介,YAPを介した心筋組織修復能の分子基盤の解明と新規心臓再生治療の開発,成体哺乳類の心臓は組織修復能が低いとされているが、心筋炎では、炎症により傷害を受けた心臓が炎症終息後に組織学的にも機能的にも回復する。申請者はこれまでに、マウス心筋炎モデルを用いた検討により、心筋炎後の組織修復にYAPの活性化が重要であることを見出した。本研究は、心筋組織修復シグナルとしてのYAPの機能を明らかにし、内因性の心筋組織修復能を活性化することを機序とする新規心不全治療の開発を目指す。,特別研究員奨励費,小区分49030:実験病理学関連,心筋炎,心筋細胞,YAP,IFN-γ,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1944,慶應義塾大学,加藤 宏周,大腸癌オルガノイド移植モデルを用いた疾患メカニズムの解明,大腸癌の本邦における死亡総数は2位となっており、大腸癌の治療成績向上は喫緊の課題である。従来の大腸癌研究のツールは遺伝子改変マウスや癌細胞株、皮下などへの移植マウスモデルなどに限られていたため、特性の保持や周辺環境の再現などの観点においてin vitroとin vivoの連関に乏しく、病態解明の障壁の一つとなっている。近年開発されたオルガノイドを用いた移植技術は有用なツールとなる一方、包括的な理解の観点からは様々な課題が存在する。本研究ではオルガノイドを用いた新規移植モデルを開発し、疾患メカニズムの解明を目指す。,特別研究員奨励費,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0987,東京大学,廖 紀元,疾患iPS細胞を用いた発作性夜間ヘモグロビン尿症の造血障害の病態解明,PNHの造血障害病因遺伝子異常を同定することを目的とする。同一患者よりPNHクローンと正常造血細胞由来iPSCを樹立し、WGSデータの比較検討により、造血障害に関わる“PNH特異的遺伝子異常”の検出を試みる。また、同一患者の非造血体細胞のWGSデータと比較し、PIG-A変異の有無に依らない造血細胞共通の“造血細胞特異的遺伝子異常”の同定も試みる。さらに、候補に挙がった遺伝子異常の修復を行う。造血能の改善が認められた場合、その遺伝子Xの異常を造血障害の病因である可能性が強く示唆される。これらの検討により遺伝子X変異を病因として同定できれば、将来の治療標的分子の特定に繋げられる。,特別研究員奨励費,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1784,大阪大学,鈴木 翔大,マルチオミクス解析を用いた心筋細胞の脱分化/増殖制御機構の解明と増殖誘導法の開発,哺乳類の心筋細胞は増殖能をほとんど持たないが、その増殖誘導が心不全の治療に効果的であり、増殖制御機構の解明が求められている。増殖の際に、心筋細胞は幼若な表現型を示す脱分化という過程を経ることが報告されている。申請者はこれまでに、心筋細胞の脱分化マーカー遺伝子Runx1が心筋細胞の脱分化・増殖を誘導することを見出した。本研究は、Runx1が脱分化・増殖を誘導する機構を複数の網羅的解析により明らかにし、心筋細胞の増殖誘導を機序とする新規心不全治療法開発を目指す。,特別研究員奨励費,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1767,大阪大学,藤本 理沙,炎症収束機構を統御する低酸素応答性線維芽細胞に着目した虚血性心疾患の病態解明,心筋梗塞では虚血による心筋壊死によって生じる炎症ののち、炎症が収束し（抗炎症）、線維に置き換わる（線維化）ことで最終的には重症心不全を引き起こす。炎症の収束ではマクロファージは梗塞心筋と非梗塞心筋の境界部位に集積し、好中球や死細胞を貪食除去することで、炎症の波及による細胞死と壊死領域の拡大を抑制する。また、マクロファージによる死細胞の貪食除去に引き続き、線維芽細胞がコラーゲンを産生することで壊死領域は線維に置き換わる。マクロファージと線維芽細胞は互いに影響を及ぼすことが知られており、本研究では、境界部位に多数集積するマクロファージと線維芽細胞の相互作用メカニズムを解明することを目的とする。,特別研究員奨励費,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
