awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04955,東京大学,小林 篤,窒化インジウム極薄膜へのドーピング技術開発,本研究では、研究代表者が有するInN結晶成長技術を発展させ、伝導性制御が可能なInN極薄膜の作製を目指した。伝導性が制御された極薄膜InNを電界効果トランジスタとして組み込み、その電気特性の評価からInNの基礎物性に関する理解を深め、InNが高速電子素子として実用化できるか検証した。具体的な研究成果は以下の通りである。,基盤研究(C),小区分30010:結晶工学関連,窒化物半導体,電界効果トランジスタ,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04954,埼玉大学,鎌田 憲彦,紫外LED動作時の禁制帯内励起光照射による欠陥準位の検出・評価手法の確立,"禁制帯エネルギーEg以上の光子エネルギーの励起（Above-Gap Excitation, AGE）光で試料を励起し、Eg以下の禁制帯内励起（Below-Gap Excitation, BGE）光を断続照射する際のフォトルミネッセンス強度変動から、非発光再結合準位の定量評価が可能である。本研究ではAGE光の代わりにLEDに順方向電流を流し、BGE光を断続照射した際のEL強度変動および電流変動から素子内の非発光再結合準位を検出・評価する手法を開発した。これまでの弱励起から実際の素子動作までの広い注入電流領域での評価が可能となり、材料評価とLED素子特性との対応関係を理解する上で有効である。",基盤研究(C),小区分30010:結晶工学関連,UV-LED,青～緑色LED,欠陥準位,非発光再結合,禁制帯内励起光,青色LED,緑色LED,紫外LED,動作時の欠陥検出,高効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05298,国立研究開発法人量子科学技術研究開発機構,佐々木 拓生,グラフェンを利用した窒化物自立基板の開発,比較的インジウム組成の高い（In＞30％）窒化インジウムガリウム（InGaN）薄膜は緑色から黄色領域の発光デバイス材料として注目されており、結晶品質のさらなる向上が求められている。本研究は、二次元層状物質であるグラフェンの表面形態を制御することによって、その上に高品質なInGaN薄膜を成長させることを目的に、高輝度放射光X線を用いたInGaN/グラフェン界面の構造解析を行う。そして、インジウム組成の高いInGaN薄膜にとって有用な基板開発に向けて、グラフェンからのInGaN薄膜の剥離と転写によって、InGaN自立基板を試作し、その特性評価を行う。,基盤研究(C),小区分30010:結晶工学関連,放射光利用,X線回折,窒化物半導体,MBE成長,窒化物,グラフェン,放射光,その場X線回折,窒化ガリウム,分子線エピタキシー,Ｘ線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05297,国立研究開発法人理化学研究所,定 昌史,多段階高温成長法による半極性AlN仮想基板の低転位化と深紫外発光ダイオードの研究,本研究では、高温成長とアニール処理を併用することで結晶性・平坦性に優れた半極性AlN仮想基板を作製し、低転位化による分極低減効果の発現と深紫外LEDの高効率化を目指す。具体的には(10-10)面サファイア上の(11-22)Al(Ga)Nにおいて、①高温成長とアニール処理を組み合わせて低転位AlN仮想基板を作製する。②この低転位仮想基板上にAlGaN量子井戸構造を作製し、(11-22)面における非発光再結合中心の特定、制御ならびに分極低減効果の検証を行う。③さらに、これらの結果を踏まえ半極性深紫外LEDの作製と高効率化をはかる。,基盤研究(C),小区分30010:結晶工学関連,AlGaN,半極性面,PL,EL,深紫外,半極性,窒化物半導体,エピタキシャル成長,AlN,双晶,発光ダイオード,MOCVD,LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05296,中京大学,須田 潤,ラマン分光法による新しい応力測定法を用いたワイドギャップ半導体電極界面の物性解明,"高温領域の電極付ワイドギャップ半導体の電極界面近傍の熱応力と電子物性の挙動を解明することは, 次世代の省エネ大電力パワーエレクトロニクスシステムの高い信頼性の獲得という点で極めて重要である．本研究では，高温領域の電極付ワイドギャップ半導体のラマンイメージングの温度依存性の実験を行い, ラマンスペクトル幅からK-K解析より中心振動数を求める新しい方法で，電極界面近傍の熱応力の3次元分布を求める．さらにLOPCモードのラマンスペクトルから，高温ワイドギャップ半導体の電極界面近傍の熱応力と局所的な電子物性の関係を解明するものである。",基盤研究(C),小区分30010:結晶工学関連,顕微ラマン分光,ワイドギャップ半導体,熱応力,局所的電子物性,電子移動度,電子密度,比抵抗,金属積層薄膜電極,抵抗率,電極界面,応力測定,ラマン分光,LOPCモード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05295,早稲田大学,牧本 俊樹,高品質GaAsN系超格子の成長と励起子に関する研究,励起子とは、半導体中で負の電荷を持つ電子と正の電荷を持つ正孔がクーロン引力で結びついた粒子である。この励起子を使うと光の吸収が促進されるので、太陽電池の効率を増加させることができるが、室温で半導体中に安定な励起子を発生させることは難しい。ここで、GaAsN中では励起子が存在しやすいことが期待でき、2種類の薄膜を交互に積み重ねた超格子内では励起子が存在することが知られている。そこで、GaAsNを用いた超格子構造では、GaAsN自体と超格子構造の相乗効果により、安定な励起子を発生させることが期待できる。本研究では、GaAsNを含む超格子を作製することにより、安定な励起子を発生させることを目指す。,基盤研究(C),小区分30010:結晶工学関連,GaAsN,MBE,励起子,PL,光伝導,超格子,AlGaAsN,電気伝導,エキシトン,光伝導特性,有効質量,バンドギャップエネルギー,S-shape特性,局在準位,Nクラスター,電気伝導特性,結晶成長,光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05294,岡山県立大学,末岡 浩治,原子レベルの欠陥制御に資する計算手法の開発とパワーデバイス用半導体への適用,本研究の概要は，点欠陥の熱平衡濃度に与えるドーパントと不純物の影響，さらに各要素間の結合エネルギーについて，実験パラメータを用いることなく算出可能な手法として我々が開発した“箱庭法”を用いて計算し，その結果を結晶成長の連続体シミュレーションに組み込むことで形成しうる欠陥種と濃度を予測可能な計算手法へと発展させるとともに，これを適用してパワーデバイス用半導体の高品位化に貢献することである．,基盤研究(C),小区分30010:結晶工学関連,パワーデバイス,欠陥制御,計算手法,パワーデバイス用半導体,材料系残,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05293,大阪大学,毎田 修,ダイヤモンド半導体結晶の非輻射型欠陥生成メカニズム解明によるデバイス特性の改善,本研究ではダイヤモンド半導体結晶評価のための非輻射欠陥評価系の広帯域化、高感度化を図る。さらに、開発した非輻射欠陥評価系を用いて未だ明らかになっていないダイヤモンド半導体結晶の深い非輻射型欠陥の生成機構の解明とその低減法の検討を行うことで、ダイヤモンド半導体結晶の高品質化を図るとともにダイヤモンド半導体デバイスの特性改善を試みる。,基盤研究(C),小区分30010:結晶工学関連,ダイヤモンド,結晶欠陥,ワイドギャップ,半導体物性,欠陥評価,電子・電気材料,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05292,東京大学,上野 耕平,窒化アルミニウム系超高耐圧半導体素子作製のための基盤技術開発,本研究では、高温・放射線環境下において動作可能な超高耐圧エレクトロニクス構築にむけてUltra-Wide Bandgap材料である窒化アルミニウム（AlN）の新規結晶成長手法およびデバイスプロセスの要素技術開発を行う。,基盤研究(C),小区分30010:結晶工学関連,半導体,電子デバイス,高電子移動度トランジスタ,結晶成長,パワーデバイス,ドーピング,スパッタリング,窒化アルミニウム,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05291,群馬大学,奥津 哲夫,プラズモン共鳴による光濃縮効果を用いた膜タンパクの結晶化,本研究は、金の表面プラズモン共鳴による効果を用いてタンパク質の結晶化を行う。金ナノ構造のギャップモードのプラズモン共鳴を直線偏光により誘起すると、結晶が出現することを見いだした。図１に代表的な実験結果を示す。金ナノ構造が存在し、かつ光照射を行うと、溶液中にタンパク質の結晶が多数出現する。本研究ではその機構の解明を行う。次に、脂質を媒質として用いる膜タンパク質の結晶化にこの原理を適用し、新しい結晶化容器を設計する。膜タンパク質の結晶化法として有効な技術を提案し、創薬の研究に貢献することを目的とする。,基盤研究(C),小区分30010:結晶工学関連,膜タンパク質,結晶成長,バクテリオロドプシン,表面プラズモン共鳴,結晶化,金ナノ構造,プラズモン共鳴,脂質立方相,金ナノ粒子,増強電場,光誘起結晶化,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05290,東北大学,高橋 弘紀,磁気力場プロセスにおける結晶成長その場観察と新奇材料作製,磁気力場を活用した材料プロセスは，擬似的な微小重力環境の利用などによる材料の高品質化，高機能化，あるいは新機能発現をもたらす可能性を持つ．それを実証するため，磁気力が材料プロセスの素過程に及ぼす影響をその場観察するための装置開発と，その装置を利用した材料作製を実施する．そこから，磁場，磁気力場が材料プロセスに及ぼす影響の解明と磁気力を活用した材料プロセスの開発を目指した研究を実施する．,基盤研究(C),小区分30010:結晶工学関連,磁場中結晶成長,磁場中気相輸送法,磁気力,強磁場,その場観察,磁場中溶融凝固,物理気相輸送法,磁気科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05289,岩手大学,吉本 則之,放射光X線回折による有機薄膜成長過程のin situ構造解析,有機薄膜形成過程の結晶成長機構を解明するため、放射光施設(SPring-8)に自作の真空蒸着装置を持ち込み、成膜中のin situ２次元X線回折実験を行う。この方法により有機薄膜の初期層および膜の形成過程の結晶構造を解明することが可能となり、有機デバイスの特性を決定づける基板上の第１層目の構造や金属電極上の構造、さらにpn接合形成の過程の詳細を究明することができる。また、有機半導体の分子構造と成長機構の解明や結晶構造の膜厚依存性を明らかにするため独自に分子の合成を行う。また、並行して電子線ホログラフィーによって有機半導体薄膜内の電位分布の観測を行い、有機半導体薄膜の構造を総合的に明らかにする。,基盤研究(C),小区分30010:結晶工学関連,有機薄膜,X線回折,電子線ホログラフィー,放射光,電位分布,結晶成長,2D-GIXD,その場観察,有機半導体,2次元X線回折,２次元X線回折,放射光x線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05355,一般財団法人ファインセラミックスセンター,姚 永昭,次世代パワー半導体β型酸化ガリウムの大面積転位検出分類法の開発,β型酸化ガリウム(β-Ga2O3)は、SiCやGaNを凌駕する超高耐圧・低損失のパワーデバイス用半導体材料として期待されているが、結晶中の転位に起因するデバイスの性能劣化が懸念される。本研究では、非破壊の手法である放射光X線トポグラフィを用い、β-Ga2O3の単結晶基板またはエピタキシャル膜に含まれる転位を全数検出した上で、バーガースベクトルで正確に分類する手法を開発し、β-Ga2O3単結晶に存在する全ての転位種類を明らかにする。,基盤研究(C),小区分30010:結晶工学関連,パワーデバイス,酸化ガリウム,結晶格子欠陥,転位,エッチピット,放射光X線トポグラフィー,Ga2O3,結晶欠陥,X線トポグラフィー,異常透過,曲率半径,X線回折,バーガースベクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05354,国立研究開発法人産業技術総合研究所,西永 慈郎,多元系半導体ヘテロ構造の界面急峻性の制御,多元系化合物半導体は未知なる可能性を秘めた材料群であり、それらの積層構造による電子・光デバイスは、高機能化のみならず、製品の製造・使用過程における環境負荷の低減に大きく期待できる。多元系化合物半導体ヘテロ界面は成膜時における構成元素の熱拡散によって、急峻なデバイス構造の作製が非常に困難である。本研究は高純度金属材料の交互供給によって、高品質な結晶成長を低温においても実現させ、急峻な多元系化合物半導体ヘテロ構造を作製することを目標とする。,基盤研究(C),小区分30010:結晶工学関連,多元系化合物半導体,結晶成長,電子デバイス,光デバイス,分子線エピタキシー,太陽電池,MBE,MEE,ヘテロ界面,低温結晶成長,量子デバイス,低温成長,III-V族化合物半導体,I-III-VI2族化合物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05353,国立研究開発法人産業技術総合研究所,中島 智彦,超精密酸化物光結晶化技術の開発とフレキシブル酸化物生体センサの創製,"本研究では光結晶化の基礎過程分析(A),それに基づくフレキシブルセンサ作製(B)を行う。",基盤研究(C),小区分30010:結晶工学関連,レーザー工学,セラミックス膜,フレキシブル材料,ウェアラブルデバイス,センサ膜,光結晶成長,配向制御,酸化物材料,レーザープロセス,酸化物結晶化,光結晶化,フレキシブルセンサ,サーミスタ,低温成膜,スピネル酸化物,ペロブスカイト酸化物,低温製膜,生体センサ,酸化物薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05352,国立研究開発法人量子科学技術研究開発機構,山崎 雄一,2次元材料窒化ホウ素への室温でスピン操作・読み出し可能な新規スピン欠陥の創製,量子コンピューター、センサー等の量子技術を実現する上で半導体中のスピン欠陥は非常に重要である。本研究では、2次元材料である窒化ホウ素中に室温でスピン操作・読み出し可能な新規スピン欠陥の創製を目指す。研究は実験・理論両面の体系的なアプローチを実施する。具体的には、1. 理論検討による欠陥候補絞り込みを行い、2. 有力候補欠陥を実現するためのイオン照射実験を様々な条件で行い、それらの光学およびスピン特性を評価する。理論・実験両面の検討結果をまとめ、スピン欠陥生成に関する指針も提示したいと考えている。,基盤研究(C),小区分30010:結晶工学関連,スピン欠陥,窒化ホウ素,高温イオン照射,光検出磁気共鳴,hBN,イオン照射,二次元物質,複合欠陥,ベリリウム,リチウム,欠陥,スピン操作,室温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05351,豊田工業大学,柳瀬 明久,溶融パッチ状半導体薄膜の球状粒子への連続変形と真球化,光学デバイスへ応用可能な高い真球性、精密なサイズ制御、高いサイズ均一性の３条件を満たすGeとSiの微小球（直径3～7μm）の作製方法を検討する。一定体積のパッチ状Ge、Si薄膜をナノ秒レーザー（波長355 nm）照射によって加熱・溶融し、粒子化する。1個の薄膜を1個の球状粒子のみに変形する過程、球状粒子から真球性の高い微小球を得る過程からなる２段階プロセスが必要である。各過程を高精度に実現するために必須な条件を明らかにする。,基盤研究(C),小区分30010:結晶工学関連,薄膜,微粒子,微小球,パルスレーザー加熱,脱ぬれ,半導体,ゲルマニウム,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05350,聖マリアンナ医科大学,大滝 正訓,結晶成長における脱水和・脱溶媒和の影響,本研究では、結晶化における溶液成長の素過程を分子レベルで明らかにする事を目的とする。ラジオアイソトープにより標識した分子による分子移動の定量的評価を行い、平衡状態、非平行状態における物理量の変化を測定する。また、結晶成長の表面近傍の分子シミュレーションを行い脱水・脱溶媒和の際の自由エネルギー変化を見積もる。実験、計算両面から脱水和・脱溶媒和のプロセスが結晶成長に与える影響に対する知見を得る。,基盤研究(C),小区分30010:結晶工学関連,MDシミュレーション,結晶成長,RI実験,放射性同位元素,脱水和,分子動力学,脱溶媒和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05349,鶴見大学,小沼 一雄,アパタイトからリン酸八カルシウムへの逆方向相転移を利用した根面う蝕修復剤の創製,超高齢化社会を迎える現在の日本において、増大する医療費の削減は喫緊の要請であり、中でも痴呆症を悪化させる自然歯喪失を防止することは重要なテーマである。本研究では、高齢者が自然歯喪失に至る一要因である「根面う蝕」を完全治療する新手法を開発する。その内容は、熱力学的には起こりえない逆相転移を惹起して安定アパタイト結晶の表面を準安定リン酸八カルシウム結晶に変化させた人工象牙質を作成し、根面う蝕部位に充填するものである。う蝕部位作用時には、人工象牙質表面のリン酸八カルシウムが安定アパタイトに再度相転移して健全歯質と完全接着し、修復を行う。更に、この手法を炎症崩壊した歯槽骨の修復にも応用する。,基盤研究(C),小区分30010:結晶工学関連,逆方向相転移,アパタイト,リン酸八カルシウム,フッ素,コヒーレント構造,成長速度,逆相転移,ACP,根面う蝕修復,細胞とACPの相互作用,構造変調型アパタイト,根面う蝕修復剤,歯周組織再生,構造共有型エピタキシー,回転双晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05348,工学院大学,山口 智広,In系窒化物半導体ヘテロエピタキシャル成長におけるヘテロ界面制御技術の構築,本研究は、In系窒化物半導体ヘテロエピタキシャルMBE成長におけるヘテロ界面制御技術の構築を目的とする。この「ヘテロ界面」には、成長結晶を高品質に保った状態で格子緩和された基板との界面、および、格子緩和のない高品質結晶からなる量子構造の界面を含むものとする。In系窒化物半導体ヘテロエピタキシャル成長時の界面領域における格子歪み・格子緩和、結晶欠陥の発生とその低減プロセス、界面での原子の置換反応、混晶組成揺らぎの動的挙動の理解と制御技術の構築を通して、ヘテロ界面の制御されたIn系窒化物半導体マトリックス構造を製作し、高い内部量子効率を有する赤色発光の実現をめざす。,基盤研究(C),小区分30010:結晶工学関連,In系窒化物半導体,ヘテロエピタキシャル成長,ヘテロ界面,MBE,X線その場観察,赤色LED,分子線エピタキシー（MBE）,薄膜,ナノコラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05347,名古屋市立大学,三浦 均,微小重力環境下での結晶成長過程における不純物効果の理論的解明,微小重力環境下では，結晶成長に対する不純物の影響が地上とは異なることが知られている。一方，そのような違いが生じる原因は解明されていない。申請者はこれまで，結晶表面のダイナミクス（ステップ・ダイナミクス）の数値計算法を開発し，結晶成長における不純物効果に関する理論的研究成果を挙げてきた。本研究では，結晶成長過程を数値計算によって再現することで，結晶成長における不純物効果の理解を深める。これにより得られた知見を結晶成長学に還元し，半導体結晶の高品質化，ゲノム創薬に向けた生体高分子の結晶化，不凍糖タンパク質による氷結晶成長制御機構の解明，宇宙空間における物質進化の解明等に貢献する。,基盤研究(C),小区分30010:結晶工学関連,宇宙実験,結晶成長,氷結晶,不凍糖タンパク質,ヒステリシス,自発的振動成長,鉱物,波動累帯構造,不純物効果,成長ヒステリシス,平均場理論,微小重力環境,数値計算,理論,微小重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05346,宮崎大学,鈴木 秀俊,原子層エピタキシー法を用いた希薄窒化物半導体中の窒素分布三次元制御,希薄窒化物半導体は、多接合太陽電池や光電子集積回路に期待されている。しかし、窒素(N)原子導入による電気特性の劣化が問題となっている。その原因として膜中のN分布の不均一性が考えられているが、直接N分布を観察することが困難である。本研究では、希薄窒化物半導体であるGaAsN膜中において、(i)N原子の空間分布を三次元で制御したGaAsN薄膜の作製、(ii)実際のN分布の評価、(iii)N原子の空間分布がN局在準位および電気特性に与える影響の解明、の３点の解明し、GaAsNも含めた希薄窒化物半導体材料全ての高品質化の指針を得る。,基盤研究(C),小区分30010:結晶工学関連,希薄窒化物半導体,原子層エピタキシー,太陽電池,超格子,結晶成長,半導体物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
