awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08118,聖マリアンナ医科大学,出雲 昌樹,乳癌患者に対する3次元心エコー図を用いた薬剤性心筋症スクリーニング方法の確立,日本における死因第一位はがんである。心毒性を有する化学療法を安全に施行するため、各国ガイドラインでは心エコー図によるスクリーニングが推奨されている。心エコー図による心機能評価は従来2次元による左室駆出率（LVEF）による評価を行ってきたが、近年では3次元心エコー図やスペックルトラッキング法などの新技術が発達し、また全自動で行うことも可能となった。本研究では化学療法を予定した患者に対して、新しい心エコー図機能の実効性と精度を検討することを目的とした。結論として化学療法患者において全自動3次元及びスペックルトラッキング法は再現性高く、検査時間を短縮できる可能性が示唆された。,基盤研究(C),小区分53020:循環器内科学関連,がん治療関連心筋障害,腫瘍循環器,化学療法,薬剤性心筋症,循環器内科学,心臓超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08117,日本大学,奥村 恭男,心房周囲脂肪における心房細動の進展の解明：肥満犬心房細動モデルを用いた検討,肥満により促進される心房筋リモデリングの機序を明らかにするために、ビーグル犬を用いた実験を行った。通常食に高頻度心房刺激を3ヵ月間長期に行った長時間心房細動(AF)群は、高カロリー食のみ給餌した肥満群に比較し、左房不応期が短縮していたが、高カロリー食を給餌し、同様の刺激を行った長時間AF肥満群が最も短縮し、AF誘発性が亢進していた。以上から、心房筋リモデリングはAF単独でも見られるが、肥満の存在により促進されることが明らかになった。先行研究で、2カ月の短時間AFモデルで心外脂肪・心房筋へ脂肪浸潤が見られたことから、今回の長時間AFモデルでの組織学的検証で、さらなる知見が得られると考えられる。,基盤研究(C),小区分53020:循環器内科学関連,肥満犬心房細動モデル,肥満,心外脂肪,脂肪浸潤,メタボリック症候群,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08116,昭和大学,藤井 隆成,ファロー四徴症術後患者の経皮的肺動脈弁置換術早期導入に向けた適応判定法の構築,当科受診中の肺動脈弁逆流を合併するファロー四徴症術後患者を対象とし、心エコー，心臓MRIで肺動脈逆流を評価した．肺動脈弁置換術の適応基準により再介入を必要とする患者スクリーニングを行った．適応と判断された患者に対して心臓CTを施行し、画像データをもとに3D立体模型を作成、右室流出路，肺動脈の形態評価を行った．同方法により形態評価することは可能であり，ステント留置のシミュレーションにも応用しえた症例も散見された．本年，実際に経皮的肺動脈弁留置術が本邦で承認され，現在準備段階となっている．経皮的肺動脈弁留置の適応と考えられる症例に対して，術前のプランニングに有用な可能性があると考えらえた．,基盤研究(C),小区分53020:循環器内科学関連,経皮的肺動脈弁留置術,先天性心疾患,ファロー四徴症,カテーテル治療,3Dプリンティング,ステント,カテーテルインターベンション,3Dプリンター,肺動脈弁逆流,経皮的肺動脈弁置換術,心臓MRI,心臓CT,立体模型,成人先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08115,昭和大学,芦野 隆,動脈硬化の進展抑制を指向した活性酸素の産生/消去スイッチング機構の解明,酸化ストレスは、動脈硬化を引き起こすため、血管における活性酸素の産生と消去メカニズムを解明することは、虚血性心疾患の予防および治療への足がかりとなる。,基盤研究(C),小区分53020:循環器内科学関連,動脈硬化,血管内膜肥厚,酸化ストレス,血管平滑筋細胞,Nrf2,骨髄細胞,IQGAP1,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08114,筑波大学,貞廣 威太郎,多能性幹細胞からの中胚葉誘導マスター因子の同定と、選択的心臓中胚葉誘導法の確立,多能性幹細胞から心筋細胞を誘導するためには、複数の液性因子を使用し、心臓中胚葉を誘導してから心筋に分化させる方法が一般的である。しかし、この方法には誘導工程が煩雑、液性因子が高価であるという課題がある。我々は中胚葉誘導マスター遺伝子Tbx6を発見し、マウスES細胞・ヒトiPS細胞等の多能性幹細胞から、液性因子を使用せずに心臓中胚葉細胞を誘導できることを発見した。さらにTbx6の発現期間を調整することで、同じく中胚葉から分化する骨格筋や軟骨細胞も誘導が可能であることを見出した。さらにTbx6遺伝子が心筋細胞増殖効果をもつことも明らかにし、新たな心筋再生療法の可能性を示した。,基盤研究(C),小区分53020:循環器内科学関連,再生,多能性幹細胞,中胚葉,発生,心筋再生,心臓中胚葉,ダイレクトリプログラミング,心筋細胞,メカノトランスダクション,細胞増殖,骨格筋,軟骨細胞,心臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08113,北里大学,深谷 英平,心房リモデリング評価に基づく心房細動アブレーション治療効果向上に関する研究,本研究は心房細動に対するカテーテルアブレーション術後の再発について、術前の非侵襲的検査の有用性を検討した。,基盤研究(C),小区分53020:循環器内科学関連,心房細動,カテーテルアブレーション,再発予測,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08112,自治医科大学,高橋 将文,心血管病における新規E3リガーゼARIH2によるインフラマソーム制御機構の解明,インフラマソームはIL-1β産生を制御して、心血管病の病態に共通する無菌性炎症に寄与している。本研究では、NLRP3と相互作用するE3リガーゼARIH2のマクロファージ特異的欠損マウス（全身欠損は胎生致死）を作成し、ARIH2欠損マクロファージではNLRP3発現が増加することを明らかにした。また、低酸素によるNLRP3インフラマソーム活性化がグルコース濃度依存性にKATPチャネルの開口とK+流出を介して引き起こされることや、マウス川崎病モデルでの血管炎がNLRP3インフラマソームを介して惹起されることも明らかにした。,基盤研究(C),小区分53020:循環器内科学関連,炎症反応,サイトカイン,心血管病,タンパク質修飾,タンパク質分解,炎症,インフラマソーム,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08111,京都府立医科大学,中西 直彦,Caveolin-Cavinシステムによる肺高血圧症発症機序解明と新規治療法探索,細胞膜カベオラ構成蛋白であるCaveolin-1 (Cav1) は肺動脈性肺高血圧症 (PAH) の原因遺伝子の一つであるが、Caveolin-CavinシステムのPAH発症・進展における役割はいまだ不明である。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,カベオラ,Caveolin,Cavin,BMPR2,カベオリン,キャビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08110,熊本大学,辻田 賢一,非虚血性心不全における冠微小循環障害のメカニズム解明と治療戦略開発,本邦の高齢化に伴い心不全患者が激増し心不全パンデミックの様相を呈している。高齢者心不全の病態には冠微小循環障害（Microvascular Dysfunction: MVD）が潜んでいることが想定されているが、その評価指標も確立しておらず、評価指標の確立と標準化が求められていた。,基盤研究(C),小区分53020:循環器内科学関連,心不全,冠微小循環障害,心筋症,心筋虚血,冠内圧,冠血流,心筋エネルギー代謝,微小循環障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08109,九州大学,永田 弾,妊娠によるFontan循環と胎児循環の変化メカニズムの解明,妊娠前のFontan循環としては比較的安定している症例が多かった。Fontan循環における妊娠においては、不整脈の出現はなかったものの、心不全の出現などのイベントがみられた。抗凝固療法を行っており、血栓イベントはなかったものの、出血性イベントが起こる傾向にあった。房室弁逆流や、BNPの上昇などもみられ、全体として、妊娠による循環血漿量の上昇がフォンタン循環へ影響を与えいることが示唆された。新生児は早産、低出生体重の傾向にあることがわかった。胎児においては、Tei-indexが上昇している傾向にあり、胎盤循環の影響が示唆された。,基盤研究(C),小区分53020:循環器内科学関連,Fontan,妊娠,心不全,出血,血栓,フォンタン,出血性合併症,早産,胎児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08108,山口大学,山本 健,リアノジン受容体内ドメイン制御による新しい不整脈、心不全治療,研究代表者はRyR2に対するCaMの結合親和性が著しく高まるアミノ酸変異を発見し、この変異を組み込んだknock-in (KI)マウス: (RyR2 V3599K KIマウス)を作成することに成功した。このマウスをR2474S CPVT型マウスと交配させることにより、カテコラミン刺激時のCaM解離は抑制され、CPVTマウスでは必発する運動誘発性心室頻拍は完全に消失した。このRyR2 V3599K KIマウスではTACによる心拡大、心肥大がほぼ完全に抑制されていた。さらに、WTマウスでは、TAC２週後からCaMがRyR2から解離しているのに比しKIマウスでは抑制されていた。,基盤研究(C),小区分53020:循環器内科学関連,リアノジン受容体,カルモジュリン,心肥大,不整脈,心不全,致死的不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08107,岡山大学,中川 晃志,高齢者のPlatypnea-orthodeoxia症候群に関する包括的研究,本研究は、POS疑いのある患者を医療施設や通所リハビリテーション施設にて検出することとしていたが、コロナパンデミックの影響で有病率を評価することはできなかった。POS患者には上行大動脈の偏位や延長に加えて胸腰椎圧迫骨折が高率に認められ、胸腔内の構造変化がPFOを介した右左短絡の原因となることが示唆された。またPFO閉鎖術により低酸素血症の著明な改善が認められた。PFOを介したPOS患者において、経皮的PFO閉鎖術は有用な治療であることが示唆された。,基盤研究(C),小区分53020:循環器内科学関連,Platypnea-orthodeoxia症候群,卵円孔開存,基準設定,態勢構築,実態把握,POS,心房中隔欠損症,PFOカテーテル閉鎖術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08106,大阪大学,溝手 勇,3D画像/バイオマーカーを用いたMitraClipによる左室逆リモデリングの検討,MitraClipによる逆流量の減少は、左室逆リモデリングに寄与するが、その程度は残存逆流量に依存する。4D flow MRIを応用することで、残存逆流を定量することが可能となるが、MitraClipはナイチノール合金で形成されているため、留置部周辺のflow signalに影響を与える。本研究では、樹脂製心臓モデルを作成し、MitraClipを留置。4D flow MRIを撮影し、その影響範囲を検討した。その結果、MitraClipが留置される弁尖から離れた僧帽弁輪面部はMRI flow signalに影響しないことが明らかとなり、同部位で残存逆流量を定量化できることが明らかとなった。,基盤研究(C),小区分53020:循環器内科学関連,MitraClip,4D flow MRI,機能性僧帽弁逆流症,僧帽弁逆流,MRI,僧帽弁,flow signal,Clip,フロー情報,左室逆リモデリング,バイオマーカー,3D TEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08105,大阪大学,新谷 泰範,メカノシグナルによる心筋微小管の動的制御機構の解明と治療への応用,心筋細胞におけるAMPKの局在がメカノストレス依存的に制御されていること、CLIP-170のリン酸化を介して微小管のdynamics、さらには細胞の形態を制御することを明らかにした。AMPKによるCLIP-170のリン酸化部位に変異を加えた S311A　TGマウスでは、有意な線維化と心収縮力の低下を認め、コントロールに比べ心機能の悪化を認めた。組織学的な検討でも心筋組織内に微小管の蓄積をみとめ、また電子顕微鏡による観察では介在板の構造異常が観察され、CLIP170のリン酸化の意義を確立した。これらの結果をまとめた原著論文をEMBO Reportsにて発表した。,基盤研究(C),小区分53020:循環器内科学関連,AMPK,介在板,メカノストレス,心臓介在板,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08104,京都大学,加藤 貴雄,心臓および全身の飢餓応答としての心不全,「心不全は心臓と全身の飢餓応答であるか？」という問いを検証する事を目的とした。新しい測定技術により飢餓応答のデータベースを作成することができ、絶食により心機能低下が惹起された。また遺伝子変化は心不全モデルや人心不全マイクロアレイと一部共通の挙動を示した。肝臓・骨格筋・心筋のトランスクリプト―ム、メタボロームを含めた解析から、クラスタリングが可能であった。多階層の統合解析から、本モデルの心機能低下の機序の一部として、Gap junctionに関わる系、ヘム合成に関わる系の低下が示唆され、治療ターゲットとなる可能性がある。,基盤研究(C),小区分53020:循環器内科学関連,心不全,栄養,飢餓,絶食,低栄養,ミトコンドリア,heart failure,metabolome,omics analysis,fasting,代謝,飢餓応答,多階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08103,京都大学,錦見 俊雄,BNP前駆体に結合する糖鎖の①構造解析②増加の分子機序③心不全病態との関連の研究,現行の心不全のバイオマーカーであるBNPの測定系は前駆体proBNPを測り込み、proBNP+BNP (=total BNP)を示す。申請者は proBNP、total BNPの測定系を新たに作成し、proBNP/total BNP比の測定を可能にし、この比が慢性心不全の重症例で高いことを示した。急性心不全で検討すると軽症例で proBNP/total BNP比が低くなり、cGMP/BNPを上げて心不全を代償している新しい機序が判明した。急性心不全の治療中に腎機能が悪化し、予後不良に関係するがこのとき腎機能の悪化に先んじて NT-proBNP/mature BNP比が上昇することを見出した。,基盤研究(C),小区分53020:循環器内科学関連,心不全,BNP,proBNP,糖鎖修飾,分子型,精製,ゲル濾過,質量分析装置,糖鎖構造,糖鎖,プロセシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08102,国立研究開発法人国立循環器病研究センター,服部 哲久,遺伝性不整脈とエピジェネティクスの関連性についての検討,遺伝性不整脈は先天性QT延長症候群（LQTS）やBrugada症候群（BrS）等、家族性に発症する不整脈である。LQTSでは約70%の患者に遺伝子変異が同定される。一方、BrSでの遺伝子変異同定率は低く、その理由としてタンパクコード領域の変異以外の理由が考えられた。そこで我々はエピジェネティクスに着目し、研究を進めた。当初の計画では原因遺伝子変異が同定されていない家系において、Chip-Seqを実施し、ヒストンメチル化の異常を同定する予定だった。ただ2019年にロングリードシークエンサーを導入したため、まずはゲノムDNAの構造異常を同定し、タンパク発現に関与する領域のスクリーニングを実施した。,基盤研究(C),小区分53020:循環器内科学関連,エピジェネティクス,ロングリードシークエンサー,エピゲノム,ゲノムDNA構造異常,DNA構造多型,不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08101,三重大学,土肥 薫,食塩感受性高血圧モデルにおけるSGLT2阻害の心不全進展抑制効果の検討,"Dahl食塩感受性高血圧ラットを低食塩群(n=10)、高食塩群(n=10)、高食塩＋ SGLT2阻害薬 (ipragliflozin）群（n=10）、高食塩＋ARB(losartan)群(n=10)、高食塩＋SGLT2阻害薬＋ARB(n=10)群に振り分けた。併用投与群でのみ食塩感受性が改善した。併用投与群では単独治療に比べ腎硬化スコアの有意な改善を示し、心筋肥大ならびに線維化も改善所見が得られた。AT1R, NHE3およびNKCC2の蛋白発現がSGLT2阻害薬単独投与では低下しない一方で、併用療法では両者とも有意に抑制され、AT1R発現抑制作用に関してはARB単独投与よりもさらに優れていた。",基盤研究(C),小区分53020:循環器内科学関連,循環器,食塩感受性,SGLT2阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08100,金沢大学,林 研至,遺伝性不整脈の新規原因遺伝子の同定と不整脈発症機序の解明および有効治療薬の決定,遺伝性不整脈は心臓突然死の原因として重要な疾患であり、その病態を把握し、これを未然に防ぐことが重要である。我々は、遺伝性不整脈であるQT延長症候群66症例、ブルガダ症候群32症例、先天性徐脈32症例、不整脈原性右室心筋症17症例、孤立性心房細動6症例に対して網羅的遺伝子解析を行った。このうち、先天性徐脈23症例に対して全エクソン解析を行い、見いだされた稀なバリアントに対し、家族解析および機能解析を行った。ACMGガイドラインを用いて病的意義を決定したところ、12 個のpathogenic あるいは likely pathogenic variantsを 11症例(48%)に見出した。,基盤研究(C),小区分53020:循環器内科学関連,遺伝性不整脈,次世代シーケンサー,機能解析,ゼブラフィッシュ,網羅的遺伝子解析,全エクソーム解析,細胞電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08099,金沢大学,加藤 武史,心房細動における心腎連関の機序解明,心房細動は社会の高齢化に伴って増加している不整脈である。これは、動悸などの症状を引き起こすのみならず、腎機能を悪化させることが知られているが、その機序は不明である。我々は心房細動患者をカテーテル治療した後の腎機能を追跡したところ、年齢が低いこと、左心房の大きさが小さいことが腎機能改善の予測因子であった。これは、心房細動が心房の収縮を障害して腎血流量を低下させて腎障害を引き起こしており、カテーテル治療はそれを改善することを示唆する。,基盤研究(C),小区分53020:循環器内科学関連,心房細動,慢性腎臓病,カテーテルアブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08098,新潟大学,保屋野 真,老化シグナルによって制御される肺高血圧の病態解析,低酸素による肺高血圧症（PH）モデルマウスを開発し、肺におけるp53の発現が有意に低下していることを明らかにした。メタボローム解析と細胞外フラックスアナライザーを用いたin vitro実験から、PASMCsにおけるp53の発現抑制は、解糖のアップレギュレーションとミトコンドリア呼吸の減少をもたらし、がん細胞に似た増殖性の表現型であることが示唆された。マウスPHモデルでp53を全身的に遺伝的に枯渇させると、症状がより重篤化することが示された。肺高血圧マウスを用いた実験では一定の成果を報告したが、研究チームの退職・異動に伴い、十分な研究活動が困難となり、ヒト検体を用いた研究は進行しなかった。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,肺高血圧,細胞老化,老化シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08097,東京大学,赤澤 宏,血管内皮由来酸化ストレスを標的としたマルファン症候群の新規治療法開発の基盤研究,マルファン症候群の大動脈組織ではメカニカルストレスへの感受性が亢進し、血管内皮におけるxanthine oxidoreductaseの発現が増加し、血管内皮由来の酸化ストレスにより大動脈瘤形成が促進されるという新たな分子機序を解明した。本研究の成果は、これまで有効な治療が無かったマルファン症候群の大動脈瘤に対して、Xanthine oxidoreductase阻害薬であるfebuxostatの新規治療法開発へと応用されることが期待される。,基盤研究(C),小区分53020:循環器内科学関連,分子血管学,大動脈瘤,酸化ストレス,血管内皮,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
