awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0252,横浜市立大学,谷口 英樹,iPS細胞由来肝芽移植によるカニクイザル肝硬変治療法の開発,カニクイザルiPS細胞を樹立し、我々が以前より開発しているiPS細胞由来肝芽の作製を試みた。中山大学の研究者とプロトコールの打ち合わせとサルの調達を行い、日中共通のプロトコールで肝線維化モデルを作製した。TAA投与により従来より短期間で肝硬変を誘導できるカニクイザルモデルの構築に成功した。肝硬変の肝表面に組織を移植するための被覆剤を開発し、カニクイザル肝硬変モデルへの移植において実践した。またカニクイザルiPS細胞を用いて、我々が以前より開発しているiPS細胞由来肝芽を作製し、カニクイザル肝硬変モデルへの移植と生着に成功した。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,ips細胞,カニクイザル,肝硬変,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0251,大阪大学,石井 秀始,国際共同研究によるメカノバイオロジーを応用した細胞外小胞診断のための基盤構築,本計画では、二つの国際共同研究により戦略的に目的を達成した。若手研究者2名を含むチームを組織し(1)日・シンガポールの共同研究として、シンガポール国立大学Lim教授の研究室に赴き、現地の微小流路の装置を用いたメカノバイオロジーの研究および調査を行った。(2)高度な情報解析は多大な手間を要するので、日欧の共同研究として、EU・ローマ大学Vecchione教授の研究室に赴き、現地の計算器の装置とシステムを用いてRNA情報科学の技術を習得、応用し、本研究の目的を達成した。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,国際共同研究RNA,細胞外小胞,メカノバイオロジー,RNA,バイオマーカー,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0225,公益財団法人東京都医学総合研究所,笠井 慎也,鎮痛薬の副作用発現におけるヒトに固有の遺伝子制御機構の解明,ヒトとげっ歯類では大半の相同遺伝子やDNA領域を有し、ヒト疾患のモデルとしてげっ歯類は有効な実験動物であるとされてきた。しかし近年、げっ歯類とヒトにおける脳機能や治療薬奏効の違いから、脳・神経系における分子動態についてげっ歯類とヒトとの違いを明らかにする必要性が高まっている。本研究では、スウェーデン研究機関との共同研究により、ヒト死後脳について脳領域別に全ゲノム遺伝子発現解析・DNAメチル化解析など多層的解析を行い、麻薬性鎮痛薬により引き起こされるヒトに固有の遺伝子制御機構を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,オピオイド,鎮痛薬,死後脳,エピゲノム,副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0224,三重大学,川本 英嗣,骨格筋-脳コミュニケーション異常と敗血症関連脳症：骨格筋エキソソームの役割解明,感染症に対する免疫系反応の制御不能による多臓器不全である敗血症（Sepsis）は世界で年間数百万人が罹患し、そのうち4人に1人以上が死亡する．敗血症による中枢神経機能障害である敗血症関連脳症（Sepsis-Associated Encephalopathy）は重要な生命予後不良因子であるが、その病態機序は不明である。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,ミオカイン,イリシン,インテグリン,エキソソーム,PICS,細胞接着アッセイ,細胞外小胞,エクソソーム,インテグリンαLβ2,細胞接着,インテグリンα4β7,インテグリンα4β1,インテグリンα5β1,骨格筋エキソソーム,マイオカイン,マイオソーム,敗血症,ICU-AW,fMRI,miRNA,敗血症関連脳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0223,東北大学,新井川 弘道,心臓死ドナー肺をターゲットとした体外肺灌流装置を用いた肺機能回復法の開発,肺移植のためのドナー肺不足は世界的な問題であるが、脳死ドナー数が極めて限定される本邦では、肺移植数の抜本的増加のために脳死ドナーのみならず、全ての心停止ドナーからの肺提供を念頭にドナー肺増加戦略をたてる必要がある。課題として（１）ドナー肺の機能回復法の確立 （２）心停止による死亡宣告から肺摘出までの迅速かつ効果的な胸腔・肺冷却法の開発、が挙げられる。全米有数の肺移植、体外肺灌流(EVLP)実施施設である米国クリーブランドクリニックとの共同研究にて、ヒト心臓死ドナー肺を用いたEVLPによる肺機能回復およびドナー肺冷却法を開発することで、ドナー肺の数を飛躍的に増加させることが可能になる。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,心臓死ドナー,体外肺灌流,温虚血時間,肺移植,マージナルドナー肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0203,岡山大学,岡崎 幹生,心停止ドナーからの肺移植後虚血再灌流障害のトランスレーショナルリサーチと治療応用,DCDからの肺移植後のIRIの分子メカニズムは不明な部分が多く、この解明および治療が可能になれば、本邦での臨床応用が間近となり、ドナー不足の解消に繋がる。これまで我々は、申請者が世界で初めて開発したマウス肺移植モデルを応用し、DCDからの肺移植後のIRIは生体・脳死肺移植後のIRIとは異なった病態であること示してきた。次の段階としてヒトでの検討が重要な鍵となる。DCDからの肺移植で先進的なスペインPuerta de Hiello大学病院とヒト検体を用いた国際共同研究で、マウスで得た知見をヒトに展開することで、DCDからの肺移植後のIRIのメカニズム解明と治療法の確立を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,肺移植,虚血再灌流障害,心停止ドナーからの肺移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0202,神戸大学,眞庭 謙昌,肺癌オルガノイドの樹立効率向上と臨床での実用化,肺癌オルガノイドの臨床応用に向けた課題として、①抗癌剤感受性試験モデルとしての生体に即した効果予測能力の確立 、②ごく少量の生検材料による確実なオルガノイド樹立という点が挙げられる。これらの課題に対して神戸大学（呼吸器外科・iPS細胞応用医学分野）とトロント大学（呼吸器外科・病理部）で協力し取り組むことにより、肺癌オルガノイドをハイスループットの抗癌剤感受性試験として確立し、臨床応用を促進する。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,原発性肺癌,癌浸潤,癌転移,鶏卵漿尿膜培養,肺癌オルガノイド,肺癌,癌幹細胞,肺がん,オルガノイド,腫瘍血管新生,抗癌剤感受性試験,肺癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0201,東北大学,渡辺 有為,ものづくり日本のアイデアと技術を盛り込んだ移植肺体外灌流システムの日加共同開発,Ex Vivo Lung Perfusion（EVLP）は，心停止後ドナー肺を体内に見せかけた環境で換気，灌流し，移植に使用可能かを“評価”するために開発された．その後，虚血時間の延長による“保存”，さらには幹細胞，遺伝子，医療用ガスなどをドナー肺に導入する“治療”のプラットフォームとして発展した．しかし，既存のEVLPもいくつかの解決困難な問題点を抱えている．本研究は，ものづくり日本のアイデアと技術を盛り込んだ日本発のEVLPシステムを開発し，日本では実施が不可能であるヒト肺を用いた研究を，トロント大学において日加共同で行うことにより，広く世界で普及するシステムを送り出そうというものである．,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,肺移植,臓器保存,EVLP,Ex Vivo Lung Perfusion,マージナルドナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0200,旭川医科大学,小山 恭平,生体吸収性の小口径代用血管の開発,冠動脈バイパス術のような細径血管の再建術では、現在のところ臨床の使用に耐えうる人工血管が存在しないため、治療には自家血管(患者本人から採取した血管)を使わざるを得ない。自家血管の採取による患者負担を軽減し、より安定した治療を提供するためには、実用可能な細径人工血管の創出が必須である。本研究では、患者の組織と一体化し自家血管の様に再生や成長する能力を持つ、生体分解性の細径人工血管を創出する。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,ナノファイバー,小口径人工血管,PCL,自家組織再生,血行再建,エレクトロスピニング,生体吸収性,自己再生,生体吸収性素材,血管グラフト,小口径代用血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0154,鹿児島大学,佐原 寿史,国際研究ネットワークの構築に基づく異種移植実用化戦略の確立,ドナー臓器不足は移植医療における最大の課題であるが、遺伝子改変ブタをドナーとする異種移植の直近5年間の成績向上は目覚ましく、ヒヒへの移植により腎臓では6-8ヶ月、同所性心臓移植でも6ヶ月以上にわたる生命維持が可能であるという結果が得られ、米国では臨床試験開始の機運が高まる。本研究では、【異種腎移植の臨床応用を目指す高品質なドナー臓器確保とレシピエント治療戦略の確立】および【全ての臓器での異種移植の安全性・成績向上】を主テーマとする国際共同研究に取り組み、臨床試験開始に必要となる知見を得るとともに、日本における異種移植研究を国際レベルで効率的に推進する。,国際共同研究加速基金(国際共同研究強化(B)),中区分55:恒常性維持器官の外科学およびその関連分野,移植・再生医療,異種移植,国際共同研究,臓器保存,遺伝子改変動物,免疫寛容誘導,肺移植,異種腎移植,遺伝子改変ブタ,異種肺移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
