awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J20823,北海道大学,小澤 友,光学活性有機銅(III)を活用した新規触媒的不斉ホウ素化反応の開発,安価で安全な銅を触媒として用いた有機合成反応の開発は重要な課題である。特に銅触媒を用いたホウ素化反応は信頼性の高い反応として知られている。本研究では、触媒の反応性と選択性を制御することができる新規配位子をデザインすることで、これまで達成されていない化学結合の形成を伴うホウ素化反応の開発を目指す。特に、高原子価の有機銅中間体に着目し、電子的、立体的および環ひずみによって形成が困難な化学結合の構築を目指す。これによって得られる有機ホウ素化合物は医薬品合成や機能性材料の開発に有用であると考えられる。,特別研究員奨励費,小区分33020:有機合成化学関連,銅触媒,不斉反応,ホウ素化反応,アリルホウ素化合物,四置換アルケン,量子化学計算,配位子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20196,大阪大学,井上 まりこ,前周期遷移金属のσ結合メタセシス反応による触媒的炭素―水素結合官能基化反応の開発,N-アルキルアミンの窒素のα位の炭素－水素結合活性化を経るアルケンのヒドロアミノアルキル化反応は、効率的な医薬品の合成法の開発に繋がることから、近年注目されている。しかしながら、①反応条件が過酷であること、②基質適用範囲が狭いことが問題とされていた。これまでに本申請者は、独自の着眼点により、ハーフチタノセン錯体にアルミニウム試薬を組み合わせた触媒系を見出し、従来よりも格段に穏和な反応条件で反応が進行すること見出している。,特別研究員奨励費,小区分33020:有機合成化学関連,C-H活性化,チタン,前周期遷移金属錯体,有機合成反応,炭素－水素結合活性化,ハーフチタノセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15525,名古屋大学,中島 翼,ラジカルカチオンの強酸性を活かした新規触媒反応の開拓,電子豊富オレフィンの一電子酸化によって生じるラジカルカチオンの高い酸性度に着目し、ブレンステッド酸として活用した触媒反応の例は無く、本研究独自のユニークな反応開発戦略である。酸による活性化を行うことで、様々な求電子剤を用いたアリル位官能基化反応に展開できる。私が提案する触媒反応の最大の特徴は、遷移金属触媒やエン反応を利用した不活性アリル位C－Hアルキル化反応とは異なり、電子豊富かつ反応性の高いオレフィンを残したまま不活性C－H結合を変換できるという点である。電子豊富オレフィンのアリル位官能基化を行い、その後重合反応を行うことで官能基化ポリマーを合成するといった応用もできると考えている。,特別研究員奨励費,小区分33020:有機合成化学関連,ラジカルカチオン,シリルエノールエーテル,アリルラジカル,ブレンステッド酸,水素原子移動触媒,光レドックス触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15248,名古屋大学,西村 翼,モノアニオン性ジアザポルフィリン触媒による水を酸素源とした触媒的酸化反応の開発,光合成は水から取り出した電子を利用し炭水化物を合成するプロセスであり、これをモデルとした人工光合成は盛んに研究されている。その一段階である水の酸化反応では水からの脱プロトン化と電子を取り出す過程を経て金属オキソ錯体が生成し、二つのオキソ配位子同士が反応して酸素が発生する。,特別研究員奨励費,小区分33020:有機合成化学関連,酸化反応,鉄触媒,ジアザポルフィリン,水,アルカン,人工光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14624,東京工業大学,小竹 佑磨,マイクロフロー合成法を駆使するオリゴ核酸の高効率合成法の開発,本研究はマイクロフロー合成法を駆使し、オリゴ核酸を高効率に合成可能な手法の開発を目的とする。三塩化リンは安価で反応性および原子効率が高い理想的なリン源であるが、求核剤の導入数を制御できない。そのため核酸合成では、不必要な置換基を導入し、わざと反応性を低下させた高価なリン源の利用を強いられてきた。これが次世代型医薬品であるオリゴ核酸の大量かつ安価な供給を妨げている。,特別研究員奨励費,小区分33020:有機合成化学関連,マイクロフロー,核酸,三塩化リン,クロロ亜リン酸エステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14567,大阪府立大学,細川 朋佳,キラルなマルチヘリシティー構造が生み出す集積型湾曲π共役分子の創製,分子内に複数のヘリセン構造を有する多重ヘリセン類は、その湾曲した興味深い構造と、それに起因した特徴的な物性を示すことから、近年活発な研究が展開されている。私は、その多重ヘリセン類の新たな合成戦略として、ヘリセン上に発生させたアライン（ヘリセニルアライン）を活用し、ユニークな構造、物性を有する高次多重ヘリセン（キラルナノカーボン）の創製を目指す。,特別研究員奨励費,小区分33020:有機合成化学関連,ヘリセン,環化三量化,アライン,パラジウム触媒,反応機構,六重ヘリセン,ヘリセニルアライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14248,京都大学,原 尚史,アルミニウム配位子含有遷移金属錯体の創出とこれを利用した高難度触媒反応の開発,不活性σ結合の官能基化反応は，豊富かつ入手容易な物質から現代生活を支える有用物質を直截的に合成するために重要な素反応である。しかし，当該分野が大きく発展した現代においても選択的に官能基化できない結合は多く存在する。本研究では，従来別々に用いられていた遷移金属とルイス酸性金属であるアルミニウムを同一分子内に有する新規アルミニウム配位子含有遷移金属錯体を合成し，それを触媒として従来の触媒では達成困難な高難度σ結合官能基化反応の開発を行う。本研究の目的は，反応の開発により有用物質生産を高効率化して現代生活の発展へ寄与すること，およびそのような新反応を可能にする新しい触媒設計指針を提示することである。,特別研究員奨励費,小区分33020:有機合成化学関連,異種複核遷移金属錯体,アルミニウム,ロジウム,X型配位子,アルキル化,シリル化,水素化,ボリル化,ピリジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14232,東京理科大学,渡邉 拓真,ルテニウム触媒による内部アルキンの炭素置換基の転位を伴う触媒的分子間反応の開発,本研究では、これまで分子内環化反応に限定されてきた二置換ビニリデン錯体を経由する内部アルキンの触媒的変換反応において、触媒的分子間反応を検討する。分子内環化反応において活性を示した、ルテニウム触媒を中心的に検討する。求核剤の付加反応に対する反応性は配位子が鍵となると想定されるため、配位子の構造検討を重点的に行い、様々な求核剤との反応を調べる。,特別研究員奨励費,小区分33020:有機合成化学関連,ビニリデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14206,東京大学,梁 聞斌,窒素－窒素多重結合切断による新規含リンヘテロ環化合物の合成反応の開発,有機含リンヘテロ芳香族化合物はユニークな化学的性質及び生理活性を持っており、材料化学や製薬分野などの分野で広く研究されている。しかしながら、含リンヘテロ芳香族化合物の合成手法は極めて限られており、効率的な新規合成手法を開発することが極めて重要である。この問題を解決するため、ホスファアルキンを用いた環化付加反応は一つの理想的な方法といえる。,特別研究員奨励費,小区分33020:有機合成化学関連,ホスファアルキン,遷移金属錯体,環化付加反応,含リン芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14128,東京医科歯科大学,松澤 翼,ベンズジインを基盤とする多置換ベンゾヘテロール類の多様性指向型合成法の開発,ベンゾヘテロール骨格は、医薬品や有機材料に多く含まれている重要な骨格であるが、多置換ベンゾヘテロール類の合成は現代の有機化学における困難な課題の一つである。,特別研究員奨励費,小区分33020:有機合成化学関連,ベンゾヘテロール,アライン,ヘテロ環化合物,含硫黄化合物,多置換芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13770,京都大学,丹治 優,巨大カルボン酸配位子の開発と炭素－水素結合活性化を伴う高難度分子変換反応への応用,炭素-水素結合活性化反応は、少ない元素の廃棄で様々な化合物を合成できる点で、資源利用の面で優れた反応である。しかしながら、本反応は高温条件を要するのが現状であり、エネルギーの面では改善の余地がある。本反応をより低温の条件で実現できれば、環境配慮の観点から理想的な反応となる。,特別研究員奨励費,小区分33020:有機合成化学関連,カルボキシラト配位子,パラジウム,立体,分子間 C-H 結合アリール化,フルオレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13690,京都大学,笹倉 康平,配位子の変形を利用した二核錯体の構築と触媒的不斉合成への展開,"分子内に複数の金属中心を有する多核錯体は,金属間の相互作用によって単核錯体にはない反応性を示すため,新たな均一系触媒としての応用が期待される.一方,多核錯体の多くは既存の構造をテンプレートとした合成手法に限られており,新しい合成手法の開発が求められている.本研究では,新たな触媒合成指針として,配位子骨格の変形を利用した二核触媒の合成手法を確立し,得られる二核錯体を用いた新規触媒反応の開発を行う．",特別研究員奨励費,小区分33020:有機合成化学関連,アルキン配位子,遷移金属錯体,"1,3-ブタジエン-1,4-ジイル錯体",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13325,東京農工大学,細谷 圭介,超原子価ヨウ素によるジアリールアミンの酸化的環化反応の開発とＭＩＡの網羅的全合成,MIA類は様々な生理活性を有する化合物群であり、その共通骨格であるヒドロカルバゾール型ジエノンの不斉合成法は当該化合物群を網羅的に合成する上で有用である。そこで本研究では、モノテルペンインドールアルカロイド（MIA）類の網羅的全合成を志向し、超原子価ヨウ素試薬を用いたジアリールアミンの不斉酸化的環化反応の開発を行う。また、当該反応により得られる光学活性なヒドロカルバゾール型ジエノンを共通中間体として、骨格構造の異なる2種類のMIAの不斉全合成を行う。,特別研究員奨励費,小区分33020:有機合成化学関連,脱芳香族的酸化的環化反応,位置選択的アザ-マイケル反応,モノテルペンインドールアルカロイド（MIA）,超原子価ヨウ素試薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13223,慶應義塾大学,西 信哉,立体選択的β－ラムノシル化反応を用いた鳥類病原性大腸菌Ｏ１複合糖質ワクチンの創製,鳥類病原性大腸菌(APEC)は、養鶏産業に多大な経済的損出をもたらす病原菌であり、多剤耐性を有することから、近年問題視されている。とりわけ、APECの主要な血清種であるAPEC O1は、敗血症などで人の生命を脅かす病原性大腸菌とゲノムが酷似していることから、人獣共通感染症を引き起こすことが懸念されており、APEC O1に対するワクチン開発が注目されている。,特別研究員奨励費,小区分33020:有機合成化学関連,鳥類病原性大腸菌O1,複合糖質ワクチン,糖鎖合成,β-ラムノシド,グリコシル化反応,位置選択的,立体選択的,ボロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13174,慶應義塾大学,小野寺 俊亮,炭素二重結合を起点とする不活性炭素-炭素結合の直接的分子変換法の開発,炭素-炭素結合はほぼ例外なく有機化合物に含まれる結合であり、その骨格を形成する最も基本的な結合である。したがって、炭素-炭素結合の切断と構築を制御することができれば分子骨格の自在な変換が可能となる。しかし通常、歪みの無い炭素-炭素結合は強固な結合であり、その結合を切断することは困難である。そこで我々は遷移金属触媒を用いることで通常不活性な炭素-炭素結合を切断し、その位置で新たな炭素-炭素結合を構築するという形式の反応に焦点を当てた。特に、二重結合を有する炭化水素基を着脱可能な、あたかも官能基として利用する新規分子変換法の開発を行っている。,特別研究員奨励費,小区分33020:有機合成化学関連,炭素ー炭素結合切断,ロジウム触媒,スチレン,アルケニル化,β-アシルアルキル化,ピラゾール,β-炭素脱離,アルケン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13131,京都大学,良永 裕佳子,らせん高分子を遠隔不斉環境として用いたキラル配位子設計と触媒的不斉合成への応用,これまでにキラルならせん高分子ポリキノキサリン上にアキラルなビピリジン配位子を結合させたキラルらせん高分子配位子(PQXbpy)を開発している。この高分子配位子の特長として、キラルらせん構造が配位部位から離れた場所に位置することがあり、よって立体障害による反応性阻害を受けず、エナンチオ選択的な反応の進行を可能にする。そこで本研究では、この高分子配位子を用い立体障害に敏感であるが故未開拓な不斉ボリル化反応を開発する。反応形式としては非対称化を伴うものを検討し、高いエナンチオ選択性の実現を目指す。,特別研究員奨励費,小区分33020:有機合成化学関連,高分子触媒,らせん不斉,銅触媒,ビピリジン配位子,エナンチオ特異的反応,エナンチオ収束的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12813,慶應義塾大学,木村 直貴,鉄触媒を用いた不活性炭素－水素結合切断を経る官能基化反応の開発,"これまでの研究で、単離可能な低原子価鉄錯体を触媒とすることで、芳香族ケトンのオルト位炭素-水素結合のオレフィンへの付加反応を開発している。しかしながら本鉄触媒系で導入できる官能基はアルキル基に限られており、多様な官能基導入に至っていない。そこで本研究では、鉄触媒を用いた芳香族ケトンのオルト位炭素-水素結合の(1)不飽和結合への付加反応と、(2)1,4-転位を経るアリール化反応の開発を達成することで多様な官能基化を試みる。",特別研究員奨励費,小区分33020:有機合成化学関連,鉄触媒,炭素-水素結合切断,芳香族ケトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12788,慶應義塾大学,奥山 優也,シグマトロピー転位を基盤とした窒素密集型化合物の迅速合成法の開発,窒素官能基は生物活性の発現において重要な役割を果たしている。特に、1つの分子中に複数の窒素官能基が存在する窒素密集型化合物は、強力な生物活性を示すため、化学合成による実践的供給が望まれている。しかし、複数の窒素官能基の導入には工程数の増加や急激な収率の低下という問題がある。本研究では、『窒素官能基の複数同時導入法』として、バイオマスを出発原料としたポリオールの連続的Overman転位を計画し、この問題を解決する。さらに、開発した方法論を用いて糖の水酸基がすべて窒素で置換された全窒素糖および全窒素糖誘導体の合成を行う。,特別研究員奨励費,小区分33020:有機合成化学関連,バイオマス,オーバーマン転位,窒素官能基,サキシトキシン,全合成,全窒素糖,糖,グアニジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12657,東京大学,村山 駿輝,テトラフルオロエチレンの選択的三量化反応の開発,本研究では，3分子のテトラフルオロエチレン（TFE）からの選択的なペルフルオロヘキサン誘導体の合成を目指す．ペルフルオロアルキル基を含むポリ（メタ）アクリレートは優秀な撥水撥油剤である．原料の1-ヨードペルフルオロヘキサンはTFEから合成されているが，3分子を選択的に反応させることはできず，2分子または4分子以上が反応した生成物が副生する．本研究では，遷移金属原子を含む環状化合物を経由する反応に着目し，選択的なペルフルオロヘキサン誘導体の合成法を開発する．,特別研究員奨励費,小区分33020:有機合成化学関連,テトラフルオロエチレン,オリゴマー化反応,メタラサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12562,名古屋大学,岩瀬 翔太郎,フランの脱水型分子内不斉アリル化を基軸とする生理活性天然有機化合物の合成研究,フラン化合物は様々な置換基に変換することが可能である。このため天然物の合成中間体に利用され、その中でも光学活性なフラン縮環二環式化合物は有用な前駆体として注目される。その効率的かつ網羅的な不斉全合成手法の確立には、いかにしてフラン環を含む不斉骨格を供給するかが鍵となる。そこで、ルテニウム触媒を用いたフラン類の脱水型分子内アリル化反応の開発および天然有機化合物合成への応用を目標とした。こちらの反応は化学両論的な活性化を必要とせず副生成物と水のみであるため環境負荷の少ないクリーンな反応であり、今後の展開が期待される。,特別研究員奨励費,小区分33020:有機合成化学関連,脱水型不斉アリル化反応,ハロゲン結合,DielsーAlder反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10974,東北大学,楳窪 成祥,連続的不斉マイケル反応を利用した多様な環骨格構築及びカルノシン酸の全合成,"申請者は、二つの第二級アミン触媒を用いたケトンとα,Β-不飽和アルデヒドとの不斉マイケ ル反応を開発した。ケトンを種々のα,Β-不飽和ケトンに適応すれば連続的マイケル反応が進 行し、多様な環骨格の構築およびカルノシン酸の全合成が可能であると考えた。すなわち、シ クロへキセノン誘導体とα,Β-不飽和アルデヒドとの連続的不斉マイケル反応を開発することによって、多官能基されたビシクロ[2.2.2]骨格およびビシクロ[3.2.1]骨格を構築する手法を 開発する。",特別研究員奨励費,小区分33020:有機合成化学関連,有機触媒,不斉反応,マイケル反応,ドミノ反応,ワンポット反応,ポットエコノミー,タイムエコノミー,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
