awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04492,大阪大学,守田 知代,運動領野から視覚領野へのクロスモーダル抑制の機能的役割および形成ルールの解明,脳神経系の抑制機能は、脳システムが適切に作動するために重要な役割を果たす。中でも、脳の機能領域間で起こる抑制は、ある領域が無関係な領域からの干渉を受けずに機能することを可能にすると想定されているが、その理解は大幅に遅れている。本研究では、成人を対象に運動中の脳活動を機能的MRIを用いて計測し、運動中に視覚領野でみられるクロスモーダル抑制（Negative BOLD現象）に着目し、この抑制の機能的役割、作用動態および発達に伴う形成過程など多角的な視点から包括的に理解することを目指す。,基盤研究(B),小区分90030:認知科学関連,機能的MRI,クロスモーダル抑制,運動,発達,Negative BOLD,Negative BOLD信号,視覚野,運動領野,視覚領野,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04491,京都大学,熊田 孝恒,パーソナリティと実行系注意機能の関係の解明：認知構成論的アプローチの試み,本研究ではパーソナリティの個人差の基盤となる実行系注意機能の働きを明らかにすることを目的とする。そのために，実行系注意機能の個人差を調べる新しい実験パラダイムを構築し，その結果をもとに行動が生成される際の実行系注意機能の働きに関するモデルを作る。モデルをロボットやアニメーション中のエージェントに実装し，モデルのパラメータを変えることで，ロボットやアニメーションの行動を変化させ，どのようなパーソナリティを有しているように知覚されるかを，心理実験やクラウドソーシングにより評価者が評価する。評価に基づくモデルの修正を繰り返すことで，より精緻なモデルを構築する。,基盤研究(B),小区分90030:認知科学関連,注意機能,実行機能,パーソナリティ,ロボット,眼球運動,社会的知識,実行形注意,ロボティックス,動作,行動選択,抑うつ,注意,実行計注意機能,インタフェース,実行系注意機能,前頭葉機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04490,京都大学,服部 裕子,音楽性の起源：聴覚リズム・メロディの予測に関する比較認知科学的研究,ダンスや合唱といった音楽は世界中の民族や文化で取りいれられており、ヒトに普遍的なコミュニケーションだと言われているものの、その進化的な起源はまだ十分に明らかにされていない。本研究では、ヒト、チンパンジー、テナガザルを対象に、様々な聴覚リズムやメロディを提示し、その際の瞳孔反応や行動反応を分析し、それらをどの程度予測しながら聞いているのかを明らかにすることで、ヒトの音楽性の進化的起源の解明を目指す。,基盤研究(B),小区分90030:認知科学関連,アイトラッキング,聴覚コミュニケーション,リズム生成,リズム知覚,霊長類,リズム運動,音楽性,音楽性の進化,テナガザル,チンパンジー,リズム同調,視線計測,聴覚リズム,比較認知科学,聴覚認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04489,豊橋技術科学大学,北崎 充晃,身体編集を用いた身体性感覚獲得過程の解明とモデル化,バーチャルリアリティやロボティックスによって，身体を改変することが一般的になってきた。しかし，身体はどのように改変しても自己身体として獲得可能なのか，その身体性感覚の獲得過程の体系的な解明はほとんど行われていない。,基盤研究(B),小区分90030:認知科学関連,身体所有感,行為主体感,身体性認知,発達,共感,学習モデル,バーチャルリアリティ,身体性,クロスモーダル一致効果,身体近傍空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04488,電気通信大学,内海 彰,計算モデリングに基づく抽象概念形成における言語の役割とその認知機構の解明,本研究では，抽象語の意味の獲得や抽象概念の形成において，言語が果たす役割やその認知機構を解明することを目的とする．そのために，言語経験の計算モデルである単語ベクトルモデルを道具として，抽象概念形成における言語経験と身体経験の相互作用の認知機構としての「間接的接地」のモデル化を行い，その妥当性を検証する．さらに英語と日本語で得られた知見を比較して，その一般性と個別性を明らかにする．,基盤研究(B),小区分90030:認知科学関連,抽象概念,記号接地,単語ベクトル,言語,ニューラル言語処理,間接的接地,身体性,計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04487,筑波大学,酒井 宏,皮質における光景表現の形成 --- 面・物体・光景をつなぐ階層的中間表現,本研究は，視覚系が自然光景を理解するための皮質表現とその形成機序を明らかにすることを目的とする。複数物体の特徴が，物体毎に選択・統合されて，光景を構成する機序を理解することを試みる。サルV4からの神経記録の解析と計算実験，ヒト心理物理実験を総合して，単一細胞・回路網・領野間の３レベルからアプローチする。具体的には，単一細胞レベルで複数の物体特徴が表現され，これによって前駆物体の部分的な特徴が表現されること，その部分的な特徴が，臨界(criticality)崩壊によって生じるγ波の位相コヒーレンス(緩やかな同期)によって選択・統合されることによって，前駆物体の表現が形成されること，を示す。,基盤研究(B),小区分90030:認知科学関連,認知科学,神経科学,実験系心理学,情報工学,視覚,情報科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21851,国立研究開発法人産業技術総合研究所,岩木 直,VR空間における道具の身体化の神経メカニズム解明と個人差のモデル化,VR内での空間認知や行動の効率化と，その個人毎の差異の評価を可能にするため，これまでに明らかにされていないVR環境内で行動する場合の周囲の空間認知，とくに自己位置や空間的位置関係の把握や，操作する道具の身体化の神経学的機序を明らかにすること，また，身体化の過程で生じる脳認知・行動機能の変化を行動指標と脳活動・脳構造指標を用いて評価することを目的とする．,基盤研究(B),小区分90030:認知科学関連,道具の身体化,VR空間,脳機能・構造,認知地図,脳機能計測,ランドマーク,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21850,国立障害者リハビリテーションセンター(研究所),和田 真,発達障害モデルマウスにおける身体意識とその障害,身体所有感と行為主体感から構成される身体意識についてマウスとヒトを対象に調査し、発達障害における特徴とその基盤を明らかにする。これまでの研究では、自閉スペクトラム症(ASD)のモデルマウスでは、ASD者同様に身体所有感の錯覚の障害がみられることがわかってきた。一方、行為主体感について、ASDでの障害は不明な点が多いため、マウスでの実験系の構築を試みる。その上で、マウスとヒトを対象に、身体所有感だけでなく行為主体感を評価し、身体意識の基盤と障害を明らかにする。,基盤研究(B),小区分90030:認知科学関連,身体意識,身体所有感,行為主体感,自閉スペクトラム症,マウス,身体性,多感覚統合,自閉症モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21849,明治大学,嶋田 総太郎,物語的自己に変化をもたらす要因とその神経基盤の解明,自己には身体的自己と物語的自己の２つの側面がある。本研究では、物語的自己が身体的自己を介してどのような要因によって変化するのかを明らかにし、そのメカニズムを認知脳科学的に解明する。具体的な課題としてフルボディ錯覚と映画視聴を用いる。物語的自己を反映する脳領野としてデフォルトモードネットワーク（DMN）、身体的自己を反映する脳領野としてミラーシステムに着目し、ネットワーク解析を通じてその相互作用を検討する。,基盤研究(B),小区分90030:認知科学関連,社会性認知,物語的自己,脳機能イメージング,脳活動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21848,東京大学,橘 亮輔,感覚運動学習の敏感期：鳴禽の歌学習をモデルとした神経科学的・生理学的研究,可塑性が著しい時期を敏感期という。感覚フィードバックに基づき運動を修正する「感覚運動学習」の敏感期を制御するメカニズム解明を目指し、鳴禽類の歌学習をモデルとした神経生理学的研究をおこなう。鳴禽の歌の感覚運動学習に伴う行動可塑性は、若い鳥では著しく高く、成鳥になると大幅に減少する。このことは発達にともなって感覚運動学習の敏感期が終了することを示している。本研究は、この行動可塑性に対応する神経回路変化の実体と、敏感期の終了を制御する生理化学因子を明らかにすることを目的とする。,基盤研究(B),小区分90030:認知科学関連,発声学習,敏感期,可塑性,感覚運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21847,東北大学,鈴木 匡子,損傷脳からみた日本語の神経基盤に関する統合的研究　ー個体差から個別化医療へー,言語はヒトのコミュニケーションに重要な働きをする。その神経基盤については近年多くの知見が得られているが、個体差については十分に考慮されてこなかった。,基盤研究(B),小区分90030:認知科学関連,言語,原発性進行性失語症,てんかん,機能マッピング,脳損傷,認知症,失語症,脳腫瘍,皮質脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03789,生理学研究所,竹村 浩昌,マルチモーダル脳イメージングによるヒト脳空間視覚情報処理機構の個人特徴の解明,これまでの神経科学研究では、外側膝状体などの神経核における下位領域や大脳視覚野における特定の領野群において、空間視覚情報の処理に関わる神経活動が観測されることが分かってきた。しかし、ヒトにおいて空間視覚情報処理に関わる脳領域の機能と構造がどのような関わりを持つかについては未だに明らかになっていない。 本研究提案では、定量的MRI・機能的MRI・拡散強調MRI・心理物理実験という4つの手法を組み合わせることで、ヒト脳における空間視覚情報処理の神経機構を構造・機能の両面から包括的に評価する手法を確立させ、ヒトの空間視覚情報処理機能の神経基盤を検証する。,基盤研究(B),小区分90030:認知科学関連,定量的MRI,機能的MRI,外側膝状体,拡散強調MRI,視覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03788,国立研究開発法人産業技術総合研究所,山本 慎也,脳内局所温度変化による認知・行動調整機構の解明,脳内の情報処理は、無数の化学的反応プロセスから構成されているため、温度の影響を受け変化すると考えられる。本研究課題では、脳内情報処理の過程で、局所脳温度がどのように変化し、それがどのように脳内の信号伝達を変化させ、行動レベルでの認知機能の変化をさせるのかを解明することを目標とする。さらに、得られた知見に基づき、脳温度操作による認知・行動変容の可能性について検討を行う。,基盤研究(B),小区分90030:認知科学関連,脳温度,神経科学,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03784,日本女子大学,伊村 知子,感性的質感知覚の適応的意義への比較認知発達科学からのアプローチ,本研究では、物体の表面の光沢感やなめらかさのような質感を見分ける能力や、特定の質感に対して感じる快・不快の感情が、生後どのように発達するのかについて、乳幼児や成人を対象に検討することにより質感知覚の発達について明らかにする。また、質感を見分ける能力の中でも、食物選択や配偶者選択、感染症回避のような生物の生存や繁殖と関連するものに着目し、質感により喚起される快・不快の感情について、ヒトとヒトに最も近縁な種であるチンパンジーを対象とすることにより、質感知覚の進化的な基盤について明らかにする。,基盤研究(B),小区分90030:認知科学関連,質感知覚,集合体恐怖,比較認知発達,児童期,チンパンジー,質感,光沢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03783,名古屋大学,平井 真洋,他者の動き情報に基づく乳児の学習メカニズムの解明とモデル化,我々の文化形成には知識継承が必須であるが，乳児は「どのように」知識・規範を学ぶのか？日常生活では，指差しなど身体の動きに基づくコミュニケーションが普遍的であるにもかかわらず，他者の動きが乳児の学習に果たす役割は不明である．本研究は他者の動きに基づく乳児の学習メカニズムを統制された実験ならびに自然な相互作用状況下で解明する．本研究は他者の動きによる社会的学習メカニズムを解明し，発達モデルを構築する．,基盤研究(B),小区分90030:認知科学関連,発達,行為,学習,身体動作,モデル,行為知覚,乳児,脳波,高密度脳波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03782,岐阜大学,寺田 和憲,利害対立を解消する他者心的状態推定のための感情情報処理,日常生活では，外食時の行き先決定や中古車の売買交渉など法的，数理的に解決が困難な利害の対立がしばしば起こる．利害の対立解消に感情表出が効果的であることが知られている．例えば，怒りは相手から譲歩を，喜びは協力を引き出し，後悔は関係修復を可能にする．この過程では，表出された感情から，相手の感情状態ではない，意図や信念，選好などの心的状態を推定しなければならない．本研究では，心的状態と感情表現に関して人が持つ数理モデルを心理実験によって獲得し，そのモデルを用いたベイズ推論によって人が他者の心的状態を推定し，利害対立を解消していることを検証する．,基盤研究(B),小区分90030:認知科学関連,認知科学,アフェクティブコンピューティング,感情,心の理論,利害対立解消,協力行動,ベイズ推論,ゲーム理論,社会的ジレンマ,利害対立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03780,東京大学,温 文,主体感の探索と利用：その行動メカニズム、神経基盤、および数理モデル,人間が環境の中で自分が制御できる範囲を認識し、最適な行動を取っていくという過程がある。制御に関する主観的な感覚は主体感と呼ばれている。本研究は主体感が獲得される過程に注目し、この過程に制御の探索と制御の利用といった2つのステージが存在するという仮説を立て、この2つのステージの行動メカニズムと神経基盤を検討し、統合失調症患者における主体感の獲得過程の変容を解明、主体感の獲得過程のモデル化を3年間の間に行う。本研究は従来検討されていない行動に焦点を当て、主体感の生起プロセスの切り替えと行動の関連を明らかにすることを目的とし、主体感のプロセスの解明と行動の説明・予測に斬新な視点と手法を提供する。,基盤研究(B),小区分90030:認知科学関連,運動主体感,身体意識,行動,探索,利用,モデル化,計算論的手法,認知神経科学,神経科学,計算論,統合失調症,ベイズモデル,自他区別,fMRI,数理モデル,神経基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
