awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22809,佐賀大学,内野 加穂,基質硬さを感知するイオンチャネルによる新たな骨形成機構,超高齢社会の到来により、骨代謝調節の機構の解明が強く求められている。寝たきりや無重力のような力学負荷の減少により骨が減少し、力学的な負荷が骨量を増やすことは古くから知られている。しかし、骨がどのようにして力を感じ、骨を形成するかについては未だ明らかでない。,特別研究員奨励費,小区分57010:常態系口腔科学関連,骨形成,軟骨細胞,軟骨内骨化,メカノセンサー,TRPチャネル,骨芽細胞,免疫組織化学,Piezoチャネル,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21202,九州大学,日浦 史隆,骨吸収を制御する新たな分子基盤の解明,我が国では骨粗鬆症が増加しており、高齢者のQOLを左右するだけでなく、骨折による寝たきりは「医療費の増加」や「介護」と行った大きな社会問題となっている。現在骨粗鬆症の治療にビスホスホネート（BP）製剤が用いられているが、顎骨壊死などの有害事象が報告されている。今回私は新たな骨吸収制御因子を同定し、その機能を明らかにすることを目標にしているが、本研究成果は、新たな創薬の標的になる可能性もある。,特別研究員奨励費,小区分57010:常態系口腔科学関連,骨代謝,骨吸収,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22243,新潟大学,小松 彩夏,アストロサイトを起点とした認知機能破綻とその制御,アルツハイマー病のリスク因子として注目されている肥満は脳の老化を促進しているという報告がある。近年、中枢神経系に多く存在する非神経細胞の一つであるアストロサイトの老化が認知機能障害や神経変性疾患の発症に関与していることが報告された。しかし、三者間の関係やアストロサイトの老化の機序は不明である。本研究では、培養老化アストロサイトに特徴的な細胞内分子の機能を解析する。また、高脂肪食を摂取した肥満マウスを用いて脳における経時的な老化アストロサイトの割合の変化と、培養老化アストロサイトから同定した分子の発現と機能解析を行い、老化誘導のメカニズムの解明を目指す。,特別研究員奨励費,小区分57010:常態系口腔科学関連,肥満,老化,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10986,新潟大学,目黒 史也,体つくりの共通メカニズムの解明～歯と口蓋の類似性・相違性から～,我々の身体は、発生の過程における種々の遺伝子の複雑な相互作用によって、その形態形成が制御されている。クロマチンリモデリングはDNAの構造を変化させることで、遺伝情報がいつ、どの部位が翻訳され、機能するのかを決定することが知られている。そこで我々は発生過程における分子制御においてもクロマチリモデリングによる制御が関与すると考え、クロマチンリモデリングに関わるとされるReptin及びMonad遺伝子改変マウスの表現型解析からその機能を明らかにすることを目的とした研究を進めている。,特別研究員奨励費,小区分57010:常態系口腔科学関連,歯胚形成,DNA損傷,クロマチンリモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20407,長崎大学,小守 壽文,軟骨細胞の骨芽細胞への分化転換の分子機構と骨髄内骨芽細胞の起源の解明,四肢等の骨格は、まず軟骨によって形成される。軟骨は、静止軟骨細胞層、増殖軟骨細胞層、肥大軟骨細胞層、終末期肥大軟骨細胞層からなる成長板を形成する。終末期肥大軟骨細胞層には血管が侵入し軟骨が骨に置換される。この軟骨の骨への置換の過程で、終末期肥大軟骨細胞はアポトーシスで死滅するか、骨芽細胞やストローマ細胞に分化転換する。我々は、終末期肥大軟骨細胞から骨芽細胞への分化転換が起こらないマウスを作製した。このマウスを用いて、軟骨細胞から骨芽細胞への分化転換の分子機構を明らかにする。,特別研究員奨励費,小区分57010:常態系口腔科学関連,分化転換,Runx2,肥大軟骨細胞,血管進入,アポトーシス,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30412,新潟大学,大島 勇人,外的侵襲後の歯髄治癒過程における象牙芽細胞、歯髄幹細胞、免疫細胞間クロストーク,"Our preliminary in vivo data showed that CpG-ODN solution significantly improved pulpal regeneration of replanted teeth in mice. Hence, in vivo models and in vitro experiments are necessary to validate the potential therapeutic effects of CpG-ODNs against pulp pathologies. This project aims to elucidate the cellular cross-talk among odontoblasts, pulpal stem/progenitor cells and immune cells (dendritic cells and macrophages) induced by the effect of synthetic CpG-ODNs during the dental pulp regeneration process following exogenous injuries using different in vivo and in vitro strategies.",特別研究員奨励費,小区分57010:常態系口腔科学関連,歯髄,再植,マウス,オリゴデオキシリボヌクレオチド,樹状細胞,硬組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2504,長崎大学,松裏 恵子,Runx2エンハンサーによる骨芽細胞・軟骨細胞分化制御機構の単一細胞解析,これまでの私の研究から、マウスの発生過程で最初に形成される造血幹細胞・造血前駆細胞は、特定の転写因子のエンハンサー活性化によって、転写因子ネットワークが変遷し、増殖、造血細胞へのコミットメント、造血細胞の分化成熟が制御された。一方、Runx（ラント関連遺伝子）ファミリーに属するRunx2は、骨芽細胞分化および軟骨細胞後期分化に必須な転写因子である。しかし、これら２つの細胞系列およびそれぞれの細胞系列の分化過程で、Runx2 遺伝子発現がどのように制御されているかは明らかになっておらず、発現制御のメカニズムを解明することが重要な課題となっている。,特別研究員奨励費,小区分57010:常態系口腔科学関連,Runx2,骨芽細胞,軟骨細胞,エンハンサー,骨芽細胞分化,軟骨細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2149,大阪大学,中南 友里,シェーグレン症候群における慢性炎症と小胞体ストレスの連関機構の解明,炎症は、細菌感染や外傷など様々な刺激によって誘発される生体の代表的な防御反応である。様々な疾患発症の背景に炎症の慢性化が関与していることが報告されている。近年、慢性炎症が生じている疾患患部において小胞体ストレスが観察されることが報告されており、慢性炎症における小胞体ストレスの関与が示唆されている。本研究では、難病指定されているシェーグレン症候群とその関連が示唆されている炎症関連遺伝子に着目し、シェーグレン症候群における慢性炎症と小胞体ストレスの関与を明らかにすることを目指す。,特別研究員奨励費,小区分57010:常態系口腔科学関連,シェーグレン症候群,炎症応答,小胞体ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2081,大阪大学,堤 友美,咀嚼における小脳の重要性を、咀嚼筋筋紡錘感覚の小脳投射の特性から解明する,咀嚼運動の調節に関わる小脳の神経機構の研究は進んでいない。咀嚼筋内に存在する筋紡錘に生ずる感覚（咀嚼筋筋紡錘感覚）は、円滑な咀嚼運動に必要不可欠な感覚情報である。私は咀嚼運動の制御に関わる小脳の神経機構に、この咀嚼筋感覚の小脳入力が強く関与していると考えた。本研究では、ラットで、形態学的ならびに生理学的研究法を用いてこれらの解明をめざす。まず、形態学的研究法にて咀嚼筋感覚の小脳入力部位を明らかにし、他の入力の特徴と比較する。次に、生理学的研究法を用いて、形態学的に明らかになった経路の機能的特徴を解明する。,特別研究員奨励費,小区分57010:常態系口腔科学関連,中枢神経回路学,咀嚼筋筋紡錘感覚,三叉神経系,小脳,中枢神経経路学,咀嚼筋感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1653,京都大学,本池 総太,神経堤細胞を用いた顎骨オルガノイドの創成,顎骨の恒常性維持および破綻のメカニズムの理解や病態解析には、顎骨組織に相当する顎骨オルガノイドの応用が有効と考えられる。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1699,九州大学,杜 海妍,アルツハイマー型認知症はなぜ男性で少ないか－ミクログリアから解明する分子基盤－,アルツハイマー型認知症(AD)の発症・進行には性差があり、男性の発症率は女性の約半分である。ADの発症・進行に大きく影響するミクログリアにも性差があり、関連が注目されているが、性差が生じる分子基盤は未だ解明されていない。GPRC6Aは、テストステロンの細胞膜受容体として機能することが解明され、従来のステロイドホルモン受容体を介した細胞内情報伝達とは異なる新しい細胞制御機構を提案できると考えられる。本研究では、ミクログリアにおけるテストステロン-GPRC6Aシグナルに着目し、テストステロンがアミロイドβによる炎症応答を抑制するメカニズムを明らかにし、AD発症の性差との関連性を明らかにする。,特別研究員奨励費,小区分57010:常態系口腔科学関連,アルツハイマー型認知症,性差,オートファジー,アミロイドβ,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1991,昭和大学,高橋 夏大,重力変化が硬組織に与える作用機序の解明,ヒトが宇宙に行くと身体の恒常性が破綻することが知られており、中でも骨量の減少が著しいが詳細なメカニズムは不明である。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1774,九州大学,佐伯 彩華,イタコン酸に着目したがん特有の抗酸化システム解明と創薬ターゲットの発掘,本研究課題では、生化学領域で未開拓のクエン酸回路の副経路に焦点を当て、がん進展における細胞内代謝制御の理解を目指すため、クエン酸回路からの副経路活性化を担う酵素（ACOD1）の発現とその代謝産物（IA）に着目した解析を行う。申請者はこれまでに、がん細胞は正常細胞に比べ、ACOD1発現量・IA産生量が共に低く抑えられていること、外来性に投与したIAはがん細胞の増殖を優位に抑制することを明らかにしている。これらの結果を手掛かりとして、内在性IAと外来性IAの抗がんメカニズムの解明を行うことで、がん細胞内代謝におけるクエン酸回路副路の存在意義を明らかにし、IAの創薬応用の可能性を検証する。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1715,岡山大学,山瀬 裕子,光学異性体による受容体活性化メカニズムの解明,本研究は有機酸の味についての研究である。有機酸は特に発酵食品に多く含まれ、日本で古くから親しまれる日本酒や漬物は乳酸等の有機酸の割合が味の決め手となることが多い。しかし、有機酸の味はOTOP1等の酸味受容体に結合して感じられる単純な「酸味」以外の味があるかどうかは実際にはわかっていない。我々は先行研究にて「野生型のマウスはD乳酸よりもL乳酸を好むが、甘味・旨味受容体を欠失したマウスにおいてはL乳酸への嗜好性がなくなる。」ということがわかった。本結果より、L乳酸は甘味や旨味といった嗜好性の高い味覚受容体に結合した可能性があり、実際に結合可能か結合するならどのように結合するかを実験で検証する。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0209,東京医科歯科大学,井関 祥子,ヒトiPS細胞由来間葉系幹細胞を用いたin vitro頭蓋縫合早期癒合症モデル,,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1905,九州大学,永里 侑貴,全身に発現するヒト苦味受容体hT2R46の生体内アゴニストの探索,苦味受容体 (T2Rs) は口腔内だけでなく全身に発現が認められており、生体内アゴニストの存在が強く示唆される。本研究では、ハイスループットで高精度なアゴニスト予測を可能にするドッキング計算ならびに分子動力学 (MD) 計算による一連のin silico的解析と苦味受容体の強制発現系を用いたin vitroでの機能解析を組み合わせることで、ヒト苦味受容体hT2R46の生体内アゴニストのスクリーニングに取り組む。本研究で達成される生体内アゴニストの発見は口腔以外に発現する苦味受容体の生理学的役割の解明に大きく貢献する。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1878,広島大学,山家 新勢,腱・靱帯形成を制御する転写因子ネットワークの解明,basic helix-loop-helix型転写因子Scxは腱・靱帯およびその連結部に特異的に発現し、筋骨格システムの形成に重要な役割を果たすが、その組織特異的な転写制御機構は不明である。本研究では、新規に同定したScxエンハンサーの機能をゲノム編集マウスで検証するとともに、エンハンサーに結合する転写因子群を網羅的に同定することで、Scxの組織特異的な発現制御ネットワークの解明を目指す。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1801,大阪大学,ZHU YIWEN,ストレス関連睡眠時咀嚼筋活動発生における大脳辺縁系の役割,A stress-related sleep bruxism model with excessive masticatory activity during sleep will be established. The amygdalo-trigeminal innervation under stress will be confirmed by immunohistochemistry methods. The role of the amygdala will be elucidated by chemogenetic regulation in this novel model.,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1193,東京科学大学,LI BEICHEN,新規NFATc1下流因子による破骨細胞制御機構解明とその制御による治療法の確立,骨粗鬆症は高齢者の5人に1人が罹患しており、超高齢社会に突入しつつある本国では、更なる患者数の増加が見込まれ、より効果的な治療法が必要とされている。骨を吸収する破骨細胞のアポトーシスを誘導するビスホスホネート製剤や、その分化に重要なRANKLを標的としたデノスマブなどが近年多用されているが、顎骨壊死や低カルシウム血症などの副作用が問題視されつつある。安全かつ継続的に骨粗鬆症のような慢性疾患に対処するためには、破骨細胞の分化シグナルの下流に位置する分子を探索し、それを創薬標的とすることにより穏やかな干渉を行うことが理想的である。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0217,大阪大学,池田 悠希,ヒト多能性幹細胞による発生再現系を用いたヒト骨格系細胞運命決定機構の解明,脊椎動物の骨格は膜内骨化と軟骨内骨化の二つの異なる骨化様式を経て形成される。膜内骨化は間葉系細胞が直接的に骨芽細胞に分化し、骨形成が進行する。一方軟骨内骨化では間葉系細胞から分化した軟骨細胞によって軟骨が作られ、徐々に骨に置換される。また、骨組織は外肺葉由来の神経堤、沿軸中胚葉、そして側板中胚葉に由来する。神経堤・沿軸中胚葉は両骨化様式を、側板中胚葉は軟骨内骨化様式のみを選択する。モデル動物と比較して、ヒトにおいて二つの骨化様式を決める分子機構に関する知見は不足している。そこで本研究では、膜内骨化と軟骨内骨化の運命決定因子を明らかにする。また、由来の違いが運命決定に与える影響を明らかにする。,特別研究員奨励費,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
