awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40243,国立研究開発法人産業技術総合研究所,森田(松下) 真由美,高濃度ヨウ素含有排水処理施設内の活性汚泥の菌叢解析とヨウ素含有化合物分解菌の探索,本研究では、高濃度ヨウ素含有廃水処理施設内の廃水サンプルや活性汚泥を採取し、各サンプルについて次世代シークエンサーを用いた大規模微生物叢解析と水質の化学分析を実施する。その後、活性汚泥の微生物叢解析結果から、活性汚泥で有意に活動する微生物を推定する。また廃水の特徴的な構成成分等の同定を目指す。さらにこれらの解析結果をもとに微生物の集積培養等を行い、活性汚泥で有意に活動する微生物の取得とそれらの性質解明を試みる。,特別研究員奨励費,小区分22060:土木環境システム関連,ヨウ素含工場廃水,活性汚泥,網羅的菌叢解析,水質化学分析,ヨウ素酸化細菌,C１化合物資化菌,捕食性細菌,微生物間相互作用,工場廃水処理,ヨウ化物イオン,ヨウ化物イオン酸化細菌,C１化合物資化性菌,廃水処理,工場廃水,水質分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23558,長岡技術科学大学,惣中 英章,直接的電子伝達を活用する新規メタン発酵プロセスの開発,有機物のメタン発酵過程における中間代謝物であるプロピオン酸、酪酸、エタノール、アセトンなどは通常、異種間水素電達により分解される反応律速物質である。本研究では、微生物が導電体を介して電子を授受する直接的種間電子伝達（Direct Interspecies Electron Transfer: DIET）現象に着目した。本現象により、これら物質の分解を促進・それを制御する手法を確立できれば、プロセス全体の有機物分解速度を大幅に上昇させるブレイクスルーとなりうる。,特別研究員奨励費,小区分22060:土木環境システム関連,導電体,集積培養,嫌気性処理,マグネタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20864,北海道大学,松永 光司,三価と五価のヒ素を分別定量可能な新規光学的ヒ素バイオセンサーの開発,ヒ素(As)は人体に有害な金属の一つであるが、世界各地の土壌に存在するため地下水からも検出される。そのため、飲用水中のAsを除去してAs濃度が低下したことを定期的に検出する必要がある。しかし、現在のAs分析方法は操作が煩雑かつ分析装置が大型で高価であるなどの問題点がある。また、市販の簡易As分析キットはAsの化学種毎（As(Ⅲ)とAs(Ⅴ)）の検出は不可能である。環境中のAsは主に上記の2種類であり、As(Ⅲ)はAs(Ⅴ)よりも約100倍毒性が高いため、Asの化学種毎の分析は正確な毒性評価に不可欠である。本研究では簡易かつ低コストで地下水中のAs(Ⅲ)とAs(Ⅴ)を検出できる手法の開発を行う。,特別研究員奨励費,小区分22060:土木環境システム関連,ヒ素,簡易分析法,DNA,ナノ粒子,地下水,DNAアプタマー,化学種分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15362,長岡技術科学大学,滝本 祐也,Ｉｎ－ｓｉｔｕバイオフィルムモニタリングによる膜ファウリング形成機構の解明,本研究は、膜分離活性汚泥法（MBR法）における最も主要な問題である膜面のバイオフィルム形成による膜透過流速の低下現象（膜ファウリング）の制御方法の確立を最終目的とする。これまでの研究によって、MBRを低有機物負荷下で運転することで、膜上にバイオフィルム形成を誘発でき、バイオフィルム内に未培養門細菌群が優占化するという知見を得た。本研究は、MBR膜上における未培養門細菌の役割を解明し、バイオフィルム形成機構の解明と制御方法の確立を目指す。,特別研究員奨励費,小区分22060:土木環境システム関連,膜ファウリング,16S rRNA遺伝子,共焦点レーザー顕微鏡,未培養細菌,Parcubacteria,In-situ HCR,未培養門細菌,in-situ HCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13607,岩手大学,伊藤 絵里香,ノロウイルス低蓄積性の牡蠣が消化組織に発現している糖鎖の特徴づけ,牡蠣の養殖海域にノロウイルスが流入すると、牡蠣が海水をろ過する際に、ウイルスを体内に取り込んでしまうことが知られている。ノロウイルスの蓄積には、牡蠣の体内にある糖鎖という物質が関与しているという報告があり、特定の構造の糖鎖がノロウイルスと強く結合することが疑われている。我々のグループは、長期に渡って牡蠣のノロウイルス濃度のモニタリングの実績がある。本研究では、そこで得られたノロウイルスの蓄積量が特に多い牡蠣個体に注目し、その体内に発現している糖鎖構造を調べることで、ノロウイルス蓄積に関わる糖鎖構造を明らかにする。,特別研究員奨励費,小区分22060:土木環境システム関連,ノロウイルス,養殖牡蠣,糖鎖構造解析,レクチンアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12023,東北大学,紀 佳淵,嫌気性膜分離とアナモックスによる革新的な省エネ・創エネ下水処理システムの開発,本研究は嫌気性膜分離法（AnMBR）と一槽型アナモックス（Anammox）を組合せて、新しい下水処理プロセス（AnMBR-Anammox）を創成できると考えて、水質浄化効果を向上されることとAnMBRによりメタン回収と汚泥削減を実現すること及び同時に一槽型Anammoxによる省エネルギー低炭素型脱窒を実現することである。,特別研究員奨励費,小区分22060:土木環境システム関連,AnMBR,下水処理,嫌気性膜分離法,バイオガス,メタン発酵,アナモックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11931,東北大学,倪 嘉苓,嫌気性処理プロセスにおけるファージの多様性解明と宿主探索技術の開発,本研究では嫌気性処理プロセスの安定性とパフォーマンスを評価するため、嫌気性処理プロセスにおけるファージの多様性解明と宿主探索技術の開発研究を行う。メタゲノム解析を用いて、ファージ群集および機能的多様性を明らかにする。また、汚泥サンプルから幾つかの宿主候補を分離して、それらに感染するファージを分離する。最終的には処理プロセス中における宿主ファージの関連性を明らかにする。,特別研究員奨励費,小区分22060:土木環境システム関連,機能微生物,メタゲノム,16S rRNA遺伝子,ファージ,PMA-PCR,嫌気性処理,ファージ多様性,生菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11913,東北大学,LI Yemei,ＡｎＭＢＲシステムの中で生ごみと下水汚泥の共同消化およびエネルギーの循環,この研究は、持続可能な開発の概念に基づいています。それは生活において避けられない生ごみと下水汚泥を利用する。嫌気性共発酵技術は、熱分解技術によって補完された本体です。嫌気性膜反応器は、廃棄物の量が減少し、資源回収率および流出水質を改善しながら廃棄物からエネルギーへの変換を達成するための担体として使用される。長期連続実験を通して、共発酵の工業化のためのデータサポートを提供した。膜圧力のリアルタイムモニタリングを用いて、膜技術を高固形分濃度廃水に適用した理論的根拠を提供する。補助実験を通して、そしてあらゆる方向からそして複数の角度から革新的エネルギー再生システムを把握するように努める。,特別研究員奨励費,小区分22060:土木環境システム関連,嫌気性MBR,生ごみ,下水汚泥,メタン発酵,熱処理,廃棄物処理,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11070,北海道大学,中沢 禎文,微粒子吸着材の高効率分離を可能にする新規Ａｌ高分子凝集剤の開発とその機能の解明,本研究は，最先端の浄水要素技術(微粉化活性炭吸着材，超高塩基度ポリ塩化アルミニウム凝集剤)を融合させるために必要な凝集処理条件を明らかにするものであり，上水道システムの改善に大きく貢献する．微粉化活性炭が広く利用可能になることで，異臭味の原因物質をはじめとする凝集・ろ過により除去困難な物質により劣化した水を飲用可能な水質へ高効率で変換できるため，おいしく安全な水の安定供給が可能となる．,特別研究員奨励費,小区分22060:土木環境システム関連,凝集剤,ポリ塩化アルミニウム,塩基度,微粉化活性炭,マイクロプラスチック,ウイルス,浄水処理,微粉化活性炭 (SPAC),急速砂ろ過,ポリ塩化アルミニウム (PACl),超高塩基度,非凝集性粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10800,東北大学,門屋 俊祐,集団遺伝学理論に基づいた水インフラによる胃腸炎ウイルス感染症制御の実現,胃腸炎ウイルスによる感染事例は水インフラを備えた先進国においても散発的に報告されており、この原因は胃腸炎ウイルスの高い進化速度がもたらす適応能力にある。ウイルス進化をもたらす従来のファクターとして、遺伝子変異、宿主免疫による選択、ある変異が偶然により次世代の集団に固定される遺伝的浮動が挙げられる。本研究では、これらのファクターに加え、胃腸炎ウイルスの生活環に存在する消毒等の「水インフラによる選択」及び日光等の「自然環境ストレスによる選択」が胃腸炎ウイルスの進化に寄与している可能性を検証し、その適応メカニズムを解明することで胃腸炎ウイルスをヒト社会に侵入させない水インフラの構築を目指す。,特別研究員奨励費,小区分22060:土木環境システム関連,胃腸炎ウイルス,集団遺伝学,水インフラ,消毒,機械学習,階層ベイズモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
