awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01911,東北大学,浅井 圭介,放射線誘起蛍光体の重粒子線に対する応答特性の制御技術開拓,重粒子線の計測においては、その特有のエネルギー付与形態を勘案する必要がある。重粒子線はその飛跡近傍において高密度なエネルギー付与を生じる。これは、飛跡方向のエネルギー付与密度である線エネルギー付与という量によって特徴づけられる。本研究は、線エネルギー付与に依存した放射線計測用蛍光体の応答について、その依存性に至る基礎過程を解析し、材料ごとの依存性の決定因子を明らかにした。シンチレータにおいては、発光に至る励起状態に応じた線エネルギー付与依存性が明らかとなった。一方で、熱蛍光体においては、電子や正孔の捕獲サイト濃度によるLET依存性の違いが明らかとなった。,基盤研究(B),小区分31010:原子力工学関連,重粒子線,線エネルギー付与,シンチレータ,熱蛍光体,励起状態間相互作用,輝尽蛍光,熱蛍光,ラジオフォトルミネッセンス,線量計,エネルギー移動,シンチレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01910,東北大学,千田 太詩,ケイ酸の再分配に伴う間隙閉塞による核種閉じ込め天然バリアの自己修復機能の発現,放射性廃棄物処分場周辺のpH変動場においては，溶解および析出に伴うケイ酸の空間的な再分配が生じる．本研究では，そのケイ酸の再分配の中でもとくに析出挙動に着目して，周辺岩盤の核種閉じ込め効果の自己修復について検討した．その結果，地下環境に想定されるアモルファスシリカや熱水変質鉱物を析出対象固相とした場合や，地下水中の種々の多価陽イオンが共存する場合の，いずれの条件においてもケイ酸の析出速度は同オーダーとなることが明らかになった．また，得られた析出速度より，地下水流動場においてケイ酸の析出が進展して岩盤中の流路を閉塞させ，核種移行を抑制する可能性が示された．,基盤研究(B),小区分31010:原子力工学関連,ケイ酸,析出,コロイド,セメント系材料,処分システム,バックエンド,放射性廃棄物,原子力,核種閉じ込め,放射性廃棄物処分,天然バリア,核種移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01909,岩手大学,鎌田 康寛,過酷照射した3d遷移金属合金の磁化及び磁気・構造変態挙動のコンビナトリアル研究,Fe-Cr-Ni合金に代表される鉄系3d遷移金属合金は原子炉、核融合炉や素粒子加速器において重要な構造材料となっている。それらの磁性や結晶構造が過酷照射により変化して構造特性や機能に影響を与える可能性があるため、その現象の把握と機構解明が重要となる。本研究では、主に(1)Fe-Cr-NiおよびFe-Ni合金の高品位薄膜の重イオン照射による結晶構造と磁性の変化、(2)実用フェライト系耐熱鋼およびモデル合金の高温保持による微細組織と磁性の変化、(3)実用オーステナイト系ステンレス鋼のGaイオン照射による結晶構造変態、を効果的に調べ、変化挙動とメカニズムの詳細を明らかした。,基盤研究(B),小区分31010:原子力工学関連,照射損傷,磁気特性,構造変態,非破壊評価,結晶構造,遷移金属,エピタキシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02652,国立研究開発法人日本原子力研究開発機構,岩元 洋介,超高エネルギー領域に対応したはじき出し損傷モデルの構築,世界中で単位面積あたりの陽子の数を多くした（大強度化）、百GeVオーダーの超高エネルギーのビームを用いた素粒子物理実験施設の建設が計画されている。しかし、構造材等の交換頻度などを決定する、材料の寿命評価に必要な照射損傷量の計算モデルの検証・改良に必要な、原子はじき出しの起こしやすさを表す「はじき出し断面積」の実測データが全くない。そこで本研究では、独自に開発した小型極低温照射装置を用いて、120 GeV陽子照射による金属に対するはじき出し断面積を測定し、独自の照射損傷モデルを超高エネルギー領域に発展させる。本成果から材料の寿命評価が明確となり、陽子加速器施設の構造材等の安全な管理が可能となる。,基盤研究(B),小区分31010:原子力工学関連,原子弾き出し損傷,PHITS,陽子,DPA,高エネルギー,弾き出し損傷,加速器,原子はじき出し,はじき出し断面積,陽子ビーム,照射損傷,原子はじき出し数,弾き出し断面積,高エネルギー陽子,極低温,欠陥生成効率,高エネルギー陽子照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02651,近畿大学,山田 崇裕,超薄厚プラスチックシンチレータによる選別α-γ同時/反同時計数放射能測定法の開発,標的α線内用療法は、α線の特性ゆえ、腫瘍への強い攻撃効果が期待出来る上に健全細胞への影響が軽微で、近年がん治療の有力手段として世界的に注目を集め、臨床応用を目指した研究が世界的に広がっている。一方で対象のα核種には多数のα/β壊変生成核種が混在する上、複雑な分岐を伴うため、線源からエネルギーの異なる膨大な数のγ線が放出され、その放射能の定量測定には困難がある。本研究は、この困難を回避するため、超薄厚プラスチックシンチレータによりα線のみを確実に選択計数する方法とスペクトル測定手法組み合わせた、多数の壊変生成核種存在下での各核種の個別的α線検出効率評価の新手法を開発し、医療応用の発展に貢献する。,基盤研究(B),小区分31010:原子力工学関連,放射能,α核種,標的アイソトープ治療,同時計数,放射線計測,α線弁別,放射能測定,内用療法,α/β弁別,同時計数法,γ線スペクトル,α線,放射能絶対測定,系列核種,プラスチックシンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02650,九州大学,前畑 京介,気体電子増幅シンチレーション発光による重荷電粒子の細胞領域線量計測,密度を調整した細胞等価気体の気体電子増幅過程のシンチレーション発光を利用して、細胞領域における重荷電粒子の経路に沿ったデルタ線生成など電離現象の微細構造を含む指標的線量計測法の確立を目的とする。目的を達成するために、密度調整細胞等価気体における重荷電粒子の飛跡に沿った電離電子を、気体電子増幅によりシンチレーション光に変換する飛跡画像撮像法の開発、飛跡画像から重荷電粒子による吸収線量の空間分布へと変換する解析法の開発、および、重荷電粒子の飛跡に沿った吸収線量の空間分布をデルタ線生成など電離現象の微細構造を含む細胞領域の吸収線量へと変換する物理モデルの構築を行う。,基盤研究(B),小区分31010:原子力工学関連,気体電子増幅,気体電子増幅シンチレーション,多画素G-GEM型検出器,荷電粒子の飛跡構造,細胞領域の指標的吸収線量,GEMシンチレーション,がん治療粒子線,線量計測,荷電粒子飛跡撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02649,神戸大学,小田 啓二,海上放射線モニタリングによる原子力事故時放射性物質放出率の早期推定手法の確立,原子力発電所が発災した際、あらかじめ設置していた放射線モニターの測定データから放射性物質の放出率を迅速に逆推定する新たな手法の確立を目的としており、計算モデルによって得られる放射性物質の移流・拡散をレスポンス関数としてunfolding法で解くこと提案するとともに、地形の影響を受けにくく任意の地点を設定可能な海上特殊ブイを用いた放射線モニタリングシステムを開発する。これらを、3つのサブテーマにまとめ、研究を進める。,基盤研究(B),小区分31010:原子力工学関連,原子力災害,放射線モニタリング,ブイ,移流拡散シミュレーション,放射線計測,海上放射線モニタリング,移流拡散,放射性物質の移流拡散,放出率推定,unfolding,海上放射線計測,放射性物質の移流,気象データ,放出率の推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02648,大阪大学,村田 勲,BNCTのための中性子・γ線混在場におけるγ線量計測法の開発,新しいがん治療法にホウ素中性子捕捉療法(BNCT)がある。BNCTは中性子線を用いるが、患者の被曝線量の計測が難しい。本研究では、将来の普及のため、正確に被曝線量を計測・評価する手法を確立を目指す。BNCT場では、中性子によりγ線が発生するため、常に中性子とγ線の混在場になり、計測を難しくしている。本研究では、現在線量計測素子として使用されているガラス線量計と鉛フィルターを用い、混在場でも中性子とγ線の線量を、別々に正確に計測する手法の開発を目指す。本申請では、まず中性子とγ線の混在場におけるγ線の正確な線量計測法を開発する。,基盤研究(B),小区分31010:原子力工学関連,BNCT,中性子・ガンマ線混在場,ガラス線量計,フィルター,線量,中性子ガンマ線混在場,遮へい材フィルター,ガンマ線量,線量計測,中性子とγ線の混在場,減速材フィルター,混在場,応答関数,線量変換係数,線量評価,中性子/γ線混在場,鉛フィルター,γ線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02647,東京工業大学,大貫 敏彦,微生物による燃料デブリの劣化溶解促進作用の解明研究,福島第一原子力発電所(1F)の事故により、溶融燃料とコンクリートとの反応（MCCI）生成物を対象として、MCCI生成物の微生物による劣化機構を明らかにすることを最終目的とする。そのため、SiO2、ZrO2などが溶融・固化したMCCI生成物と同様のマトリックス構造を有する模擬体デブリを微生物と共に培養液中に添加し、各元素の溶出濃度変化を調べる。さらに、模擬デブリのマトリックス構造の変化や損傷や漏出するU等元素の化学状態を電子顕微鏡、放射光分析により明らかにする。結果に基づき、MCCI生成物の微生物により劣化し易いマトリックスを明らかにし、マトリックスの劣化によるUなどの漏出機構を解明する。,基盤研究(B),小区分31010:原子力工学関連,福島第一原子力発電所,廃炉,Degradation,微生物,シデロフォア,燃料デブリ,溶解・沈殿,バイオ風化,溶解促進,微生物活動,原子力発電所事故,核燃料デブリ,核燃料デブリ溶解,酸化還元,燃料デブリ溶解,pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02646,東京大学,岩田 圭弘,原子のリュードベリ準位を用いた同位体分離による極微量放射性カルシウム分析法の開発,原子力発電所の解体で大量に発生するコンクリート廃棄物を迅速に処理する上で、大量に存在する安定同位体のカルシウム40から放射性のカルシウム41を簡便に分離・分析する技術が求められている。本研究では、カルシウム原子の電子状態が質量数の「偶奇」により大きく異なる点に着目し、偏光制御されたレーザーを利用して質量数が「奇数」のカルシウム41を「偶数」のカルシウム40から分離・検出する手法を開発する。,基盤研究(B),小区分31010:原子力工学関連,放射性カルシウム,リュードベリ準位,レーザー共鳴イオン化,同位体分離,偏光制御,同位体選択性,クリアランスレベル,原子・分子物理,共鳴イオン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02645,東京大学,岡本 孝司,放射線環境における伝熱劣化,放射線を照射した伝熱面で、伝熱劣化現象が発生しうることが実験的に確認された。放射線にさらされている、原子炉炉内において、この現象が発生すると、原子炉が事故時に想定よりも早く溶融することや、より早期に放射性物質が環境に放出されることにつながる。原子力発電所の安全性の根幹を揺るがす可能性がある。このため、その伝熱劣化現象が発生する条件を明確化するとともに、その対策を取るために研究を進める。具体的には、実験によって、伝熱劣化現象を評価するとともに、そのメカニズムを明らかにすることで、原子力発電所の安全性を高める研究である。,基盤研究(B),小区分31010:原子力工学関連,限界熱流束,伝熱劣化,照射効果,原子力安全,放射線,熱流動,電子線照射,Critical Heat Flux,In-vessel Retension,Radiation Effects,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02644,筑波大学,山崎 信哉,ソフト界面を反応場とする希土類元素およびマイナーアクチノイド分離の新機軸,原子炉の稼動により生じる高レベル放射性廃液（HLW）を適切に処分するために、環境負荷の少ない方法を用いて元素ごとに分離する事が検討されている。本研究では、この目的を達成するための新しい手法として、リン脂質二重膜（リポソーム）を分離媒体とした希土類元素およびマイナーアクチノイドの新規分離法を構築する。これは従来の手法と異なり、有機溶媒を用いずに分離する事が期待できるため、環境負荷等を大幅に低減することが期待される。また、反応速度論や化学平衡論に基づいて化学組成や反応機構を精査することで本手法の効率を上げ、実用化に向けた系を提案する。,基盤研究(B),小区分31010:原子力工学関連,リポソーム,リン脂質,ベシクル,吸着,ジグリコールアミド,ランタノイド,希土類元素,アクチノイド,高レベル放射性廃液,抽出剤,核種分離,バックエンド,抽出,DGA配位子,X線分光,蛍光,溶媒抽出,DGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02643,東北大学,笠田 竜太,超微小試験技術による照射脆化のミッシングリンク解明,原子炉・核融合炉構造材料の「照射脆化」の機構論的理解と、それに基づく予測モデルの構築は、これらの材料を用いる機器の安全性の確保・向上において極めて重要である。この中で、材料強度変化－照射脆化相関については均一材を想定した半経験論的モデルに依存しており、照射後の変形・破壊における材料組織・構造の不均一性やスケール性の影響は考慮されておらず、材料強度変化と照射脆化の相関にミッシングリンクが存在している。本研究では、ナノインデンテーション法やマイクロピラー圧縮試験等の超微小試験技術を駆使して、微細組織要素の材料強度特性・変形・破壊の不均一性やスケール性の影響を直接的に明らかにすることを目的とする。,基盤研究(B),小区分31010:原子力工学関連,超微小試験技術,照射硬化,照射脆化,析出物,界面,イオン照射,圧力容器鋼,低放射化フェライト鋼,ナノインデンテーション,マイクロピラー圧縮試験,核融合炉材料,原子炉材料,ODS合金,マイクロピラー,材料強度,不均一性,スケール性,統計的性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02642,東北大学,渡辺 豊,軽水炉１次系隙間腐食抑止と隙間水質迅速浄化技術の開発：化学的ポンピング手法の創案,予期せぬ事由により原子炉１次系への海水混入が生じた場合の対策技術として、,基盤研究(B),小区分31010:原子力工学関連,隙間腐食,ステンレス鋼,塩化物イオン,モリブデン酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02641,東北大学,桐島 陽,深部地下水環境での長半減期核種の移行を支配する物質の解明,現在のHLW地層処分の長期安全評価では、一般的な地下水組成を対象とした熱力学評価から、アクチノイド等の長半減期核種は主として加水分解反応により溶解度が制限され、地中での移行挙動が支配されると考えられている。これに対し近年、幌延や瑞浪の地下研の完成により、我が国でも地下300ｍ以深の実際の処分深度の地下水を雰囲気を乱すことなく採取可能になった。そこで本研究では異なる地質の地下研で深部地下水を採取し、ここにランタノイドやアクチノイドを添加し、分析によりこれら核種の溶解度や移行を支配する地下水成分を明らかにする。,基盤研究(B),小区分31010:原子力工学関連,深部地下水環境,放射性核種移行,地層処分,放射性核種,移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02640,岩手大学,小林 悟,磁気１次反転曲線を用いた原子炉材料の中性子照射脆化評価の有用性の検証に関する研究,磁気１次反転曲線（FORC）法は近年急速に発展しつつある磁気的手法であり、磁性材料特性の平均値を評価する磁気ヒステリシス法では得ることができない保磁力分布及び相互作用分布を同時に評価可能である。本研究では、ポータブル型FORC測定装置を開発し、国内外の研究施設が保管する中性子照射済み試験片についてFORC測定を系統的に実施することで、照射脆化に対する新たな磁気的非破壊評価法として、FORC法の有用可能性を検証し総括する。,基盤研究(B),小区分31010:原子力工学関連,照射硬化,圧力容器鋼,磁気特性,原子力材料,磁性,照射効果,照射損傷,中性子照射,磁気計測,照射脆化,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02639,弘前大学,佐々木 一哉,特殊な電圧プロファイル下の電気透析による6リチウム同位体濃縮技術の研究,核融合炉実現の最大の課題は、燃料となる三重水素の製造に不可欠なリチウム同位体（6Li）濃縮技術の開発である。研究代表者は、電気透析技術に基づく新たな6Li濃縮原理を考案し、1段の濃縮工程での濃縮比率1.11を達成した。これは提唱されている電気透析での理論的最大濃縮比率（1.08）を上回り、従来提唱されていた原理とは異なる機構で濃縮が生じていることを示唆する。推定している機構によれば、１段の工程だけで極めて高濃度に濃縮できる可能性もある。本研究では高い濃縮比率を実現した原理を解明する。更に、濃縮方法や条件を最適化し、より高い濃縮率を達成する。実用化装置の開発に向け、濃縮速度の向上方法も検討する。,基盤研究(B),小区分31010:原子力工学関連,リチウム,同位体濃縮,電気透析,核融合,増殖材料,核融合炉,原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02638,北海道大学,三輪 修一郎,次世代型原子炉における革新的静的安全系の開発,小型モジュラー炉(SMR)や第4世代原子炉をはじめとした次世代原子力技術は、安定的なベースロード電源の役割に加え、温室効果ガス削減やエネルギー安全保障の観点からも、他の発電方法では代替不可能な環境的・経済的・資源的メリットを有する。一方、過酷事故対策を含めた安全性の更なる高度化と総合コストの削減が課題となっている。本研究提案では、静的ジェットポンプとして機能する蒸気インジェクタ（SI）を次世代型原子炉において適用する革新的静的安全系開発を目的とする。これにより、全電源喪失時や炉心溶融事故を回避するコンパクトな注水および高効率徐熱システムの構成が期待される。,基盤研究(B),小区分31010:原子力工学関連,気液二相流,蒸気インジェクタ,熱流体工学,熱流体,直接接触凝縮,相変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02674,長岡技術科学大学,太田 朋子,マルチトレーサ法を用いた129I/127I地下水年代測定法の成立性の検証,129Iは1000万年以上の滞留時間を持つ深部流体の寄与を証明できる地下水年代測定トレーサーとして有望であるが、4Heや36Cl地下水年代と129I地下水年代は整合性がないものがしばしば見られている。,基盤研究(B),小区分31010:原子力工学関連,環境放射能,放射性ヨウ素,環境動態,地下水,放射性希ガス,放射性塩素,核実験起源,再処理,海水,トリチウム,ヨウ素129,加速器質量分析計,地下水年代,同位体分別,81Kr,129I,初期値,AMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
