awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19112,京都大学,山本 拓也,多能性幹細胞におけるＲＮＡ２次構造およびタンパク質翻訳調整機構の解明,mRNAは、タンパク質合成の鋳型となる伝令役として重要な役割を果たしており、mRNAの発現量は最終機能産物であるタンパク質の発現量に直接影響を与える。本研究では、生体内のRNAの2次構造に着目し、体細胞初期化過程で変化するRNA2次構造を網羅的に決定し、RNA2次構造とタンパク質翻訳の関連性を明らかにすることによって、初期化過程の詳細な遺伝子発現プログラムを解明することを目的とする。さらに、non-coding RNAの2次構造変化も調べることにより、タンパク質をコードせず能動的な機能を有する非コードRNAの機能性候補領域の予測を試みる。,特別研究員奨励費,小区分48040:医化学関連,多能性幹細胞,RNA2次構造,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40289,京都大学,森岡 洋子,超解像顕微鏡IRISを応用した網羅的遺伝子発現解析法の確立,超解像顕微鏡IRISは、迅速に標的に結合・解離を繰り返す蛍光プローブを用いることで、高い標識密度で「取りこぼし」が少ない画像の獲得が可能となり、またプローブを洗い流して交換することで、同一標本内での多重染色も実現した。本研究では、蛋白-蛋白間相互作用を利用したIRIS原法を発展させて、合成オリゴDNAをプローブとして用い、網羅的ハイブリダイゼーションによる遺伝子発現解析への応用を検討する。IRIS法の適用によって、組織内微小環境における細胞の空間配置情報を維持したままでの遺伝子発現解析が可能となることが期待される。,特別研究員奨励費,小区分48040:医化学関連,一分子イメージング,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40261,京都大学,小山(中島) 明,腸上皮組織の加齢変化が個体老化へおよぼす影響の解明,腸管は内分泌器官として、消化、食欲、全身の代謝を制御する。その機能を担うのは、腸上皮細胞の一種であり、腸管ホルモンを産生する腸内分泌細胞である。腸内分泌細胞は、腸管ホルモンを介して、加齢に伴う様々な組織・臓器の機能低下や、代謝異常に影響を与える可能性があるが、未解明である。本研究では、シングルセルRNA-seq解析、腸オルガノイド培養システム、遺伝子改変マウスなどを用いて、腸内分泌細胞分化の加齢変化が個体老化に及ぼす影響を明らかにすることを目指す。,特別研究員奨励費,小区分48040:医化学関連,腸上皮組織,加齢,腸管オルガノイド,single cell RNA-seq解析,シグナル伝達,代謝,腸上皮,老化,個体老化,腸内分泌細胞,single cell RNA-seq,腸オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21820,東京大学,小林 和弘,クライオ電子顕微鏡を用いたClass B GPCRの単粒子構造解析,Class B GPCRはペプチドホルモンを受容する受容体群であり、内分泌系制御に関わる慢性疾患の創薬標的として広く知られている。近年、単粒子構造解析によりいくつかの受容体が構造決定されたが、リガンド認識に関わる細胞外ドメイン(ECD)がリガンドを識別するメカニズムや受容体活性化に寄与する構造的知見は不十分である。,特別研究員奨励費,小区分48040:医化学関連,GPCR,単粒子構造解析,クライオ電顕,慢性疾患,副甲状腺ホルモン受容体,細胞内作動薬,シグナルバイアス,副作用制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20930,京都大学,黒宮 敬介,メカニカルストレスを介した正常上皮細胞とがん変異細胞との新規細胞間認識機構の解明,これまでの研究結果から発がんの超初期段階において、正常上皮細胞層中に生じた変異細胞が周囲の正常細胞によって排除されることが明らかになっている。しかしながら、正常細胞がどのようにして周囲の変異細胞の存在を認識し、排除しているのかその詳しい認識メカニズムは未だほとんど明らかになっていない。本研究では正常細胞と変異細胞間のメカニカルストレスを介した細胞間認識メカニズムの解明を目指す。,特別研究員奨励費,小区分48040:医化学関連,細胞競合,メカニカルストレス,カルシウム,TRPC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13609,東京大学,島田 寛人,クライオ電子顕微鏡によるTRPV3標的阻害薬の阻害機構の解明,TRPV3阻害剤は皮膚疾患や疼痛の治療薬候補として注目され、TRPV3阻害剤は複数報告されているが、これらの化合物は疾患治療薬として実用化されていない。さらに、TRPV3阻害剤は他のTRPチャネルを非特異的に阻害すること、TRPV3への結合能が低いことが知られており、TRPV3をより特異的に阻害する阻害薬の開発が求められていた。,特別研究員奨励費,小区分48040:医化学関連,温度生物学,構造生物学,TRPチャネル,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11355,東京医科歯科大学,小川 湧也,性分化におけるSox9発現制御機構の解明,本研究は、mXYSRaが生殖腺特異的なSox9発現制御に関与する分子メカニズムを解明することを目的としている。ヒト性分化疾患の原因として報告されたXYSR領域には精巣形成に必須のSOX9遺伝子をシスに制御するエンハンサーが存在すると考えられるため、申請者がマウスで同定したXYSRに相当する領域mXYSR内の、責任配列として絞り込んだmXYSRa領域について結合する因子の同定とその制御機構をin vitroおよびin vivoの両面から明らかにする。,特別研究員奨励費,小区分48040:医化学関連,性分化,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10148,埼玉医科大学,北村 友佳,生殖細胞特異的Mgaによる非典型PRC1の機能抑制を介した減数分裂開始の促進,生殖細胞が減数分裂を開始する機構については不明な点が多い。申請者が所属する研究室では 、非典型ポリコーム抑制複合体PRC1.6が減数分裂に対して強力な抑制因子として働くことを見出した。それ故、生殖細胞は減数分裂を開始させるためにはPRC1.6複合体の機能を低下させる必要があるが、その為の分子基盤は不明である。申請者が発見した、減数分裂期の生殖細胞特異的に発現するMga遺伝子のスプライシングバリアント(MgaSV)は 、PRC1.6複合体の形成に対して負に作用することが示唆された。そこで、Mga SVの機能解析や産生機構の解明を通じて、生殖細胞が減数分裂を開始させるための分子基盤の解明を目指す。,特別研究員奨励費,小区分48040:医化学関連,Mga,選択的スプライシング,PRC1.6,減数分裂,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00925,神戸大学,今村 聖路,概日時計変異マウスを用いた鬱の病態の解明,鬱の病態解明は現代医学・生命科学における喫緊の課題である。本研究は「体内時計」と「レジリエンス（鬱に対する抵抗性・回復力）」との2つのコンセプトを切り口にこの難題にアプローチする。申請者らの作製した新規の変異マウスにおいては、体内時計を駆動するために必要なタンパク質の化学修飾がブロックされており、通常のマウスよりも早寝早起き型の生活リズムを示す。この化学修飾はストレス負荷時に亢進することから、変異マウスはストレスに対して強いレジリエンスを発揮することが期待される。この変異マウスをレジリエンスの観点から実験モデルとして活用することにより、鬱病に対する原因療法の可能性を模索する。,特別研究員奨励費,小区分48040:医化学関連,概日時計,気分障害,ストレス,レジリエンス,リン酸化,サーカディアンリズム,鬱,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00363,国立研究開発法人国立精神・神経医療研究センター,酒井 了平,オートファジー系新規脂質分解システムの分子メカニズム及び生体機能の解明,リソソームは生体高分子を分解する「細胞内最大の場」であり、その細胞内分解システムを「オートファジー」と呼ぶ。細胞内分解系の機能不全は様々な疾患の原因となることから、細胞内分解システムの理解は医学的にも極めて重要なテーマである。しかし、オートファジーによる分解基質の研究対象の殆どが、タンパク質であり核酸・脂質の分解機構の解明は遅れている。そこで、本研究では新規オートファジー系による脂質分解の細胞内システム、分子メカニズム、生理的・病態生理的意義の解明を目的とし研究を行う。,特別研究員奨励費,小区分48040:医化学関連,リソソーム,オートファジー,脂肪滴,脂質分解,リポファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20413,東京大学,藤本 明洋,「missing heritability」問題解決に向けた人類遺伝学研究,ありふれた疾患（common disease）において、現在の多型解析は遺伝率のうち一部しか説明ができず、「見逃されている遺伝率」問題とよばれている。この問題を解決するため、次世代シークエンサーのデータ解析手法の新規開発および長鎖シークエンス技術の導入、独自の手法を用いた公開データの再解析、により構造多型の機能的意義の評価、アミノ酸多型の重要性の評価、を行い、人類遺伝学の最大の問題である「見逃されている遺伝率」問題の解決を目指す。,特別研究員奨励費,小区分48040:医化学関連,missing heritability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20410,名古屋大学,岡島 徹也,加齢に伴う運動能力低下におけるNotch1上の細胞外O-GlcNAc機能の解明,老化は、骨格筋のエネルギー産生の低下や筋肉量の減少を引き起こす。骨格筋では、1000以上のO-GlcNAc化タンパク質が同定されており、OGTによるPGC-1αのO-GlcNAc化はPGC-1αを安定化し、ミトコンドリア遺伝子の転写を促進することで筋萎縮を抑制し、エネルギー代謝を向上する。一方、骨格筋におけるEOGTによる細胞外O-GlcNAc化の役割は不明である。EOGTはNotch受容体をO-GlcNAc化することで、リガンド依存的なNOTCHシグナルを活性化することが知られている。本研究では、Notch1のO-GlcNAc修飾による筋運動能力の低下のメカニズムについて検証する。,特別研究員奨励費,小区分48040:医化学関連,O型糖鎖,筋繊維,EOGT,O-GlcNAc,骨格筋,NOTCH,筋線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20406,東京大学,水島 昇,オートファジーによる核膜のタンパク質品質管理,"In starved cells, organelles are digested in bulk autophagy to supply nutrients for survival. But the concept of selective autophagy, of individually damaged organelles, gains increasing attention. One of the understudied substrates for selective autophagy is the inner nuclear membrane that faces chromatin and specializes in chromatin organization, cell cycle progression, and transcription. The machinery for autophagic degradation of nuclear membrane, in yeast, has recently been identified. However, in mammals, the substrates and meaning of this process are virtually not known.",特別研究員奨励費,小区分48040:医化学関連,nuclear membrane,Organelle,Biomembrane,Proteome,Protein degradation,Nuclear structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15117,京都大学,藤原 浩平,類人猿iPS細胞からの卵原細胞誘導とそのエピゲノム解析によるヒト進化過程の解明,本研究は、ヒトとゲノム相同性が高いカニクイザル、オランウータン、チンパンジーとの霊長類4種で生殖細胞系列のエピゲノム動態を比較し、世代を超えて継承される遺伝子制御機構の進化を解明する。,特別研究員奨励費,小区分48040:医化学関連,ヒト進化,進化,始原生殖細胞,エピゲノム,類人猿,霊長類,リピート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11172,筑波大学,玉置 隼也,胚動脈血管内皮細胞が飛び出して造血幹細胞に分化する仕組みの解明,造血幹細胞は、内皮細胞が丸くなり血管内へ飛び出す内皮造血転換と呼ばれる現象によって生じる。このメカニズムの多くは不明であるが、ヒストンの脱メチル化酵素であるLSD1による遺伝子発現制御が重要であることが示唆されている。本研究課題は、LSD1変異ゼブラフィッシュ系統を用いて、内皮造血転換におけるLSD1の機能を詳細に解析し、内皮造血転換の基盤となる分子メカニズムの解明を目指す。,特別研究員奨励費,小区分48040:医化学関連,造血幹細胞,LSD1,ヒストン脱メチル化,エピジェネティクス,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10592,東北大学,関口 雄斗,難治炎症性疾患治療を目指した新規NLRP3インフラマソーム阻害剤の開発,NLRP3は、非感染性の広範な化学物質をストレスとして認識することでインフラマソーム（タンパク質複合体）を形成し、炎症反応を惹起する。しかし一方で、NLRP3インフラマソームの過剰な活性化は、多種多様な炎症性疾患の発症に関与することが明らかとなっている。我々は臨床現場で汎用されている安全性の高い抗菌薬の一種が、NLRP3インフラマソームの活性化を強力に抑制することを発見した。本研究では、抗菌薬A（特許関係のための仮称）のNLRP3インフラマソーム阻害剤としての分子基盤を確立すると共に、マウス病態モデルを用いた解析を行い、抗菌薬Aを炎症性・自己免疫性疾患の新たな治療薬として開発することを目指す。,特別研究員奨励費,小区分48040:医化学関連,NLRP3 インフラマソーム,炎症性疾患,NLRP3,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01492,国立研究開発法人理化学研究所,前田 菜摘,1細胞単離技術の開発によるT細胞活性化制御機構の解明,本研究では、培養下で抗原を認識して活性化するT細胞をライブイメージング下で単離し、1細胞レベルで遺伝子の発現を網羅的に解析する手法を開発する。また、培養組織切片、オルガノイド等においてT細胞の活性化を観察し、注目するT細胞を単離して1細胞レベルで遺伝子の発現を網羅的に解析し得る方法を開発する。これらの手法を用いて、様々な条件で活性化したT細胞を解析することにより、T細胞活性化の時空間的ダイナミクスの解明を試みる。,特別研究員奨励費,小区分48040:医化学関連,イメージング１細胞遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2690,慶應義塾大学,根本 晶沙,プラダー・ウィリー症候群患者iPS細胞由来視床下部オルガノイドを用いた病態解明,プラダー・ウィリー症候群(Prader-Willi syndrome; PWS)は、父方由来の染色体15q11-13に責任領域が存在するインプリンティング疾患である。臨床症状として、過食や性腺機能不全、性格障害など、年齢ごとに多彩な症状を呈する。これらの症状は、視床下部ニューロンの障害によるものと考えられているが、詳細な病態メカニズムは全く解明されていない。本研究は、PWS患者由来iPS細胞を用いて、臓器様の立体構造を有する視床下部オルガノイドに分化誘導し、PWSの病態解析を行う。また、エピゲノム編集技術を用いて、PWS責任領域の正常化を行い、病態のレスキューを試みる。,特別研究員奨励費,小区分48040:医化学関連,エピゲノム編集,ゲノムインプリンティング疾患,プラダー・ウィリー症候群,15q11-13,視床下部オルガノイド,患者iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2522,熊本大学,森井 真理子,ストレス造血におけるエピゲノム制御を介した幹細胞運命決定と造血再生機序の解析,造血幹細胞は全ての血液細胞を作りだすことのできる細胞であるが、通常はほとんど増殖しない静止期にあることが知られており、造血幹細胞の分化・増殖が適切に制御されることで、正常な造血が保たれている。また、放射線、抗がん剤治療、感染症などさまざまなストレスによって血液細胞が減少した際には、造血幹細胞は自己複製能と多分化能を活性化し、活発に増殖することによって血液細胞を再構築する。こうしたストレス環境下における造血幹細胞の分化・増殖と造血再生機序については未解明な点が多い。よって本研究では「ストレス造血におけるエピゲノム制御を介した幹細胞運命決定と造血再生機序」の解明を目的とした解析を進める。,特別研究員奨励費,小区分48040:医化学関連,造血,幹細胞,エピジェネティクス,造血幹細胞,ストレス造血,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2463,九州大学,WU QIANMEI,空間マルチオミクスに向けたハイスループット光化学単離法の開発,従来、組織や細胞の形質を理解するため、トランスクリプトーム解析に加え、単一細胞で解析が行われてきた。一方、高度の細胞間相互作用、あるいは細胞内の変化などをより理解するには、細胞内の特定のオルガネラ、構造体に局在するRNAの高深度でのデータ取得が欠かせない。さらに、ゲノム、エピゲノムも位置情報と共に解析することで、構造体の機能を理解することは可能とする。本研究では、独自の光単離法をベースとした解析技術を開発し、構造体内の任意の細胞や任意の位置を解析する単一細胞解像度且つ高深度な解析法を樹立し、さらに独自の先行技術を用いてエピゲノムをRNA化することで位置情報と共に解析する技術の樹立を目指す。,特別研究員奨励費,小区分48040:医化学関連,空間オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2348,山口大学,花木 駿介,立体的ヒストンコードによる新たな遺伝子発現制御,ヒストン修飾を介した遺伝子発現は、ヒストンの修飾酵素である writer、ヒストンコードを読み取り シグナルを下流に伝達する reader、ヒストンコードを元の状態に戻す eraser によって制御されている。しかしながら、これら3つ以外の要因は未だ明らかになっていない。従来のヒストンコードでは、タンパク質の特徴である立体構造の変化を考えない一次元的な概念に留まっている。本研究において、プロリンの異性化による立体的調節により、さらに複雑な遺伝子発現調節が可能になると考え、この新しいコンセプトを実証する。,特別研究員奨励費,小区分48040:医化学関連,プロリン,異性化,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2023,京都大学,黒澤 凌,ゲノム情報からスプライシング異常を細胞種別に予測する深層学習モデルの構築,遺伝子変異の一部はRNAスプライシングに異常をきたし、遺伝性疾患の発生要因やリスク因子となっている。発病におけるスプライシング異常の寄与を正確に評価すべく、DNAの塩基配列からスプライシング異常を予測する技術の開発が進められてきた。しかし、大半の従来手法はDNAの配列パターンのみがモデリングの対象となっており、組織種・細胞種によって本来異なっているスプライシング制御環境の差は考慮されてこなかった。本研究では、組織種・細胞種特異的なスプライシングパターンのモデリング手法を確立することで、スプライシングコードの完全解明に資することを目的とする。,特別研究員奨励費,小区分48040:医化学関連,RNAスプライシング,機械学習,バイオインフォマティクス,深層学習,ゲノム,臨床遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1308,東京工業大学,柿原 慧遵,恒常活性化型USP8による難治性疾患クッシング病の発症機構の解明と治療法の開発,クッシング病は、下垂体腫瘍から副腎皮質刺激ホルモンが過剰に産生されて引き起こる難治性疾患である。クッシング病患者の下垂体腫瘍では、脱ユビキチン化酵素USP8に高い頻度で遺伝子変異が生じている。この変異を持つ変異型USP8は、野生型に比べて恒常的に高い酵素活性を示す。しかし、変異型USP8によるクッシング病の発症機構は十分に解明されていない。本研究では、（1）変異型USP8によるクッシング病の発症機構の解明、（2）変異型USP8に対する阻害分子の探索を目的とする。以上より、変異型USP8が引き起こすクッシング病について、発症機構の解明から治療薬候補の開発までの統合的な解析を行う。,特別研究員奨励費,小区分48040:医化学関連,クッシング病,脱ユビキチン化酵素,ユビキチン,FRET,USP8,AMSHLP,自己阻害機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0826,東京大学,大川 典哉,サイトゾルリパーゼPLAATファミリーによるオルガネラ分解とその生理的意義の解析,水晶体の成熟過程では、リソソーム、小胞体、ミトコンドリアなどのオルガネラが分解される。その過程ではサイトゾルリパーゼPLAAT (Phospholipase A/acyltransferase) ファミリーがオルガネラの膜を分解する。しかし、この細胞内分解システムがどのように制御されているのかは不明である。この点を明らかにするため、本研究は、水晶体オルガネラ分解過程のイメージング、遺伝子改変ゼブラフィッシュの解析を実施する研究内容である。,特別研究員奨励費,小区分48040:医化学関連,オルガネラ分解,リパーゼ,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0788,東京大学,飯田 航,創薬開発に向けた膜受容体の構造基盤の解明,膜タンパク質(細胞膜などの生体膜上に発現するタンパク質)の精製を行い、これらについてクライオ電子顕微鏡を用いて単粒子解析を行う。単粒子解析では、膜タンパク質の様々な状態での三次元構造を解明することを目指している。これによって、膜タンパク質がどのようなメカニズムで活性化状態、不活性化状態を遷移するのかを解明することに寄与することを目指している。また、その結果が、新しい創薬開発の一助となることを期待している。,特別研究員奨励費,小区分48040:医化学関連,膜タンパク質,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
