awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21239,群馬大学,ZHANG PEI,,We  will  perform  molecular  phenotyping  to  better understand the  molecular  mechanism  underlying  asthma.  Metabolic  profiles  will  be combined with environmental exposure data to investigate the relationship between exposure to environmental chemicals of concern and disease etiology.,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Asthma,Metabolomics,Lipidomics,Severe Asthma,Sphingolipids,asthma,metabolomics,exposome,GWAS,exposure,adductome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21238,東北大学,堤 良平,シグナリングエンドソームにおける新たなレドックスシグナル経路の解明,細胞は、増殖因子とよばれる物質などを細胞表面で感知し、その信号を内部に伝えることで細胞増殖、細胞運動や細胞死などの反応をおこす。これまでこの情報伝達は細胞膜を起点とした信号であると考えられていたが、近年、刺激を受けた細胞膜の一部が細胞内に取り込まれ、その結果生成するごく微小な泡(細胞内小胞)が情報伝達の要であることが示唆されている。本研究ではこの泡を構成する物質を同定し、細胞における情報伝達機構を明らかにすることを目指している。得られる結果は生物の発生のメカニズム解明や情報伝達の異常により引き起こされるがんなどの疾病の治療法の開発につながることが期待される。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,エンドサイトーシス,細胞増殖因子,細胞内情報伝達,増殖因子,パーチオサルフェン化,細胞内小胞,情報伝達,タンパク質翻訳後修飾,プロテオミクス,シグナル伝達,レドックスシグナル,細胞膜受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06131,日本医科大学,山本 夕香,幼若期の過酷な精神的ストレスにより性成熟期が早発する脳内メカニズムの解明,,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06126,滋賀医科大学,富松 航佑,カニクイザルのがんモデル作出とがん免疫細胞療法への応用,がんの発生は多段階的であり、そのプロセスに関わる遺伝子変異は動物種によって異なる。これまでのがん研究では、主にマウス等のげっ歯類が実験動物として用いられてきたが、マウスの細胞は単一のがん遺伝子変異とがん抑制遺伝子の欠失によってがん化が誘導できるのに対して、ヒトの腫瘍形成には少なくとも４つの遺伝子変異が必要である。また、マウスのがんで効果のある薬剤がヒトでは治療効果を発揮しないなど、マウスで得られた知見がヒトには外挿できない例が多くある為、非ヒト霊長類を用いたがん研究の推進が研究面、治療面共に必要不可欠である。そこで本研究では、薬剤により誘導的に４つのがん遺伝子を発現するがんモデルサルの作製を目的として研究を行った。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,がんモデル動物,非ヒト霊長類,カニクイザル,がん免疫細胞療法,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06124,信州大学,川岸 裕幸,マウス個体を用いた心筋細胞の成熟化因子の探索,マウスの心筋細胞は、出生後もその表現型が変化し、機能的に最終分化する。具体的には、整ったT管構造が形成され、興奮収縮連関の要であるL型Ca2+チャネルの電流密度や、活動電位に伴う細胞内Ca2+濃度上昇の上昇が見られる。しかし、このような心筋細胞の最終分化の分子メカニズムは明らかになっていない。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,心筋細胞,成熟化,最終分化,シグナル伝達,マウス,スクリーニング,薬剤スクリーニング,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23836,産業医科大学,元嶋 尉士,脊髄における視床下部ホルモン受容体およびCaチャネルが関与する疼痛受容機序の解明,ラット脊髄切片を用いて、RNAscopeテクノロジーによるmRNAの解析およびIHCによるタンパクの解析を行う。初年度は、OXT-Rもしくはα2δ1を発現する脊髄後角INのうち興奮性INおよび抑制性INが占める割合を明らかにすることで、OXT・PGBの関与する脊髄後角神経回路を解明する。次年度は、種々の疼痛モデルラットの脊髄切片を用いて興奮性・抑制性INにおけるOXT-R・α2δ1発現量をmRNAレベル・タンパクレベルで半定量評価することにより、各種疼痛病態に対するOXT-R・α2δ1の関与、すなわち、OXT・PGBが有効となりうる病態を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,神経障害性疼痛,神経障害,脊髄,興奮性ニューロン,抑制性ニューロン,介在ニューロン,脊髄後角,疼痛,オキシトシン,プレガバリン,mRNA,RNAscope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23835,日本医科大学,安藤 康史,ペリサイト特異的ATP依存性カリウムチャネルが心機能に及ぼす影響の検討,本研究では、毛細血管支持細胞であるペリサイト特異的に発現することを見出したKCNJ8およびABCC9複合体から為るATP依存性カリウムチャネルの心臓における機能解析を実施する。特に『ペリサイトにおけるATP依存性カリウムチャネルの機能異常が心疾患を誘発する』という仮説を検証することにより、ペリサイトによる心機能調節機構の分子基盤を明らかにし、疾患の発症機構の解明と治療法開発を目指した研究に挑む。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ペリサイト,Kcnj8,Abcc9,K-ATPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23834,昭和大学,守谷 崇,嚥下の中枢パターン発生機構の解析,嚥下は、脳幹に存在する嚥下の中枢パターン神経機構が嚥下運動をコントロールしているとされるが、呼吸や循環による体動や中枢と部位的に重なることから実験操作が難しく嚥下の神経回路の実態は不明であった。そこで本研究では、大脳皮質を取り除いたラットに心臓移植時に行われる体外循環法を適用した呼吸・循環中枢の影響を受けない嚥下の動物実験モデルを用い、嚥下の神経回路の詳細な走行と神経機構、および呼吸の抑制メカニズムを明らかにする。また、嚥下時の神経活動に関与すると言われるドーパミンやサブスタンスＰ等の神経伝達物質との関連性を明らかにし嚥下障害の新たな治療法の発見等の一助になると期待できる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,嚥下,注水刺激,除脳動脈灌流標本,電気刺激,ラット,神経活動,除脳灌流標本,GCaMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23833,自治医科大学,糟谷 豪,容積感受性陰イオンチャネルLRRC8のヘテロ多量体化と活性化能の関連性の解明,LRRC8は、細胞膨張を感知して活性化する陰イオンチャネルで、塩化物イオンなどを細胞外に排出することで細胞容積の維持に貢献する。細胞膜上では、5種類のアイソフォーム（LRRC8A-E）のうちLRRC8Aを必須の構成要素とするヘテロ六量体を形成し機能している。2018年にホモ六量体LRRC8Aの構造が決定されたものの、当該構造からはLRRC8がヘテロ化することで細胞容積を感受するようになる仕組みは明らかにできていない。本研究では、ヘテロ六量体LRRC8におけるアイソフォーム構成と活性化能の関連性を調べることで、LRRC8がヘテロ化することで機能する仕組みの理解を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,イオンチャネル,LRRC8,LRRC8D,VRAC,クライオ電子顕微鏡,電気生理学,容積感受性チャネル,生理学,構造生物化学,光生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23832,山陽小野田市立山口東京理科大学,鶴留 優也,機能性分子の土台「足場タンパク質」の発現リズムから迫る膜タンパク質の機能解析,細胞は膜に発現するタンパク質を介して外部からの情報伝達、栄養成分の輸送を行っている。一部の膜タンパク質の機能には24時間周期で変動する概日リズムが認められ、膜タンパク質の発現リズムの変化は、栄養バランスの崩壊に伴う代謝性疾患の発症につながる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,時間生物学,薬物動態学,細胞生物学,概日リズム,細胞膜タンパク質,足場タンパク質,代謝性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23831,横浜市立大学,黒羽 一誠,精子幹細胞における分化開始と共役したエピジェネティック因子群の翻訳制御機構,精子幹細胞が自己複製能を不可逆的に喪失し、精子形成へ向けて運命決定される一時期において、大規模なゲノム修飾が引き起こされる転換点が存在する。この大規模なゲノム修飾を起こすための鍵となる酵素(Dnmt3aとGLPタンパク質)の増加は、転写ではなく翻訳により制御されることが示唆されている。本研究は、この転換点における翻訳制御の実態を明らかにするため、1) mRNAの核外輸送、2) 全mRNAの翻訳の亢進/脱抑制、3) mRNAの選択的な翻訳の亢進/脱抑制、の可能性について解析する。これにより、精子幹細胞の分化開始機構が明らかになるだけでなく、不妊症の原因解明やその治療への応用も期待される。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,精子幹細胞,エピジェネティクス,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23830,宮崎大学,スリストモ ヒクマワン・ワフユ,神経堤細胞の集団遊走における細胞間相互作用の時空間的制御機構,生物の形態形成には「細胞が生み出す力」が必須であり、その力は細胞間接着により隣接する細胞へと伝達される。この力の伝達は、細胞間接着部位でアクトミオシン収縮装置がダイナミックに形成・消失することでコントロールされていることが近年明らかとなってきたが、その詳細は未だ不明である。本研究では形態形成の過程において、細胞間相互作用の力学的特性の変動が果たす役割とその分子メカニズムを明らかにしたい。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,アクチン,細胞運動,神経細胞,細胞間接着,アクトミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23829,九州大学,川久保 英介,老化マウスモデルを用いた下肢虚血状態における血管内皮機能の働きの検討,"当科にて育成中のBubR1野生型マウス(BubR1+/+)とBubR1低発現マウス(BubR1L/L)を用いて下肢虚血モデルマウスを作成する。この下肢虚血モデルマウスについて、虚血術前、術後1, 4, 7, 10日目に採血を行いcGMPを測定しNO産生能として評価する。また虚血術前、術後1, 4, 7, 10日にてマウスを頸椎脱臼にて安楽死させ、左側の腓腹筋および胸腺を採取する。各々からタンパク抽出し、Pl3K, Akt, p-AKt, eNOS, p-eNOS, BubR1およびp38, p-p38の発現量をウエスタンブロットで評価する。",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,加齢,BubR1,eNOS,下肢虚血,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23828,香川大学,Hussain MD・Zahir,Investigation of the neuroprotective effect of the rare phospholipid NAPE using gene-deficient mice,My study will focus to figure out the physiological and pathophysiological significances of two NAPE-forming enzymes - cPLA2ε and PLAAT-1.,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,cPLA2ε,PLA2G4E,N-アシル-ホスファチジル-PE,N-アシルエタノールアミン,カルシウム,N-Acylethanolamine,N-Acyl-PE,Anandamide,Calcium ionophore,Phospholipid,phospholipid,N-acylethanolamine,N-acyltransferase,lipid mediator,N-acyl-PE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23827,広島大学,亀井 豪器,カーボンナノチューブと吸収性コラーゲンメンブレンを用いた人工靭帯の開発,膝前十字靭帯再建術は現在、自家組織を用いて再建術を行うことが一般的な治療であるが、自家組織を犠牲にすること、自家組織は一旦壊死して周囲から細胞が誘導され靭帯として機能するため、初期固定が弱く、靭帯成熟までに時間がかかることが臨床上の大きな問題である。①強固な初期固定を得るために、人工組織であるCNTを使用する、②早期の靭帯成熟を得るために、CNTの周囲を吸収性コラーゲンメンブレンで被覆することで、自家組織を使用した前十字靭帯再建術の問題点を解決し、新たな人工靭帯の開発を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,人工靭帯,前十字靭帯損傷,前十字靭帯再建術,コラーゲン膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23826,大阪大学,清水 康太郎,内耳有毛細胞の生体イメージング,感音難聴は内耳有毛細胞が障害される疾患で、不可逆的な聴力低下を引き起こし、患者の生活の質を著しく低下させる。その中で薬剤性難聴はアミノグリコシド系抗生物質やシスプラチンといった耳毒性薬剤により感音難聴を引き起こすが、その耳毒性による細胞障害の機序は完全には解明されていない。今回、多光子励起顕微鏡を用いたイメージング系が確立された基礎医学研究室の協力を得られる事となったため、この技術を用いてマウスの中耳骨包を通して生きた有毛細胞を観察することと、有毛細胞を培養し耳毒性薬剤や音響負荷による内耳有毛細胞の細胞死の動態を可視化することで、感音難聴が発症するまでの細胞死メカニズムを明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,生体イメージング,有毛細胞,内耳,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23825,大阪大学,堤 研太,多剤耐性緑膿菌への創薬基盤を目指したMexYの薬剤認識の解明,様々な薬剤に対して抵抗性を示し、臨床的に有効な薬剤が現状存在しない多剤耐性緑膿菌は、その感染症に対して有効な治療法が存在しないことが大きな問題となっている。この多剤耐性の大きな要因となるRND型多剤排出ポンプ複合体は、菌体に取り込まれた様々な薬剤を排出する。本研究では、緑膿菌のポンプの中でも、臨床で多用されるアミノグリコシド系統の薬剤を唯一排出することができるMexXY-OprMポンプ複合体の、特に排出の根幹を担う内膜トランスポーターのMexYについて構造解析を行い、多剤耐性緑膿菌に対する創薬基盤を樹立する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,構造解析,クライオ電子顕微鏡,単粒子解析,薬剤耐性,膜蛋白質,膜タンパク質,多剤耐性,構造生物学,薬剤排出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23824,京都大学,勝部 元紀,胎児期におけるヒト顔面骨格の3次元成長発達の解明,顔面骨格の正常発達過程は、顔面先天異常疾患の病態解明に必要不可欠であるが、その全容はわかっていない。CTやMRIなど撮像機器の発達 により、ヒト胎児標本を多数利用した正確な形態解析が可能となってきた。それらの画像データと3次元解析手法Geometric morphometrics (GM) を組み合わせることにより、胎児顔面の時間軸に沿った標準成長モデル(4次元モデル)を作成する。更に、それに対する脳や咀嚼筋など隣接臓器の影響を明確にする。これにより形態変化を明示するだけでなく、そのメカニズムにも迫ることになり、先天異常疾患の病態生理やその発症時期の解明への貢献が期待できる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,発生学,解剖学,顔面形態形成,形成外科,顔面先天異常,先天異常,胎児学,形態学,ヒト胎児,成長,顔面骨格,成長発達,3次元形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23823,名古屋大学,加藤 耕治,retriever複合体の機能不全が新規の先天異常症候群を生じるメカニズムの解明,我々は新規の疾患原因遺伝子としてVPS35Lを同定した。VPS35Lはレトリーバー複合体を形成し、エンドソームにおける細胞膜蛋白質の選択的リサイクル機能を担う。このリサイクル機構は多くの細胞膜蛋白質の発現量維持に寄与しているが、疾患との関連については従来報告がなかった。我々が作成したVps35lのノックアウトマウスが胎生早期に致死であることと、患者の多様な形成異常を考えると、VPS35Lは個体発生に重要な役割を果たしていることが示唆される。本研究では、マウスモデルを用いてレトリーバー複合体が個体発生に果たす役割を解明すると同時に、その機能障害が先天異常症候群を引き起こすメカニズムを解明する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,3C症候群,エンドソームリサイクル,脂質異常症,VPS35L,レトリーバー複合体,エンドソーム,筋肉,骨形成異常,３C症候群,水頭症,Prx1-Cre,Nestin-Cre,リサイクル機能,先天異常症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23822,新潟大学,井上 敬一,ミトコンドリアオートファジーは老化を制御するのか？,マイトファジーは、細胞の老化に関与すると考えられているが、そのメカニズムはは不明である。申請者は、マイトファジーが細胞老化を抑制していると考え、マウス培養細胞の老化モデルを用いて検証する。具体的には、①マイトファジーと細胞老化の相関、②マイトファジーの細胞老化に対する影響、を解析する。本研究では、マイトファジーによる細胞老化の制御機構を解明するとともに、老化や老年性疾患を抑制するターゲットを提示する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,マイトファジー,老化,線維芽細胞,遺伝子改変マウス,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23821,東京医科歯科大学,室生 暁,MRI所見に着想を得た肛門管の縦走平滑筋の解剖学的解析,MRIは肛門壁の筋層構造を詳細に描出できる。MRIでは縦走筋層に低信号域と高信号域の共在像が描出されるが、どのような解剖学的構造を反映しているか解明されていない。私たちはこれまでの研究成果から、消化管と骨盤底筋が空間的に近接する肛門管領域では平滑筋が骨格筋との位置関係や機能に応じて多様な構造を持つのではないか、またMRI所見に基づき、縦走筋層に性状の異なる平滑筋線維が共在するのではないかと考えた。本研究の目的は、肛門縦走筋層における平滑筋の構造を解剖学的手法によって解明することである。将来的には、最先端画像検査や内視鏡下手術の精度向上に必要な直腸肛門管の解剖学的基盤の確立を目ざす。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,解剖学,MRI,肛門管,直腸,平滑筋,骨盤底,縦走筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23820,東京大学,原田 一貴,超小型内視顕微鏡を用いたバソプレシン受容体遺伝子欠損による神経疾患発症機構の解明,脳下垂体から分泌されるホルモンの一種アルギニンバソプレシン（arginine vasopressin: AVP）は、腎臓からの水の再吸収、概日リズムや社会行動に関わるホルモンである。AVPを感受する受容体には、V1aR、V1bR、V2Rがある。これらの受容体遺伝子を欠損したマウスはてんかん発作の強化や社会的行動の低下を示すが、その発症メカニズムは不明である。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,アルギニンバソプレシン,生体イメージング,超小型内視顕微鏡,蛍光タンパク質,蛍光タンパク質センサー,バソプレシン受容体,てんかん,社会行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
