awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17874,同志社大学,加藤 久詞,脂肪由来間葉系幹細胞のステムセルエイジングに対する運動効果,本研究は，抗酸化酵素の働きを高める運動および抗酸化作用を有するメラトニンが，脂肪由来幹細胞(ADSC)の加齢による特性の変化に及ぼす影響を検討した。Wistarラットを通常食摂取群と高脂肪食摂取群に分け，20ヶ月齢まで飼育した後に，8週間の自発運動およびメラトニン投与を実施した。介入後，単離したADSCの脂肪細胞への分化能の検証とRNA-seqによる網羅的解析を実施した。その結果，運動およびメラトニンは①加齢によるADSCの脂肪細胞への分化能の低下を改善すること，②加齢や肥満によって増加した炎症性サイトカインや細胞外マトリックス，細胞骨格の関連因子の発現量を減少させることが明らかとなった。,若手研究,小区分59020:スポーツ科学関連,脂肪由来幹細胞,ステムセルエイジング,運動,メラトニン,肥満,抗酸化能,脂肪由来間葉系幹細胞,皮下脂肪組織,内臓脂肪組織,活性酸素種,脂肪細胞,老化,運動トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17873,京都産業大学,石飛 博之,運動時の心理的ストレスを反映するマーカーとしての分泌型microRNAの可能性,本研究では、心理状態を特異的に反映する新たなマーカーの確立を目指し、大学生アスリート・高齢健常者・鬱患者の血清を用いたmicroRNA(miRNA)次世代シークエンサー解析を行った。試合準備期、試合期終了後に比べ、試合期において、不安感が高まるアスリート血清中のmiRNAは高齢健常者では変化がないものの、高齢鬱患者ではアスリートの不安感と同様に変動するmiRNAが観察された。これらのことから、miRNAのモニタリングは大会期間などの一過性の心理的ストレスを評価する指標となり得る可能性が示唆された。,若手研究,小区分59020:スポーツ科学関連,Exosome,microRNA,ストレス,コンディション,フレイル,心理的ストレス,エクソソーム,miRNA,アスリート,コンデイション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17872,日本福祉大学,山本 真史,運動制御における重力利用の検証,日常生活において，重力は私たちの身体を常に鉛直下方向に牽引する．そのため，重力が身体を牽引することを私たちは考慮して運動を制御しなければならない．鉛直方向への上肢運動を対象としたこれまでの研究は，脳が重力の作用をうまく利用して運動制御することを示唆している．本研究では，これまでの知見を拡張して，鉛直方向への上肢運動における重力利用の特性が，運動方向および運動速度に応じるかについて行動学的および生理学的アプローチから検証した．研究の結果，鉛直方向への上肢運動において，重力利用の特性が運動方向および運動速度に応じることが示唆された．,若手研究,小区分59020:スポーツ科学関連,重力,運動制御,筋活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17871,中京大学,原田 健次,tESが投動作パフォーマンスへ与える影響の個人差につながる生理的要因の解明,経頭蓋電気刺激(tES)は頭蓋骨上から微弱な電流を流すことで、脳の神経活動を修飾することで、機能の発現や学習の程度などを修飾できることが期待されている。本課題では先行知見を整理し、頭部の解剖学的な特徴、脳活動との関連、および投動作への影響を検討する。,若手研究,小区分59020:スポーツ科学関連,経頭蓋電気刺激,レビュー,t-ES,システマティックレビュー,経頭蓋磁気刺激,運動制御,投動作,個人差,脳波,運動パフォーマンス,自律神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17870,金沢医科大学,村上 祐介,微視的スケールの分析による発達性協調運動障害児の発達的変化,本研究では、発達性協調運動障害（DCD）児への運動発達支援で課題となっている「変化の過程」に着目し、微視的な時間スケール（秒や分といったその瞬間）での変化の機序を明らかにすることを目的とした。運動発達支援活動に長期的に参加したDCD特性のある子どもを分析した結果、対象児は類似した運動課題を遂行する場合でも大小の動作の変動を繰り返していることが分かった。その過程では、「不安定性が増大する局面」が存在しており、その瞬間が運動発達において重要な局面であることが示された。,若手研究,小区分59020:スポーツ科学関連,運動発達,多様性,動作の変動性,環境との相互作用,多重時間スケール,微視的スケール,発達性協調運動障害,課題への適応,アダプテッド,知覚,運動方略,運動行動の変容,注意,心理的変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17869,新潟医療福祉大学,山本 悦史,組織能力に応じたプロスポーツ事業創造モデルの検討,本研究では、Jリーグ加盟クラブ（Jクラブ）における「ビジネス化戦略」と「ローカル化戦略」の実践状況を同時に測定するための指標が開発された。結果として、これらの指標を用いて各クラブを4つのタイプに分類できることが立証されたほか，各タイプに分布するJクラブの経営特性を可視化させることが可能になった．また、これらの調査・分析を実施する過程では、各クラブのビジネス化戦略とローカル化戦略に関わる取り組みの間でジレンマ（矛盾・葛藤）が生じている可能性も浮き彫りになった。こうしたジレンマの発生原理を明らかにすることで、各クラブの組織能力に応じた事業創造のあり方を提案していくことが可能になると考えられる。,若手研究,小区分59020:スポーツ科学関連,プロスポーツ,イノベーション,ビジネス化,ローカル化,共通価値の創造,ジレンマ,マーケティング,スポーツイノベーション,組織構造,生産性,価値基準,Ｊリーグ,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17868,聖マリアンナ医科大学,小野寺 英孝,スポーツ脳振盪における眼球運動測定による定量化の研究,"研究期間中コロナ禍によりスポーツ活動が困難となり,脳振盪発生が減少し, シーズン前後のデータ収集が不可能となったため, 研究期間を延長した.最終的に眼球運動測定は36名におこなった.  本研究での眼球運動測定で健常者よりも特異的な変化が観察でき, 脳振盪症状の回復過程において測定値が改善し, 客観的で定量的な評価が可能となった.これらをもとに解析を加え, SCTA5回復状況と眼球運動の回復がSCAT5内のどの種類の評価項目と相関するかの知見を得た. 最終的には, 眼球運動の障害は, 精神心理的障害よりも身体バランス障害との相関が強いことが明らかとなった. 最終的に英文として誌上発表に至った.",若手研究,小区分59020:スポーツ科学関連,Concussion,Sports,Eye tracking,Eye movement,Head trauma,Head injury,SRC,eye tracking,recovery process,SCAT5,concussion,スポーツ関連脳振盪,眼球運動の回復,SCAT5との相関,スポーツ外傷,眼球運動測定,頭部外傷,脳振盪,スポーツ,眼球運動,脳振盪定量化,スポーツ脳振盪,栄養管理,神経外傷,脳神経外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17867,早稲田大学,藤田 善也,クロスカントリースキー競技における上肢と下肢による力の貢献度の走法間比較,本研究の目的は，上下肢による力の発揮と滑走速度への貢献度を走法間で比較することであった．スケーティング種目およびクラシカル種目でサブ走法が切り替わる斜度と速度を特定した結果，約5度の上り坂では，低速滑走時にはV1スケーティング走法を，高速滑走時ではV2スケーティング走法が選択された．また，約1-4度の斜度ではダブルポーリング走法，約4-7度の斜度ではキックダブルポーリング走法，約7度以上の斜度ではダイアゴナル走法が選択された．さらに平地と上り坂でポールの装着の有無による影響を検討した結果，V2スケーティング走法の滑走速度の低下が大きいこと，特に上り坂において顕著であることが明らかとなった．,若手研究,小区分59020:スポーツ科学関連,走法選択,滑走速度,斜度,上肢と下肢,貢献度,走法,比較,スキー反力,ポール反力,サブ走法,キネティクス,足底圧力,バイオメカニクス,力の貢献,力センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17866,早稲田大学,加藤 孝基,リラックス動作の個人差を生む神経メカニズムの解明,2018年度および2019年度を中心に、筋の弛緩に関わる個人差について、様々な筋を対象とした網羅的な実験を行った。具体的には、各筋の収縮および弛緩の筋活動を、様々な基準を設けて定量化し、個人差や部位差を比較検討した。その結果、収縮及び弛緩の筋活動動態は様々な筋によって異なり、さらに個人差はいくつかのパターンに分類されることが明らかになった。 また、2019年度には、筋のリラックスに関わる総説論文を国際誌に発表した。2020年度は、covid-19の影響により十分な実験が出来なかったが、2021年度からは、反応時間に関する実験を行い、陸上短距離走者と一般人との違いを詳細に明らかにした。,若手研究,小区分59020:スポーツ科学関連,筋弛緩,反応時間,筋活動,TMS,運動抑制,前筋運動時間,個人差,協調運動,一次運動野,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17865,早稲田大学,東原 綾子,ハムストリングス肉離れ受傷後の中枢神経機構の変化分析,本研究では、肉離れ受傷筋における筋活動動態や皮質脊髄路の興奮性を評価し、肉離れ受傷既往が末梢・中枢神経系を含めた神経筋の運動制御機構に及ぼす影響を明らかにすることを目的とし、以下の成果を得た。,若手研究,小区分59020:スポーツ科学関連,スポーツ外傷,肉離れ,ハムストリングス,筋活動,筋腱長,皮質脊髄路興奮性,大腿二頭筋,経頭蓋磁気刺激,大腿四頭筋,皮質脊髄路,筋力比,出入力曲線,ハムストリングス肉離れ,筋電図,三次元動作解析,再受傷,筋活動低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17864,東京理科大学,村井 友樹,戦時期日本における軟式庭球に関する研究,本研究では、戦時期日本における軟式庭球界の動向解明を目指して（1）日本庭球連盟の大日本体育協会への加盟経緯、（2）日本軟式庭球連盟の大日本体育会軟式庭球部会への包摂過程、（3）大日本体育会軟式庭球部会の組織構造と活動内容を明らかにした。軟式庭球界はルールや公認球をめぐる内紛を繰り返していたが、大日本体育協会への加盟、大日本体育会軟式庭球部会への包摂という段階を経て、その都度統合が進んでいった。また、戦時期日本の軟式庭球界には、硬式庭球への対抗意識が内在していた。,若手研究,小区分59020:スポーツ科学関連,ソフトテニス,軟式庭球,大日本体育会,スポーツ史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17863,順天堂大学,熊谷 仁,スポーツ傷害における遺伝的背景の解明ー性ホルモン関連遺伝子群に着目した検討ー,本研究ではアスリートの遺伝的な傷害リスクを明らかにすることを目的とした。エストロゲン受容体αをコードするESR1遺伝子上に存在するESR1 T/C多型（rs2234693）のCアレルを有する者では、肉離れなどの筋損傷の受傷率が有意に低かった。また、エストロゲンの合成酵素であるアロマターゼをコードするCYP19A1遺伝子上に存在するCYP19A1 C/T多型（rs936306）のTアレルを有する者では、疲労骨折の受傷率が有意に低かった。これらの検討結果から、エストロゲンの作用に関連するESR1遺伝子多型およびCYP19A1遺伝子多型が、アスリートの傷害リスクに関連する可能性が示された。,若手研究,小区分59020:スポーツ科学関連,遺伝子多型,ケガ,アスリート,肉離れ,疲労骨折,エストロゲン受容体,アロマターゼ,女性ホルモン,傷害,血中エストラジオール濃度,エストロゲン,スポーツ傷害,性ホルモン,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17862,了徳寺大学,石井 孝法,レイティングを用いた対人競技における競技力評価法の開発,競技スポーツにおけるコーチは，アスリートの最高業績の達成を目的として適切な課題を設定し，それが解決できるようにプランをデザインしなければならない．これまで，様々な評価法（生理学的情報など）が用いられてきたが，これらは断片的であり，統一的な考察を行っても，競技力の問題を適切に抽出することができなかった．これを解決するために，本研究では，レイティング手法を用いて対戦した相手の主観的な情報から競技力とそれに関わる要因を数値化し問題を抽出することを試みた．数値化した競技力を従属変数として技能の各項目についてステップワイズ法で分析した結果，チーム全体の問題（組手と防御技術）を抽出できることが示唆された．,若手研究,小区分59020:スポーツ科学関連,競技力評価,課題抽出,レイティング,対人競技,レーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17861,帝京平成大学,宮崎 学,月経周期が柔軟性・運動パフォーマンスに与える影響,本研究は健常若年女性の月経周期に伴う柔軟性と筋パフォーマンスの変動とその関連性について検討し、以下の知見を得た。,若手研究,小区分59020:スポーツ科学関連,月経周期,スティフネス,関節可動域,受動的トルク,エストロゲン,プロゲステロン,筋力,柔軟性,筋電図,Hop test,性ホルモン,運動パフォーマンス,パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17860,千葉工業大学,川西 範明,免疫系に着目した運動トレーニングによる熱産生機能向上のメカニズムの解明,本研究では、運動トレーニングによる脂肪組織の熱産生機能向上に対する好中球の役割を検証した。急性運動は骨格筋での脂肪組織の熱産生機能を促進するMetrnlの発現を増加させるが、好中球の浸潤阻害の影響は見られなかった。また、自発運動トレーニングは皮下脂肪組織の熱産生機能を制御するPGC-1のmRNA発現量が増加させるが、好中球の浸潤阻害の影響は見られなかった。したがって、運動トレーニングによる脂肪組織の熱産生機能の変化には好中球は関与しない可能性が考えられる。,若手研究,小区分59020:スポーツ科学関連,脂肪組織,熱産生機能,運動トレーニング,好中球,免疫細胞,熱産生,ベージュ細胞,運動,炎症,ベージュ脂肪細胞,免疫担当細胞,細胞機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17859,上武大学,二橋 元紀,スポーツ外傷の慢性化予防のための神経系指標を基にした新たなリハビリテーション戦略,本研究は、スポーツ外傷が慢性化へと移行する神経系の時系列的な過程を明らかにすることを目指し、大学スポーツ選手を対象に足関節捻挫受傷後の皮質脊髄路の時系列的変化を検証した。併せて、皮質運動マップと片脚立位バランス能力との関連性を検証した。その結果、皮質脊髄路興奮性の回復過程が受傷頻度（初回足関節捻挫群、足関節捻挫再受傷群）により異なることが明らかになった。また、下腿筋群の皮質運動マップ領域が広いヒトほど片脚立位時の足圧中心移動距離が小さく、バランス機能に優れていることが明らかになった。以上より、神経生理学的指標も取り入れたスポーツ外傷後のリハビリテーション戦略の必要性が示唆された。,若手研究,小区分59020:スポーツ科学関連,スポーツ外傷,慢性化予防,経頭蓋磁気刺激,皮質脊髄路,皮質運動マップ,リハビリテーション,中枢神経系評価指標,神経生理学的評価,足関節捻挫再受傷,皮質脊髄路興奮性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17858,県立広島大学,辻 文,時刻に着目した新たな熱中症予防法の検討,暑熱下において深部体温が上昇すると，高体温誘因の過換気反応が見られ，これにより動脈血中二酸化炭素(CO2)分圧の低下とそれに付随する脳血流の低下が起こる。本研究は，安静加温時における二酸化炭素に対する脳血流応答に及ぼす1) 時刻の影響および2)暑熱下運動トレーニングの時間帯の影響を検討した。その結果，安静加温時において脳血管の拡張反応は早朝よりも夕方に低下すること，さらに，CO2に対する脳血管応答性は暑熱下運動トレーニングの時間帯の影響を受けないことが示唆された。,若手研究,小区分59020:スポーツ科学関連,高体温,過換気,熱中症,脳虚血,時刻,暑熱順化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17857,熊本大学,北嶋 康雄,骨格筋幹細胞における老化制御機構の解明,本研究では、主のタンパク分解系であるプロテアソームに着目して、筋幹細胞における老化とのかかわりについて明らかにすることであった。筋幹細胞でのプロテアソーム機能不全は、老化関連のp53タンパクの増加により筋幹細胞の減少をもたらした。筋幹細胞でのプロテアソーム機能不全マウスにp53遺伝子欠損を起こしたが、筋幹細胞の数はレスキューできなかった。以上により、老化関連のp53に関して、個体と細胞においては異なるメカニズムが存在することが示唆された。,若手研究,小区分59020:スポーツ科学関連,骨格筋,筋再生,筋幹細胞,タンパク分解系,老化,タンパク分解,サテライト細胞,たんぱく分解系,骨格筋幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17856,信州大学,廣野 準一,アキレス腱断裂の予防に向けた研究ー剣道におけるアキレス腱障害を対象としてー,本研究は、アキレス腱（AT）断裂の予防に向け、剣道の若年競技者におけるAT傷害の発生状況と関連する因子について明らかにすることを目的とした。大規模な疫学調査により、若年剣道競技者におけるAT断裂は他種目と比べて多く、方向転換時の左足で起こることが明らかとなった。また、AT断裂者には断裂前に痛みや違和感等の問題を有した者や女性の割合が高く、これらの特徴があるものはより注意すべきと考えられた。ATの問題を有した経験のある者は、経験がない者と比較して足趾の支持面が小さいにも関わらず、主な受傷側である左足をはじめとした力発揮が大きい傾向がみられ、危険因子を特定する今後の研究の参考になる知見が示された。,若手研究,小区分59020:スポーツ科学関連,アキレス腱,スポーツ外傷・障害,剣道,achilles tendon,rupture,tendinopathy,超音波,アキレス腱障害,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17855,金沢大学,高田 泰史,PETを用いたウェイトリフティング競技における全身骨格筋活動の検索,ウエイトリフティングの基本動作であるハイクリーンにおける全身骨格筋活動を、大学ウエイトリフティング選手12人に対して、全身の糖代謝を評価できるFDG-PETを用いて検索した。評価した71の骨格筋のうち36に有意な糖代謝の亢進を認めた。特に手指および、足趾の筋群、僧帽筋、三角筋、前腕屈筋群、下腿三頭筋に有意な糖代謝の亢進を認めた。糖代謝の観点からハイクリーン動作時の左右対称的な筋活動と、数多の骨格筋の貢献が示された。,若手研究,小区分59020:スポーツ科学関連,ポジトロン断層撮影法,ウェイトリフティング,糖代謝,骨格筋,トレーニング,PET,ウエイトリフティング,骨格筋活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17854,東京医科歯科大学,大路 駿介,前十字靭帯再建術後アスリートにおける再損傷恐怖心と着地時の下肢関節角度との関連,膝の前十字靱帯（ACL）再建術後患者にとって、再損傷に対する恐怖感はスポーツ復帰を阻害する主要因である。本研究ではACL再建術後患者11名を対象とし、再損傷に対する恐怖感と恐怖感を抱きやすいジャンプ着地課題中の運動学・運動力学的変数と再損傷に対する恐怖感との関連性を分析した。参加競技のレベルを考慮した分析も行った。結果、再損傷恐怖感とジャンプ着地中の膝関節屈曲角度に有意な相関関係が認められた。本研究の成果を元に、スポーツ復帰をサポートするための指導プログラムを作成し、実際の指導現場で普及させた。,若手研究,小区分59020:スポーツ科学関連,前十字靭帯再建術,運動恐怖感,再損傷恐怖,ジャンプ着地,関節角度,スポーツ復帰,再損傷恐怖心,着地,膝関節角度,再損傷恐怖感,片脚ジャンプ着地,下肢関節角度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17853,東京大学,高橋 祐美子,新しい骨格筋グリコーゲン回復法の探索 -糖質吸収機能の適応に着目して,運動後のグリコーゲン回復には、糖質を摂取して体内に吸収することが必須である。小腸での糖質吸収機能は、食事中の糖質含有量の増加や人工甘味料の摂取などで高まることが動物実験で報告されていた。本研究では、①高糖質食摂取と②人工甘味料の摂取、2種の食事介入の運動後の骨格筋グリコーゲン回復への影響をマウスで検証した。①10日間の70%糖質食摂取は、50%糖質食摂取と比較して小腸の糖質輸送担体タンパク質量を増加させたが、グリコーゲン回復には影響がなかった。②人工甘味料(スクラロース)摂取は単回でも1週間でも糖質吸収タンパク質量の増加やグリコーゲン回復の促進をもたらさなかった。,若手研究,小区分59020:スポーツ科学関連,糖質,グリコーゲン,運動,人工甘味料,食事,糖質摂取,グルコース輸送担体,空腸,グリコーゲン回復,持久的運動,骨格筋グリコーゲン回復,骨格筋,小腸,回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
