awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03817,岡山大学,滝川 正春,CCNsの細胞内新機能～細胞外新情報伝達系の解明と共通分子基盤の確立及びその応用,CCNタンパク質（CCNs）は、再生医療の標的分子として期待されているが、その作用の分子基盤は未だ完全解明には至っていない。本研究では、細胞外分泌タンパク質とみなされていたCCNsが細胞内で新機能を果たすことと、CCNsが従来のタンパク質分泌機構に加え、細胞外小胞により結合分子と共に輸送され、標的細胞微小環境で協働作用するという新分泌～作用機構が存在することを証明する。また、上記の細胞内外機能を含めその多彩な作用は結合因子との協働作用であるとの仮説のもと、複数の結合分子との結合状態を解明すべく、代表分子CCN2の立体構造を解明してその分子基盤を確立し、それらの成果を臨床応用へ繋ぐ道を開く。,基盤研究(B),小区分57010:常態系口腔科学関連,CCNタンパク質,CCNファミリー,軟骨細胞,結合分子,細胞外情報ネットワーク,細胞外ベジクル,細胞内機能,イントラクリン,核移行,軟骨,細胞外小胞,神経-筋接合部,LRP4,Rab14,CCN2,神経栄養因子,結合因子,エクソソーム,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03855,東京歯科大学短期大学,安松 啓子,食調節の乱れと嗜癖を生む高カロリー味覚情報機構の解明,「ヒトは何故、必要のない高カロリー物を食べてしまうのか？」つい食べ過ぎてしまう日常の積み重ねからメタボリックシンドローム、脳血管・心臓疾患により命の危険に曝される。近年の「脂肪の連続摂取が脂肪酸の感度低下と関連がある」というヒトの研究と、代表者らが解明した脂肪酸の味覚受容体・味神経によって、体の脂肪バランスが破綻していく全体像が描かれるようになり、食経験が味細胞の遺伝子発現に影響を及ぼす可能性がクローズアップされている。本研究では、①脂肪の連続摂取で脂肪味に鈍感になる細胞・神経メカニズム②脂肪の連続摂取等による嗜好性増強の中枢メカニズム③脂肪味と甘味・うま味との相互作用の3つの疑問を検討する。,基盤研究(B),小区分57010:常態系口腔科学関連,味覚,脂肪味,舌咽神経,GPR120,CD36,脂肪酸,摂食調節,感受性低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03854,福岡歯科大学,平田 雅人,エピゲノムによる生活習慣病の世代間継承と内在性オステオカルシンによる回避,近年、妊娠母体の栄養状態が児の将来の疾患発症リスクを規定することが示唆され、その機序としてエピゲノム制御異常が想定されている。,基盤研究(B),小区分57010:常態系口腔科学関連,生活習慣病胎児期起源説,オステオカルシン,グリコーゲンホスホリラーぜ,エピゲノム,one carbon metabolism,生活習慣病,DOHaD,葉酸,肥満,グリコーゲン分解,DOHad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03853,東京歯科大学,溝口 利英,新規歯髄幹細胞の同定と分化調節機構の全容解明,外傷、う蝕などの重度の象牙質損傷は、 象牙芽細胞死を引き起こす。それに応じ、歯髄幹細胞(DPSC)が新たな象牙芽細胞に分化し、硬組織を修復すると考えられている。しかし、DPSCの実体についての見解は未だ統一しておらず、 分化のマスター因子はもとより、分化調節機構は未解明のままである。我々はCre/loxP遺伝情報改変技術を活用して象牙芽細胞が枯渇される独自の歯髄内実験系を開発することで、特定の歯髄亜集団が、象牙質の形成に寄与することを見出した。本研究では、これら歯髄内実験系とフェイトマッピング解析を用いることで、DPSCを同定し、象牙芽細胞分化機構を解明することを目的とする。,基盤研究(B),小区分57010:常態系口腔科学関連,象牙芽細胞,修復象牙質,歯髄幹細胞,細胞稠密層,細胞系譜解析,細胞の枯渇実験,PTH,象牙質,歯髄細胞稠密層,PTH受容体,第三象牙質,Cre/loxP遺伝情報改変技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03852,佐賀大学,城戸 瑞穂,メカノセンサーを標的とした歯周病制御,成人の８割が罹患すると言われる歯周病による歯の喪失は、食事や発語困難など生活の質を低下させ、生活習慣病の増悪等にも関わることから、新たな治療法の開発は社会の要望でもある。歯周病は、口腔粘膜上皮―歯エナメル質間の生理的封鎖破綻、それに続く歯槽骨吸収により歯が脱落する疾患である。歯と歯肉とを結合しているのは、歯肉付着上皮が歯周病の発症部位となるのは、歯肉特有の力学的環境によると考えられる。,基盤研究(B),小区分57010:常態系口腔科学関連,上皮,付着上皮,イオンチャネル,TRPチャネル,メカノセンサー,細胞移動,歯肉,口腔上皮,歯周病,マウス,TRPV4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03851,東京医科歯科大学,渡部 徹郎,シングルセル解析による口腔がんの増殖と運動・転移を司るメカニズムの解明,がん細胞は正常細胞が無限の増殖能を獲得することにより生じ、さらに運動能を獲得することで、全身に転移し患者の生命を奪う。がんによる死亡の９割が転移に関連していることを考えると、がんの進展におけるがん細胞の運動能の獲得機構の解明は急務である。本研究においては、腫瘍組織（がん微小環境）における様々な外部因子による口腔がん細胞の増殖と運動の制御がどのように関連しているかという重要な問いを明らかにしたい。,基盤研究(B),小区分57010:常態系口腔科学関連,口腔がん,増殖,運動,転移,シングルセル解析,TGF-β,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03850,東北大学,中井 淳一,イメージングによる嚥下の神経機構の研究,高齢化が進む我が国において、肺炎は死亡率の上昇傾向が続き、2011年には脳血管疾患を抜いて我が国の死亡率第3位となっている。肺炎患者の約7割が75歳以上の高齢者であり、また、高齢者の肺炎のうち、7割以上が誤嚥性肺炎によるものである。したがって、誤嚥性肺炎を引き起こす嚥下障害に対する対策が重要である。,基盤研究(B),小区分57010:常態系口腔科学関連,呼吸,嚥下,イメージング,Munc18-1,バリン,感覚,唾液腺,舌運動,脳幹部,運動,味覚,神経機構,神経回路,誤嚥性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21484,岡山大学,吉田 竜介,味蕾内古典的シナプスの存在意義,まず味蕾内でのシナプス機能を解析するために必要な、味蕾特異的シナプス機能不全マウスを作成する。また味蕾内GABAの作用を解析するため、味蕾特異的GABA合成酵素ノックアウトマウスを作成する。これらマウスおよび野生型マウスを用い、組織学的解析、神経応答解析、行動応答解析を行うことで、味蕾内シナプスの機能、および味蕾内GABAの機能を明らかとする。,基盤研究(B),小区分57010:常態系口腔科学関連,味覚,シナプス,酸味,味細胞,味神経,情報伝達,塩化アンモニウム,遺伝子改変マウス,伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21483,岡山大学,久保田 聡,長鎖非コードRNA群によるCCN2を通じた骨格形成調節機構の解明,Cellular communication network factor 2 (CCN2) は脊椎動物の骨格を造り上げるのに必須なタンパク質であり、それがいつ、どこで、どれだけ産生されるかは骨の形や大きさに強く影響する。最近代表者はヒトが持つ多数の長鎖非コードRNA (lncRNA) のひとつ、UCA1がCCN2産生を制御し、ヒトの骨格形成で重要な役割を演じていることを発見した。これを基盤に本研究では、今まで知られていなかったlncRNA群によるCCN2発現制御メカニズムと骨格形成における役割を解明する。またlncRNAの種間多様性が、歯を含めた骨格の種間多様性を生む一因であるかも検証する。,基盤研究(B),小区分57010:常態系口腔科学関連,lncRNA,UCA1,CCN2,skeletal development,chondrocyte,skeletogenesis,anti-sense RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03108,九州大学,自見 英治郎,閉経後の骨粗鬆症と体重増加を制御する本質的共通分子機構の解明と治療戦略への展開,高齢女性の閉経は、女性ホルモンの減少による骨量の減少と体重増加を起こす。最近、女性ホルモンの一種であるエストロンE1が、NF-κBシグナルと協調して炎症を亢進させる現象が報告されたことから、1）女性ホルモンによる骨代謝とエネルギー代謝に共通の制御機構の解析、2）卵巣摘出における女性ホルモンとNF-κB間のクロストーク解析、3）骨量減少と体重増加を抑制する薬剤の探索を行う。,基盤研究(B),小区分57010:常態系口腔科学関連,NF-κB,閉経後骨粗鬆症,肥満,エストロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03107,広島大学,宿南 知佐,転写因子Scleraxisによって制御される筋骨格システムの統合的理解,本研究では、Transgenicマウス胚と培養細胞を用いたレポーターアッセイ、ゲノム編集技術を応用したengineered DNA-binding molecule-mediated chromatin immunoprecipitation(enChIP)法、独自に作成した遺伝子改変マウスを用いた細胞系譜と表現型の解析、免疫染色と次世代シーケンスを組み合わせた新たなOmics技術であるChromatin Integration Labeling sequencing(ChIL Seq)法などを組み合わせて、分子レベルでScxを基軸とする生命現象を明らかにする。,基盤研究(B),小区分57010:常態系口腔科学関連,腱・靱帯,Scleraxis,エンハンサー,遺伝子改変動物,Sox9,enChIP,enChIP法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03104,東京大学,塚崎 雅之,骨組織の発生・維持・破壊を司る新規メカニズムの解明,骨は運動器であるだけでなく、ミネラル代謝調節や造血といった多様な機能を併せ持つ組織である。骨組織の恒常性は、破骨細胞による骨吸収と骨芽細胞による骨形成のバランスによって厳密に維持されている。,基盤研究(B),小区分57010:常態系口腔科学関連,骨免疫学,骨代謝学,骨代謝,骨免疫,破骨細胞,骨膜,骨芽細胞,骨格幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03103,北海道大学,網塚 憲生,骨特異的血管および骨血管連関に対するPTH/PTHrP作用,PTH/PTHrPが、CD31/endomucin骨特異的血管に直接作用し、血管新生、血管腔の構造維持・変化、血管周皮細胞・血管平滑筋細胞・骨芽細胞への分化を誘導するか解析する。手法的には、Gli1-CreErt2マウスとRosa26-loxP-stop-loxP-tdTomatoマウスを交配してタモキシフェン投与依存的にGli1陽性細胞がtdTomato蛍光蛋白質を発現する遺伝子改変マウスを用いて、分化初期のGli1/tdTomato陽性未分化間葉系細胞を同定し、それらGli1/tdTomato陽性細胞が、PTH/PTHrPによって分化誘導が促進されるか検索する。,基盤研究(B),小区分57010:常態系口腔科学関連,骨芽細胞,骨特異的血管,PTH,PTHrP,骨血管連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24515,日本大学,小林 真之,ケミカルジェネティクスによる神経障害性疼痛モデルの島皮質異常興奮の制御機構,研究代表者らは，口腔顔面領域の痛み情報を処理する島皮質の神経回路が①神経障害性モデルにおいてどのような変化を起こすのか，そして②組換えが起こった神経回路の制御を可能にする抑制性神経回路の可塑性について研究を進めてきた。その結果，痛みの原因となる外傷や腫瘍が治癒した後も，可塑的に変化した島皮質神経回路が過剰に興奮している限り痛みは持続することが明らかになった。そこで本研究では，神経障害性疼痛モデルで生じる島皮質の局所神経回路の異常をケミカルジェネティクスによって制御し，組換えが生じて過興奮に陥った島皮質からの出力を抑制することによって慢性疼痛の発症を抑制するメカニズムを解明する。,基盤研究(B),小区分57010:常態系口腔科学関連,ケミカルジェネティクス,島皮質,Parvalbumin陽性細胞,局所神経回路,神経障害性疼痛,Parvalbumin陽性ニューロン,痛覚,抑制性ニューロン,逃避行動,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24514,京都府立医科大学,相馬 祥吾,味蕾から大脳皮質に至る味覚の多階層情報処理様式の解明,動物は味覚により食行動を調節する。その背景には、舌の味蕾における食物が含む化学物質の受容、脳での味の認識や価値判断のプロセスが存在する。しかし、これら味覚体験の神経基盤は多くが未解明である。どのように多様な味を受容・識別し、価値を判断するのか？本研究では、最新技術を駆使し舌の味細胞から中枢の神経細胞の活動を記録・観測することで、末梢から中枢に至る味覚の受容・認識・嗜好の貫階層的基本原理を解明する。,基盤研究(B),小区分57010:常態系口腔科学関連,味覚,中枢神経,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24513,大阪大学,波多 賢二,軟骨細胞分化の連続性を制御する階層的遺伝子発現ネットワークの解明,骨の成長を司る成長板軟骨は、軟骨細胞が形態や遺伝子発現をダイナミックに変化させながら連続的な細胞分化を遂行することで形成される。本研究では、１細胞レベルでのエピゲノム解析と遺伝子発現解析を、成長板軟骨の遺伝子発現マップと有機的に統合することで、分化の移行期に局在し遷移プロセスを制御する軟骨細胞とその特異的遺伝子を同定し、骨格形成における役割を解明する。そして、「エピゲノム－RNA発現－組織学的な局在」という階層的な遺伝子発現データを再構築することで、軟骨細胞分化の連続性を制御する階層的遺伝子発現ネットワークの包括的理解を目指す。,基盤研究(B),小区分57010:常態系口腔科学関連,軟骨細胞,エピジェネティクス,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03256,昭和大学,上條 竜太郎,低酸素環境下にある骨格系の恒常性維持と破綻における硫黄呼吸の役割解明,骨格系細胞（軟骨細胞、骨芽細胞、破骨細胞、骨細胞）の増殖や分化マーカー遺伝子の発現、細胞外基質タンパク質や分泌タンパク質の産生、石灰化、骨吸収活性などを指標に、酸素分圧が骨格系細胞の分化および機能に与える影響を明らかにする。,基盤研究(B),小区分57010:常態系口腔科学関連,超硫黄分子,硫黄呼吸,骨代謝,活性硫黄分子種,骨格系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27763,東京歯科大学,溝口 利英,老化細胞ニッチ：骨格幹細胞における骨修復機能老化メカニズムの全容解明,1.老化が骨格幹細胞の骨修復を減弱するメカニズムを解明：老化が骨格幹細胞の自己複製能と骨芽細胞への分化能のどちらに作用し、骨修復活性を減弱させるのかを明らかにする。2.骨欠損部位に蓄積する老化細胞の性状を解明：老化細胞の検出を可能にする遺伝子改変マウスを用いて、骨修復部位に蓄積する老化細胞の性状を明らかにする。3.骨格幹細胞の骨修復遅延を惹起する老化細胞由来因子を同定：老化細胞の検出と除去および骨格幹細胞の検出を可能にする遺伝子改変マウスを用いて、骨格幹細胞の骨修復遅延を誘導する老化細胞ニッチを見出す。骨修復遅延を惹起する老化細胞ニッチ由来の因子を同定する。,基盤研究(B),小区分57010:常態系口腔科学関連,骨格幹細胞,骨芽細胞,骨修復,老化,レプチン受容体,老化細胞,歯根膜幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27762,九州大学,山座 孝義,口腔がんの転移をもたらすリンパ節線維芽細胞様細網細胞の変異メカニズムの解明,口腔がんのリンパ節転移は不顕性に進行し、転移後に発見されるケースが多い。患者のQOL向上のために、低侵襲的な口腔がんのリンパ節転移に対する新規治療法が必要である。センチネルリンパ節は、がん遠隔転移の防波堤である。がん転移センチネルリンパ節では、線維芽細胞様細網細胞による物質輸送系の線維化が起こり、T細胞による抗腫瘍免疫機能が低下すると考えられている。本研究では、口腔がん細胞が線維芽細胞様細網細胞を介して抗腫瘍免疫機能を抑制するメカニズムおよびセンチネルリンパ節への転移機序を解明し、センチネルリンパ節転移に対する非外科的治療法の学術的基盤の確立を目指す。,基盤研究(B),小区分57010:常態系口腔科学関連,リンパ節線維芽細胞様細網細胞,口腔がん,センチネルリンパ節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27761,東京医科歯科大学,渡部 徹郎,口腔がんの新規悪性化因子としての扁平上皮分化転換を司るメカニズムの解明,上皮がん細胞はトランスフォーミング増殖因子（TGF-β）が誘導する上皮間葉移行(EMT)により運動・転移能を獲得するが、研究代表者は口腔扁平上皮がん細胞においてTGF-βにより発現が誘導される転写因子が新規EMT経路を誘導することを見出した。この転写因子は腺上皮がん細胞が扁平上皮がん細胞の形質を獲得する扁平上皮分化転換(AST)を誘導することが報告されているが、EMTとASTの関連については未解明な部分が多い。そこで本研究では、この転写因子が扁平上皮がんと腺がんに与える作用をEMTとASTという観点で解明し、その分子機序と臨床的意義を明らかにすることを目指す。,基盤研究(B),小区分57010:常態系口腔科学関連,がん,口腔扁平上皮がん細胞,上皮間葉移行,転移,TGF-β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27760,東北大学,菅原 俊二,定常状態での唾液腺IgA産生細胞の誘導組織と唾液分泌型IgAの抗原特異性の解明,粘膜免疫は、粘膜免疫応答を誘導する誘導組織と、粘膜免疫応答を発動（発現）する実効組織から成る。分泌型IgA（SIgA）を分泌する唾液腺は実効組織として機能し、唾液、特に唾液に含まれるSIgAは我々の健康維持・増進に重要な因子として働いていると言われる。,基盤研究(B),小区分57010:常態系口腔科学関連,IgA産生細胞,唾液腺,誘導組織,抗原特異性,定常状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
