awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J11769,東京理科大学,木原 眞紀,検証可能暗号に関する数理的基礎研究および応用,本研究の概要は、2つの異なる鍵で暗号化された暗号文に対し演算操作を施し、復号した際に平文の距離と一致する検証可能暗号系クラスVerifiable Encryption(VE)に関する数理的基礎研究である。暗号化したまま平文の距離の導出が可能なため、差分など比較を行う際にその都度復号する必要がない。数理的フレームワークの研究のため、安全性や速度などのパフォーマンス面は暗号系の強度に依存するが、RSA暗号をはじめとする準同型暗号とも密接な関係にあるフレームワークとなることが見込まれる。,特別研究員奨励費,小区分60070:情報セキュリティ関連,認証,Authentication,ワンタイムパッド,One-time Pad,検証可能暗号,Verifiable Encryption,暗号,Cryptography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11754,東京大学,大西 健斗,耐量子暗号の数学的構造を利用した多様な物理的攻撃に対する精密な安全性評価,本研究の概要は，将来，利用が期待されている耐量子暗号方式の安全性評価である．本研究では，デバイスから漏洩する消費電力等の物理データから秘密鍵の導出を行うサイドチャネル攻撃に対する安全性評価を行う．特に，物理データに誤り等のノイズがある現実的な状況について，暗号方式の数学的構造を踏まえ，秘密鍵の復元がどの程度可能か，理論的かつ定量的な評価を行うことで，基盤となる理論の導出を行う研究である．,特別研究員奨励費,小区分60070:情報セキュリティ関連,耐量子暗号,Ring/Module-LWE暗号,数論変換,サイドチャネル攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11484,名古屋大学,SONG SEUNGHOAN,量子通信によるプライベート情報検索及び分散型紛失通信の安全性と効率の解析,"ユーザがデータベースから情報を検索する際, ユーザのプライバシ保護がしばしば要求される. ユーザのプライバシを保護した情報検索は, プライベート情報検索 (PIR) と呼ばれる. さらにデータベースの情報も保護した情報検索は, 紛失通信 (OT) と呼ばれる. 一方, 既存の情報通信の効率や安全性を向上する手段として, 量子通信が注目されている. 本研究では, 安全性と効率の向上を目指し, 量子通信によるPIR及び分散型OTを研究する. 特に, 量子通信を取り入れた上, (1) 複数の攻撃モデルに対して安全なPIR及び分散型OTプロトコルを構成し, (2) 通信効率の理論限界を明らかにする.",特別研究員奨励費,小区分60070:情報セキュリティ関連,プライベート情報検索,量子プライベート情報検索,量子暗号,量子秘密分散,対象プライベート情報検索,通信路容量,情報理論的セキュリティ,秘密分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01192,電気通信大学,品川 和雅,物理暗号理論の研究とハードウェアトロイ攻撃対策への応用,近年、製造業の国際分業化により生産効率が向上する一方で、悪意ある事業者が不正チップを埋め込む等の懸念も生じている。特にICチップ等の場合、このようなハードウェアトロイ攻撃が一度成功すると、あらゆるソフトウェア的対策が無効となるため、非常に深刻な問題となる。,特別研究員奨励費,小区分60070:情報セキュリティ関連,暗号理論,秘密計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15252,東北大学,河合 洋弥,個人性を保持した画像変換に基づくプライバシー保護を備えた顔認証技術の実現,プライバシーを保護しつつ，個人を識別できるような顔認証の実現のために，顔画像の変換手法および顔認証手法を開発することを目的とする．「機械（顔認証器）は本人と識別できるが，人間は本人と認識できない」画像変換を顔画像に施すことで，事前に同意した範囲を超えた顔画像の利用からユーザを保護する．変換後の画像を用いて個人認証が可能となるように，個人性を保持して顔画像を他人の顔や犬，猫等の別のドメインへ変換する新たなドメイン変換手法を検討する．,特別研究員奨励費,小区分60070:情報セキュリティ関連,顔認証,プライバシ保護,バイオメトリクス,画像変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14528,奈良先端科学技術大学院大学,大須賀 彩希,物理攻撃による真性乱数生成器のセキュリティ低下メカニズムの解明と対策技術の開発,情報通信に利用される乱数を生成する真正乱数生成器（TRNG）は情報の機密性や完全性の担保に欠かせない重要な役割を担っている。このTRNGに対する物理攻撃は乱数性を低下させ、暗号プロトロル全体のセキュリティを低下させる可能性がある。本研究では、意図的な電磁妨害と電磁的情報漏えいによって実システム上に実装されたTRNGの乱数性低下を引き起こすメカニズム解明とそれを基にした、物理攻撃に耐性を持つTRNGを含む機器の性能要件と対策技術の開発を目指す。,特別研究員奨励費,小区分60070:情報セキュリティ関連,真性乱数生成器,サイドチャネル攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13050,明治大学,伊藤 聡志,レコードの削除や追加を必要としない匿名加工手法の提案,個人情報データから個人が特定されないようにデータを加工することを匿名加工といい，データ中の少なくともk人の区別がつかないように加工する「k-匿名化」手法が広く用いられている．しかしk-匿名化には，(1)kの値によっては顧客の削除やダミー顧客の追加が必要になること，(2)レコード数と顧客数が異なるデータを加工する際はレコードの削除やダミーレコードの追加が必要になること，といった問題点がある．,特別研究員奨励費,小区分60070:情報セキュリティ関連,匿名化,k-anonymity,k-concealment,位置情報データ,世帯収入データ,2部グラフ,完全マッチング,再識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10711,東京大学,守谷 共起,量子計算機に耐性のある同種写像暗号の統一的な高速化,量子コンピュータの発展に伴い，量子コンピュータに対しても安全性が担保される暗号の研究が急務となっている．同種写像暗号は楕円曲線間の同種写像を利用した暗号で，耐量子性を持ち，少ない情報量で安全な通信が実現できる暗号として注目されている．一方，同種写像暗号には計算に時間がかかるという問題点がある．,特別研究員奨励費,小区分60070:情報セキュリティ関連,同種写像暗号,耐量子計算機暗号,楕円曲線,数論アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10516,奈良先端科学技術大学院大学,大平 修慈,車載ネットワークにおける電圧・遅延特性を用いた高精度・低コストな送信者識別手法,インターネットに接続する自動車が増加し，自動車内の車載ネットワークであるController Area Network(CAN)へのサイバー攻撃が深刻な問題になっている．CANは車載コンピュータであるElectronic Control Unit(ECU)間の通信に使用されるプロトコルであるが，CANのデータフォーマットには送信元を識別するIDや認証する仕組みがないため，攻撃者から送信された不正なメッセージを区別することができない．したがって，本研究ではCANメッセージの送信元識別手法を確立することを目指す．,特別研究員奨励費,小区分60070:情報セキュリティ関連,自動車セキュリティ,CAN,侵入防止システム,OSカーネル,車載ネットワーク,情報セキュリティ,システムセキュリティ,Controller Area Network,組込みセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2294,奈良先端科学技術大学院大学,笹田 大翔,時空間データの特性に適応する実践的プライバシ保護技術に関する研究,時間的・空間的なユーザ位置の局所性に着目し、時間と空間それぞれで適切な保護強度を使い分ける新たなLDPモデル実現を目指す。時間・空間の局所性を効果的に活用するデータの分割方法と、利用用途ごとに適切な保護強度を明らかにする。予め設定した保護強度を満たすように全データを時間・空間的にデータの利用価値を損なわない様に分割・選別して保護する。時空間データには歩行や車移動など多種多様なものが含まれ、データの利用用途に応じた最適化が必要である。本研究はデータの特徴・クラスタリング手法・利用用途の組み合わせを網羅的に分析し、組み合わせに依らずに活用できるLDPモデルに挑戦する。,特別研究員奨励費,小区分60070:情報セキュリティ関連,差分プライバシー,時空間データ,連合分析,準同型暗号,Bulletproof,プライバシー保護,紛失通信,データセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1675,京都大学,高木 駿,個人化されたプライバシ保護型データ収集手法の研究,近年，個人データの利活用が進んでいるが，その背景にはプライバシの問題を伴っている．その解決策としてプライバシを数学的に定義し，厳密に保護する差分プライバシが着目されてる．しかし，その厳密さが故に，実用上の問題をはらんでいる．本研究では，各個人が好みのプライバシ保護度合いを用いることができないこと．正確性を保証できないこと．データへのクエリ回数が制限されてしまうことの三つの問題を解決することを目的としている．,特別研究員奨励費,小区分60070:情報セキュリティ関連,プライバシ,差分プライバシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1366,電気通信大学,竹牟禮 薫,情報漏洩耐性を持つ実用的な暗号通貨の実現に向けた多重署名方式に関する研究,暗号通貨流出の主な原因は、取引の正当性を証明するための電子署名の発行に必要な秘密鍵の流出である。対策の1つとして、近年注目され、導入されている高機能暗号方式の1つが多重署名方式である。これは、自身の秘密鍵を持つ複数の署名者で1つの文書に対する署名を生成する電子署名方式である。既存方式では、漏洩していない鍵が1つでも存在すれば偽造不可能であることが保障されている。一方で多重署名方式は署名生成に署名者間通信を必要するが、この時の秘密情報の漏洩は考慮されていない。本研究では、新たな情報漏洩を考慮した多重署名方式の安全性モデルの定式化を行い、実際に方式の構築を行う。,特別研究員奨励費,小区分60070:情報セキュリティ関連,多重署名方式,暗号資産,閾値署名方式,マルチシグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1362,電気通信大学,安部 芳紀,定数長乱数を用いた秘密計算の理論構築,使用する乱数が入力に対して定数長に限定された秘密計算プロトコルに関する研究を行う．強い物理的仮定に基づく計算モデル（スタックモデル）では，乱数を使用せず，任意の関数を安全に計算できるが，一般的な計算モデル（プレーンモデル）では，乱数を使用しない場合はAND関数を安全に計算できないことが知られている．,特別研究員奨励費,小区分60070:情報セキュリティ関連,秘密計算,乱数,Private PEZプロトコル,カードベース暗号,乱数長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1309,東京工業大学,橋本 啓太郎,量子計算機に対しても安全で効率的なセキュアグループメッセージングの実現,近年、サービス提供者を含む第三者によるメッセージのアクセスを防ぐことができるセキュアグループメッセージング（SGM）の需要が増加している。SGMは定期的に暗号化鍵を更新することである時点の鍵が漏洩しても過去や未来のメッセージは解読されないという強い安全性を有している。現在、数万人規模のグループでも効率的に動作するSGMの標準化が進められている。加えて、今後は量子計算機に対する安全性が要求されるが、耐量子暗号は従来の暗号技術と比べてデータサイズが大きい。本研究では量子計算機に対しても安全でかつ効率的に動作するSGMの実現を目指す。,特別研究員奨励費,小区分60070:情報セキュリティ関連,暗号,セキュアグループメッセージング,匿名性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0554,東京大学,古江 弘樹,多変数多項式問題に基づく耐量子暗号の構成と安全性評価,多変数多項式暗号は、量子コンピュータを用いた攻撃に対して耐性を持つ耐量子暗号の候補のひとつであり、有限体上の多変数二次多項式系の求解問題の困難性を利用して構成された暗号方式である。本研究では、多変数多項式暗号に対して、署名長や公開鍵長、実行時間が短いなどの特徴を持つ効率的な新方式の構成を行う。さらには、多変数多項式問題の求解や多変数多項式暗号方式の鍵復元に対する新手法の開発により、安全性評価の正当性を検証する。,特別研究員奨励費,小区分60070:情報セキュリティ関連,多変数多項式暗号,耐量子計算機暗号,ディジタル署名,多変数多項式問題,耐量子暗号,デジタル署名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0262,奈良先端科学技術大学院大学,門林 雄基,サイバー事案対処プロセス改良のための情報空間に基づく早期警戒,"Research focuses on early warning system prototype development and validation, to augment existing incident response capabilities. The prototype aims at collection and assessment of relevant publicly accessible information space from a variety of positions within global Internet.",特別研究員奨励費,小区分60070:情報セキュリティ関連,Situational awareness,Incident response,Threat intelligence,Distributed data mining,サイバーセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0098,東京大学,高木 剛,プライバシ保護機能付き機械学習に向けた効率的なマルチパーティ計算の構築,本研究課題では、プライバシ保護機能付き機械学習に向けた効率的なマルチパーティ計算(MPC)の構築を目指す。従来の方式では結託攻撃に対して耐性のある方式は汎用的なMPCを用いており、プライバシ保護機能付き機械学習に適応する際には計算処理量が多くなる問題点があった。本提案では、通常の計算環境を持つデータ提供者が、計算資源が豊富な計算サーバとサービス提供者に対して委託計算を行うヘテロジニアスなMPCを構成する。特に、高速実装可能となる2者結託攻撃に対して安全な3者計算を基本構成単位とするプロトコルにより計算の効率化を目指している。,特別研究員奨励費,小区分60070:情報セキュリティ関連,最近傍検索,プライバシ保護,機械学習,マルチパーティ計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J01080,国立研究開発法人産業技術総合研究所,原 啓祐,従来の電子署名技術を活用した適切な匿名性が保証された情報化社会の実現,近年、SNSなどを通して個人がインターネット上に情報を発信することが多くなり、それに伴う個人の匿名性と否認不可性の両立が問題となっている。暗号理論の研究分野において、この重大な社会課題の解決に向けた新たな暗号技術としてリング署名が研究されている。しかしながら、従来のリング署名では、サポート可能な鍵の種類が、その単一の方式で用意されたもののみに限定される制限があった。,特別研究員奨励費,小区分60070:情報セキュリティ関連,暗号理論,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21073,東京大学,高木 剛,プライバシ保護機能付き機械学習に向けた効率的なマルチパーティ計算の構築,,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1593,奈良先端科学技術大学院大学,北澤 太基,デジタルツインを用いた電磁的情報漏えいハザードマップの開拓,映像機器から生じる電磁放射を受信、解析することで画面情報が漏えいする脅威が報告されている。しかし、こうした脅威への対策を施すために必要となる「利用者自身が映像機器を利用する環境において情報が漏えいする範囲」を把握する技術の開発は未踏の領域となっており、当該分野において早期達成が求められる課題となっている。こうした背景の下、本研究では、デジタルツインを用いて映像機器から電磁放射を通じた情報漏えいの範囲を把握可能なハザードマップの生成技術の開発を目指す。,特別研究員奨励費,小区分60070:情報セキュリティ関連,電磁情報セキュリティ,ハードウェアセキュリティ,デジタルツイン,入出力機器,大規模電磁界計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1319,京都大学,松岡 航太郎,完全準同型暗号を用いた信用に依らないクラウドコンピューティングの実現,完全準同型暗号は、暗号化したまま任意の計算を行える暗号である。これを用いればデータを安全に保ったまま計算処理の委託が可能なはずである。しかし、既存法ではデータとプログラムを別々のパーティが持ったまま計算処理をさらに別のパーティに委託するようなケースについては、計算量と利便性の観点から能率的に扱えない。,特別研究員奨励費,小区分60070:情報セキュリティ関連,準同系暗号,秘密計算,TFHE,Verifiable Computation,Hardware Acceleration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1263,京都大学,加藤 郁之,信頼できる実行環境を備えたエッジサーバによるFederated Learning,連合学習(Federated Learning)におけるプライバシ保護に関する研究課題に取り組む.連合学習は，データの所有者がモデルの学習を行うサーバに対して生データを共有せずに，モデルのパラメータのみを共有する分散最適化をベースにした機械学習スキームである．一方で，生データを共有しないにも関わらず様々なプライバシリスクがあることが知られており，私の研究ではそのリスクや防御手法についての研究を行う．,特別研究員奨励費,小区分60070:情報セキュリティ関連,プライバシ保護型機械学習,連合学習,差分プライバシ,TEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0968,電気通信大学,淺野 京一,秘密鍵の漏洩に対して真に耐性のある暗号技術の研究,暗号技術は多くの場合秘密鍵が漏洩しないことを想定して設計されているが，デバイスの紛失やサイドチャネル攻撃等により秘密鍵が漏洩してしまう状況は実際に起こり得る．秘密鍵漏洩に対する暗号技術として，漏洩耐性を持つ漏洩耐性暗号と鍵更新機能を持つ鍵更新可能暗号が主に研究されている．しかし，年々巧妙化する攻撃手法に対して片方の機能では秘密鍵漏洩の対策として不十分であると考える．そこで，本研究では両機能を持つ暗号技術を研究開発し，それを実用的なレベルの効率性での実現を目指す．,特別研究員奨励費,小区分60070:情報セキュリティ関連,漏洩耐性,前方秘匿性,後方秘匿性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0928,東京工業大学,盧 儀,動的安全性と効率性を兼ね備えた秘密計算プロトコルを生成するコンパイラの構成,秘密計算と呼ばれる暗号技術が、プライバシー保護とデータの利活用を両立できる技術として近年注目されている。秘密計算とは、機密性の高いデータ（カルテなどの個人情報を含む医療データなど）を持つユーザ同士が協調的に計算を行うことにより、自身の持つデータを秘匿しつつ、ユーザ同士の情報を元に得られる様々な計算結果（特定の病気に関する統計情報など）を得られる技術である。,特別研究員奨励費,小区分60070:情報セキュリティ関連,秘密計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
