awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03074,神戸大学,井上 一哉,異常輸送理論と群知能を融合した「地下ダム管理モデル」の構築と実装,地下水脈を堰き止めて貯水する地下ダムを維持管理するには，水量と水質の両者の健全性を保つ必要がある．本研究は，地下ダム湖において肥料成分が移動，濃縮，流出する力学現象に関する科学的洞察と人工知能の一分野である群知能に基づいて，新たな「地下ダム管理モデル」の構築と実装を目指す．そのため，多数の琉球石灰岩コアを用いた空隙率の機械学習，透水性の数値モデル化，模型実験による肥料成分の輸送現象の解明，地下ダムサイトでの原位置トレーサ試験による検証を研究の柱としている．さらに，群知能を応用した最適集水井配置と農業形態の変化に合わせた柔軟な管理モデルの提示により地下ダム管理やダム設計に資する成果を創出する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,地下ダム,群知能,異常輸送現象,機械学習,管理技術,模型実験,原位置試験,原位置実験,数値解析,塩水浸入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03073,京都大学,藤原 正幸,水域ネットワークにおける魚類回遊のマルチスケール一貫数理モデル,水域(河川・水路)ネットワークについての生態学的な観点からの機能評価では，横断構造物が魚類の遊泳行動に与える影響の定量化が最重要項目のひとつである．これまでは，構造物に設置された魚道における流れと魚類行動の解析などのように魚道に着目した研究と，魚道を明示的に考えないネットワークスケールでの研究が別個になされてきた．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,水域ネットワーク,数値流体力学,バイオテレメトリー,魚道,落差工,手取川,斐伊川,農業水路,アユ,水路ネットワーク,河川,魚類移動分散,魚類移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03072,新潟大学,原田 直樹,無視できない灌漑水由来の放射性Cs：その水田内挙動とイネへの移行メカニズムの解明,本研究では，灌漑水から流入する溶存態および懸濁態放射性セシウム(rCs)の水田内での水平移動のシミュレーションモデルを現地調査に基づいて作成し，また各化学形態のrCsのイネへの吸収メカニズムを解明することを通して，水田における「水→土壌→イネ」に至るrCsの動態を仔細に明らかにすることを目的とする。そのために初年度からの2年間においては，①灌漑水由来rCsの水田内挙動の調査とモデル化，および，②灌漑水由来rCsのイネへの移行メカニズム解明，を試みる。その結果を踏まえ，最終年度は灌漑水由来rCsのイネへの移行を防ぐ栽培管理技術について検討し，本研究から得られる知見の社会への還元を目指す。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,放射性セシウム,イネ,水田,灌漑水,水口,懸濁態画分,溶存態画分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03071,国立研究開発法人農業・食品産業技術総合研究機構,西田 和弘,水稲の登熟期の水管理が水田の窒素環境および米の外観品質に与える影響の解明,水稲の高温登熟障害抑制策として各種水管理法が推奨されている．一方，水田の窒素環境を解した米の品質への影響について科学的理解は十分でなく，また，現場の水田において最適な効果をもたらす水管理法は確立していない．そこで本研究では，灌漑水の水温・窒素濃度が異なる複数の水田における現場調査・各種水管理試験により，１）灌漑水の水温・窒素濃度，各種水管理が，水田の窒素環境・水稲の窒素状態に与える影響の解明，２）高温障害対策としての水管理法が米の外観品質に影響を及ぼすメカニズムの解明，３）水管理の影響を考慮した熱・窒素環境予測モデルの開発とこれを用いた計算による灌漑条件ごとの最適な水管理法の提案を行う．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,水管理,気候変動,水田,熱環境,窒素環境,窒素動態,水稲,米,高温登熟障害,米の品質,温度,窒素,玄米たんぱく質含有率,白未熟粒,灌漑水,水田の熱・窒素環境同時予測モデル,水稲の高温登熟障害,玄米の外観品質,リモートセンシング,米の外観品質,玄米タンパク質含有率,熱移動,窒素移動,窒素濃度,水温,窒素無機化,水田の窒素環境,水温予測モデル,窒素環境予測モデル,水田の窒素動態,灌漑,掛け流し灌漑,玄米中タンパク質含有率,,,,,,,,,,,,,,,,,,,,,,,
19H03070,筑波大学,小林 幹佳,農業工学とコロイド化学の融合を基軸とする土壌・水環境保全技術の展開,水食による土の劣化や汚染物質を伴う粘土の移動など，コロイドと呼ばれる微粒子の輸送が関係する農業・環境における諸課題が再認識されています。これらの課題を困難にする背景として，コロイドが電気を帯びること，互いに凝集する性質を持つこと，そしてこれらの性質が水質や流れなどの環境条件によって変化することが挙げられます。多様なコロイドと環境条件を想定したモデル実験と理論による分析を重ねることで，土壌・水環境に関わるコロイドの性質を明らかにして，土壌・水環境の保全技術の発展を目指します。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,土壌物理,水環境,粘土,コロイド,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03069,東京大学,吉田 貢士,農業分野における天候インデックス保険のボトルネックと普及可能性の評価,本研究では，天候インデックス保険における設計手法の精緻化を検討すると共に，ユーザーである農家の生計戦略とリスク回避行動に重点を置いて調査研究を行う．被害乖離が解消し，農家にとって真に有効な保険商品が開発されれば，当該地域において一層の投資が図られ，農業発展に寄与することが期待される．また，より剛健な生産戦略を構築するためには将来の気候変動による不確実性を考慮に入れたリスク推計も重要となるため，それらの情報に基づき，地域ごとの環境許容量に応じた適応策を提案する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,農業被害,気候変動,被害軽減策,気象災害,農業保険,適応計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20293,京都大学,竹内 潤一郎,疎水性粒子が浸潤・排水過程に与える影響の微細機構の多角的解析,土壌などの多孔質媒体の構造や，内部の水や空気などの移動の様子が，近年の計算手法や観測機器の発達により詳細に分かるようになってきている。理論的な面では，パーコレーション理論により，多孔質媒体への流体の侵入現象の背後に間隙のネットワークとしての特性があり，それに応じて侵入様式が決まることが示されている。本研究では，格子ボルツマン法や間隙ネットワークなどのシミュレーションモデルや実験や観測を通して，その理論の検証やさらなる発展を目指す。さらに，応用として疎水性粒子を含んだ際の多孔質媒体の水理特性の変化について，理論やシミュレーションにより，変化のメカニズムを解明する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,間隙ネットワーク,パーコレーション,格子ボルツマン法,非混合性流体,疎水性粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03102,愛媛大学,小林 範之,自然災害を考慮した「ため池群と用排水路網を含む水利ネットワーク」の最適化,ため池の最も本質的な役割は農業用水の確保であるが，農地の減少に伴いこの半世紀の間に約8万箇所のため池が消滅し，「利水機能」を発揮する場が減少している．また，近年の地震や豪雨によりため池が決壊しており，「防災機能」が果たせなかった事例も出てきている．一方，ため池単体での整備には限界があり，農林水産省の「ため池群を活用した防災・減災対策の手引き」では，「群」としての整備が推奨されてきている．本研究では，ため池の多面的機能の中の「利水機能」と「防災機能」を適切に発揮させるため，受益環境の変化と土砂災害を考慮した「ため池群と用排水路網を含む水利ネットワークの再編整備」を最適化するシステムの開発を行う．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,ため池群,最適化,利水機能,防災機能,水利ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03101,神戸大学,長野 宇規,土地改良区の水管理をスマート化する農業情報システムの開発,衛星リモートセンシングと水文モデルの連携によりi)配水状況，ii)作付け分布，iii)末端水路用水量，iv)予想収量，v)大雨時対応情報を準リアルタイムで土地管理区のPC上で閲覧できる農業情報システムを開発する．このことにより作付けや生育状況を考慮した柔軟な（スマートな）水管理が実現できる．新潟県，滋賀県の土地改良区と連携して実証的に研究を進める．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,土地改良区,水管理,スマート化,農業情報システム,リモートセンシング,氾濫低減,用水量,蒸発散,浸水,スマート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03099,京都大学,中村 公人,葉と土壌の空間的不均質性を導入した水分動態解析による精密灌水情報の提供,わが国の果樹の代表であるミカンは適切な水管理によって高品質化を図ることができる作物である．農家が要望している「土壌特性の空間的不均質性を考慮した樹ごとのリアルタイムの灌水情報」を提供するための新しい解析手法を確立することを研究目的とする．そのために，経時測定が可能で，かつ空間的不均質性を反映する「葉の水ポテシャル」に着目し，これを用いて土壌水分状態を逐次予測できるようにする．研究の手順として，第一に，葉の水ポテンシャルをマルチスペクトルカメラなどによる広域遠隔観測情報から得られるかを検討する．第二に，これを組み込んだ水分動態解析におけるデータ同化手法により，逐次的な灌水情報を提供する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,畑地灌漑,土壌水分動態解析,リモートセンシング,精密農業,ミカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03098,三重大学,取出 伸夫,水田・畑の窒素炭素循環と反応移動の体系化－根群域から団粒生態系まで－,本研究では，水分不飽和の畑から湛水状態の水田までの窒素炭素動態の包括的な解明と体系化を目的に，水田と畑を対象に，水分移動を制御可能な重量ライシメータにおける有機物分解過程の水分，溶液・ガス成分，熱の集中モニタリングを行う．また，酸化還元反応を考慮して好気・嫌気条件を統一的に表現した有機物分解モデル土中の水分・溶質・ガス・熱移動モデルを結合した反応移動モデルを構築する．そして，ミクロな団粒スケールから根群域スケールに対して，好気・嫌気条件や水分・温度条件が窒素炭素成分の形態変化と移動に及ぼす影響について検討する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,水田,畑,有機物分解,窒素循環,炭素循環,反応移動モデル,土壌圏,水循環,重量ライシメータ,シミュレーション,不飽和水分移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03097,東京農工大学,斎藤 広隆,地形や光環境を考慮した土中水分・物質動態解析に基づく作物の成長・収量モデルの開発,畝などの地表面の構造や土の物質移動特性の空間的なばらつきが作物の収量・バイオマスに与える影響の定量的な評価はほとんどできていない．既存の動的作物成長モデルは，土壌中の物質動態とその作物体地上部への影響を極めて単純化している．一方で，土壌物質動態モデルの多くは，作物体地上部に与える影響についてはほとんど定量的な検討がなされていない．本研究では，土壌中の水分・溶質動態解析モデルと群落光合成モデルを動的に結合し，土壌―大気―作物を連続体としてとらえ，土壌物質動態モデルによる根の吸水・吸収の精緻な計算と，作物の成長への定量的影響の高度な推定が可能な統合型作物成長モデルを構築することを目的とする．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,土壌物質動態モデル,作物モデル,数値解析,土壌物質移動モデル,土中物質移動モデル,作物成長モデル,土中水分移動モデル,作物成長,水ストレス,根の吸水,作物成長・収量モデル,土中水分・物質動態解析,地形,光環境,土中水分・熱移動,ファイトトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03096,群馬大学,窪田 恵一,生物学的電気化学技術を利用した汚染底質の改善メカニズムの解明とその応用技術の創成,本研究は、底質改善技術である堆積物微生物燃料電池の最大活用を目的として、その底質内部での影響範囲の把握やメカニズム解明を行うとともに、装置のスケールアップや異なる汚染状況への適用を試みる。堆積物微生物燃料電池を汚染が進む底質へと適用することによって、浄化に伴う発電のみならず、窒素やリンの再溶出、硫化水素生成抑制等の効果も得られることが知られているが、そのメカニズムや効果的な利用方法は確立されていない。本研究では、栄養塩であるリン・窒素やそれらの溶出に深く関連する鉄の底質内部での変化の解明により、本技術の効果的活用に向けたスケールアップ・技術確立に向けた展開を試みる。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,堆積物微生物燃料電池,底質改善,放射光分析,微生物菌相解析,鉄形態分析,微小電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03095,茨城大学,前田 滋哉,底質変動と魚類の餌資源分布に基づく環境配慮工の価値評価と適応型管理への応用,農業用排水路は営農活動の基盤施設であると同時に魚類の繁殖，成長，移動経路であるため，生態系に配慮した整備がなされてきた．整備後に土砂の堆積や藻類繁茂等により，魚類の生息環境は変化するが，メカニズムが十分に知られていないため，より良い事業の設計が困難である．本研究では，農業用排水路の生態環境の核といえる「底質変動」を適切にモデル化することで，物理特性の時空間変化を踏まえた魚巣・魚溜の生態価値を評価する．これにより，環境配慮事業の効果の予測精度が向上し，工期短縮，事後評価の質の改善，自然現象の不確実性に適応した施設管理が可能になる．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,農業水路,魚類,土砂水理,環境DNA,付着藻類,維持管理,数値計算,魚類保全,環境配慮工,藻類,流れ,路床変動,植生,底生動物,流木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21246,京都大学,藤澤 和謙,表面土質力学による侵食モデリングと内部空洞の形状同定,激甚化する豪雨の発生により，土で構成されるため池等の農業水利施設は，豪雨が原因となって決壊に至ることがある。その主な原因は越流（表面流による侵食）とパイピング（浸透流による侵食）であり，これらを予測し，防ぐことが施設の防災・減災に重要となる。その際，発生し得る侵食の「予測」と構造物内部に存在する侵食箇所（パイピングなどの空洞箇所）の「同定」が重要な課題であり，本研究課題は上記の「予測」と「同定」の両者に取り組み，生産基盤施設の強靭化に貢献することを目的としている。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,農業水利施設,侵食,防災減災,逆解析,土質力学,表面,形状同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02310,国立研究開発法人農業・食品産業技術総合研究機構,吉永 育生,実測水位と降水短時間予報に基づくリアルタイム低平地氾濫予測モデルの開発,低平地の水移動をリアルタイムで予測するシステムの開発である。対象とするスケールは数百から数千haの中・大規模な排水機場が担う面積とし、直近の実測水位と降雨及び降水短時間予報のデータを使って未来の流出現象を計算し、排水路の水位と氾濫を予測する。これにより、管理者が水利施設を操作することで、地区内の氾濫被害を最小化する、氾濫域を農地に限定し宅地を守る等のシナリオ分析が可能となるため、管理者が水利施設を行う上での操作を支援することが可能である。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,流出予測モデル,ANNモデル,画像認識,リアルタイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02309,近畿大学,木村 匡臣,水田内の水温・地温分布シミュレーションに基づくスマート水田水管理,本研究では、田面水の平面2次元流数値計算モデルと、機械学習を活用した水田内の熱収支モデルを組み合わせることで、水田内の水温・地温の分布を予測するシミュレーションモデルを開発する。本シミュレーションモデルによる予測結果を考慮した水田用IoT水門の開閉操作アルゴリズムを構築し、水稲の品質向上に向けたスマート水田水管理を提案する。さらに、現地実証試験およびシナリオシミュレーションによる結果を基に、スマート水田水管理技術による水田内の温度調節機能のポテンシャルを評価する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,スマート農業,田面水温,水田用IoT水門,高温障害対策,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02308,大阪府立大学,中桐 貴生,水の安定同位体比を用いた水田農業が流域水循環に果たす役割の定量的評価,水田農業は，洪水緩和や渇水時の流況形成など河川の流れに大きな影響を及ぼし得ることは認識されつつも，その寄与の実態について適切に説明できる方法はまだ確立されていない．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,水の酸素・水素安定同位体,水田農業,河川流況,水質分析,水田還元水,流域水循環モデル,酸素・水素安定同位体比,流域水循環,定量評価,水の酸素・水素同位体比,流量観測,解析雨量,千種川,斐伊川,球磨川,水の酸素・水素安定同位体比,静的・動的分別追跡モデル構築,流域水収支モデル構築,水田からの用水還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02307,琉球大学,酒井 一人,量産型NDIRガス分析機器の開発と熱帯・亜熱帯地域におけるN2O排出係数の決定,N2Oは温室効果がCO2の約300倍の温室効果ガスである。農地からのN2O排出は主に施肥窒素に由来する。GHGsインベントリにおいて、農業からのGHGs排出量は、一般的にIPCCが示す排出係数を用いて算定する。しかし、その係数は、温・冷帯での研究結果により決められており特に熱帯・亜熱帯のように高温多湿な条件におけるN2O排出係数は未定である。従って、熱帯・亜 熱帯における観測に基づいたN2O排出係数の特定や排出特性の把握が不可欠である。そこで、本申請研究では、独自で開発したNDIRガス分析機器を用いたフィールド調査を実施し、熱帯・亜熱帯でのN2O排出係数を明らかにする。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,N2O,NDIR,温室効果ガス排出係数,サトウキビ,緩効性肥料,メタン,ガスセル,亜酸化窒素,圃場実験,ガス透過性チューブ,土壌ガス,温室効果ガス,量産型NDIRガス分析装置,熱帯亜熱帯,排出係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02306,神戸大学,澤田 豊,溜池に流入する土石流の挙動解明ならびに廃止溜池を活用した治水技術の確立,豪雨が頻発化する近年，農村ではため池の決壊で，人命が奪われるなど甚大な被害が後を絶たず，ため池を廃止（堤体を撤去）する事例が増えている．一方，過去の豪雨では，上流からの土砂がため池に一時貯留された事例も報告されており，ため池の廃止による治水機能の低下も危惧されている．そこで，廃止を検討しているため池を治水施設として有効活用することを考え，貯留水による土石流の減勢と底泥土を用いた堤体補強を考案した．本研究は，ため池への土石流の流入と堤体への衝突挙動を解明するとともに堤体の安定性を検証し，廃止ため池を治水施設として有効活用するための設計法を確立することで，地域の防災・減災に貢献するものである．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,ため池,廃止ため池,土石流,模型実験,ため池の廃止,豪雨,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
