awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01280,長崎県立大学,福島 涼史,国家内部の相互コントロールによるグローバル法形成―その条件の究明,台湾における現地調査、「国際法による法治国の基礎づけ―憲法の断絶と乖離をつなぐ一元論―国際法による法治国の基礎づけ」、「比例性原則の公法理論的厳密化―目的-手段連関のスコラ的枠づけ」等の報告を通じて、以下の成果を得た。,基盤研究(C),小区分05030:国際法学関連,国際法の履行確保,グローバル法,法治国（法治主義）,法の支配,コントロール,三権分立,比例性原則,国内法と国際法,衡量法学の克服,目的との均衡性,国際的要請の国内実施,入国管理,法治国,人道的要請,世論,法治主義,国際法,国際法と国内法,緊急事態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01279,大阪市立大学,桐山 孝信,日本の批判的国際法学が国際法理論研究に与えた意義と将来の貢献可能性,日本の国際貢献の一つである国連平和維持活動への派遣が、ＰＫＯそれ自体の性格変化と多国籍軍型平和活動への派遣可能性によって、日本国憲法の理念から離れていく危険性を指摘した。,基盤研究(C),小区分05030:国際法学関連,自決権論,安全保障,グローバルガバナンス,批判的国際法学,自決権,国際法学,平和主義,平和維持活動,民族自決権,国民国家論,安全保障論,批判法学,民族自決権論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01278,静岡県立大学,坂巻 静佳,領海・国際海峡における沿岸国の主権と航行の利益・旗国主義との調整の法構造,本研究の目的は、領海および国際海峡における沿岸国の主権と航行の利益・旗国主義との調整に関わる諸論点を検討し、それらが国際法上具体的にどのように調整されているのか分析することを通じて、領海および国際海峡における沿岸国の主権と航行の利益・旗国主義との調整の法構造を明らかにすることにある。,基盤研究(C),小区分05030:国際法学関連,海洋法,領海,無害通航,航行の利益,旗国主義,国際航行に使用されている海峡,自動運航船,国際海峡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01277,京都大学,濱本 正太郎,投資条約仲裁における仲裁人の独立性・不偏性――投資条約仲裁の特質解明に向けて,独立性とは判断者と紛争当事者との間に法的に特定の関係がないことを、不偏性とは判断者が当該事案あるいは紛争当事者について何らかの前もっての判断を有していないことを意味する。,基盤研究(C),小区分05030:国際法学関連,投資仲裁,仲裁人,不偏性,中立性,独立性,忌避,投資条約仲裁,国際紛争処理,法曹倫理,グローバル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01276,京都大学,中西 康,国際裁判管轄の規律における当事者意思の役割―準拠法との相互関係も視野に入れて,本研究は、国際裁判管轄の規律において、主として合意管轄を通じて、当事者の意思の役割を検討するものである。国際裁判管轄の問題の処理において、当事者の意思は、司法の適正な運営などの国際裁判管轄規律の基本理念に照らして、どの程度尊重されるべきか。また、問題となっている国家の政策関心の高さと、国際裁判管轄における当事者の意思との間で、どのようなバランスを図るべきか。,基盤研究(C),小区分05030:国際法学関連,国際裁判管轄の合意,管轄合意条項,当事者自治,準拠法,専属管轄,併合管轄,弱者保護,国際裁判管轄,国際民事手続法,絶対的強行法規,合意管轄,強行法規,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01275,名古屋大学,石川 知子,CSR（企業の社会的責任）概念が国際投資法において果たす役割の検討,本研究においては、国際法における企業の権利義務の不均衡を問題意識として、投資紛争解決手続においてCSR概念が果たし得る役割の検討を通じ、投資紛争において企業の権利と義務の均衡を図るための理論的基盤を構築するというものであった。この問いに応えるため、本研究は、企業の環境責任を投資紛争解決手続きにおいて反映するためのさまざまな理論や方策を考察し、最終成果物として、ケンブリッジ大学出版会より単著'Corporate Environmental Responsibility in Investor-State Dispute Settlement'を出版した(2022年11月）。,基盤研究(C),小区分05030:国際法学関連,Investment Law,CSR,ESG investing,国際投資法,企業の環境・人権責任,投資紛争,ESG,社会的操業許可,ビジネスと人権,投資家対国の紛争解決制度,企業の社会的責任,投資家対国の紛争解決,条約解釈論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01274,一橋大学,中西 優美子,EUの権限と個人の権利に関する体系的研究,EUの権限に関して、EUと構成国の権限関係、EUの個別政策分野の権限（たとえば、環境法分野）、EU機関の権限（たとえば、EU司法裁判所の権限）、英国のEU脱退（Brexit）をめぐる主権等、権限にかかわる事柄について幅広く研究を行った。,基盤研究(C),小区分05030:国際法学関連,EU法,EU司法裁判所,EU環境法,人権,環境,EUの権限,個人の権利,市民社会,権限,基本権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01273,東京大学,中川 淳司,インフラサービス輸出の多層的な法的枠組の制度設計：理論構築とアジアへの実装,(1)発注者と事業者が締結する事業契約、(2)事業資金を提供する公私の投融資家が発注者や事業者と締結する投融資契約、(3)事業者とサービス利用者が締結得うるサービス契約、(4)受入国の国内法及び事業者本国の国内法、(5)受入国と事業者本国の間の二国間投資条約等の国際法、から成るインフラサービス輸出の多層的な法的枠組の理論モデルを構築した。そして、このモデルをアジアにおけるインフラサービス投資事業に応用して、アジアで今後構築されるべきインフラ投資事業の多層的な法的枠組を提案した。,基盤研究(C),小区分05030:国際法学関連,国際投資法,インフラサービス投資,インフラサービス輸出,二国間投資条約,国際通商体制,ポストＷＴＯ,仮想通貨,金融規制,広域FTA,国際投資協定,アジアインフラ投資銀行,一帯一路構想,プロジェクトリスク管理,官民協働,国際投資契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01272,北海道大学,伊藤 一頼,グローバルな私的規範形成の現代的展開とその正統性に関する研究,現代の国際経済では、条約上の規律だけでなく、私的な専門組織等が作成した非拘束的な性質の規格や基準も重大な影響力を有している。本研究は、これらの規範群の生成や作用の実態を幅広く調査するとともに、それらを包括的に取り込みうる理論枠組みを構築し、その固有の規範構造や社会的課題について考察した。とりわけ、民主政治のプロセスを経ずに作成された私的規範が、いかなる条件の下で正統性を獲得しうるかにつき、国内公法学が発展させてきた分析視角に依拠しながら、それをグローバルレベルに応用する可能性を探究した。,基盤研究(C),小区分05030:国際法学関連,私的規範形成,グローバル化,国際法学,正統性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01325,苫小牧工業高等専門学校,佐々木 彩,アジア国際家族法における普遍的法秩序の探究,本研究は、東アジア・東南アジア諸国の国際家族法において、ヨーロッパ国際家族法において近時見られるような法秩序の構築を見出すことができるかどうか検討することを目的とする。「文化的・宗教的背景が異なるアジア圏の国際家族法の分野において、共通した法秩序は存在し得るのか」を究明課題として掲げ、普遍的法秩序（公序）の構築可能性について検討することは、わが国際私法規定の法源である「法の適用に関する通則法」を適用する場面においても、同法第42条所定の公序則を発動する際の一定の判断基準になり得ると考える。,基盤研究(C),小区分05030:国際法学関連,国際家族法,国際私法,公序,法秩序,インドネシア,中国,普遍的公序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01324,西南学院大学,高柴 優貴子,"Third-party involvement of States, State-like entities and international organizations in inter-State litigations",国家間訴訟がしばしば価値の対立に深く関わる(value-laden)中、裁判官や仲裁人による「文脈」の判断の幅は大きく、国家間訴訟の利用主体からみて解釈プロセスが曖昧である。本研究では、元来A国対B国という形で対峙する国家間訴訟に第三者（国家や国際機関など）が関与することで、裁判官や仲裁人による法解釈や事実認定にどのようなインパクトがあるのか、またその影響の度合いには紛争の性質や争点となる権利義務関係の性質によって差異があるのかを明らかにすることで、当事国二国間の対立構造を超えて広く国際法の「解釈コミュニティー」を巻きこむ国家間訴訟の解釈プロセスに光を当てる。,基盤研究(C),小区分05030:国際法学関連,国家間訴訟,訴訟参加,ウクライナ対ロシア,南アフリカ対イスラエル,ヨーロッパ人権裁判所,ICJ,ITLOS,国際法,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01323,西南学院大学,多田 望,域外的民事証拠収集の現代的諸問題に関する抵触法的発展研究,国際的な民事紛争解決手続において証拠が外国に所在するときには、様々な特別の問題が発生する。特に21世紀になってから急速に展開してきた現代的な発展課題が、（１）電子証拠およびインターネット等の電子通信手段を通じた証拠の域外的収集、（２）知的財産権侵害における国際証拠保全、および（３）国際商事仲裁の場における域外的証拠収集である。本研究は、これらについて、日本や諸外国の法や条約・実務の現状の把握とその理論的分析を、研究書や資料の収集だけでなく、国内外の裁判所や関係機関、また国際機関での調査をもとに行う。,基盤研究(C),小区分05030:国際法学関連,国際司法共助,外国における証拠調べ,電子証拠,Eディスカヴァリ,民事訴訟の電子化,国際証拠保全,EU証拠収集規則,ハーグ証拠収集条約,知的財産権侵害,国際商事仲裁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01322,近畿大学,加藤 陽,国際法における多元主義の理論とその展開―国連安保理の制裁と人権規範の相克―,冷戦の終了により国連、欧州連合など国際条約に基づく様々な法秩序が活性化し、国際関係における法の支配の実現が期待されたが、他方で、各法秩序はそれぞれの価値や原理に基づき機能するため、それらの間で深刻な衝突が発生するようになった。本研究は、こうした法秩序の間における衝突の解決や調整のための理論的枠組みを示す多元主義の理論内容とその意義を検討する。検討の具体的な素材として、国際テロを規制するための国連安全保障理事会の措置と国際人権法との抵触などを取り上げる。,基盤研究(C),小区分05030:国際法学関連,国際法,多元主義,立憲主義,国際連合,安全保障理事会,制裁,人権法,国連憲章,EU法,国際人権法,国連安全保障理事会,国際立憲主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01321,立命館大学,吾郷 眞一,国連ビジネスと人権指導原則の法的取り扱い,国連人権理事会で採択されたビジネスと人権指導原則が、国連を中心としたフォローアップによって、国際法秩序にどのような影響を与えているかを確定する。,基盤研究(C),小区分05030:国際法学関連,ビジネスと人権,企業の社会的責任（CSR),グローバルガバナンス,SDGs,国際人権保障,ソフトロー,国連指導原則,グローバル行政法,SDGｓ,保護　尊重および救済枠組み,CSR,保護、尊重および救済枠組み,MDGｓ,国連人権理事会,多国籍企業,行動要綱,企業の社会的責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01320,中京大学,石堂 典秀,国際スポーツ法における人権保障に向けた新たな動向に関する実証的・理論的研究,グローバルなスポーツ法の世界においては、国際スポーツ団体は国際オリンピック委員会,基盤研究(C),小区分05030:国際法学関連,スポーツガバナンス,オリンピック,人権規範,腐敗・贈収賄,インテグリティ,人権保障,暴力,ハラスメント,通報窓口,比較法研究,ビジネスと人権指導原則,オンラインハラスメント,人権デユーデリジェンス,スポーツ法,国際人権法,アスリートの権利,子どもの権利保護,国際スポーツ法,メガスポーツイベント,グリーバンスメカニズム,人権デューディリジェンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01319,日本大学,金 惠京,国際法における法の実現過程の分析－日韓の国際組織犯罪防止条約受容を事例に,本研究では、日韓両国が近年まで締結を遅らせてきた国際組織犯罪防止条約の法実現過程の特性を条文の分析、および両国で法律が作成された過程や歴史的な背景について検証する。歴史的背景に関しては国会議事録等の資料分析を主軸とし、政治判断については公開資料および聞き取りを活用して分析を進める。また、研究代表者は韓国政府のテロ対策に関する諮問委員を務めているため、各種の政権および省庁内の資料収集が可能であり、独自の観点や資料を提示することができる。そこで、政治的な資料収集については韓国国内のものを初年度より先行させ、その上で日本の同様の資料を当たるという手法をとる。,基盤研究(C),小区分05030:国際法学関連,国際法,法社会学,テロリズム,日韓比較,法実現,人権,国際組織犯罪防止条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01318,中央大学,北村 泰三,グローバル化した難民問題における多様性確保に向けた法的課題の研究,本研究においては、次の３点が具体的課題である。①近年の国際人権法の解釈が拡充することによって、従来の難民法の保護の対象に含まれていなかったジェンダーおよび性的指向を理由とする迫害からの保護も難民概念に含められるようになったことを明らかにする。②狭義の難民の定義からは漏れるが、内戦や組織的かつ重大な人権侵害状況から脱出して他国に庇護を求める人々に対する人道的保護（補完的保護）およびノン・ルフールマン原則の適用など保護対象の多様化を支える法理論的根拠を解明する。③難民、庇護申請者の受け入れ後の段階における社会的統合のプロセスにおいても、難民の文化的多様性が考慮されるべきことを明らかにする。,基盤研究(C),小区分05030:国際法学関連,難民条約,国際人権法,入管法,難民,庇護権,ヨーロッパ人権条約,外国人の人権,追放,人権,ノンルフールマン原則,難民に関するグローバルコンパクト,多様性,補完的保護,難民グローバルコンパクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01317,青山学院大学,阿部 達也,条約の動態分析：軍縮義務の履行完了後に化学兵器禁止条約はどのように展開するか,条約に定められた目的の1つが実現した場合、条約はその後どのような展開をたどるのだろうか？本研究は、条約の動態分析として、とくに化学兵器禁止条約を取り上げて締約国による軍縮義務の履行完了後に条約がどのような展開をたどるかを理論的に考察することを目的とする。,基盤研究(C),小区分05030:国際法学関連,国際法,軍縮・軍備管理,国際機構,化学兵器禁止機関,シリア,条約の動態分析,軍縮・不拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01316,早稲田大学,種村 佑介,情報社会における法益の国際的保護：東アジアからの新しいアプローチ,経済のグローバル化や第四次産業革命の進展は、ビッグデータのように、従来の知的財産権の枠では処理しきれない、新たな「法益」の国際的保護を必要としている。,基盤研究(C),小区分05030:国際法学関連,国際私法,国際知的財産法,国際不法行為法,法益の所在,ビッグデータ,第四次産業革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01315,九州大学,明石 欽司,近代国際法における主権観念成立史研究――現代国際法学の再構成のために,主権観念は国際法学のみではなく国家構成理論としても論じられてきたが、主権の属性が自然人から抽象的人格である国家へと転換すると同時に、「主権者」から観念的に分離される「国家主権」という国際法学の基底にある観念が誕生することになった。この観念的分離を含め、16世紀以降の近代国際法の形成過程における主権観念の成立史は、同観念が近代及び現代国際法学の前提として共有されているにも拘らず、現在に至るまで十分に研究されてこなかった。以上に鑑み、本研究は、国際法学における基礎的な観念の一つである「主権」が近代国際法（学）において成立する過程を国際法史及び政治思想史の観点から問い直すことを目的とするものである。,基盤研究(C),小区分05030:国際法学関連,国際法史,主権,国家主権,ヴァッテル,ボダン,神聖ローマ帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01314,岡山大学,岩本 禎之,国際裁判における宣言判決の意義と機能,本研究は、国際裁判所が判決において当事国に「何を」与え得るのか（司法的救済）に着目することで、国際裁判所判決が国家間関係に如何なる影響を与え得るのか、そして、如何にして現実の紛争を解決に至らしめるのか、という学術的問いを考察する。司法的救済のあり方は当該裁判所の機能理解を反映するため、各裁判所実行の検討が不可欠であり、本研究は主たる救済方法である「宣言判決」を対象として、徹底した判例分析を行う。,基盤研究(C),小区分05030:国際法学関連,宣言判決,国際司法裁判所,司法的救済,判決不履行,国際裁判,満足,行為命令,国家責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01313,神戸大学,玉田 大,国連海洋法条約の紛争解決手続における客観訴訟の可能性,国連海洋法条約（UNCLOS）の紛争解決手続における「客観訴訟」（あるいは「公益訴訟」）の可能性を検討する。条文上は明示されていないものの、UNCLOS紛争解決においても客観訴訟が認められると解する学説は以前から多く見られる。同時に、近年の判例においても、（明示ではないにせよ）この点を認める傾向が見られる（例：2011年の勧告的意見、南シナ海事件仲裁判断など）。日本にとっては重要な実務的な問題であり、沖ノ鳥島や商業捕鯨に関しては、客観訴訟を理由としてUNCLOS紛争解決手続に付託される可能性があり、喫緊の課題である。,基盤研究(C),小区分05030:国際法学関連,国連海洋法条約,客観訴訟,国際司法裁判所,紛争解決,対世的義務,沖ノ鳥島,深海底,国際海洋法,国際海洋法裁判所,管轄権,調停,紛争,国際裁判,原告適格,スタンディング,紛争概念,強制調停,海洋紛争,海洋境界画定,附属書VII仲裁,公益訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01312,東京大学,森 肇志,現代国際法における武力行使禁止原則の法的構造,現代国際法における武力行使禁止原則については、学説上、厳格な禁止と明確な例外という捉え方が一般的と言ってよい。しかしこうした枠組は各国によって共有されているのだろうか。,基盤研究(C),小区分05030:国際法学関連,武力行使禁止原則,国際連合憲章,武力不行使原則,国連憲章,集団安全保障体制,自衛権,要請に基づく軍事援助,不戦条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01311,東北大学,西本 健太郎,国連海洋法条約紛争解決手続の意義と限界,本研究は、国連海洋法条約の紛争解決手続が、当該条約体制においてどのような意義と限界を有しているかを、現実の国際裁判実践に即して再検討することを目的とする。海洋紛争の解決を横断的に検討して紛争解決手続の意義と限界を明らかにし、そして、ほとんど異論なく繰り返されてきた国連海洋法条約の紛争解決手続の意義について、その実践における現実的妥当性の観点から改めて問い直すために、国連海洋法条約の起草過程及び先行研究の調査・検討を通じた総論の検討と、判例分析を組み合わせた研究を行うものである。,基盤研究(C),小区分05030:国際法学関連,国連海洋法条約,紛争解決,海洋法,国際紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
