awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06865,京都大学,濱田 穣,アカゲザル種群の進化過程の解明,アカゲザル種群はアカゲザル（Macaca mulatta）とその地域集団として分岐したニホンザル（M. fuscata）とタイワンザル（M. cyclopis）からなる。本種群はカニクイザル（M. fascicularis）と約194万年前に分岐後、更新世の後半において人類と共存してアジアの中緯度域で進化したと考えられる。その地理的分布は、東・東南・南アジアの北緯14度から41度にまでわたり、ヒト（現代人）についで広い。過去の気候変動および人類による改変された環境へ適応したと推測される。その進化過程を生息環境・形態・ゲノムの面から明らかにする。,基盤研究(C),小区分45050:自然人類学関連,アカゲザル種群,系統地理学,RAD-Seq,集団遺伝学的解析,更新世気候変動,Macaca mulatta,種群,進化,ゲノム解析,生態学的ニッチモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06864,京都大学,今村 公紀,チンパンジー/ヒトiPS細胞の初期神経発生動態から探る「ヒト化」の分子基盤,本研究では、チンパンジー/ヒトiPS細胞を用いた種間比較解析を行うことで、初期神経発生のヒト特異的な発生動態・分子基盤の解明と実証的進化研究に取り組む。土台となるバイオモデリングシステムの整備として ①霊長類iPS細胞の樹立、②iPS細胞から初期神経発生のシステマティックな分化誘導に適宜取り組みつつ、本題である実証的ヒト進化研究に向けて、③iPS細胞の分化誘導による初期神経発生動態のモニタリングと、遺伝子発現プロファイリングによるヒト特異的な遺伝子の特定、④特定した遺伝子の遺伝子改変iPS細胞の作製による機能/表現型解析を行う。本研究を通じて、新たに「幹細胞ヒト進化学」の確立を目指す。,基盤研究(C),小区分45050:自然人類学関連,iPS細胞,神経発生,ヒト進化,チンパンジー,ニホンザル,ヒト化,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06863,富山大学,柏木 健司,ニホンザルは洞窟を使って豪雪の厳冬期をいかに克服するか,ニホンザルは、厳冬期の豪雪地域を生き抜くために、洞窟を防寒目的で利用します（洞窟利用）。この研究では、ニホンザルが洞窟をどのように利用しているのか、またどういった環境条件（気温や積雪量など）で利用するのかについて明らかにすることを目的としています。また、ニホンザルは暖冬の場合、洞窟を利用しません。利用するのは、生命が危険にさらされるくらい、雪が降ったり気温が低下した冬季に限られます。ニホンザルは、人間を除く霊長類において、最も北限に生息域を広げています。言い換えると、洞窟利用の詳しい戦略と環境条件を明らかにすることで、霊長類の生息域の北方への拡大過程についても理解を深めることができます。,基盤研究(C),小区分45050:自然人類学関連,ニホンザル,洞窟,ロックシェルター,糞,トンネル,冬季,防寒,サル団子,岩棚,豪雪,黒部峡谷,自動撮影カメラ,自動温度ロガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06838,早稲田大学,中橋 渉,ラエトリの足跡化石を残したのはカップルなのか親子なのか,大型個体と小型個体が並んで歩く状況が残るラエトリの足跡化石は、当時の人類アウストラロピテクス・アファレンシスについて深く知るうえで極めて重要な資料である。特にこの2個体が配偶カップルだったのか親子だったのかを知ることは、彼らの社会のありようを知ることにつながり、極めて意義深い。本研究では、現代人のカップルや親子が並んで歩く場合の歩行パターンをウェブカメラの映像を利用して分析し、どのような関係性の2個体の場合にラエトリの足跡化石と同様のパターンが観察される可能性が最も高いのかを探る。,基盤研究(C),小区分45050:自然人類学関連,ラエトリの足跡化石,直立二足歩行,古人類社会,ライブカメラ,子育て,ウェブカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06837,帝京平成大学,瀧川 渉,縄文時代人の体量および基礎代謝量の推定に関する基礎的研究,近年の日本人とアジア系集団の生体計測データに基づいて作成した体量推定式を近現代日本人の骨格に適用し、これによって得られた体量を目的変量に据えた重回帰分析によって、日本人の体格に最適な体量推定式を開発する。この推定式を、北海道から沖縄まで全国から出土した縄文時代人骨格に可能な限り悉皆的に適用し、草創期から晩期にかけての生前の体量と身長の変遷を確認するとともに、その地域的な相違について検討する。さらに、求められた体量と身長および古人骨の推定年齢から、生前の基礎代謝量の推算を併せて実施する。この作業を通じて、縄文時代人の総エネルギー消費量に関する栄養生態学的な議論の基礎を築く。,基盤研究(C),小区分45050:自然人類学関連,体量推定（体重推定）,縄文時代人（縄文人）,基礎代謝量,カロリー計算,古人骨,日本人,縄文時代人骨,総エネルギー消費量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06836,鹿児島大学,藤田 志歩,ニシローランドゴリラのオスにおける生活史戦略の可塑性とその至近要因,アフリカ産大型類人猿の社会はメスが分散する父系社会を基本とすることから、人類社会の祖型も非母系であったと考えられている。しかし、大型類人猿の社会構造において種間および種内変異が見られることが次第に明らかとなり、人類の社会進化についてより詳細に検討する必要がある。ゴリラは単雄複雌の社会構造を有するが、しばしば複雄化する。このような社会構造の変異は、オスの移出の有無や時期といった生活史戦略の可塑性によって生じると考えられる。本研究は、ゴリラにおける社会構造の種内変異について、その基盤となる「オスの移出」という生活史イベントに着目し、移出のプロセスに関わる至近要因を内分泌動態から明らかにする。,基盤研究(C),小区分45050:自然人類学関連,生活史,社会構造,雄間競争,性成熟,内分泌,ストレス,ゴリラ,霊長類,大型類人猿,生活史戦略,種内変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06835,佐賀大学,菊池 泰弘,１５００万年前アフリカ産化石類人猿・ナチョラピテクスの脊柱復元,ヒトを含む現生大型類人猿の共通祖先が分岐した前後にあたる約1500万年前のアフリカ・ケニア産化石類人猿「ナチョラピテクス」において、体幹骨の椎骨標本を用いて三次元再構築手法によって脊柱全体像の復元を行い、1500万年前の化石類人猿にヒト直立姿勢のきっかけを見出すことができるのかを検証する。現生大型類人猿の進化における形態学的エビデンスから、ヒト科への初期ターニングポイントを探り、今後、人類進化を考える上で必要不可欠な要素・要因・契機の抽出を目指す。,基盤研究(C),小区分45050:自然人類学関連,中新世,化石類人猿,椎骨,胸郭,三次元分析,変形除去,アフリカ,進化,体幹,復元,ナチョラピテクス,大型類人猿,Procrustes解析,三次元幾何学形態測定学,胸椎,中期中新世,三次元幾何学的形態測定学,変形成分除去,脊柱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06834,信州大学,鈴木 俊介,ヒト特異的転位因子による遺伝子発現調節と脳の進化,本研究ではヒト特異的転位因子がエンハンサー機能をもつことを示唆する予備データに基づき，ヒト特異的転位因子が脳の大きさやエネルギー代謝に関わる遺伝子群の発現調節を担うことを示し，さらにそれにより神経幹細胞の対称分裂，グリア細胞の乳酸放出，グルコース取込が促進されていることを明らかにしていきたい。本研究により人類の脳の進化におけるヒト特異的転位因子の貢献を，神経系細胞レベルで具体的に解明できることが期待される。,基盤研究(C),小区分45050:自然人類学関連,レトロトランスポゾン,iPS細胞,ゲノム編集,転位因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06360,龍谷大学,國松 豊,東南アジア中新世後期におけるヒト上科・オナガザル上科の進化と生息環境の解明,東南アジア地域は現在、類人猿や旧世界ザルの主要な生息地のひとつであり、彼らの祖先は中新世のあいだにアフリカから広がってきたと考えられるが、その拡散過程や進化史についてはまだほとんどわかっていない。本研究は、東部ユーラシアにおける類人猿の適応放散、特にオランウータンの進化史や、旧世界ザルの初期の拡散過程、当時の動物相、古環境の解明を主眼に据え、タイ東北部ナコンラチャシマ市近郊の化石産地から出土した霊長類を含む中新世から鮮・更新世の哺乳類化石の分析・記載、古環境復元などを行うものである。,基盤研究(C),小区分45050:自然人類学関連,ヒト上科,オナガザル上科,中新世,東南アジア,古環境,オナガザル科,化石,哺乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06359,中部学院大学,竹ノ下 祐二,ニシローランドゴリラの群れにおける個体間の活動の同調,2021 年度と2022 年度に各１ 回（乾期）、それぞれ1ヶ月程度の野外調査を研究代表者自身が実施する。調査にはガボン人研究協力者を帯同し、分担して観察を行う。その間、ガボン人研究協力者と観察プロトコルを共有し、トレーニングする。そして、2022 年度と2023年度には、研究代表者が渡航できない雨期にそれぞれ１回ずつ、ガボン人研究協力者のみを現地に派遣し、野外調査を実施する。得られたデータを取りまとめ、分析し、2023年度中に研究論文にまとめ、出版する。,基盤研究(C),小区分45050:自然人類学関連,ニシローランドゴリラ,行動観察プロトコル,活動時間配分,群れ生活,社会性,社会生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06358,お茶の水女子大学,近藤 恵,静岡県西部の石灰岩地帯における旧石器～縄文時代層の人類学・考古学的調査,静岡県浜松市北区にある堀谷洞穴遺跡について，発掘調査を実施し，遺物の探索をする．特に，有機質試料を収集することを目指し，それらを分析することにより，洞穴が使用された時代の生活址等を明らかにする．また，周辺地域にある時代の近い遺跡の状況と併せて，浜松市西部の石灰岩地帯における考古学的・人類学的考察を行う．,基盤研究(C),小区分45050:自然人類学関連,旧石器時代,縄文時代草創期,縄文時代早期,石器,土器,動物骨,有機質試料,縄文時代,炭化物,日本人の起源,人骨,洞穴遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06357,東京大学,中 伊津美,新型コロナウイルス感染症からみたヒトの潜在的遺伝適応能,COVID-19重症化リスクと関連するアリルが集積するハプロタイプは、ネアンデルタール人からヒトに遺伝子移入したものであることが示唆されている。,基盤研究(C),小区分45050:自然人類学関連,新型コロナウイルス,FUT2,SNP,新型コロナウイルス感染症,遺伝適応,PRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06416,独立行政法人国立科学博物館,森田 航,人類進化過程における歯種の形態変化の源流をたどる～スンクスを用いたQTL解析～,ヒトを含め多くの哺乳類は、4つの異なる歯種（切歯・犬歯・小臼歯・大臼歯）を持ち、人類進化の過程でそれぞれの歯種の形は様々に変化してきた。しかし、この進化上重要な歯の形態的変異の発生遺伝学的な要因は明らかではなかった。そこで本研究はヒトと同様に4つの歯種を持つスンクスを対象に量的形質遺伝子座(QTL)解析を行い、形態変異をもたらす歯種ごとの遺伝的基盤を解明を目指す。歯の形態変化を生じさせたミクロな発生遺伝学的要因と、マクロな進化イベントとを関連付けることで、より包括的な人類進化史の理解が可能となる。,基盤研究(C),小区分45050:自然人類学関連,歯,遺伝子型-表現型マッピング,スンクス,QTL解析,GWAS,量的形質遺伝子座（QTL）解析,歯種,人類進化,形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06415,日本大学,五十嵐 由里子,歯の形態識別方法の開発：ディープラーニングと幾何学的形態測定学との協働,本研究は，ディープラーニング(DL)と幾何学的形態測定学(GM)を協働させることにより，実物の遊離歯を用いた歯種鑑別を高精度で行う学習モデルを作成し，同時に，歯種鑑別に重要な形態の特徴を明らかにすることを目的とする。DLには畳み込みニューラルネットワーク（CNN），GMには相同モデルと形態地図法を用いる。,基盤研究(C),小区分45050:自然人類学関連,人工知能,ディープラーニング,歯種鑑別,下顎小臼歯,抜去歯,転移学習,幾何学的形態測定学,相同モデル,形態地図法,歯の形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06414,慶應義塾大学,河野 礼子,四肢体幹骨形態からみた白保人,石垣島・白保竿根田原洞穴遺跡から出土した更新世末から完新世初頭にかけての多数の化石人骨資料のうち、四肢の長管骨と体幹骨について、線計測や筋付着部位の発達度の評価を行う。さらに3次元デジタル形状データを取得し、幾何学的形態分析法などの先進的な手法を用いて分析する。港川人や縄文時代人などとの比較を通じて、白保の人々のからだの骨の形態や筋の発達度、身体プロポーションについて、その独自性や他集団との共通性などを探る。,基盤研究(C),小区分45050:自然人類学関連,旧石器時代人,四肢体幹骨,形態,白保竿根田原洞穴遺跡,幾何学的形態分析法,崖葬墓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06413,京都大学,松平 一成,全ゲノムシーケンシングによるカニクイザルの交雑の詳細の解明,ゲノム解析が進み、霊長類の進化において、種間の交雑と遺伝子浸透が、重要な役割を果たしてきたことが、明らかとなってきている。本研究では、霊長類の中でも、様々な環境に適応放散しているマカク属を対象として、トクモンキー種群の種のいずれかから、過去に交雑による遺伝子浸透があったことがわかっているビルマカニクイザルのゲノムの進化に焦点を当て、どの種と交雑して、どのような遺伝子領域について遺伝子浸透を受けたのか、遺伝子浸透が表現型の進化に関係があったか否かを明らかにする。,基盤研究(C),小区分45050:自然人類学関連,交雑,遺伝子浸透,マカク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05948,独立行政法人国立科学博物館,神澤 秀明,古代人ゲノム配列解析にもとづく古墳時代人の集団構造の解明,本研究は、古墳時代人の集団遺伝構造とその形成プロセスを明らかにするために、古墳時代人の核ゲノム解析を行う。先行研究によって、西日本の古墳人ゲノムは充実しつつある。一方で東日本の古墳人ゲノムは依然として分析数が少なく、その遺伝的背景や周辺集団との詳細な関係は不明である。そこで本研究では、特に関東地方の古墳時代人骨に着目し、良質な核ゲノム配列の取得を目指す。解読した古代ゲノムを用いた精度の高い解析を行うことで、古墳時代人を軸とした過去から現在にわたる日本列島人の集団遺伝構造を明らかにする。また、古代人ゲノムに基づいて古墳時代や現在の多様性や複数回の過去の移住を考慮したモデルの検証を行う。,基盤研究(C),小区分45050:自然人類学関連,古代ゲノム,古墳時代人,血縁,１本鎖DNA,古代人ゲノム,古墳時代,人骨,関東,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05947,京都大学,今村 公紀,ヒト/類人猿/マカクiPS細胞を用いた初期神経発生ヘテロクロニーの作動原理の解明,本研究では、ヒトへと至る霊長類脳発生の発生の異時性（ヘテロクロニー）の実態の把握と、その根底にある制御プログラムの解明に取り組む。具体的には、「ヒト/非ヒト霊長類iPS細胞の初期神経発生誘導の種間比較解析」に基づき、ヘテロクロニーの系統進化発生上の特徴を分子・細胞レベルで理解する「探索解析」を行うとともに、遺伝子操作等によってヘテロクロニーを表出させる分子メカニズムの解明を試みる「実証解析」の二つの項目に大別して研究を進める。,基盤研究(C),小区分45050:自然人類学関連,iPS細胞,霊長類,神経発生,ヒト進化,ヘテロクロニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05946,信州大学,鈴木 俊介,ヒト加速領域から発現する新規lncRNA HSTR1の標的遺伝子と結合因子の同定,申請者はこれまでに、ヒト特異的な形質に関わる遺伝子の発現制御に関与する可能性が高い、脳で発現するヒト特異的lncRNA遺伝子HSTR1を同定した。本研究では、HSTR1の脳における役割を明らかにするため、HSTR1を欠失させたiPS細胞を解析し、HSTR1が神経誘導時にどの遺伝子の発現に影響を与えるのかを明らかにする。さらに、このlncRNAによる発現制御機構を解明するため、HSTR1と結合する因子の同定も試みる。,基盤研究(C),小区分45050:自然人類学関連,HSTR1,lncRNA,RNA-Seq,PCDH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09629,東海大学,日下 宗一郎,人骨のミネラル成分の同位体分析による食性復元の展開,本州における縄文時代の人骨の安定同位体分析を行うことで，縄文時代人の食性を詳細に明らかにする。新規性の高い亜鉛・マグネシウム同位体分析を行い，食性推定の手法としての有効性について検証することを研究の目的とする。縄文人の歯のエナメル質の炭素同位体分析によりエネルギー源を推定し，骨コラーゲンの炭素・窒素同位体分析によりタンパク質源を推定する。これらのデータと比較することで亜鉛やマグネシウムの同位体分析の有効性について検討を行う。さらに，性別や抜歯系列による食性の違いを検討することで，縄文時代の食や社会に関する実態の解明に寄与する。,基盤研究(C),小区分45050:自然人類学関連,同位体,亜鉛,マグネシウム,縄文時代,古人骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09628,九州大学,早川 敏之,現代人の成立に関わる精神形質の進化,ホモ・サピエンス（現生人類）は出現後、高度な文化をもった“現代人”となった。この“現代人”の成立では、累積的文化進化が重要な役割を果たしている。本研究では、累積的文化進化に寄与するとみられる精神的表現型（精神形質）を対象に、現代人的行動様式が出現したと考えられている後期旧石器時代に働く選択を検出し、現代人的行動様式の出現に関わる精神形質を同定する。そして、それら精神形質の共進化から累積的文化進化を紐解き、“現代人”の成立について考察する。,基盤研究(C),小区分45050:自然人類学関連,人類進化,脳,文化,社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09627,東京大学,井原 泰雄,狩猟採集民と農耕民の力学モデル,狩猟採集民と農耕民の「出会い方」の違いが、どのような機序により、どのような結果の違いを生むのかを明らかにすることを目指し、一定環境において共存する狩猟採集民と農耕民の人口動態を、常微分方程式による力学モデルとして定式化する。特に、狩猟採集民の適応的な採食戦略が人口動態に与える効果を検討するため、人間行動生態学における最適食餌幅モデルを導入する。また、農耕にかかわる技術や規範の伝播を扱うために、文化進化理論における社会学習のモデルを導入する。,基盤研究(C),小区分45050:自然人類学関連,狩猟採集民,農耕民,個体群生態学,人間行動生態学,文化進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
