awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0134,九州大学,赤嶺 大志,材料界面の複合顕微解析―結晶構造と電磁気特性の多元定量解析技術の開発と応用―,"TiPd形状記憶合金のマルテンサイト自己調整構造に含まれる双晶について，界面近傍のひずみを透過電子顕微鏡により原子スケールで評価した結果，双晶界面分岐点に導入される複合双晶界面の近傍に大きなひずみと転位が観測された．このことは緩和しきれない変態ひずみが集中する領域があることを示している．間接強誘電体の強誘電ドメイン構造を走査電子顕微鏡により可視化することに成功した．YMnO3においては低エネルギーの二次電子，(Ca,Sr)3Ti2O7では表面に微量のビーム誘起コンタミネーション層を堆積することで可視化可能であることがわかった．これらの成果は界面と特性または界面の可視化に関わる重要な知見である．",国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,形状記憶合金,強誘電体,ひずみ解析,透過電子顕微鏡,走査電子顕微鏡,走査透過電子顕微鏡,界面,界面構造,薄膜,電子顕微鏡,マルチフェロイックス,マルチフェロイック材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0133,山梨大学,柳 博,次世代薄膜太陽電池材料SnS：ホモ接合実現に向けた固体化学の追究,NREL(米国)で行ったコンビナトリアルスパッタリング法による製膜条件の最適化によりn型SnS薄膜を実現した。n型実現のためにはギャップ内準位を減少させる原子状硫黄の供給が重要であった。TU Darmstadt(独国)で行ったXPS測定の結果からSnS太陽電池においてpn界面における界面欠陥を抑制できれば0.7 Vと高い開放電圧が期待できることが明らかとなった。n型単結晶上にp型薄膜を製膜することでホモ接合太陽電池を試作した。変換効率は1.4%と既存のヘテロ接合太陽電池のそれに比べて劣っていたが、開放電圧は0.36 Vと高くホモ接合太陽電池の有用性を示すことができた。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,SnS,太陽電池,コンビナトリアル製膜,薄膜,n型伝導,ホモ接合,コンビナトリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0132,埼玉大学,長谷川 靖洋,ビスマスナノワイヤーにおける特異な輸送現象の解明,Biは半金属であるために示すように、バルク状態では伝導度σの温度依存性は室温付近で金属的な振る舞いをする。ここでナノワイヤー化し、ワイヤー直径が300nm以下となると、低温領域で伝導度が大きく上昇するなど、特異な輸送現象が実験から確認されるようになった。本研究によって、半金属であるBiの金属的な抵抗率温度依存性に対して、Biナノワイヤー化することによって散乱プロセスの変化が結果として抵抗率温度依存性として測定されたことが明らかになった。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,ナノワイヤー,Bi,平均地涌行程,平均自由行程,ビスマス,量子状態,ビスマスナノワイヤー,量子効果,電子状態,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0125,熊本大学,松田 光弘,界面ダイナミクスの評価と制御による革新的機能材料の創製,多結晶材料の機能特性は，材料の不可避的に存在する「界面」の存在に著しく影響される。本研究では「界面ダイナミクス」として，「界面反応」と「界面移動」に着目し，ナノ・原子スケールでの評価と制御により，①「固/気相界面反応」を利用したフレキシブル導電性Ⅳ族系酸化物半導体の開発，②「バリアント界面移動」の制御に基づく高温型新規ジルコニウム基形状記憶・超弾性合金の創製を試みる。本研究の遂行には，共同研究先となるウィーン大学が開発した「ナノ結晶における結晶子の評価や内部ひずみの定量化」の解析技術が必要不可欠であるため，現地にて本技術を習得して改良し革新的機能材料を開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,マルテンサイト変態,形状記憶合金,自己調整構造,金属酸化,酸化物半導体,界面反応,酸化,酸素欠損,強加工,チタン基合金,強干渉,マグネリ相チタン酸化物,ジルコニウム基合金,透明ジルコニア,ブラックジルコニア,エネルギーギャップ,界面ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0124,名古屋工業大学,漆原 大典,マルチスケール構造解析によるドメイン構造評価と物性解明,強誘電体をはじめとするフェロイック物質は、応力や電界といった外的起因によりドメイン構造を変化させる。ドメイン構造の制御により圧電特性が改善するという報告など、局所構造のもつ機能を明らかにすることが材料開発において重要な課題である。本国際共同研究では強誘電体試料に対して温度、応力、電界を組み合わせた物性評価を行い、各特性の起因を結晶構造の観点から調査する。評価スケールの異なる手法を横断的に駆使したマルチスケール構造解析を実施することで、マクロな物性とミクロな結晶構造をつなぎ合わせ、フェロイック物質のもつ物性と構造の相関を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,マルチスケール構造解析,フェロイック物質,ドメイン構造,強誘電体,マルチスケール解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0123,北海道大学,秋山 友宏,バイオマスと低品位鉄鉱石を利用する製鉄併産を伴う 都市固体廃棄物処理法の開発,近年の高品位鉱石の枯渇により、鉄鋼業では劣質ゲーサイト鉱石の新規利用法の開発が求められている。ゲーサイトは低温か焼でナノ多孔質化し、ナノ細孔中に化学気相浸透法(CVI)を通じて炭材を析出すると高強度かつ高速還元が可能な魅力的製鉄原料にグレードアップする。本研究では炭材として新たにカーボンフリーなバイオマスおよび処理時に有毒ガスを排出する都市廃棄物(MSW)に着目し、これらをCVI原料として用いた新規製鉄法の開発を目指す。本研究により、劣質ゲーサイト鉱石の有効利用・廃棄物有効利用・CO2排出量削減が同時に実現される。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,バイオマス,都市固形廃棄物,製鉄,化学気相浸透法,蓄熱,都市廃棄物,低品位鉱石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0110,熊本大学,木田 徹也,1D/2Dナノ材料を用いた高度ガス認識界面のデザイン,多種多様なガスを即座に認識するため、ガスセンサの更なる高性能化が要求されている。本研究では、一次元(1D)および二次元(2D)ナノマテリアルを用いて、空気中の稀薄有機成分に対し超高感度なガスセンサデバイスを開発する。酸化物ナノワイヤ/ナノシートの形状を精密に制御すると同時に貴金属を高分散担持することで、ppb (10億分の1)レベルの揮発性有機化合が検知できる超高感度化を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,ガスセンサ,ナノロッド,ナノ結晶,DRIFTS,オペランド測定,ナノワイヤ,DRIFT,単結晶,ナノシート,半導体,酸化物,酸化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0109,埼玉大学,荒木 稚子,超耐熱・高強靭MAX相を実現する新規微細構造の創成,金属とセラミクスの特長を併せ持つ「MAX相」は，新たな超耐熱材料として世界的に注目されている．本共同研究では，複雑微細構造を有するMAX相の酸化・高強靭化機構を解明した上で，超耐熱・高強靭MAX相を実現する新規微細構造の創成を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,MAX相,力学的特性,分子動力学法,機械的特性,力学特性,耐熱材料,酸化機構,強度,靭性,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0108,東北大学,XU XIAO,テーラーメイド型新規CoCr系超弾性生体材料の開発,超高齢社会に突入した現代社会では、生体内に埋入する生体材料を用いた治療の需要が高まってきている。最近、研究代表者らは優れた耐食性と超弾性特性を有するCoCr基合金を開発し、人工関節や固定具等に用いられる新規生体材料への応用に注目している。本研究は超弾性特性および加工性の向上に向けて、日本、ドイツとチェコ、３ヶ国による国際共同研究チームを形成し、積層造形技術等を駆使して、テーラーメイド型新規CoCr系超弾性生体材料の開発に挑戦する。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,生体材料,CoCr合金,超弾性合金,積層造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0084,金沢大学,西村 達也,らせん高分子の精密合成による有機スピントロニクスデバイスの創製,技術の進歩によりスピントロニクスの研究が盛んに行われるようになった。イスラエルWeizmann研究所のNaamanらによるCISS効果の報告を突破点として、いくつかの生体高分子を用いる有機スピントロニクス研究が開始された。しかし、精密に分子設計された有機化合物を用いる研究はほとんど無く、CISS効果の全容解明には有機分子の多様化が必要である。我々は最近、末端官能基化らせん高分子の精密合成法の開発に成功した。本共同研究では、CISS効果の提唱者でこの分野を牽引するNaaman教授と共同してキラルな有機分子によるスピン偏極効果の本質を理解し、新しい高スピン偏極有機デバイスの創製を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,スピントロニクス,らせん高分子,リビング重合,ポリフェニルアセチレン,ポリジフェニルアセチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0083,金沢大学,小田 竜樹,磁気形状記憶合金のナノ双晶境界における磁気構造解析とモデリングに関する研究,日本側の磁気異方性や磁場印加の計算技術と、チェコ側がもつ計算モデルや原子構造の知見・データを結合させ、マルテンサイト相間の転移機構および、双晶面と磁区構造を電子・磁気構造に基づいて解明する。研究には、現実的モデル系で、ノンコリニア磁気構造、磁場印加、格子歪を同時に取り入れた第一原理的(非経験的)シミュレーション(密度汎関数法による電子状態計算法)や、電子局在性を考慮できるGW法(多電子効果を取入れることが可能な高精度電子状態計算法)を用いる。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,磁気形状記憶合金,磁歪,バリアント,スピン密度汎関数法,準粒子自己無撞着GW法(QSGW法),マルテンサイト変態,バンド-ヤン-テラー効果,マルテンサイト相,オーステナイト相,ノンコリニア磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0082,東北大学,横田 有為,分野間融合による高特性シンチレータ及び半導体結晶の創製,研究代表が独自開発した高速結晶製造技術と国際共同研究の海外連携先(チェコ物理研)が有する高度光学材料評価技術と光学メカニズム解明、若手研究者が有する放射線物理に基づいた高度デバイス設計技術を融合させることで、次世代の高度医療機器や環境測定機器に搭載される高特性シンチレータ単結晶の大規模材料探索とデバイス化を実現する。研究期間内に高融点酸化物・ハロゲン化物ナノ構造化シンチレータ結晶材料において10種類以上の新材料を発見し、その中で次世代の高度医療機器や環境測定機に繋がる高特性新規結晶材料を新たに創出する。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,シンチレータ,単結晶,共晶体,高融点,ハロゲン化物,ナノ構造化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0069,東京農工大学,富永 洋一,固体高分子電解質/電極界面設計技術を基盤とするフレキシブルLi金属二次電池の創出,これからの低炭素社会や高度情報化社会を支えるエネルギーの貯蔵に欠かせない蓄電デバイスの研究開発は、今後の世界経済の発展を左右する最重要課題のひとつである。これまでに、リチウムイオン二次電池をはじめとする様々な蓄電池が開発されてきたが、今後はさらに高容量かつ充放電サイクル性にも優れる蓄電池が一層求められる。これまでにない優れた蓄電池を開発するためには、電極・電解質・電池作製・特性評価などの各要素研究を系統的に組織する枠組みが必要である。,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,固体高分子電解質,電極/電解質界面,表面改質,塗布・乾燥・成膜プロセス,フレキシブルLi金属二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0068,東北大学,河口 智也,第４世代放射光を用いた先進的X線解析によるハイエントロピー酸化物電極材料の開拓,本研究では，蓄電池に用いるハイエントロピー酸化物(HEO)正極材料の充放電機構を解明し，HEO正極材料の合理的設計に資する研究を実施する．多数の元素をほぼ等組成で混合し，配置エントロピーによる安定化効果を利用したHEO正極材料では，これまでの常識に囚われない新規材料の開拓が可能である．そのような材料開発をより合理的に行うために，HEOを構成する多数のカチオン元素の協奏的な相互作用を理解する必要がある．そこで．本研究では先進的X線解析手法を有する海外共同研究者と共に，新規HEO正極材料の充放電機構解析を行うことで，高性能HEO正極材料開発の指針を示す．,国際共同研究加速基金(国際共同研究強化(B)),中区分26:材料工学およびその関連分野,X線解析,二次電池,ハイエントロピー酸化物,酸化物正極材料,蓄電池,先進的X線解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
