awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05653,東京大学,岩間 厚志,造血幹細胞エイジングを規定するエピジェネティック機構の統合的理解,マウス造血幹細胞の加齢特性をエピジェネティックな観点から明らかにする。特に、ストレスによるエピジェネティック変化の実態や、加齢とともに拡大する造血幹細胞の多様性のシングルセル解析などを行う。さらに、加齢ニッチ細胞の関与や、加齢に伴い著増する骨髄球系腫瘍の発症に関わる加齢造血幹細胞のエピゲノム要因を明らかにする。これらの解析を通して、加齢造血幹細胞の再活性化や形質転換の回避などの介入法を創出する。,基盤研究(S),大区分I,造血幹細胞,加齢,エピジェネティクス,エイジング,骨髄異形成症候群,クロマチンアクセスビリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05700,名古屋市立大学,澤本 和延,新生児脳におけるニューロン新生とその病態：先端分析技術による統合的理解,近年、ヒト新生児期の脳でも新しいニューロンが神経幹細胞から継続的につくられていることが明らかになった。正常な脳発達において新生児期のニューロン新生が重要な役割を担っていると考えられるが、その詳細な分子機構や新生児脳障害による影響は未だ不明な点が多い。本研究では、最近我々が確立した複数の先端分析技術を駆使し、新生児期における脳細胞の移動・成熟の過程を明らかにする。これによって、新生児期の脳発達や恒常性維持におけるニューロン新生のメカニズムが解明されるとともに、早産などで生じる発達障害の病態解明や新たな治療法の開発にも貢献する。,基盤研究(S),大区分I,再生医学,神経化学,脳・神経,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05699,九州大学,前田 高宏,白血病難治性の分子機構解明と新規治療法の開発,本研究の目的は、白血病難治性の分子メカニズムを解明し、新規治療法開発に向けた知見を創出することである。具体的には、機能ジェノミックス法を駆使して、３つの目的を達成する:１) 難治性を規定する遺伝子異常と合成致死関係にある遺伝子を同定し、その分子機構を解明する; 2) 薬剤耐性に関わる遺伝子や、薬剤併用療法の標的となる遺伝子を網羅的に同定し、その分子機序を解明する;３）同定分子を標的とした薬剤開発にむけた proof of concept を創出する。本研究により、難治性白血病に対する新規治療標的の同定、薬剤併用療法法の開発、白血病細胞の増殖、生存、薬剤耐性獲得に関わる分子機構の解明につながる。,基盤研究(S),大区分I,急性白血病,TP53,p53,合成致死,CRISPR,AML,ALL,BCL2,CRSPR/Cas9,BCL2阻害剤,急性骨髄性白血病,急性リンパ性白血病,CRISPR/Cas9,機能ジェノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05698,大阪大学,高倉 伸幸,腫瘍血管によるがんの悪性変化の解明とその制御,本研究は、血管とがん細胞との相互作用を、血管形成によりもたらされる腫瘍微小環境から解明していく研究である。血管形成単独、がん細胞の悪性化を単独のイベントとして解析する研究は国内外でも行われているが、我々は、血管形成の詳細な分子機序の解明を切り口にして、がん細胞の悪性化進展を解析する。がん細胞と血管系細胞との相互作用を分断させることで、がんの悪性化を抑制するような新しい治療法の開発に資する研究を計画している。,基盤研究(S),大区分I,血管新生,腫瘍,血管形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05697,京都大学,椛島 健治,皮膚における多様な免疫応答の誘導機序と他臓器との免疫学的連関の解明,外的侵襲に対する皮膚免疫応答機構の解明は、アトピー性皮膚炎をはじめとする皮膚疾患の発症機序の理解のみならず、他臓器での免疫応答の理解に繋がり得る。申請者は、外的侵襲に対して、皮膚内にリンパ様組織構築（SALT）が誘導される事を見出し、 iSALTと命名した。現在、iSALTの皮膚および全身免疫応答における生理的役割の解明が期待されている。,基盤研究(S),大区分I,皮膚免疫,生体イメージング,リンパ節,アレルギー,皮膚バリア,三次リンパ組織,免疫学,皮膚科学,アレルギー学,リンパ組織,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05696,東京医科歯科大学,淺原 弘嗣,関節組織を繋ぐ要：腱・靱帯ホメオスタシスの分子メカニズムの解明,運動器は、筋と骨・軟骨が腱・靱帯によって正確かつ強靭に結ばれることで機能を発揮し、適切な運動刺激においてその機能が向上する。本研究計画においては、腱・靱帯における遺伝子発現ネットワークが、腱・靱帯および運動機能を向上させる分子メカニズムを、複数の遺伝子改変マウス作成による研究と一細胞レベルの分子生物学的解析を有機的に組み合わせることで解明し、腱・靱帯の恒常性維持機構を明らかにする。,基盤研究(S),大区分I,腱・靭帯,Mkx,運動機能,遺伝子発現,腱・靱帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05695,東京大学,中内 啓光,造血幹細胞体外増幅系を用いた幹細胞性・加齢・発癌機構の解析,"ごく最近、我々はマウス造血幹細胞をin vitroで長期培養して幹細胞としての機能を維持したまま４週間で900倍以上に増殖させる手法を開発し報告した（Wilkinson et al. Nature, 2019)。",基盤研究(S),大区分I,造血幹細胞,加齢,発癌,体外増幅,ex vivo増幅,クローナル造血,CRISPRgRNAスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05694,東北大学,片桐 秀樹,臓器間ネットワークによる糖代謝恒常性維持機構の解明と糖尿病治療戦略の開発,糖代謝は個体レベルで厳密に制御されており、その乱れが糖尿病発症につながる。本研究では、これまでの自らの成果を基盤とし、特に糖新生制御に関わる新たな臓器間ネットワークについて、解明を進める。研究代表者らが開発した臓器選択的オプトジェネティクスの手法や種々の遺伝子改変マウスを活用して各臓器の個々の糖新生経路を修飾し、全身の臓器が連携しあいながら糖代謝の恒常性を保つ新たな概念の創出につなげる。,基盤研究(S),大区分I,臓器間ネットワーク,糖尿病,自律神経,糖新生,膵β細胞,インスリン分泌,器間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05051,慶應義塾大学,片岡 圭亮,悪性リンパ腫における遺伝子異常を基盤とした発症機構・分子病態の統合的解明,悪性リンパ腫は、様々な病型を含む不均一な疾患であり、近年、様々な遺伝子異常が同定されてきた。しかし、多くの異常の生物学的な意義は未だ不明のままである。本研究では、申請者がこれまでに同定した異常を中心に、CRISPRスクリーニングや単一細胞マルチオミクス解析技術など最先端の技術を応用することで、リンパ腫で認められる遺伝子異常の詳細な分子機構・生体内における役割・微小環境に与える変化の解明を実施する。,基盤研究(S),大区分I,悪性リンパ腫,CRISPRスクリーニング,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05050,熊本大学,西中村 隆一,間質前駆細胞誘導に基づくヒト腎臓高次構造の再構築,腎臓は3つの前駆組織の相互作用によって形成される複雑な臓器である。申請者は、そのうち二つの試験管内誘導法を開発済みである。本計画では、３つ目の間質前駆細胞の誘導法を開発し、他の二つと組み合わせることによって、多能性幹細胞（マウスES細胞とヒトiPS細胞）から腎臓本来の高次構造を再構築することを目的とする。,基盤研究(S),大区分I,腎臓発生,間質前駆細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05049,大阪大学,山下 俊英,神経疾患における神経回路の修復機構の重層的解析,さまざまな神経疾患においては、神経系のみならず免疫系、脈管系、様々な臓器からなる生体システムに時空間的変化をきたし、病態が形成される。本研究では、中枢神経回路の障害、その後の修復過程を、生体システムの機能ネットワークの観点から解析し、生体システムの時空間ダイナミクスによる一連の過程の制御機構の統合的解明に取り組む。特に「神経回路と各臓器」の連関による制御機構を見いだすことを本研究の到達目標とする。中枢神経回路障害と機能回復の過程を、生体システム全体のダイナミクスとして捉え、神経系と各システムの連関を統合的に解析することで、中枢神経回路障害における生体の動作原理を明らかにする。,基盤研究(S),大区分I,神経回路,再生,脳神経疾患,神経再生,神経科学,中枢神経,免疫制御,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05048,京都大学,伊藤 貴浩,Mechanism and Regulation of Stem Cell Fates by the Branched-Chain Amino Acid Metabolism in Cancer,組織幹細胞は多分化能を保持しながら増殖できる自己複製能を持つ特別な細胞で、成体においては常に成熟細胞を供給することで組織恒常性の維持に寄与している。一方、腫瘍組織にも様々な形態のがん細胞が存在し、正常組織に類似した階層性を持つことが明らかになってきた。特に、自己複製能を持つ「がん幹細胞」は治療抵抗性や転移、病期進行に関与しており、有効な治療標的になりうる。本研究では、分岐鎖アミノ酸代謝による幹細胞機能の制御を解析し、がん幹細胞機能を支える新たな分子機構の解明を目指す。,基盤研究(S),大区分I,代謝,がん幹細胞,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05047,京都大学,江藤 浩之,血小板産生メカニズムの基本原理解明と医療応用技術の展開,ヒトiPS細胞由来巨核球からの人工血小板の製造システムを活用し、血小板産生場であるヒト巨核球の脂質二重膜が乱流シグナルを通じて時空間的に多様的・不均一に再構成され、最終的に脂質二重膜が切断されるまでの複雑な血小板産生分子メカニズムを理解する。具体的には、巨核球の成熟多様性における物理刺激の複数のセンシング受容体の使い分け機構や、血小板活性化機能を保持したまま脂質膜の切断が行われる精巧な分子機構を明らかにして新しい造血概念を提唱し、見出した新知見を活用することで産生効率を飛躍的に向上させた人工血小板製造の新規培養システムを開発する。,基盤研究(S),大区分I,血小板,乱流,バイオリアクター,iPS細胞,脂質膜,造血システム,巨核球,培養槽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05046,東京大学,高柳 広,骨免疫系による生命機能制御ネットワーク,骨と免疫系の不可分な関係性に基づく生体制御システムを「骨免疫系」として捉え、その複雑な制御系が個体の生涯にわたる生命機能の要として機能する仕組みを解明する。骨免疫系の分子的な実態を明らかにするとともに、自己免疫疾患や炎症性骨関節疾患、骨転移など、骨免疫系の破綻による疾患の病態解明に取り組み、骨免疫系を軸とした全身制御「オステオイムノネットワーク」という、新たな生物学のフレームワークの構築に繋げる。脊椎動物の生命機能の理解を深めるとともに、新たな疾患制御の開発基盤の構築に繋げ、国民の健康維持と健康寿命の延伸に向けた先端医学研究を推進する。,基盤研究(S),大区分I,骨免疫,骨免疫学,免疫,骨代謝,多臓器連関,がん,胸腺,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05045,東京大学,小室 一成,非分裂細胞である心筋細胞のDNA損傷と老化による心不全発症機序の解明と応用,あらゆる心臓疾患の終末像である心不全は世界中で多くの患者の命を奪っている。高血圧・心筋梗塞・心筋症・弁膜症など様々な病態の心臓疾患は最終的に心不全を発症するが、これまで長らくその機序は明らかでなかった。我々は心臓シングルセル解析によって、心筋細胞におけるDNA損傷およびその後のp53シグナル活性化が心不全の原因であることを突き止めた。そこで本研究は、（1）DNA損傷がなぜ生じるか？（2）DNA損傷・p53シグナルは心筋細胞をいかに異常に導くか？（3）異常になった細胞がいかに心不全を誘導するか？（4）これらの知見を基に心不全患者さんの病態を層別化できるか？、を解明することを目指している。,基盤研究(S),大区分I,心不全,DNA損傷,老化,シングルセル解析,臨床応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04997,国立研究開発法人理化学研究所,石川 文彦,予後不良白血病に対する個別最適化治療の提案,血液がんとして知られる白血病には、白血病細胞が無秩序に増えることに加え、疾患から身を守るための「正常白血球＝免疫」が減弱することが特徴である。さらに、骨の中で発生してがん細胞が増えきると、血液に乗って体中の骨へ浸潤する。,基盤研究(S),大区分I,白血病,免疫,分子標的,個別医療,免疫細胞治療,脂質,エネルギー,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04996,公益財団法人がん研究会,広田 亨,がん細胞における可塑的染色体動態制御の病理学的意義,染色体不安定性は、進行がんで典型的にみられる性質で、染色体の数や構造が多様に変化した異数体細胞を作り出す。がん細胞の異数体化は、がんの生物学的悪性度と相関することが知られるが、一方で、実験的な異数体化の誘導は、細胞増殖を強く抑制するために、異数体化ががんの病態にどのように関与するのか不明である。本研究では、染色体不安定性のレベルが可逆的に変化するがん幹細胞を用いて、細胞の増殖性と関連する染色体構造を探索する。特に、染色体不安定性のレベルを操作することによりその可塑性の意義を追求して、異数体化がみられるがんはなぜ悪いのかというがん生物学に残された命題に挑戦する。,基盤研究(S),大区分I,染色体不安定性,クロマチン高次構造,異数体,超解像イメージング,がん幹細胞,Auroraキナーゼ,染色体動態,Aurora Bキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04995,慶應義塾大学,佐藤 俊朗,ニッチ構築によるヒト消化器疾患の発症・進展のメカニズムを解き明かす,我々の体組織は微小環境ニッチと相互作用を通し、生体の恒常性の維持や疾患形質発現がコントロールされている。これまでの研究では、組織細胞が環境によって一方的に制御されているという研究手法が一般的であったが、生体組織が自身に都合のよい環境を作り出す“ニッチ構築”という生態学分野の概念が存在するかどうかははっきりしていない。本研究では、ヒト疾患組織において、組織細胞と微小環境の相互作用を解析し、正常組織から疾患組織への進展に潜む、ニッチ構築の存在を解き明かす。本研究遂行のため、先端的解析基盤を開発し、ニッチ構築が疾患の発症や進展に寄与する分子レベルの解明に迫る。,基盤研究(S),大区分I,オルガノイド,がん,大腸がん,がん幹細胞,異種移植,疾患モデル,幹細胞,ライブイメージング,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
