awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07807,順天堂大学,小川 昭利,社会的選好に基づく意思決定への他者視点取得の影響：fMRI・rTMSによる検証,我々は日常生活において社会的選好に基づいた意思決定を行っている。これまでの研究は、背外側前頭前野や内側前頭前野がその神経基盤として関与することを明らかにしてきた。しかし、申請者の最近の研究は、他者の道徳的特性が社会的選好のひとつである不平等嫌悪に関わる社会的意思決定に影響を与えることを明らかにした。そこで申請者は、他者の視点取得が社会的選好に基づく意思決定に影響するという仮説を導いた。本研究は、他者の視点取得に関わる右側頭頭頂接合部の活動・機能的結合を機能的磁気共鳴画像法と繰り返し経頭蓋磁気刺激法により計測・制御して、意思決定における社会的選好の影響の認知・神経基盤を明らかにすることを目指す。,基盤研究(C),小区分51020:認知脳科学関連,意思決定,機能的磁気共鳴画像法,経頭蓋磁気刺激法,社会的意思決定,社会的選好,機能的結合,経頭蓋磁気刺激,安静時脳活動,社会行動,脳イメージング,脳機能操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07806,慶應義塾大学,寺澤 悠理,性周期および内受容感覚が感情認識・制御に及ぼす影響：認知神経科学による検討,感情は身体内部と外部の環境情報の統合的な理解によって生じると考えられる。しかし、脳と心におけるその過程は十分に解明されたとは言い難い。この問題を解くために、本研究では、女性の性周期に伴う自律神経活動の変動に着目した。この変動が、感情の認識と制御に及ぼす影響とその機序を、脳における反応の変化を指標として理解する。具体的には、①1ヵ月間の実生活における自律神経活動の変動と感情認識・制御の関係の実態収集と、②自律神経機能計測と同時計測による機能的MRI研究を実施する。,基盤研究(C),小区分51020:認知脳科学関連,内受容感覚,感情,自律神経機能,性周期,月経周期,感情への気づき,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07805,獨協医科大学,甲斐 信行,「私に近づくあなたは誰？」～嗅覚を介した社会的動機づけの形成機構の解明,コミュニケーションは社会生活に必須の要素だが、相手の情報を受け取った個体がコミュニケーションを成り立たせるために自らの行動を変化させて相手を記憶する社会的動機づけが、どのようにして形成されるのかはまだ研究が進んでいない。本研究は、ラットの嗅覚に関わる前嗅核を含む神経回路の働きが、相手を忌避する社会的動機づけと社会性記憶の形成にどのような影響を及ぼすのかを、光刺激を用いた神経活動操作法や神経回路標識法を用いて明らかにする。本研究により、非言語性のコミュニケーションに基づく意思決定や記憶形成のメカニズムの一端が明らかになり、協調や反発などの社会性行動が生み出される過程の理解が進むことが期待される。,基盤研究(C),小区分51020:認知脳科学関連,社会的動機づけ,社会性記憶,捕食者,ドパミン,セロトニン,前嗅核,快情動,条件づけ場所嗜好性,海馬,記憶の上書き,記憶固定化,フェロモン,カイロモン,非言語コミュニケーション,敵対行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07804,獨協医科大学,河野 憲二,急速眼球運動前後での顔画像情報の統合と認知の神経機構,私たちは、絶えず眼を動かし、空間内の様々な位置にある対象物を、網膜の内でも感度の高い中心窩に捉らえ、外界を知覚している。特に環境内に人がいると、人の顔に視線が向かうことはよく知られていて、周辺視野で認めた顔に視線を向け、解像度の高い中心窩で捉えなおすことで、ヒトが社会生活を送る上で重要な他者の表情や個体の特定など顔の持つ情報の詳細な認識が可能となる。サル下側頭葉に留置した複数の多点電極からニューロン活動を記録し、様々な空間内の位置に提示された顔画像に対する反応を眼球運動前後で記録し、眼が動く前に記憶された顔が、眼が動いた後に見える顔とどのように照合され、統合されていくか調べる。,基盤研究(C),小区分51020:認知脳科学関連,下側頭葉,サッケード運動,神経科学,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07803,福島県立医科大学,藤原 寿理,社会的環境下での自信に関する神経基盤の解明,自らの意思決定や行動を客観的に認知し自信を持つことは重要な社会的態度の一つである。しかしながら意思決定に付随する自信は社会的環境や不確実性に応じて不安定に変化することが考えられる。本研究では、このような社会的環境や不確実性に応じて変化する自信の度合いがプロスペクト理論で説明されるような損失回避傾向を示すのかについて明らかにする。また、自信をアップデートする神経メカニズムについて詳細な脳機能結合解析や遺伝子多型解析など様々な視点から検討する。,基盤研究(C),小区分51020:認知脳科学関連,fMRI,意思決定,自信,社会心理学,社会的環境下,社会環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07802,岡山大学,岡 牧郎,日本語話者における発達性読み書き障害の病因遺伝子解析,日本語話者の発達性読み書き障害（developmental dyslexia：以下DD)患者において、病因となる遺伝子変異の有無を明らかにすることを目的とする。まずは、欧米諸国で報告されたDDの候補遺伝子部位に同様の変異がみられるかどうか確認する。また、日本語話者のDD患者に特異的な遺伝子変異の有無がないかも確認したい。さらには遺伝子変異の有無によるDDの臨床像の違いを検討する。この研究は日本で初めての取り組みであり、研究成果はDDの病態生理に関する研究の進歩やDDの治療教育に貢献できる。,基盤研究(C),小区分51020:認知脳科学関連,発達性読み書き障害,発達性ディスレクシア,遺伝子解析,神経発達症,発達障害,限局性学習症,読字障害,遺伝子,ディスレクシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07801,山梨大学,池添 貢司,小脳皮質細胞による歩行速度ミスマッチの符号化様式の解明,意図した速度で移動するために脳は、時間とともに変化する内的・外的環境にあわせて運動指令を生成する必要がある。本研究ではこの適応制御の神経基盤を明らかにする。この制御には運動指令から予測される歩行速度と実際の歩行速度とのミスマッチ情報が必要である。歩行中のマウスに対して歩行速度推定の手掛かりとなる感覚入力を操作し、小脳細胞によるミスマッチ情報の符号化様式を明らかにする。また、光遺伝学による神経活動操作を行い歩行速度の適応制御に対する小脳の因果的寄与を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,小脳,プルキンエ細胞,運動,符号化モデル,線形モデル,複雑スパイク,機能構築,マウス,歩行運動,運動学習,歩行,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07800,新潟大学,足立 雄哉,霊長類大脳皮質ネットワーク機能不全による自己への原因帰属の障害：化学遺伝学的研究,本研究では、自己への原因帰属認知にかかわる脳ネットワークの中で重要な役割を担う神経経路を同定し、その経路を人為的に遮断することで行動レベルでの障害が引き起こされるかを検証し、原因帰属のネットワークメカニズムの解明を目指す。物事の成否についてサル自身に原因があるか否かをサルに判断させる行動パラダイムを用い、多チャンネル皮質脳波（ECoG）同時計測で同定されるネットワークにおいて要となる経路を化学遺伝学的手法により特異的に遮断し、原因帰属判断に障害が現れるか検証する。,基盤研究(C),小区分51020:認知脳科学関連,認知神経科学,マカクザル,大脳皮質,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07799,鹿児島大学,城山 優治,ストレス下で心を平穏に保つための脳神経回路,本研究計画では、「ストレス下で心を平穏に保つための脳神経回路」の存在と、その回路の具体的な機能を明らかにすることを目的とする。研究代表者らは、マウスのストレス負荷時において情動表出を調節する脳領域の候補を、過去の科学研究費補助金の助成により特定している。その領域の機能検証を、本研究期間内に行う。研究手法としては、主に光遺伝学的な手法による神経活動の制御を用いる。候補となる脳領域は非常に小さいため、脳領域特異的な遺伝子プロモーターや光ファイバーの埋設条件を検討し、脳領域特異的な神経活動の調整を行い、ストレス下での情動状態（心の平穏度合）を解析する。,基盤研究(C),小区分51020:認知脳科学関連,扁桃体,ストレス,情動,AST,恐怖学習,拘束ストレス,GRP,神経活動操作,光操作,恐怖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07731,国立研究開発法人理化学研究所,高司 雅史,マーモセット前頭前野の認知機能に関わる脳領域間結合の神経回路基板の解明,大脳皮質の前頭前野は高度な認知機能を司ると考えられており、その機能に関してはこれまで多くの研究がなされ、思考、情動、記憶、注意、意思決定などの機能が局在していることが明らかになってきている。しかし、前頭前野が他の大脳皮質領野や皮質下領域とどのように協調して情報を処理しているかに関する知見はまだそれほど得られていない。,基盤研究(C),小区分51020:認知脳科学関連,意思決定,認知機能,前頭葉,霊長類,カルシウムイメージング,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07730,国立研究開発法人理化学研究所,阿部 央,前頭眼野の神経活動の時空間特性と解剖学的構造の解明,ヒトを含む霊長類は外界の情報の多くを視覚に頼っており、一秒間に数回、サッカードと呼ばれる急速な眼球運動を行い、外界の情報を収集している。神経細胞が情報を処理する視野の一部分(受容野)が、サッカードの直前に、予め移動する現象が知られており、視覚の恒常性を保つための機能として従来解釈されてきた(リマッピング仮説)。しかし、新しい研究では否定的な結果が得られており、一致を見ていない。,基盤研究(C),小区分51020:認知脳科学関連,眼球運動,LIP,マーモセット,カルシウムイメージング,霊長類,意思決定,前頭眼野,視覚,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07729,生理学研究所,小池 耕彦,視線を介した注意共有が社会的意思決定プロセスに与える影響の検討,ヒトのコミュニケーションの基盤の一つに，「アイコンタクト」「共同注意」という視線を介した注意共有がある．発達心理学や自閉症者に関する研究は，これら注意共有のプロセスおよび神経回路に深い関係性があることを示唆するが，それを解明した知見は存在しない．さらに注意共有はコミュニケーションのゴールではなく，それをベースとして学習や会話，意思決定がおこなわれるが，それら後続する認知プロセスとの関連性も明らかではない。本研究では，コミュニケーション中の被験者ペアから同時に脳活動を記録可能なハイパースキャニングfMRIを利用して，アイコンタクトと共同注意が後続する社会的意思決定プロセスに与える影響を解明する．,基盤研究(C),小区分51020:認知脳科学関連,視線コミュニケーション,アイコンタクト,共同注意,fMRI,ハイパースキャニング,二者同時記録fMRI,Hyperscanning fMRI,視点取得,みつめあい,注意共有,磁気共鳴現象画像法,社会的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07728,近畿大学,稲瀬 正彦,主観的時間の操作に応答する神経機構,本研究の目的は、時間知覚と時間再生に関わる神経機構を、神経細胞活動レベルで解明することである。視覚刺激の時間知覚と運動待機中の時間再生の双方の時間計測過程を含有する課題を用いて、前頭連合野や線条体などの神経細胞活動を解析する。さらに、視覚刺激を変化させたり薬物を投与することにより主観的な時間を操作し、時間計測に関わる神経細胞活動がどう変化するかを検討し、主観的な時間の神経機構を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,時間認知,前頭連合野,内側運動前野,神経細胞活動,運動前野,時間再生,大脳皮質,主観的時間,大脳基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07727,慶應義塾大学,地村 弘二,データ統合フレームワークによる報酬動機づけ文脈の脳機能解析の特異性と信頼性の確立,本研究は大規模オープンリソースと独自に収集した実験データを統合的に解析するフレームワークにより，ヒト非侵襲脳計測実験で新しい仮説をテストしながら，信頼性と一般性を確保することを目的とする．とりわけ，報酬により動機づけられた作業記憶の強化が，どのように持続して，どのような脳機構に支えられているのかを調べるために，機能的MRI・行動・心理検査のオープンリソースと互換性が高いオリジナル実験をデザインする． そして，深層学習によりオープンリソースデータの分類・予測を学習させ，オリジナルデータをテストし，分類・予測に特徴的な情報を可視化することにより，脳機能マッピングを行う．,基盤研究(C),小区分51020:認知脳科学関連,機能的MRI,認知制御,意思決定,認知機能,自制,動機づけ,オープンリソース,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07726,東北医科薬科大学,坂本 一寛,前頭前野神経細胞の動的情報表現の研究,前頭前野は、実行機能（複雑な環境において目標達成のために行動を計画・実行する機能）の中心的役割を担う。それを裏付けるように応募者・坂本は、活動により表現される情報が最終目標から具体的行動目標に変化する細胞（目標遷移細胞）をサル前頭前野に発見した。本研究の目標は、①この変化が他の領野からの入力の変化でなく前頭前野自身の自律的変化であること、②変化する情報をどのように解読しうるのか、を検証することである。,基盤研究(C),小区分51020:認知脳科学関連,サル,前頭前野,局所場電位（LFP）,機能分化,LFP,行動計画課題,形操作課題,外側前頭前野,腹側部,背側部,神経活動,神経情報解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07725,東京都立大学,橋本 龍一郎,発達性吃音と自閉スペクトラム症における発話非流暢性の神経回路異常の解明,発話の非流暢性は、発達性吃音、自閉スペクトラム症を含む神経発達障害において観察されるが、神経発達障害群における脳ネットワークの特徴は解明されていない。本研究は、精神科医、情報工学者、耳鼻科医、言語聴覚士を含む研究チームを形成し、発達性吃音、自閉スペクトラム症の構造・機能的MRIを含むマルチモーダルMRIデータを取得し、神経発達障害群における非流暢性発話の脳内システムの特徴を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,発達性吃音,自閉スペクトラム症,発話,聴覚,注意欠如・多動症,聴覚情報処理,発達障害,MRI,神経発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
