awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15493,熊本大学,才ノ木 敦士,岩盤不連続面の時間依存性挙動を考慮した高精度断裂型地熱貯留層モデルの構築,地球温暖化対策の観点から、地熱エネルギーを利用した地熱発電が注目されている。しかしながら、岩盤不連続面の水理特性に対する不十分な理解などが原因で、貯留層管理に問題が生じている。このような現状を踏まえ、本研究では岩盤不連続面の力学的挙動・水理特性を十分に表現できる高精度断裂型貯留層モデル構築手法を確立する。そのために、岩盤不連続面の時間依存性挙動を明らかにし、水理特性の時間依存性変化に関する構成則を構築する。そして、地熱貯留層内の岩盤の時間依存性挙動を考慮した微小地震シミュレーションを実施し、微小地震観測データと比較することによって広域的な数値モデル補正を行い、高精度貯留層モデルを構築する。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,地下資源,誘発地震,き裂性岩盤,地殻応力,拡張有限要素法,等価連続体モデル,流体注入,断層ダメージ領域,岩盤不連続面,断層破砕帯,き裂ネットワーク,b値,原位置応力,地熱開発,微小地震,地震エネルギー,すべり軟化距離,数値解析,時間依存性挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15492,九州大学,濱中 晃弘,石炭地下ガス化における反応領域の高度モニタリング・制御に向けたAE技術の適用,本研究は、石炭のガス化（UCG: Underground Coal Gasification）において高温領域の熱応力により炭層内でき裂を生じる際に発生する破壊音（AE: Acoustic Emission）を計測することで、目に見えない地下のガス化状況を可視化し、AE計測によって得られた計測データを基にUCG中に注入する注入条件を調整することでガス化反応が生じている領域を制御することを目的とする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,石炭地下ガス化,UCG,AE計測,ガス化制御,未利用エネルギー資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15491,九州大学,分山 達也,広域需給モデルによる太陽光・風力発電の自立的普及に適した電力システム改革策の研究,太陽光発電や風力発電は、そのコストが国際的に低下していることから、今後、主要電源の一つとして自立することが期待されている。しかし、これらの普及拡大は卸売電力市場価格の低下にもつながり、卸売電力市場取引による収益の確保はより困難になると予想されている。本研究では広域需給シミュレーションモデルを用いて、将来想定される電力システムを、電力システム総コストと各発電事業の採算性の側面から定量的に評価する。この結果から、太陽光・風力発電の自立した普及を導く電力システムへの移行施策を明らかにする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,再生可能エネルギー,電力システム,太陽光発電,風力発電,卸電力取引市場,電力市場モデル,電力システム改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15490,九州大学,NGUELE RONALD,Mitigating Asphaltene Deposition Using Modified Poly-Vinyl Alcohol and Silica Nanoparticles,"One of the major challenges of crude oil production using carbon dioxide (CO2) injection is the deposition of heavy fractions. These fractions consisting of asphaltenes, wax and/or resins, precipitate when the oil is expelled from underground.This research aims at alleviating the precipitation in asphaltenes by treating the crude oil with modified poly-vinyl alcohol (mPVA) and stabilized nanofluids (NF). mPVA and NF are expected to scavenge asphaltenes, which are in suspension in the crude oil.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,CO2-EOR,Asphaltene,Nanofluid,Poly vinyl alcohol,Asphaltene deposition,Nanoparticle,Poly Vinyl Alcohol,Nanoparticles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15489,鳥取大学,河野 勝宣,地層処分では変質は悪なのか？－ベントナイトの変質に着目した天然バリアの物性の解明,地層処分において，人工バリア材の変質による膨潤性能や透水性能の低下は，緩衝材の性能を劣化させる負の効果である反面，変質によるベントナイトの粘性の低下等により，天然バリア材中の亀裂を閉塞させてバリア機能を高めるといった正の効果と捉えることもできる．本研究では，人工バリア材（ベントナイト）の性能劣化に及ぼす変質タイプの影響を明らかにするとともに，変質ベントナイトの亀裂閉塞による岩盤の性能向上の関係性を明らかにする．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,放射性廃棄物地層処分,人工バリア材,天然バリア材,ベントナイト,粘土鉱物,変質,膨潤圧,透水係数,地層処分,化学的変質,隙間充填性,巨視き裂を含む岩石,透水性,バリア材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15488,東京工業大学,高須 大輝,錯体配位子制御による革新的化学蓄熱材料開発,本研究では錯体配位子制御を利用した、化学蓄熱材料の開発を研究目的とする。化学蓄熱は優れたエネルギー変換・貯蔵技術の一つであり、幅広い応用が期待されている。しかし、化学蓄熱の実用化を目指す上で、材料の乏しい反応性と繰り返し反応耐久性に課題が残されており、抜本的な改善が求められている。本研究では材料とする金属錯体の配位子を制御することで、その結晶安定性を変化させ、材料の反応特性改善を行う。本研究手法は配位子や金属の多種多様な組み合わせが可能であることや、低原子番号の配位子を用いることで高い蓄熱密度を実現可能であることから、化学蓄熱材料の体系的かつ革新的な開発手法となり得る。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,化学蓄熱,低温排熱回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15487,秋田大学,芳賀 一寿,有機炭素含有銅鉱石の資源処理・精製プロセス開発,近年、鉱床中の不純物含有量の増加により、開発できない鉱山が数多く存在する。銅の需要が高まる昨今、不純物を含む鉱床を資源化する技術を開発することは喫緊の課題となっている。本申請課題では、現在開発に着手することができず早急な技術開発が求められている有機炭素を含む銅鉱石を対象に、浮選、高温高圧浸出、溶媒抽出、電解採取を組み合わせた金属銅生産プロセスの開発を行う。また各種要素技術における分離メカニズムを実験的あるいは化学的に解明し、不純物を含む銅鉱石の処理プロセスの基盤となるような学術知見を取得することを本課題の目的とする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,銅鉱石,有機炭素,浮選,高温・高圧浸出,溶媒抽出,高温高圧浸出,炭素含有銅鉱石,浸出,炭酸塩鉱物,金属回収,鉱物処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15486,北海道大学,大友 陽子,32億年前に縞状鉄鉱層を形成した微生物生態系の解明,縞状鉄鉱層は鉄鉱石供給の90%を占める重要な資源であり、その形成プロセスには微生物活動が関わっていたとされているが未だ不明な点が多い。本研究では32億年前の縞状鉄鉱層から有機炭素の採取を行い、形状・サイズ分布から鉄鉱層堆積時に支配的であった微生物種に制約を与える。また有機炭素の酸耐性評価、フーリエ変換赤外分光・顕微ラマン分光による構造解析、窒素同位体分析から微生物種を同定する。これらのデータと鉄鉱層の堆積場モデルより、縞状鉄鉱層形成に関与した微生物及び共生微生物相を明らかにする。本申請は縞状鉄鉱層の形成プロセスに迫る新たな試みであり、鉄沈殿を引き起こした微生物の直接証拠を初めて明らかにする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,Banded Iron  Formation,Great Oxidation Event,Cyanobacteria,Iron-oxidizing Bacteria,Graphene,グラフェン,太古代,地殻内流体,初期地球,Organic matter,Origin of life,Moodies Group,Barberton,バーバトン緑色岩帯,大酸化イベント,縞状鉄鉱層,生命の起源,シアノバクテリア,鉄酸化細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15485,北海道大学,阪田 義隆,都市地下環境の数値再現に基づく地中熱利用ポテンシャルデータベースの構築と汎用化,本研究では，自然・人口地下水流れがある都市の地下環境下での地中熱ポテンシャルをデータベース化するとともに任意条件に適用可能な汎用化を目指す。まず全国主要62流域の地下水流速・地中温度場を流域の透水係数分布と揚水井戸や都市の地中温度を境界条件として数値再現する。次に地点毎に必要温度条件と目標性能条件の双方を満足する地中熱利用に必要な熱交換器規模，CO2排出量削減量などの地中熱利用効果を算定する。計算を建物，設備，用途など様々な条件で繰り返しクラウド上でデータベース化した後，膨大な計算結果を教師データとし基本属性との回帰モデルを機械学習により導出することで任意条件に対応可能なデータベースとする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,地中熱,地下水,地中温度,井戸揚水,気候変動,ヒートポンプ,回帰モデリング,数値シミュレーション,地球温暖化,地表面熱収支,透水係数,シミュレーション,地下熱収支,都市地下環境,データベース,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15223,地方独立行政法人東京都立産業技術研究センター,立花 直樹,高性能な空気電池用空気極のための酸化物/ナノカーボン触媒のトップダウン製法の確立,空気電池は次世代の電源として注目されているが空気極に使用する貴金属触媒のコストが高い。低コスト触媒として注目さている窒素ドープカーボンは優れた活性を示すが、ペロブスカイト型酸化物等の金属酸化物と組み合わせることで得られるコンポジット触媒は窒素ドープカーボンよりさらに高い活性を示す。しかし酸化物は合成時の高温焼成により容易に凝集してしまうためにカーボン上で大きな塊となって相互作用が効果的に得られていないと推測される。本研究では主にメディアを用いたトップダウン的手法により金属酸化物を窒素ドープカーボン上に高分散担持させて複合したコンポジット触媒の活性および安定性に寄与する因子を明らかにする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,酸素還元,空気電池,窒素ドープカーボン,ボールミル,ビーズミル,空気極,触媒,酸素還元反応,メカノケミカル反応,マグネシウム空気電池,酸素発生反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15222,和歌山工業高等専門学校,青木 仁孝,生分解性プラスチックを利用したMn酸化細菌培養・レアメタル回収法の開発,レアメタルは機能性材料の製造に必要不可欠な金属資源である。一方、その国際的な争奪戦は近年激化しており、国際価格は上昇傾向にある。とくに我が国では、国内消費量のほぼ全量を輸入依存している状況にあるため、都市鉱山や自然環境からレアメタルを回収する技術の開発は重要な課題の1つと言える。本研究課題の目的は、近年注目されているレアメタル回収バイオプロセスの確立に必要不可欠なMn酸化細菌の新規培養法を開発することである。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,Mn酸化,生分解性プラスチック,バイオリアクター,個体基質,集積培養,レアメタル回収,マンガン酸化,バイオマンガン酸化物,培養,レアメタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15221,宮崎大学,永岡 章,IoT用独立型電源のための環境調和型多元系熱電材料の無次元性能指数向上,超スマート社会の実現に向けて、様々な環境下において各種センサー駆動のための環境調和型独立電源の技術が求められており、環境中の温度差を活用する熱電発電は適している。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,熱電材料,熱電発電デバイス,機能性材料,単結晶,粒界,熱電変換材料,バルク単結晶成長,多元系化合物,異相,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15220,九州大学,片山 雄介,未利用水力を活用したマイクログリッドを実現させる開水路で発電する新たな水車開発,未利用水力エネルギーの有効利用を図り，極低落差水力で発電する水車の研究開発を目指す．小水力発電では経済性・メンテナンス性に優れ，季節や天候による流量変動に伴う水位や流速の変化に対応可能な水車が望まれる．そこで本研究では，２枚の円弧上ブレードを互い違いに配置した単純構造なサボニウス形を水車に適用し開水路流れで発電する高性能な水車を開発する．従来の風車のように垂直軸型として設置するのではなく回転軸を水平にして使用することで，水位変動および開水路特有の自由表面流れに対応する．また，実用化を見据えた際，水車単体ではなく複数台の水車を用いたマイクログリッド発電により安定かつ高出力発電を目指す．,若手研究,小区分31020:地球資源工学およびエネルギー学関連,サボニウス形水車,開水路,マイクロ水力,出力特性,自由表面流れ,サボニウス形,小水力エネルギー,開水路流れ,PIV,小水力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15219,京都大学,石塚 師也,物理モデルと機械学習の融合による物性分布推定手法の高度化,地球資源開発において、地下の物性分布の推定は、資源評価や掘削位置の選定の観点から重要である。これまでにも物理モデルを基にした手法と機械学習を基にした手法が提案され、検層データや物理探査データの解釈手法として広く用いられている。しかしながら、既存手法には、解の不確実性の定量化や物理メカニズムの妥当性といった各々に固有の課題を有する。本研究では、物理モデルと機械学習を融合した手法の開発により、これらの課題の解決を目指す。また、開発した手法は地熱地域に適用を行い、手法の有効性を検証する。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,ベイズ統計学,岩石物性,熱水システム,空隙率,機械学習,深層学習,不確実性,地熱,比抵抗,弾性波速度,ベイズ推定,応力,地熱開発,資源評価,不確実性の定量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15218,名古屋工業大学,岩本 悠宏,磁性ナノ流体の磁気排除効果を利用した水素生成電解プロセスの高効率化,環境保全と持続可能エネルギー社会の形成のためには、水力発電などの再生可能エネルギーを電源とした水電解による水素製造とその有効利用が不可欠である。本研究では、電磁流体力学と電気化学、材料科学、高分子化学の専門家が集い、これまでに類がない学際的な研究を展開することで、磁性ナノ流体を用いた新しい水電解技術を提案するとともに、従来技術では不可能であった多孔質電極を水電解に適応し、電極比表面積の飛躍的な拡大による水電解の超高効率化を目指す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,磁性ナノ粒子,磁性ナノ流体,磁性流体,水電解,数値解析,多孔質電極,水素製造,磁気排除効果,多孔質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15217,名古屋大学,土屋 雄司,高温超伝導薄膜における電流整流メカニズムの解明,本研究では、イットリウム系高温超伝導薄膜における整流効果の発現メカニズムの解明を目的とする。背景として、抜本的な省エネルギーを実現する超伝導電力機器の開発に向けて、低消費電力で整流動作する超伝導ダイオードの開発が期待されている。そのため、申請者らが開発した超伝導ダイオード特性について、その発現メカニズムを解明することを目的とする。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,超伝導,超伝導ダイオード,希土類系高温超伝導薄膜,格子不整合,磁束ピンニング,超伝導体,高温超伝導体,整流効果,ダイオード,薄膜成長,磁束量子,非相反伝導,量子化磁束,臨界電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15215,北海道大学,菊池 亮佑,ミクロな物質科学に基づく山岳湖底環境中の放射性セシウム担持体の全容解明,福島での原子力発電所事故後の地表での放射性核種の移行挙動を理解するためには、放射性セシウムの存在形態の多様性や周辺地質を反映した地域依存性についての検証が必要となる。本研究は、山岳湖という周辺母岩が明確な系に焦点を当て、湖底堆積物中の放射性微粒子の特性について、ナノ・マイクロ分析技術を駆使して明らかにする。さらに、堆積物とその中に含まれる放射性微粒子の両方を定量的に評価することで、放射性Csの担持体の地域依存性や堆積物の性質に則した処分方法の検討、生態系との相互作用の解明を目指す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,放射性セシウム,粘土鉱物,土壌,湖底堆積物,放射能,汚染土壌,XRD,TEM,セシウム,山岳湖,堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15214,北海道大学,PARK ILHWAN,Development of an advanced magnetic separation technology assisted by agglomeration for improving the recovery of rare earth minerals from finely ground low-grade ores,"REEs have been widely used in numerous high-tech applications. The bulk of currently operating RE mines are in China. Therefore, Japan should develop the way of recovering REE minerals to overcome the situation, which occur when China weaponize their REE exports.",若手研究,小区分31020:地球資源工学およびエネルギー学関連,希土類元素,選鉱,磁力選別,凝集,キャリア,Magnetic Separation,Rare Earth Minerals,Agglomeration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14579,国立研究開発法人産業技術総合研究所,北村 真奈美,掘削井と既存断層の距離が誘発地震の発生に及ぼす影響,地熱開発における誘発地震には，既存断層の存在に加えて，水の注入が深く関与していると考えられている．しかし，誘発地震の物理的発生メカニズムはまだよくわかっていない．本研究では，地熱開発に関する掘削井と既存断層との距離が誘発地震の発生に密接にかかわっているという仮説を，実際におこなわれる水の注入を模擬した注水試験によって検証したい．特に，「誘発地震の規模が掘削井と既存断層との距離によってどのように変化するの,若手研究,小区分31020:地球資源工学およびエネルギー学関連,誘発地震,注水,応力降下,地熱開発,花崗岩,浸透率,地熱,透水性,水圧破砕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14578,国立研究開発法人産業技術総合研究所,岡本 京祐,微小地震観測に基づく伊豆半島東部地域の地熱システムの評価,持続可能な開発目標 (SDGs)の達成のためには，クリーンで安定的なエネルギーの確保が必須である。この点において，温室効果ガスをほぼ排出せず，天候に左右されない地熱発電は有望な手段である。しかし，環境省が提示する国内の地熱ポテンシャル量に比べ，実際の発電量は未だ十分ではない。ポテンシャルの高い地域のうち，特に伊豆半島東部地域では，地熱貯留層の構造評価等の基礎調査も未だ十分ではない。原因の一つは，地熱開発による温泉等の周辺環境への影響が未知数なことである。本研究では，周辺環境へ影響を与えない受動的な地震観測に基づき，当該地域の地熱貯留層構造を明らかとすることを目指す。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,伊豆半島東部,地熱システム,微小地震,地下構造,地熱,伊豆半島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14577,滋賀県立大学,白木 裕斗,将来の不確実性を考慮した頑健な脱炭素電力システムシナリオ分析,脱炭素社会の実現に向けて、脱炭素電力システムへの移行が社会的に要請されており、移行に必要となる投資、移行した電力システムの姿を定量的に示す必要がある。しかし、現在、電力システムを取り巻く技術・経済状況は急激に変化しており（例えば、再生可能エネルギーや蓄電池のコスト、電化率）、その将来値にも大きな不確実性がある。,若手研究,小区分31020:地球資源工学およびエネルギー学関連,カーボンニュートラル,電力システム,不確実性,確率計画法,原子力発電,電気自動車,ヒートポンプ給湯器,S＋３E,限界発電コスト,電力システムモデル,脱炭素社会,シナリオ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
