awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01120,愛媛大学,石黒 聡士,地震性地殻変動による離水海岸地形に基づく旧汀線高度決定に関する研究,本研究の目的は、地震性地殻変動にともなう離水海岸地形に対応する旧汀線高度を、高精度に決定する地形計測手法を確立することにある。そのために、これまで与論島北部に発達するサンゴ礁地形において、リーフクレストの上面の詳細な地形を計測を試みたものの、詳細な地形モデル作成は困難であることが判明した。このため、対象地域を新潟県村上市における離水海岸地形とし、可搬型LiDARにより計測することにより、詳細な離水海岸地形を計測できる可能性を示した。ただし、可搬型LiDARにはフィールドにおける取り扱い上の困難があることも判明したため、今後は適切なデータ取得の手法を確立する必要がある。,基盤研究(C),小区分04010:地理学関連,離水海岸地形,地震生地殻変動,LiDAR,SfM-MVS,地震性地殻変動,ドローン,LiADR,旧汀線,変動地形,サンゴ礁地形,水中ドローン,旧汀線高度,浅海底地形,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01119,大阪教育大学,山田 周二,高解像度数値標高データを用いた世界の山地の地形計測と地形教材の開発,"本研究は，約30 mメッシュのDEMを用いて，北緯60°～南緯60°のすべての陸地にある山頂を抽出して，山頂から半径1 km円内の起伏と平均傾斜を計測した．その結果，起伏が1,500 m以上で平均傾斜が45°以上と，きわめて険しい山頂のほとんどは，ヒマラヤ山脈に分布しており，起伏が500 m以上で平均傾斜が35°以上の山頂は，変動帯の諸山地に分布することがあきらかになった．また，起伏が500 m以上で平均傾斜が35°未満の山頂は，上記の地域に加えて，大陸縁に分布すること，そして，起伏が500 m未満で平均傾斜が35°以上の山頂は，東アジア南部の塔状カルストに限られること，があきらかになった．",基盤研究(C),小区分04010:地理学関連,地形計測,山頂,DEM,山地,世界の山地,地理教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01118,金沢大学,青木 賢人,地域レジリアンスの構築のための流域地生態系システムの研究,地域社会のレジリアンスの向上を最終目的とし，地域社会の基盤を支える地生態システムを流域単位で検討した．白山山域および手取川流域を主たる対象として，山域における土砂生産（山中・青木，2019；Yamanaka ＆Aokiとして投稿準備中），河川による土砂運搬（小倉，2018），海岸への堆積と砂浜形成（山中・青木，2021）の土砂収支研究を軸として，土砂生産に影響を与える局地気象（池田・青木，2023，2021；小山・青木，2022）や地域生態系利用（高島ほか，2021）などの実態研究を行った．加えて，基盤環境と地域社会の安定的関係構築を意図し，地域防災の検討（青木・林，201など）を行った．,基盤研究(C),小区分04010:地理学関連,流域,地生態系,土砂収支,防災,白山,手取川,山地,開析,地理情報システム,DEM,侵食,接峰面,モデリング,土砂流出,UAV,地形,地質,地生態学,地形発達,地生態,土砂移動,レジリアンス,地生態系多様性,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01165,法政大学,前杢 英明,琉球海溝沿岸におけるマイクロアトールを用いた地殻変動と海成段丘形成に関する研究,本研究は、沈み込み型プレート境界に位置する日本列島太平洋側、とりわけ琉球海溝沿岸において、定常的地殻変動と地震性地殻変動との相互作用を具体的に解明することによって完新世海成段丘の形成メカニズムをより精密に解読し、ひいては地震や津波の長期発生予測による地域の防災・減災に寄与することを目的とする。具体的な研究方法は、琉球海溝に面する南西諸島に分布するマイクロアトールを利用して、その形状、分布高度および形成年代などを調査し、検潮計では捉えられない過去数100年間以上の古水深の長期変動、すなわち陸地の定常的な隆起・沈降様式を具体的に明らかにする。,基盤研究(C),小区分04010:地理学関連,マイクロアトール,地殻変動,喜界島,南西諸島,年輪解析,沈み込み帯,地震隆起,琉球海溝,サンゴ礁,海成段丘,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01164,東京理科大学,船引 彩子,インドシナ半島における河川環境の変化が遺跡立地に与える影響,インドシナ半島東部に位置するデルタ平野において、長期的な気候変動と河道変遷に対応した人々の居住空間の変遷を、ボーリング掘削や歴史資料によって明らかにする。特にこれまで詳細なボーリングコア分析が行われていないベトナム中部の河川地形や、遺跡立地と地形の関係が十分に議論されていない北部の紅河、南部のメコン川の形成する地形に注目し、古地図やボーリング調査、遺跡データや空中写真、衛星写真などから過去に巨大洪水が発生した時期や場所、河道変遷の形跡を探り、インドシナ半島の各地における長期的な環境変動に対する人間活動の応答について、地形学の視点から比較・検討する。,基盤研究(C),小区分04010:地理学関連,ホイアン,チャーキュウ遺跡,オケオ遺跡,河川堆積物,インドシナ半島,完新世,デルタ,チャ―キュウ遺跡,河川,ベトナム,遺跡,河川地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01163,帝京大学,平野 淳平,日本の古日記天候記録による18-19世紀の台風コースの復元,本研究課題は、１．日本各地に残されている江戸時代の古日記天候記録から小氷期後半（1701－1850年）に日本に上陸した台風のコースを解明すること、２．コース毎の台風襲来頻度の長期変動特性を解明すること、3．小氷期後半と現在の台風コースを比較し、その相違を解明することを目的としている。,基盤研究(C),小区分04010:地理学関連,歴史時代,台風コース,気候復元,古日記天候記録,気候災害,日記天候記録,台風経路,被害分布,台風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01162,成蹊大学,財城 真寿美,気温日変化を考慮した19世紀気象観測データの均質化と長期気温時系列の創出,本研究は，これまで申請者らが収集してきた19世紀の日本の気象観測データと，20世紀以降を中心とした気象庁の気象データを連結する際に問題となるデータ間の不均質性について，特に気温の日平均値を均質化する手法を確立することを目指した研究である．そのために，①気温の日変化パターンをいくつかに類型化し，それを特徴づける気象や地理的条件を明らかにする．そして，類型化されたパターンごとに，②19世紀の気温の日平均値の均質化を実施する．最終的に日単位で精度の高い19世紀の気温データが整備され，これまでできなかった19世紀の気温極値の出現頻度や長期傾向も明らかとなる．,基盤研究(C),小区分04010:地理学関連,気温日変化,均質化,気候変動,19世紀,気象観測記録,日本,気象観測データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01161,首都大学東京,中山 大地,近代期の東京における社会地図の作成ならびに都市構造の変化に関する研究,近代期の東京を対象とした住所照合システムを構築・拡充し，それを用いた社会地図を作成することにより，近代期の東京という都市の構造とその変化を明らかにする．具体的には，旧東京市を中心とする複数時期の古地図（1900年代から1940年代）を元にして番地レベルの住所まで対応したジオコーディングシステムを構築し，国会図書館などで公開されている近代期の職業別電話帳から業種ごとの立地を地図化して分析する．,基盤研究(C),小区分04010:地理学関連,近代期東京,ジオコーディングシステム,社会地図,OD交通流動,旧版地図,ジオコーディング,近代東京,社会構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01160,琉球大学,羽田 麻美,南西諸島におけるカルスト地形の形成プロセス：野外計測と野外実験からのアプローチ,石灰岩から成る地形はカルスト地形と呼ばれる。本研究は，亜熱帯地域の南西諸島にみられる種々のカルスト地形を対象に，カルストの形成条件と形成プロセスを明らかにすることを目的とする。南西諸島では，温帯に見られるドリーネや熱帯に卓越する円錐カルストやライムストーンウォールといった凸型カルストが各所に形成され，世界的にみると後者の北限地域であると考えられている。そこで本研究では，野外調査により，カルスト地形のタイプ別の分布域（形成条件）を明らかにするとともに、石灰岩試料の溶食実験を実施し，亜熱帯気候下でのカルスト地形の形成プロセスの解明を試みる。,基盤研究(C),小区分04010:地理学関連,円錐カルスト,コックピット,石灰岩堤,野外実験,溶食速度,岩石強度,ケースハードニング,亜熱帯島嶼,石灰岩,沖縄島,沖永良部島,コックピットカルスト,ライムストーンウォール,GIS,琉球列島,カルスト,南西諸島,カルスト地形,地形プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01159,鹿児島大学,吉田 明弘,最終氷期最盛期以降の中部高地における森林限界高度の復元と森林発達プロセスの解明,本研究は最終氷期最盛期以降の中部高地における森林限界の高度変化を復元するとともに，化石周氷河地形の分布変遷を明らかにし，森林発達の過程やそれに関わった要因を解明する。最終氷期の森林限界高度は，気候変動や化石周氷河地形などの間接的な証拠からしか検討されていない。そこで，本研究では直接的な証拠となる植物化石を用いて，中部高地の異なる標高帯に位置する湿原での植生復元を基にして，最終氷期最盛期以降の森林限界の高度変化を解明する。また中部高地の化石周氷河地形の分布変遷を把握し，地表環境変遷史を構築する。これらの成果を比較することで，最終氷期最盛期以降の森林発達の過程やその要因を検討する。,基盤研究(C),小区分04010:地理学関連,最終氷期最盛期,中部高地,森林限界,森林発達,花粉分析,大型植物遺体,化石周氷河地形,大型植物化石,最終氷期,植物化石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01158,愛媛大学,川瀬 久美子,気候変動下における沿岸堆積物の動態と漁場認識―零細金採掘地域をモデルとして―,"零細金採掘(ASGM:Artisanal Small-scale Gold Mining)では,採掘の過程で表層土壌が破壊され,豪雨頻発による土砂流出は沿岸の底質の変化を起こし,生息する魚種や漁獲量に影 響を与えている.本研究では漁業資源の利用者に対して漁場の変化を聞き取り調査すると同時に,沿岸域における底質の自然科学的分析や100年スケールの気象観測資料の整理を行う。 これらを照合させて漁業者を流域環境の受益者かつモニターとして位置付け,漁業者の環境ガバナンスへの参加を促進させる研究モデルを構築する.",基盤研究(C),小区分04010:地理学関連,ASGM,零細金採掘,フィリピン,気候変動,環境ガバナンス,水銀汚染,漁場認識,零細金採掘地域（ASGM）,沿岸堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01157,金沢大学,遠藤 徳孝,プロセスベースの河川侵食速度の解明：地形ダイナミクスの階層構造の理解に向けて,山岳河川と山地の起伏の景観は、河川による岩盤侵食と地殻変動による隆起とのせめぎ合いの結果であり、未来への途中経過である。山岳を流れる岩盤河川の発達・変遷は、平野の沖積河川と異なり、千年～数十万年以上の長期の現象で不明な点が多い。特に、河川による岩盤侵食速度の理解が遅れている。主要な素過程のうち、研究が進んでいないプラッキング（岩塊剥離）についての定量的理解に向け、室内実験を行う。また、隆起の様式（均一or傾動など）と河川網パターンの時間発達との関係についてさらなる研究が必要であり、これについても室内モデル実験による検討を継続する。,基盤研究(C),小区分04010:地理学関連,岩盤河川,山岳河川地形,傾動隆起,分水界移動,モデル実験,プラッキング,河川地形,岩盤侵食,岩盤侵食速度,河川網パターン,山岳河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01156,新潟大学,西井 稜子,湿潤変動帯における大規模崩壊地の土砂生産プロセスの解明,湿潤変動帯に位置する日本列島は，世界的にも高い削剥速度を有していることが，ダムの堆砂量などから明らかにされている。そのような高い削剥速度を維持するための土砂生産プロセスについて，これまで，大規模崩壊（の発生）による寄与が大きいと考えられてきた。しかし，近年の研究成果によって，南アルプスに分布する大規模崩壊地では，大規模崩壊地形成後の継続的な土砂生産による削剥速度が非常に高く，流域の主要な土砂生産源の可能性が示された。そこで，本研究では，南アルプスを対象に，航空レーザ測量データや無人航空機による写真測量技術，現地観測を組み合わせ，大規模崩壊地における活発な土砂生産プロセスの実態解明を目指す。,基盤研究(C),小区分04010:地理学関連,湿潤変動帯,大規模崩壊地,土砂生産,航空レーザ測量,ドローン測量,重力性変形地形,南アルプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01155,お茶の水女子大学,長谷川 直子,諏訪湖と十三湖の長期結氷記録の解析による冬季気候変動と地球温暖化の実態解明,長野県諏訪湖では、厳冬期に氷が鞍状に隆起する「御神渡り」現象が起こるが、15世紀中頃以降570年以上に及ぶ連続的な湖の結氷・御神渡り記録が諏訪神社等に保存されており、長期的な気候変動を解明する資料として価値が高い。青森県十三湖においても、1705年～1860年の江戸時代におけるほぼ毎年の結氷・解氷記録が「弘前藩庁日記」に記載されていた。本研究では長野県と青森県の長期的な結氷記録を基に、日本における冬季の気候変動の実態を明らかにするとともに、近年の気温上昇が湖の結氷・御神渡期日の遅延や発生頻度の激減に及ぼす影響を気象データから解析し、地球温暖化や湖水質・周辺環境変化との関連について考察する。,基盤研究(C),小区分04010:地理学関連,結氷,気候変動,諏訪湖,十三湖,御神渡り,気候復元,気候,気候学,湖,日本,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01154,東京大学,須貝 俊彦,2018年西日本豪雨災害地調査にもとづく土砂災害発生域の高精度予測研究,2018年7月豪雨を誘因として、鹿児島から岐阜にかけての山地斜面が約1万箇所で崩壊し、崩壊土砂が土石流となり、谷口集落が多数被災した。,基盤研究(C),小区分04010:地理学関連,slope failure,debris flow,disaster,photogramｍetry,river long-profile,weathering crust,climate change,heavy rain fall,崩壊,土石流,写真測量,流路変化,頻度規模分布,花こう岩流域,流紋岩流域,放射性炭素年代測定,ハザードマップ,流路形態,粒度組成,クレバス地形,年代測定,地形発達,表層崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01153,山形大学,伊藤 晶文,巨大地震津波後にできる最初の浜堤の形成過程と地下構造の解明,本研究は，2011年東北地方太平洋沖地震津波から約8年経過した宮城県蒲生海岸を調査地として，巨大地震津波後にできる最初の浜堤の形成過程と地下構造を，津波発生後から継続的に取得した地形データと掘削調査および分析で得られる地質データとから明らかにする。さらに，海浜堆積物上限高度の理論計算値と実測値を比較し，巨大地震後の隆起記録が浜堤構成層に保存される可能性を検証する。,基盤研究(C),小区分04010:地理学関連,円磨度測定,粒度分析,GISによる地形解析,陸域と海域を結合したDEM,SfM-MVS,浜堤,巨大地震津波,余効変動,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01153,海上保安大学校(国際海洋政策研究センター),川村 紀子,土砂に普遍的に含まれる石英の包有物を利用した試料採取地点の推定,"「この土砂は，どこから来たのか」という問いは，地理学や地質学はもとより法科学分野において追及される課題である。石英は，土砂に普遍的に含まれている鉱物であり，近年，国内においてこの形態の特徴から，土砂の由来を推定する研究が実施されている(例えばItamiya et al., 2019)。また石英の包有物は，鉄やチタンの酸化物から成り，強い磁性を持つので，非破壊で迅速な磁気測定が可能である。本研究は，磁気測定で得られたデータから，土砂の由来を推定する手法を確立する。",基盤研究(C),小区分04010:地理学関連,法地質学,包有物,磁気測定,非破壊分析,石英,磁気分析,土砂,海砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01152,大学共同利用機関法人情報・システム研究機構(機構本部施設等),市野 美夏,江戸時代の日記天候情報による高時空間分解能の日射量復元,本研究は、日記に記された天候情報を利用し、17世紀から19世紀にわたる全国各地の日射量を復元し、高い時空間分解能の気候変動解析を行う研究である。,基盤研究(C),小区分04010:地理学関連,歴史気候学,日記天候記録,日射量,江戸時代,長期気候変動,気候復元,飢饉,収穫量,気候変動,天候災害,農業収量,冷夏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01151,国立研究開発法人産業技術総合研究所,宍倉 正展,日本海東縁変動帯沿岸の海岸隆起プロセスと地震・津波履歴に関する統合的研究,本研究では日本海東縁変動帯において近年にマグニチュード７クラスの地震が発生した沿岸地域において、過去の地震や津波に関連した地形・地質痕跡および生物痕跡から、沿岸海域活断層の活動履歴と完新世における隆起プロセスを解明する。具体的には2019年山形県沖地震に見舞われた朝日山地西縁の海岸や1964年新潟地震に伴って隆起した粟島などを対象とし、生物遺骸群集や離水海岸地形、津波堆積物などの多様な地震・津波痕跡を一元的に調査し、本地域が完新世を通してどのように隆起し、段丘地形形成にどのように寄与しているのかを明らかにする。,基盤研究(C),小区分04010:地理学関連,日本海東縁,地震,隆起,海成段丘,活断層,津波,海岸段丘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01150,総合地球環境学研究所,藪崎 志穂,福島県沿岸域の水質・広域地下水流動系の現況把握と復興事業等に伴う影響予測,本研究では，福島県沿岸域および阿武隈山地周辺を対象とした広域の地下水や湧水の調査を実施し，水質の特性や広域地下水流動の現況把握，および双葉断層の影響評価を行う。また，複数の井戸で水位や水質の連続観測を実施し，モデルによる地下水流動解析に活用する。水質特性やモデルの結果を総合的に活用し，沿岸域で行われている復興事業に伴う地表面の改変や土地利用変化，堤防の造成，内陸の山地部での多量の土砂採掘等が，将来的に広域の地下水流動や水質に与える影響について検討する。更に，今後の長期に渡る水質・地下水流動変化の検討に利用できるよう，本研究で得られた水質や同位体比等をデータベース化することも目標として取り組む。,基盤研究(C),小区分04010:地理学関連,福島県沿岸域,地下水流動,水質,安定同位体,涵養域,滞留時間,ストロンチウム安定同位体比,浪江町,酸素・水素安定同位体比,地下水,CFCs,トリチウム,湧水,阿武隈山地,地表水の同位体分布,福島県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01149,関西学院大学,木本 浩一,インドにおける森林「周辺域」の現状と課題に関する地理学的研究,インドにおいて1970年代に始まった「保護区」（PAs）の設置と1990年代に本格化した共同森林経営（JFM）は森林政策のベストミックスとされ、森林は急速に「回復」している。しかし、管理の行き届くPAsとは対象的に、PAsの周辺は無秩序のままに放置されており、土地開発競争やヒトと動物の紛争などの諸問題が深刻化している。,基盤研究(C),小区分04010:地理学関連,森林管理,地誌学,地理学,ガバナンス,インド,保護区,スケール,森林経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
