awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03533,奈良先端科学技術大学院大学,安原 主馬,薬剤耐性を誘導しない膜活性抗菌剤のデザイン,本研究課題では、天然の抗菌性ペプチドにヒントを得て、細菌の細胞膜を選択的に認識し、破壊することで作用する新しい膜活性抗菌剤の開発を行った。具体的には、疎水的な大環状分子を基本骨格として、カチオン性官能基を複数導入することで、抗菌ペプチドの有する両親媒性構造を模倣した抗菌剤分子を設計した。本研究で開発した膜活性抗菌剤は、従来の抗生物質のように薬剤耐性を獲得すること無く、高い抗菌活性を示すことが明らかになった。,基盤研究(B),小区分90120:生体材料学関連,抗菌剤,脂質膜,両親媒性分子,大環状分子,ペプチドミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03532,大阪大学,小関 正博,TTC39B標的RNA医薬搭載肝特異的バイオナノカプセルによる脂肪肝炎治療薬開発,新しい脂肪肝炎の作成し、食事性酸化コレステロールである、7-ketocholesterol（7KC）に着目し、7KCが、肥満/糖尿病モデルマウスで、ミトコンドリア活性の低下、オートファジーメカニズムの変調、炎症性サイトカインの発現増加を介して、脂肪蓄積、炎症細胞浸潤を増悪し、脂肪肝炎と肝線維化を増悪させることを見出し、報告した（Frontier in Endocrinology 2020）。これとは別に“脂肪肝炎関連性心筋症モデル”の作成にも成功した（in submission）。これは肝臓と心臓の両方でコレステロール蓄積によるNLRP3インフラマソームの活性化と心機能低下を示すモデルである。,基盤研究(B),小区分90120:生体材料学関連,脂肪肝炎,バイオナノカプセル,TTC39B,PCSK9,コレステロール,核酸医薬,肝特異的,肥満マウス,７ケトコレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03531,京都大学,山下 富義,逆行性輸送経路を介した小胞体への多元的薬物デリバリー,中分子・高分子薬物は、治療標的に対する高活性と高選択性が期待されるが、細胞膜透過性は著しく制限されることが問題となる。本研究では、細胞内小胞が示す選別輸送を利用して、細胞外から標的となる細胞内小器官への輸送を可能とする薬物送達システムを開発した。脂質あるいはブロック共重合体で構成されるナノ粒子や低分子抗体を含むタンパク質を、シアリルルイスXなどの糖鎖リガンドで修飾することにより、小胞体や細胞質への輸送が促進され、生理活性物質による治療効果を高めることに成功した。,基盤研究(B),小区分90120:生体材料学関連,ドラッグデリバリーシステム,細胞内標的指向化,糖鎖,小胞体,逆行性輸送,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03530,京都大学,長谷川 光一,ヒトES/iPS細胞の自己複製機構の解明と合成培養システムの開発,昨年度までで同定したヒトES/iPS細胞の増殖に関わる代謝シグナル経路を制御可能な化合物、細胞解離や播種時の生存を制御可能な化合物について、それらを培地のタンパク質成分と置き換えたテスト培地を作製した。また、同定した細胞の接着を制御可能なポリマーについてもテスト基質を作製した。これらの培地と基質について、長期継代培養において安定して増殖が可能か、その際の未分化マーカーの発現や正常核型を維持できるか、正常に心筋や肝、神経細胞に分化できる分化能を維持しているか、について複数のヒトES/iPS細胞株を用い、複数の市販培地や市販細胞外基質との比較検討を行った。増殖性や安定性、接着性に於いて、最も良い培地や基質はヒトES/iPS細胞株毎に異なっていたが、今回のテスト培地や・テスト基質はそれぞれ、市販品郡の中においても平均的な値が得られることが分かった。,基盤研究(B),小区分90120:生体材料学関連,多能性幹細胞,再生医療,自己複製,幹細胞,シグナル,培養システム,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03529,東京大学,内田 智士,アジュバント機能一体型mRNAと標的指向性送達キャリアを用いたがんワクチン治療,がん免疫治療の分野で、がん抗原を発現するメッセンジャーRNA (mRNA)を用いたがんワクチンに期待が集まっている。がんワクチンでは、免疫賦活化アジュバントが重要となる。今回、RNA工学の手法を用いて、mRNA自体にアジュバントの活性を組み込んだ。開発したmRNAを、治験で用いられている脂質性mRNAキャリアや高分子ミセルに搭載してマウスに投与したところ、高いワクチン効果が得られた。さらに、本システムは、様々ながんのモデルにおいて、治療効果を示した。,基盤研究(B),小区分90120:生体材料学関連,mRNAワクチン,がんワクチン,アジュバント,リポプレックス,高分子ミセル,遺伝子送達,細胞性免疫,2本鎖RNA,脂質性ナノ粒子,ガンワクチン,2本鎖mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03528,東京大学,寺村 裕治,腎移植の生着率向上を目指した血管内皮細胞の表面修飾剤の創成,腎臓移植は有効な移植療法であが、その生着率は未だに低い。本研究では、細胞を保護して自然免疫反応による攻撃を防ぐ細胞表面修飾剤の創成に取り組んだ。細胞膜表面を修飾できるpoly(ethylene glycol)結合脂質とヘパリンとの結合体を合成し、評価を行った。ヘパリン脂質は脂質二分子膜に導入され、抗凝固活性を保持し、またヒト全血中で、細胞が起因となる血液凝固を抑制できることがわかった。このことは、臓器移植時の虚血再灌流傷害において、グリコカリックスを失った血管内皮に対して、糖鎖ネットワークの再構成が可能であることを示唆しており、虚血再灌流傷害を抑制できることを示唆する結果である。,基盤研究(B),小区分90120:生体材料学関連,腎臓移植,虚血再灌流障害,細胞表面修,PEG脂質,ヘパリン,細胞表面修飾,腎移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04477,国立研究開発法人物質・材料研究機構,小林 尚俊,脱細胞化角膜実質足場での再生メカニズム解析と角膜類似構造体の構築に関する研究,脱細胞化角膜実質足場に関して、角膜上皮との相互作用を詳細に検討し、欠損部位へ組み込んでいく手法を確立することを目的とした。これまでの研究では、脱細胞化角膜実質足場を用いた再生では、上皮細胞との相互作用が角膜実質再生に大きな影響を与える可能性が示唆されている。本研究では、脱細胞角膜実質足場の上に、分散した上皮細胞とシート上皮をそれぞれ播種し、足場と上皮細胞の境界部分の構造の変化やメタロプロテアーゼの分布などを比較評価することで角膜実質再生のメカニズムを解明することを目標とした。更に、最適な適応法を探りながら角膜上皮シートを脱細胞化角膜実質足場と組み合わせて用いる手技の有用性を検討する。,基盤研究(B),小区分90120:生体材料学関連,脱細胞角膜足場,再生メカニズム,上皮化,細胞浸潤,脱細胞足場,角膜実質再生,メカニズム,角膜再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04476,国立研究開発法人物質・材料研究機構,荏原 充宏,脊髄損傷の早期修復を目指したアポトーシス細胞模倣型抗炎症ポリマーの開発,脊髄損傷は時間経過とともに病態が複雑に変化するため、それぞれの時期・病態に即した適切な治療が求められる。特に重篤な後遺症に関しては、不適切な炎症反応による二次損傷の影響の方が多いといわれている。しかしその一方で、過度なステロイド投与による抗炎症治療の効果には疑問が持たれている。そこで本申請では、生体内で日々繰り返されているアポトーシス細胞の抗炎症メカニズムに着目し、アポトーシス細胞模倣型高分子の設計と、それを用いた免疫系細胞の抗炎症誘導による脊髄損傷の早期治療効果改善法の開発を目指す。,基盤研究(B),小区分90120:生体材料学関連,抗炎症,脊髄損傷,アポトーシス細胞,スマートポリマー,フォスファチジルセリン,アポトーシス,MPS,ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04475,国立研究開発法人物質・材料研究機構,陳 国平,がん治療と組織再生の高次機能を備えた統合型複合多孔質材料の開発,従来のがん治療法である手術療法、化学療法、放射線療法にはそれぞれ問題点が指摘されている。手術療法では、切除した組織が欠損したままでは患者のQOLが低下してしまう。化学療法、および放射線療法には副作用の問題がある。本研究ではこのような問題を解決するため、がん組織を手術で切除した後も、残存または転移したがん細胞を死滅させるとともに、切除部位の組織再生も促す多孔質材料を開発し、その機能を評価する。,基盤研究(B),小区分90120:生体材料学関連,光温熱療法足場材料,光温熱療法,多孔質材料,光熱変換ナノ粒子,複合材料,がん治療,組織再生,生体吸収性高分子,複合多孔質材料,免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04474,関西大学,岩崎 泰彦,骨治療に資するポリリン酸エステルの構造最適化と作用機序の解明,超高齢社会における健全かつ持続的な社会活動の確保は我が国が取り組むべき最重要課題のひとつとして位置付けられている。そこで本研究では，骨に高い親和性を示すポリリン酸エステル(PPE)が骨系細胞の分化や機能におよぼす影響を生化学的手法によって明らかにすること，また，同ポリマーによる骨疾病モデル動物の健全化を試み，骨治療に資するポリマーの創出するこを目指す。,基盤研究(B),小区分90120:生体材料学関連,ポリリン酸エステル,骨芽細胞,破骨細胞,骨分化,骨リモデリング,骨粗鬆症,標的指向性,DDS,生分解性ポリマー,薬物輸送,骨治療,プロドラッグ,骨転移,アルカリホスファターゼ,細胞分化,血液適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04473,京都薬科大学,勝見 英正,骨転移の診断・治療の効率化を目指したセラノスティクス型骨標的化ナノ薬物担体の開発,骨転移は難治性癌性疼痛等を伴い患者の QOL の低下及び死期を早めることから、その診断・治療法の開発が切望される。しかしながら、通常の診断薬や治療薬の骨移行性は不十分であるため、骨転移の高精度診断及び治療の実現は困難な状況にある。そこで本研究では、骨転移の高精度かつ効果的な画像診断・治療システムの開発を目指して、診断用のイメージング分子及び治療薬を効率よく骨転移部位に送達可能なハイブリッド型ナノ粒子を創製する。本研究では、独自の骨標的化技術に基づきイメージング分子と抗癌剤を同時に効率よく骨転移部位に送達可能な高分子ミセルを新たに開発し、骨転移の高精度診断・効率的治療法を世界に先駆けて構築する。,基盤研究(B),小区分90120:生体材料学関連,薬学,ドラッグデリバリーシステム,ターゲティング,骨,セラノスティクス,骨転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04472,大阪市立大学,長崎 健,二重特異性抗体を用いたＢＮＣＴホウ素デリバリーシステムの開発,高い選択性と親和性を有する抗体を工学的に最適化し、腫瘍細胞とホウ素薬剤として最適なBSHホウ素クラスターに親和性を有する二重特異性抗体を新規に作製し、ホウ素薬剤の構造活性相関を最適化することで、求められるBNCTホウ素デリバリーシステムの構築を目指す。原子炉重水設備からの中性子線ビームを用い担がんマウスに対するBNCTを行い、新規ホウ素薬剤デリバリーシステムの有効性評価を行う。,基盤研究(B),小区分90120:生体材料学関連,ホウ素中性子捕捉療法,二重特異性抗体,腫瘍集積,腫瘍増殖抑制効果,体内動態,ドラッグデリバリーシステム,抗体,インビボイメージング,担がんマウス,中性子捕捉療法,ＤＤＳ,ドラッグデリバリー,EGFR,デンドリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04471,九州工業大学,城崎 由紀,細胞応答へ寄与するケイ素化合物構造特定への挑戦と新規再生足場材料への展開,溶液中におけるケイ素化合物の微細構造およびそれら構造と各種細胞挙動の関係を明らかにし，生体組織の再生をより促進する足場材料の設計に繋げる。すなわち，,基盤研究(B),小区分90120:生体材料学関連,ケイ素,有機－無機複合体,分解性材料,組織再生足場材料,キトサン,ケイ素化合物,神経細胞,ヒドロゲル,細胞応答性,ケイ素周囲の構造,神経組織再生,複合体薄膜,複合体,希薄溶液,構造解析,骨芽細胞,細胞増殖,形態観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04470,九州大学,村田 正治,腫瘤径5mmの超早期膵がんの描出を可能にするインテリジェント型機能化造影剤,膵がんは極めて不良であり、早期発見こそが予後を改善する唯一の手段となっている。MRIは組織分解能に優れ、また様々な角度から撮像できることから膵がんの画像診断法として用いられているが、80％以上の5年生存率が期待できる腫瘍径1cm以下のがん部を描出するには、感度も特異性も決定的に不足している。,基盤研究(B),小区分90120:生体材料学関連,ナノメディスン,MRI,膵がん,機能化造影剤,ナノ材料,がん,分子イメージング,ナノメディシン,診断システム,造影剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04469,九州大学,石川 邦夫,炭酸アパタイト骨補填材の気孔形状・サイズが骨伝導性および骨置換性に及ぼす影響,超高齢社会の到来に伴い病気や外傷などで発生した骨の欠損部の治療が急増しています。現在の治療は自分の骨を取って、欠損部に補填する方法が主流ですが、自分の健全な部位から骨をとる必要があります。,基盤研究(B),小区分90120:生体材料学関連,炭酸アパタイト,人工骨,骨補填材,連通多孔体,骨組成,気孔形態,多孔体,骨伝導性,骨置換,形態制御,骨再建,形態,ハニカム,顆粒結合,気孔,一次元多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04468,大阪大学,近藤 昌夫,低分子・高分子・ナノ医薬品の脳部位特異的送達システムの開発,世界規模で高齢化が進展し、2050年には高齢者人口が14億人を超えると予想されている。高齢化に伴い中枢神経疾患(CNS)の発症率が指数関数的に増加することから、製薬企業はCNS薬開発に鎬を削っているものの、脳内薬物送達技術の開発は立ち遅れており、未だCNS薬の治験成功率は最低の値を示している。本研究では、多種多様な革新的医薬品を効率的かつ安全に脳内に送達する技術の確立を目指す。,基盤研究(B),小区分90120:生体材料学関連,脳内薬物送達,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04467,名古屋大学,鳴瀧 彩絵,エラスチン系ハイドロゲルの創製：粘弾性特性と細胞挙動,エラスチンは生体組織に伸縮性を付与する重要なタンパク質であるが、高い疎水性に由来するハンドリングの難しさから、材料利用が大幅に遅れている。本研究は、扱いやすく機能性にすぐれる革新的なエラスチン系材料を創出してライフサイエンスの発展に貢献することを目的とする。研究代表者が開発してきた「二重疎水性エラスチン類似ポリペプチド」の戦略的な配列改変により、細胞の三次元培養の足場として使えるハイドロゲルを得る。ゲルのレオロジー特性を明らかにし、細胞挙動との相関を調べる。この新素材は、エラスチンの粘弾性特性を活かした細胞培養基材や創傷治療剤、再生医療や創薬研究のプラットフォームとして幅広い応用が期待される。,基盤研究(B),小区分90120:生体材料学関連,Elastin,Hydrogel,Nanofiber,Rheology,Cell culture,ナノバイオ,生体材料,ポリペプチド,エラスチン,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04466,信州大学,玉田 靖,組織再生を誘導するシルク製高性能スキャホールドの開発,本研究は、生体安全性が担保されているシルクを利用した組織再生誘導効果を発現する高機能組織再生スキャホールド（細胞足場）の創出を目的とする。シルク材料の組織再生誘導メカニズムを解明するために、種々作製条件を変えたシルク材料の表面解析を行うとともに、それらのシルク材料表面で培養した細胞の網羅的な遺伝子発現解析を行う。また、遺伝子組換えカイコ技術を利用して、シルクを基盤とする組織再生誘導機能を効果的に発現するスキャホールドの設計指針を得る。,基盤研究(B),小区分90120:生体材料学関連,シルク,再生医療,スキャホールド,表面分析,遺伝子組換えカイコ,遺伝子組換え,細胞評価,遺伝子組み換えカイコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04465,東京医科歯科大学,木村 剛,細胞移動制御による免疫シフトマテリアルの開発,がん免疫療法は第４のがん治療法として期待されており、多数の治療戦略が提案されている。その一つとして、免疫抑制性の制御性T細胞（Treg細胞）を選択的に腫瘍から除去することが効果的であると考えられている。本研究課題では、腫瘍からのTreg細胞の新しい除去法として、Treg細胞を選択的にリクルートし、捕獲する空洞性マテリアル（免疫シフトマテリアル）を提案し、免疫シフトマテリアルの開発に関する基盤的研究を実施する。免疫シフトマテリアルを腫瘍近傍に留置することで免疫抑制状態が解除され、腫瘍が縮退すると考えられる。,基盤研究(B),小区分90120:生体材料学関連,生体材料,バイオ界面,免疫シフト,免疫シフトマテリアル,細胞移動,がん免疫,がん免役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04464,東京医科歯科大学,塙 隆夫,MRIアーチファクトを低減する低磁性ジルコニウム合金の高機能化,本研究は、MRIアーチファクトを低減する低磁性ジルコニウム（Zr）合金の学術構築を行う点で独創的であり、Zr合金の結晶組織、機械的性質、磁化率、耐食性、安全性、生体機能の関係を学術的に明らかすることを目的し、医療デバイスとして汎用的に使用できる低磁性Zr多元合金開発の基盤となるものである。本研究では、①d電子合金設計理論によって設計した多元系Zr合金の大量溶解と加工熱処理、②Zr合金の結晶組織、機械的性質、磁化率の評価とその関係解明、③細胞毒性、細胞機能性の評価を実施し、Zr合金に関する体系的知識を獲得することで、基盤となる一般的理論・普遍的原理を提案する。,基盤研究(B),小区分90120:生体材料学関連,ジルコニウム合金,低磁性,結晶構造,耐食性,細胞機能,機械的性質,結晶組織,細胞適合性,低磁化率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
