awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02584,京都大学,小松 直樹,ポリグリセロール修飾ナノ粒子の腫瘍選択的集積の原因究明と材料設計指針の再構築,がん治療においてナノ粒子を用いることは、腫瘍への選択的な集積により副作用を抑え、治療効果を高めると信じられてきたが、ごく最近、投与量に対して平均 0.7% のナノ粒子しか腫瘍に到達していないという数字が発表された。一方、申請者らはごく最近、表面がポリグリセロールで修飾された蛍光ナノ粒子を用いた生体腫瘍イメージングにおいて、ナノ粒子が腫瘍へ選択的に集積することを確認した。本研究では、まず、この蛍光ナノ粒子が示した優れたステルス性について検討を行う。次に、ナノ粒子表面に形成されるタンパク質コロナに焦点を当てて解明をはかる。最終的には、がんの診断・治療におけるナノ粒子の設計指針の再構築を目指す。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,ナノ粒子,ポリグリセロール,癌,腫瘍,nanoparticle,cancer,functionalization,therapy,imaging,polyglycerol,タンパク質コロナ,ステルス効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02583,金沢大学,荒磯 裕平,動作中のミトコンドリア膜透過装置TOM複合体を通過する前駆体タンパク質の動態解析,TOM複合体はミトコンドリア外膜に存在する膜タンパク質複合体である。TOM複合体はミトコンドリアへのタンパク質搬入ゲートとして機能し、サイトゾルで合成されたミトコンドリアタンパク質の約９９%はTOM複合体を通ってミトコンドリアへ取り込まれる。本研究では、100ミリ秒の時間分解能とナノメートルの空間分解能で膜タンパク質の動的構造解析が可能な高速原子間力顕微鏡 (HS-AFM) 解析によって、動作中のTOM複合体のダイナミクスを解析する。TOM複合体が構造変換を繰り返しながら、多様な前駆体タンパク質を輸送する分子機構を１分子レベルで可視化し、ミトコンドリアへのタンパク質輸送機構を明らかにする。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,ミトコンドリア,タンパク質輸送,TOM複合体,膜タンパク質複合体,高速原子間力顕微鏡,前駆体タンパク質,膜透過装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02582,金沢大学,高橋 康史,ナノスケールの構造変化とシグナル伝達をリンクするプローブ顕微鏡の開発,メンブレントラフィックや、細胞遊走などのダイナミックな動きは、細胞内シグナル伝達により調整されている。シグナル伝達の起源となる受容体の位置、感受性、刺激の強度や周期、表面形状変化との関係など、複雑な細胞機能のシームレスな理解には、局所刺激技術・表面形状イメージング技術・シグナル伝達の計測技術の３つを統合させる必要がある。そこで、走査型プローブ顕微鏡と、FRETバイオセンサーの融合技術を開発し、エクソソームの取り込み、免疫シナプスの形成、一次繊毛の伸縮など局所刺激に伴うシグナル伝達や構造変化の関係を明らかとする。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,単一細胞解析,バイオイメージング,ナノピペット,シグナル伝達,ガラスナノピペット,単一細胞計測,走査型プローブ顕微鏡,FRET,シングルオルガネラ,ライブセルイメージング,FRETバイオセンサー,SICM,局所刺激,超解像度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02581,東京大学,江島 広貴,エクソソームの可逆的被包化と単一粒子解析,エクソソームは様々な細胞が分泌する細胞外小胞であり、薬物送達キャリアや体液診断におけるマーカーとしての医療応用が期待されている。しかし、エクソソームは極小サイズの粒子であるため単一粒子分析が難しく、多数の粒子の平均化された情報を元に研究される場合が多い。本研究では、独自の分子技術を用いて、エクソソーム単一粒子を被包化する。被覆膜に信号増強能を持たせることで、高感度な単一粒子解析手法を確立し、エクソソームの個性解明に迫る。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,細胞外小胞,金属-ポリフェノール錯体,エクソソーム,ポリドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02580,北海道大学,山崎 智也,溶液セル透過型電子顕微法における過飽和度制御技術の確立とタンパク質結晶化への応用,溶液からタンパク質が結晶化するとき、結晶の種となる結晶核が生成する。この過程を核生成と呼ぶ。近年、その前後の過程において、従来観測されてこなかった現象（結晶核の生成に必要な前駆物質の生成など）が見つかりつつある。本研究ではまず、これらの現象を捉えることが可能な溶液セル透過型電子顕微法において、結晶化の駆動力を制御するための技術を確立する。そして核生成前後の描像解明にアプローチする。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,透過型電子顕微鏡,溶液セル,タンパク質,過飽和度,誘電泳動,試料冷却TEMホルダー,放射線分解,結晶化,氷,タンパク質結晶,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21070,金沢大学,Korchev Yuri.E.,がん細胞の表現型と遺伝子発現状態をひもとく次世代イオンコンダクタンス顕微鏡の創成,癌組織の形成・単一細胞解析技術によるオミックス解析行われたが、個々の手法で得られた細胞の表現型・遺伝子発現状態の情報をリンクできない、細胞の情報とその環境の関係を特定できないという課題を抱えている。そこで、表現型と遺伝子発現をその場で計測可能な次世代イオンコンダクタンス顕微鏡を開発する。本手法は、多機能ナノピペットにより、単一細胞レベルで表現型をイメージングし、さらに、細胞質を直接回収して遺伝子解析を行う。この技術を用いて、癌細胞特有の微小環境の形成や、グルコース代謝に伴う活性酸素種の生成、癌の浸潤と密接に関係する細胞の硬さなど、癌細胞の表現型と遺伝子発現状態を単一細胞レベルで理解する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,癌細胞,細胞の表現型,SICM,ナノプローブ,表現型,遺伝子型,遺伝子,単一細胞解析技術,イオンコンダクタンス顕微鏡,走査型プローブ顕微鏡,電気化学センサー,プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01774,関西大学,葛谷 明紀,DNAオリガミ分子機械を活用した生体分子の超高感度検出法の開発,研究代表者が世界に先駆けて独自に開発した「ターゲット分子を挟むように結合することでX字の開いた構造から=型の閉じた構造に変形するDNAオリガミ分子機械」を本体に使用することで、アロステリックな動作機構を示すDNAナノ構造体ベースの「人工抗体」を構築することを目的とする。さらに、これを超解像イメージング法を活用して単分子観察することにより、生体分子を一分子レベルで検出することができる超高感度検出法に応用するための方法論も追求する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,DNAオリガミ,人工抗体,分子機械,超解像イメージング法,超解像蛍光顕微鏡,発光タンパク質,BRET,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01773,関西大学,伊藤 健,ナノ構造に起因する殺菌原理解明にむけた単一細胞とナノ構造界面の相互作用解析,ナノ構造が発現する抗菌、殺菌作用を解明するために、電気化学インピーダンス分光法と蛍光顕微鏡観察を組み合わせることで電極表面と細胞の相互作用を単一細胞レベルで評価する技術を開発すると共に、高速AFMを用いた単一細胞レベルの形態変化のタイムラプス観察法を構築する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,ナノ構造,抗菌,殺菌,膜溶解酵素,殺菌性,単一細胞,電気化学,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01772,名古屋大学,内橋 貴之,機械刺激を加えた単一タンパク質の構造および力学特性応答の高速AFM解析,メカノバイオロジーの進展により、様々なタンパク質が機械的刺激を感知して機能を変化させることが明らかになってきた。しかしながら、機械的負荷に対するメカノセンサータンパク質の構造/力学応答と機能変調を単分子スケールで計測する手法はなかった。本研究では、高速AFM技術を基盤として、タンパク質に引張/圧縮による力学負荷を印加しながら、構造および力学特性の動態を解析できる技術を確立する。細胞骨格タンパク質フィラメントへの応力印加による構造・力学応答とフィラメント構造の安定性や結合タンパク質との親和性変化、細胞膜変形タンパク質の膜結合や集合体形成能と膜張力との関係を明らかにする。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,高速原子間力顕微鏡,機械ストレス,一分子観察,微小管,アクチン線維,動態解析,膜結合タンパク質,一軸伸長機構,タンパク質,一分子,一分子計測,脂質膜,応力印加,BIN1,力学負荷,ダイナミクス,キネシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01771,金沢大学,柴田 幹大,1分子イメージングによるゲノム編集ツールの分子作動機構の解明,本研究は、多種多様なゲノム編集ツールCasタンパク質群の分子作動機構を高速AFMによる1分子イメージングにより、統一的に理解することを目的とする。我々はこれまでに、SpCas9が標的DNAを探索・結合・切断する過程を一分子レベルで撮影することに成功してきた。この研究成果を基盤とし、様々なCasタンパク質やその巨大複合体へと高速AFMの適用範囲を拡げ、DNA切断ドメインの揺らぎ・構造変化・物性のさらなる理解を深める。得られる研究成果は、Casタンパク質群の分子作動機構を根底から理解することとなり、さらに高度化された新たなゲノム編集ツールの開発を促進することが期待できる。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,１分子イメージング・ナノ計測,ゲノム工学,タンパク質・酵素化学,１分子計測・操作,バイオイメージング,1分子イメージング・ナノ計測,一分子計測・操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23190,近畿大学,西山 雅祥,高圧力で誘起する鞭毛振動活性化イメージング,精子は鞭毛と呼ばれる長い繊維を振動させることで、卵子へと遊泳している。鞭毛は数百種類ものタンパク質からなる複雑な構造をもち、部品の一部を欠失すると動かなくなる。研究代表者らは、こうした構造欠陥をもつ鞭毛が高圧力下で運動再開する現象を発見してきた。本研究課題では、高圧力下で活性化される鞭毛運動の動作原理を調べる事で、どのようにすれば鞭毛運動を活性化できるのかを明らかにする研究に取り組む。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,鞭毛,高圧力顕微鏡,運動マシナリ,分子操作,ナノバイオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23189,早稲田大学,谷井 孝至,単一ＮＶセンター配列を用いたタンパク質の１分子量子計測,ダイヤモンド表面近傍に形成した浅い単一NVセンターの直上表面に、水溶液中で特定の立体構造を持つタンパク質１分子を近接配置することにより、単一NVセンターを中心とする座標系において、タンパク質を構成する原子核の位置を高精度で計測できる技術を構築することが本研究の目標である。そのために、量子計測系の試作と改良、所望のアミノ酸配列を持つタンパク質の合成（同位体標識）と量子計測系への統合、さらには、量子アルゴリズムの活用と改良による高感度・高精度のための現実的な方法論を構築する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,ダイヤモンド,ＮＶセンター,量子計測,１分子計測,単一NVセンター,NVセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23188,兵庫県立大学,住友 弘二,マイクロウエル架橋膜と生物小胞の融合による内容物解析基盤,生体内での物質輸送機構を，半導体基板上マイクロウエルを用いて再構築し，ウイルスやエクソソームを始めとする細胞外小胞内容物を高感度に検出可能な人工細胞膜マイクロウエル型バイオセンサーを構築する．,基盤研究(B),小区分28040:ナノバイオサイエンス関連,人工生体膜,ベシクル融合,表面増強ラマン,膜電位,表面増強ラマン散乱,巨大ベシクル,マイクロウエル,膜融合,エンベロープウイルス,イオン透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23187,金沢大学,角野 歩,一分子動態観察による温度感受性チャネルの温度センシング機構の解明,TRPV1とTRPM8は、それぞれ生体の温感および冷感センサーとして機能するイオンチャネルで、温度に応答して細胞膜のイオン透過路を開閉することで生体の温度感覚を生み出している。しかし、TRPV1やTRPM8が温度刺激に応答する分子メカニズムは未だ不明点が多い。本研究では、水溶液中の生体分子のナノ構造動態を観できる唯一の顕微鏡である高速原子間力顕微鏡(HS-AFM)に、超小型のペルチェ素子や赤外線レーザーを用いて温度制御機能を付加し、温感および冷感センサーチャネルが温度に応答する仕組みを、分子の構造動態の観点から解き明かす。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,温度感受性チャネル,高速原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26511,国立研究開発法人産業技術総合研究所,三尾 和弘,X線を用いた高速１分子運動解析による膜タンパク質オペランド計測の実現,本研究ではDXT技術を用いて、実際の生きている細胞、および実際の個体の中でのタンパク質の振る舞いを、高速かつ高精度で描写することを目指す。そこでは金ナノ結晶をタンパク質の特定部位に結合し、X線を照射した際の回折点（diffraction spot）の動きからタンパク質内部運動を解析する。DXTで不足する情報は、高速AFM計測やクライオ電顕の中間体情報から補完し、情報統合により分子の動きを包括的に導出する。タンパク質の運動をオペランド計測（実際の作動環境下で解析）することで、精製タンパク質単体の解析だけでは得られない、アロステリック制御に基づく分子機構を理解する。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,分子動態,DXT,膜タンパク質,タンパク質,オペランド計測,X線1分子追跡法,1分子動態,X線１分子追跡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26510,基礎生物学研究所,亀井 保博,組織・細胞における3次元温度イメージングを通して知る生体物質の熱動態制御,高速温度イメージング技術（高速蛍光イメージング光学系開発と温度計測用蛍光タンパク質プローブの活用）を使って、生体内物質やその構造による熱伝導を観測し、また、分子動態解析シミュレーションを併用してミクロの世界における熱伝搬理論を模索する。これを通じて「生命にとっての熱・温度とは何か？」の理解のための考察を深める。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,バイオサーモロジー,イメージング,熱動態解析,温度計測,高速イメージング,熱ショック応答,HSF,赤外レーザー,単一細胞,biothermology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26509,京都大学,小松 直樹,無機ナノ粒子への機能プログラミングによる生物医療用デバイスの構築とその生体応用,本研究では、機能性無機ナノ粒子として、直径 50 nm のナノダイヤモンド（ND50）と 超常磁性酸化鉄ナノ粒子（SPION） を選び、それらのさらなる機能化について検討する。具体的には、癌特異的な集積が見られた蛍光性 ND50-PG-Cy7 の Cy7 を、抗癌剤である白金製剤やドキソルビシンなどに置き換え、腫瘍選択的送達について検討する。さらに、SPION-PG に基づくナノデバイスによる MR イメージングに、光・磁気照射下で発生する熱で癌の成長を抑制する、光・磁気温熱療法を加えた多機能性ナノデバイスによるセラノスティクス（治療＋診断）も試みる。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,ナノ医療,癌,ナノ粒子,ポリグリセロール,ナノダイヤモンド,無機ナノ粒子,ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26508,岐阜大学,池田 将,病原体を捕獲する自己集合性グリコペプチドからなる超分子ナノファイバーの創製,本研究の目的は、インフルエンザ・新型コロナウイルスなどの病原体を捕獲する超分子ナノファイバーへと組み上がるグリコペプチド型自己集合性分子の創製とその分子設計の確立である。我々は、本研究の推進によって病原体を無・弱毒化するナノバイオ材料の開発し、ナノバイオサイエンス領域の学術の発展に寄与することで人類の健康・長寿へ貢献することを目指している。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,自己組織化,ナノ材料,超分子,ナノファイバー,グリコペプチド,レクチン,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26507,金沢大学,荒磯 裕平,"""不均一なミトコンドリア膜透過装置が正確なタンパク質輸送を制御する分子機構の解明","TOM（Translocase of the outer mitochondrial membrane）複合体はミトコンドリア外膜に存在する膜透過装置で、サイトゾルで合成されたミトコンドリアタンパク質の約99%がTOM複合体を通ってミトコンドリアへ取り込まれる。本研究では、溶液中のタンパク質をリアルタイム観察できる高速原子間力顕微鏡を用いて、TOM複合体が前駆体タンパク質を輸送する仕組みを１ダイナミクスごとに切り分けて解析する。不均一なTOM複合体が、1,500種類に及ぶ前駆体ミトコンドリアタンパク質の認識と輸送を厳密に制御する分子メカニズムを解明する。",基盤研究(B),小区分28040:ナノバイオサイエンス関連,ミトコンドリア,TOM複合体,タンパク質輸送,高速原子間力顕微鏡,膜タンパク質,膜タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01312,豊田工業大学,工藤 哲弘,中赤外輻射力による分子構造に応じた生体分子の選択的光マニピュレーション,本研究では、中赤外領域におけるプラズモニックナノ構造体作製が要となる。この構造体による中赤外局在増強電場を用いて、シリカ微粒子や核酸、タンパク質を分子構造に応じて選択的に光操作する研究提案書である。研究計画としては、各操作対象物質に対して、ナノ構造体を電磁場解析シミュレーションにより設計し、電子線描画装置を用いて作製する。中赤外レーザー照射下において、生体分子等（シリカ微粒子、核酸やタンパク質）がナノ構造体近傍に捕捉されるのかどうかを明らかにする。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,光操作,輻射力,選別技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01311,奈良先端科学技術大学院大学,安原 主馬,非リポソーム型ナノキャリアとしての細胞膜ナノディスク,本研究課題では、両親媒性ポリマーによって形成される脂質ナノディスクを活用し、非リポソーム系ドラッグキャリアとしての応用展開を開拓することを目的とする。本研究では、研究代表者らがこれまで独自に開発した円盤状の脂質膜である「脂質ナノディスク」をプラットフォームに、新規な脂質ナノキャリアを構築する。ここでは、ナノキャリアの形状に焦点を当てた探索を進めることで、その設計指針にパラダイムシフトをもたらす。,基盤研究(B),小区分28040:ナノバイオサイエンス関連,ナノディスク,細胞膜,ナノキャリア,ドラッグデリバリー,両親媒性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
