awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12962,龍谷大学,亀山 隆彦,日本仏教における胎生学的教説の展開の包括的研究,インド・チベットのみならず日本の真言宗でも、「ヨーガ」「マンダラ」といった密教概念の意義は、しばしば男女の「性愛」行為と、続く「胎生」のプロセスに準えて解釈される。しかし真言宗の場合、そのようなヨーガ・マンダラの理解は、「邪流」「邪義」と呼ばれ異端視され、近世以降は「正統」な教理の圏外に追いやられたと主張される。本研究は、このような見解への反論を企図している。すなわち、かつて真言密教で展開された性愛・胎生学的教説は、従来の想定に反して、弘法大師空海に由来する正統な真言密教思想と理念的に連続し、同宗の僧に時代を超えて深い影響を与え続けてきた。この事実を、仏教文献学の方法を通じて論証する。,若手研究,小区分01030:宗教学関連,日本仏教,密教,身体論,胎生学,真如論,真言密教,曼荼羅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12961,中京大学,大澤 耕史,古代世界の共同体意識―シリアのユダヤ‐キリスト教関係を中心に―,現代社会では、「ユダヤ人」や「キリスト教徒」と言えばその内部の多様性が前提とされることが多い。その一方で、古代世界においてはその両者が比較的均一な存在であったかのように語られることが多い。本研究はその表層的な理解を越えて、古代世界の両共同体の構成員が残した文献に見られる自分たちの定義と他者観を分析する。それによって両共同体の根幹を成す要素、内部におけるその多様性、および両者が自他を分かつ基準を明らかにし、当時の両共同体ならびに社会全体における共同体意識への理解をより立体的なものとすることを目指す。,若手研究,小区分01030:宗教学関連,ユダヤ教,キリスト教,シリア,アイデンティティー,ユダヤ人,キリスト教徒,聖書解釈,アイデンティティ―,古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12960,早稲田大学,志田 雅宏,中世ユダヤ教文学におけるキリスト教世界への対抗的言説の複合的研究,中世キリスト教世界に生きるユダヤ人は、「神殺しの罪深い民族」や「強欲な高利貸し」といった否定的なステレオタイプが広がる社会のなかでさまざまな宗教文学を生み出した。それは、キリスト教文化との隔絶ではなく、むしろ接触によって生み出された言説である。そのキリスト教への対抗的言説はきわめて多様かつしなやかであり、そこにユダヤ人たちの探求するアイデンティティの源泉を見ることができる。本研究は中世の宗教についての歴史研究であり、ユダヤ教とキリスト教の関係を明らかにするものだが、加えて中世という視点から諸宗教の共存や改宗、マイノリティのアイデンティティといった現代的テーマについての提言をおこなっていく。,若手研究,小区分01030:宗教学関連,ユダヤ教,中世,キリスト教,比較宗教,宗教史,宗教論争,民間伝承,聖書解釈,宗教学,哲学,聖書,ユダヤ研究,中世ユダヤ教,教典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12959,国際基督教大学,BROWN Bernardo,Vocation for Travel: Catholic Seminary Formation in Sri Lanka,"The project examines efforts made by the seminary in Sri Lanka to help students take distance from national, class and linguistic attachments with the objective of forming a cosmopolitan clergy. Intercultural activities promoted by the national seminary generate complicated entanglements of race, class and ethnicity that future priests navigate through transnational training. With a focus on human mobility and religious networks, the research aims to understand how Catholicism in Asia takes distance from the trajectory of scandal and decline that has surrounded the clergy in the West.",若手研究,小区分01030:宗教学関連,Ethnography,Catholicism,Religious education,South Asia,Care Ethics,Ethical Learning,Sri Lanka,Religion,Christianity,Priests,Religious Education,Globalization,Migration,Ethics,morality,religious education,religion,religious specialists,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12958,國學院大學,齋藤 公太,明治思想史における「政教分離」―国学・神道とキリスト教による解釈の比較を通して―,本研究は、明治期日本の人々が「政教分離」を理解する際に依拠していた基本的な解釈枠組みを、思想史的観点から国学・神道とキリスト教における「政教分離」解釈を比較することによって解明することを目標とする。主に第1年次では研究史整理と文献のリスト化を進め、第2年次では個々の人物の文献について考察を行い、第3年次で国学・神道とキリスト教に共通する「政教分離」の解釈枠組みを明らかにする予定である。,若手研究,小区分01030:宗教学関連,政教分離,信教の自由,近代日本思想史,近代日本宗教史,国学,神道,キリスト教,明治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12957,麗澤大学,冬月 律,人口減少社会における「不活動・準不活動神社」の実態と地域文化に与える影響,過疎地域の神社は、戦後の社会構造の変化によって次第に衰退し、人口減少や高齢化が進み、行き着くところは「不活動神社」（不活動法人）であると考えられている。しかし、近年、実際の過疎地域における神社の現状は多様であり、理論的立場を中心とした議論では神社神道の衰退の様相を捉えにくいとの報告があり、実証的な調査研究に基づく議論の必要性が指摘されている。本研究では、相当数の不活動神社の存在が予想される高知県と新潟県の過疎地域における神社の社会的機能を、不活動神社と準不活動神社の概念を通して把握し、それらの神社が地域社会の精神文化に及ぼす影響を宗教社会学的に明らかにしていく。,若手研究,小区分01030:宗教学関連,不活動神社,準不活動神社,社会変動,人口減少社会,宗教文化,過疎化,少子高齢化,地域研究,準不活動人,過疎地域,高齢化社会,神社神道,過疎地神社,限界集落,実態調査,地域文化,宗教社会学,不活動宗教法人,氏子調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12956,長崎大学,伍 嘉誠,香港における社会運動と宗教－ ナショナリズムの台頭と宗教の役割,グローバル化が進む中、ヒト・モノ・カネ・サービスの流動が自由により、アジア諸国に経済的な豊かさがもたらされている一方で、国家・地域間による経済的・政治的競争が激しさを増し、自らの「文化」や「権利」を保護しようとするナショナリズムの動きが急進化している。香港では中国大陸からの政治・経済的支配へ反発し普通選挙を求める「雨傘運動」が、台湾では中国大陸との貿易協定による経済的支配を懸念した市民による「ひまわり学生運動」が起こっている。これらの「合法―非合法」的社会運動において、中核的な役割を担ったのが宗教であった。本研究は、香港を研究事例とし、ナショナリズムの台頭と宗教の役割について明らかにする。,若手研究,小区分01030:宗教学関連,社会運動,宗教,ナショナリズム,香港,キリスト教,クリスチャンナショナリズム,社会活動,デモ,信仰の自由,逃亡犯条例改正案問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12955,京都大学,Siani Edoardo,Can the Divine Pollute? An Ethnographic Enquiry into Contemporary Buddhist Spirit Mediumship in Bangkok,"This research project explores the hypothesis that in certain ritual contexts, the divine may be disentangled from purity, and associated to pollution. It does so through a qualitative ethnographic study of Thai Buddhist spirit mediums in Bangkok. My guiding research question is: What is the relationship between the divine and pollution in contemporary Thai Buddhism from the perspective of urban spirit mediums?",若手研究,小区分01030:宗教学関連,Buddhism,Religion,Thailand,Spirit mediums,Spirit mediumship,Bangkok,Purity and pollution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12954,筑波大学,喜田川 たまき,食用・薬用植物への信仰に見られる北アフリカの多層文化構造と食の新たな価値,北アフリカ地域は高い乾燥傾度に適応したユニークな植生と文化・習慣の多様性があり、人的・文化的交流のダイナミズムとそれらの共存・融合形態が観察できる重要な研究フィールドである。本研究の目的は、北アフリカ地域の主要な産出品となって歴史的に地中海経済を支え、また彼らの生活の基盤となった食用・薬用植物の文化・宗教的意味を文献及び現地調査によって明らかにすることである。先の研究により解明されたチュニジアにおけるオリーブ聖者複合のパターンが、他のマグレブ地域にも同様、あるいは変容をもって実践されているのかを研究していく。それにより文化が重なり合い共存している北アフリカ地域の多層文化構造を明らかにする。,若手研究,小区分01030:宗教学関連,植物の象徴性,食と薬の宗教的意味,文化の多層性,食薬植物,聖者信仰,北アフリカ,食の宗教的意味,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12823,独立行政法人国立文化財機構東京文化財研究所,牛窪 彩絢,南西諸島における風葬の定着過程に関する研究,南西諸島には、戦後に火葬が普及するまで広く風葬の習慣があったことが知られている。風葬を含む同地域の葬墓制の研究は、近年では考古学が中心となり、徐々にその変遷が解明されてきたが、地域制や多様性に富む同地域の葬墓制は一概に類型化が出来ず、確固たる学説がないまま膠着している。また、多様な葬制が近世になぜ風葬に収斂するのか、その理由については未だ明確な答えはない。本研究は、土葬から風葬への変化が明確な八重山列島に注目し、考古学とは異なる宗教史学的アプローチを用いて風葬が諸島に定着する社会基盤を考察する。また、今や急速に失われつつある風葬文化を後世に残すため、伝承の記録保存を行うことも目的とする。,若手研究,小区分01030:宗教学関連,葬墓制変容,殯,琉球,風葬,洗骨,墓地埋葬法,墓地行政,南西諸島,葬墓制,死生観,葬送儀礼,沖縄,八重山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12822,国立民族学博物館,石原 和,近世近代移行期における教団未満の宗教者と新宗教をめぐる史的研究,本研究では、幕末～明治期の新宗教運動を、組織の境界を越えて往き来する宗教者の活動に注目して再分析することで、新たな宗教史像を提起する。近年の日本宗教史の見直しは新宗教研究の成果を含んでいない。ここでは、自らの活動に公認を得ようとする段階にあった教団未満の宗教者を分析対象とし、彼らの活動とその背景となった体制を関連付けた宗教発生史という視点を持ち込むことで、宗教史の全体像の再構築を図る。,若手研究,小区分01030:宗教学関連,近代如来教,受持仏堂,近世近代移行期,講社,神社,教会,新宗教,民間宗教者,民衆宗教,如来教,稲荷講社,長澤雄楯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12821,関西学院大学,梶原 直美,祈りによる徳の涵養に関する研究―東方教父オリゲネスと福祉共同体ベーテルを例に,多様性のなかで生きるべき規範を見出すのが困難になりつつある現代、たとえば人の生き方を問う倫理学でも再び「徳」に注目している。本研究は、宗教性とも深く関わる「祈り」に注目し、それが人間の生き方にどのように関わり、人間の精神と行為にいかなる肯定的影響を及ぼすのかを明らかにする。そのために、祈りと徳のうちに生きた古代教父オリゲネスと、とくに社会で弱い立場に置かれる人々とともに生きてきた生活共同体ベーテルの人々の、祈りと生き方について研究を行う。,若手研究,小区分01030:宗教学関連,徳,愛,信仰,キリスト教,いのち,生き方,オリゲネス,キリストの模倣,善,他者,祈り,喜び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12820,龍谷大学,菊川 一道,近世・近代日本における真宗私塾のノンフォーマル教育に関する基礎的研究,近代公教育の特徴である一元的教育システムとは異なる教育機関として私塾に注目が集まって久しい。ただし経営者に僧侶が多かったという実情とは裏腹に、仏教系私塾の実態は未検討の状態である。特に浄土真宗には私塾が多かった。背景には、在野の学僧の勝利に終った三業惑乱以降、学轍分裂と相まって各地の私塾が発展したという事情がある。真宗私塾ではどのような環境のもと、いかなる教育が行われていたのか。本研究では、主に文献学的手法を通して真宗私塾の実態解明を行う。地域社会から仏教寺院が果たした役割を再考することで、教団政治家や学僧などの仏教系知識人を対象に描かれてきた近世・近代仏教史の見直しと再構築を試みる。,若手研究,小区分01030:宗教学関連,近世仏教,近代仏教,教育と宗教,私塾,僧侶養成,空華学派,龍華学派,九州真宗,曇龍,七里恒順,甘露窟,龍華教校,咸宜園,蔵春園,空華盧,僧鎔,道隠,塾則,正統と異端,宗学,近代真宗,江戸宗学,日溪法霖,日溪学則,学林,尺伸堂,真宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12819,龍谷大学,古荘 匡義,近代日本の複合宗教帰属：『回覧集』執筆者の宗教体験言説、実践、共同性の分析から,本研究では、宗教体験の言説化について体験と伝統の二つの対立軸で論じる諸研究に対し、諸宗教への帰属意識という第三項も分析に含み入れる重要性を示す。そのために、近代日本の宗教思想家、綱島梁川と彼を慕う人々の宗教への帰属意識をカトリーヌ・コルニールの「複合宗教帰属」という概念で分析し、彼らの根ざしている宗教伝統や宗教への帰属意識の多様性こそが、超歴史的で普遍的な宗教体験や思想の「伝道」という営為を生み出し、宗教体験に根ざした社会実践を志向させていることを示す。本研究では、綱島を慕う者たちの回覧ノートである『回覧集』の分析などの実証的な研究から宗教体験概念の再検討という宗教学の重要課題に取り組む。,若手研究,小区分01030:宗教学関連,宗教哲学,宗教学,綱島梁川,明治,宗教体験,言説,複合宗教帰属,宗教実践,近代,日本,『回覧集』,ウィトゲンシュタイン,星川啓慈,ミシェル・アンリ,神秘主義,実践,近代日本,証言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12818,大谷大学,本林 靖久,真宗地域における葬墓制と他界観に関する民俗学的研究,日本民俗学では、浄土真宗の篤信地域（以下、真宗地域）を真宗独自の世界と捉え、真宗門徒の民俗は民俗宗教における固有性を持たないものとして研究対象から外されてきた。,若手研究,小区分01030:宗教学関連,真宗民俗,墓上植樹,無墓制,葬送習俗,宗教世界観,本山納骨,講,葬墓制,他界観,先祖供養,納骨,アエノコト,真宗地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12817,南山大学,斎藤 喬,明治期怪談噺における憑依の表象―宗教文化の精神医学化をめぐって―,ヨーロッパの近代的な精神医学が導入され始めた明治初期において、日本の伝統的な宗教文化に見られる動物が「つく」幽霊が「つく」といった事態は、病理学的な解釈に基づいて観察・診断の対象となった。だが実際に憑依現象は過去の遺物とはなっておらず、今日でも世界各地で生じる普遍的な出来事であり、その再解釈は被憑依者個人とその共同体の世界観に再編成を促す重大な契機となっている。この研究では、当時の日本の怪談噺を事例として取り上げながら憑依現象が病理化する過程を問題にすることで、宗教と科学が対立する場面で生じる原理的な葛藤について検証する。,若手研究,小区分01030:宗教学関連,怪談,憑依,表象,宗教文化,精神医学,神経,恐怖,ホラー,モダンホラー,狸憑き,憑き物筋,八百八狸,狐憑病,狸合戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12816,名古屋商科大学,ONG SENG,"From Nagoya To Nanjing: The History Of Washigoro Ito's Eleven-Faced Kannon, 1926-1945",,若手研究,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12815,東京外国語大学,岡本 圭史,宗教現象の再画定をめぐる宗教人類学的研究――ケニア、ドゥルマ社会の悪魔崇拝言説,本研究の目的は、ケニア海岸地方に住むドゥルマと呼ばれる人々の集まるキリスト教会の宗教人類学的フィールドワークに基づく、宗教概念の再構築並びに宗教現象の輪郭の再画定である。出稼ぎ民の集まる海岸都市モンバサの教会に注目し、①出稼ぎ民の前に顕在化する経済格差と悪魔崇拝言説が結びつく過程や、②妖術や憑依霊、悪魔崇拝者という霊的脅威に対処する人々の生活実践を民族誌的に記述する。これらを基に、呪術や宗教と呼ばれてきた領域の再構成を試みる。,若手研究,小区分01030:宗教学関連,宗教の系譜学,自然主義的アプローチ,存在論的展開,宗教の認知科学,認知言語学,関連性理論,都市,モダニティ,存在論,心的表象,呪術,科学,人格化された悪,新自由主義,生活世界,ペンテコステ派運動,妖術,ミジケンダ,ケニア,宗教概念,悪魔崇拝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12814,成城大学,松澤 裕樹,13-14世紀におけるドミニコ会霊性の形成と展開―説教の分析を中心に,ドミニコ会は、「説教者兄弟団」というその正式名称からも窺えるように、説教による福音伝道を目的として設立された修道会である。本研究では、スコラ神学の内にではなく、説教の内にこそドミニコ会霊性の本質が見出されるという想定に基づき、十三世紀のドミニコ会士における大学説教の研究、マイスター・エックハルトにおける大学説教と民衆説教の比較思想研究、十四世紀の民衆説教におけるドミニコ会霊性の変容と波及に関する研究を通して、十三世紀と十四世紀におけるドミニコ会霊性の形成と展開の全容解明を目指す。,若手研究,小区分01030:宗教学関連,ドイツ神秘思想,タウラー,エックハルト,リンダウのマルクヴァルト,『霊的貧しさの書』,ドミニコ会,フランシスコ会,ヨハネス・タウラー,根底,クラウゼ,万有内在神論,新プラトン主義,ハインリヒ・ゾイゼ,霊的哲学,思弁的神秘思想,マイスター・エックハルト,存在論,倫理学,無,神秘的合一,ドミニコ会霊性,神秘主義,説教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12813,高崎経済大学,鈴木 耕太郎,中世から近世への転換期に作成された牛頭天王信仰に関するテキストの総合的調査と研究,本研究は、中世から近世への転換期に、牛頭天王信仰がどのような変遷、展開をしたのかを詳細に捉えることを目的とする。それは単に牛頭天王信仰研究を深化させるだけでなく、牛頭天王信仰を通して日本の前近代における信仰／宗教を捉え返す上でも必要不可欠となる。そのため、,若手研究,小区分01030:宗教学関連,牛頭天王信仰,心経会,祭文,正月儀礼,市神,祇園祭,天王祭,八王子信仰,牛頭天王,祇園社,行疫神,除疫神,『牛頭天王暦神辯』,陰陽道,『&#31776;&#31755;内伝』,寺社縁起,スサノヲノミコト,縁起,『牛頭天王暦神辨』,『釈日本紀』,『日本書紀纂疏』,悪神,中世神話,宗教者,縁起・祭文・注釈書,テキスト研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12812,筑波大学,Morris James,,This research project explores Christian-Muslim Relations in Japan and China from 1549-1912. It seeks to investigate and analyze texts written by Christians and Muslims about their interactions with each other within the Chinese and Japanese contexts.,若手研究,小区分01030:宗教学関連,Japanese History,Chinese History,Islam,Christianity,Interfaith Dialogue,Interreligious Dialogue,Religious Studies,History,キリスト教とイスラムの関係,宗教間対話,日本史,中国史,キリスト教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
