awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06455,九州共立大学,大下 和茂,衣類の着用による触覚情報を利用した日常生活動作向上に繋がる方策について,立位時に軽い力で何かに触れることで姿勢制御が向上する．これは“ライトタッチ効果”と呼ばれ，触覚により身体部位の位置認識などが高まると考えられている．本研究はこの効果を応用し，衣類からの触覚情報を用いた生活動作向上について検討した．その結果，腰に布を巻き下肢を覆うと歩行能力向上が認められ，布と身体に空間があり，動作に伴い布が接触する形状の衣類で，身体部位認識などが高まる可能性を示している．さらに，このような衣類を着用して動作を繰返し練習すると動作学習にも効果的であった．以上から，袴やキルトのような形状の衣類は，身体と布が常に接触するズボン状の衣類より，動作改善に効果的であることを示唆している．,基盤研究(C),小区分45060:応用人類学関連,ライトタッチ効果,歩行,姿勢動揺,筋活動,袴,キルト,トレーニングウェア,衣類,歩行能力,学習効果,インターナルフォーカス,肘屈曲運動,歩幅,触覚,二点弁別閾,姿勢制御,動作学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06454,大阪青山大学,中西 康人,匂いが生理パラメーター、及び、運動に及ぼす影響,匂いが安静時の自律神経活動、生理パラメーターに及ぼす影響について体系的・科学的に検証することを目的として研究を行った。その結果、覚醒度は高いが感情価が低い酢条件の平均血圧、及び、収縮期血圧の変化率が覚醒度は低く感情価の高いオレンジ条件よりも有意に高いことを見出した。また、覚醒度は高いが感情価が低い希釈アンモニア吸引により、肘の等尺屈曲時のMechanical delay time（運動反応時間と筋反応時間との差）が短縮されることを見出した。しかしながら、覚醒度、及び、感情価を踏まえても匂いが筋持久に影響を及ぼさないことが示唆された。,基盤研究(C),小区分45060:応用人類学関連,匂い,自律神経活動,筋反応,筋持久力,香り刺激,筋疲労,筋力発揮,香刺激,香,筋反応時間,運動反応時間,感覚価,覚醒度,感情価,心理応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06453,愛知医科大学,佐藤 麻紀,小児におけるLED光暴露がホルモンリズムおよび時計遺伝子の発現に及ぼす影響,本研究において、小児および成人におけるメラトニン分泌量および時計遺伝子発現の変動を検討した。5-6歳児での就寝時刻は、地方在住に比べ、都市部在住で有意に遅く、睡眠時間は地方に比べ、都市部で有意に短かった。テレビ視聴時間は3-6歳児において、地方に比べ、都市部で有意に長かった。20時のメラトニン分泌量は、5-6歳で地方が都市部に比較し、高い傾向であった。さらに、成人における青色LED光の影響が睡眠に及ぼす影響として、ブルーライトをカットする眼鏡を用いて検証した。ブルーライトカット眼鏡着用および非カット眼鏡着用時において、睡眠中のメラトニン濃度、時計遺伝子発現量、睡眠脳波に有意差は見られなかった。,基盤研究(C),小区分45060:応用人類学関連,小児,メラトニン,睡眠,地方/都市部,ブルーライト,地方,遺伝子,季節,時計遺伝子,マイクロアレイ,LED光暴露,光暴露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06452,藤田医科大学,嶋田 誠,現代人類集団におけるグルタミン反復多型多様化の意義,polyQ多様化仮説に従い、polyQ長の多様性によりヒトの個性が形成されるとすると、その生物学的基盤は何か。本研究ではそれを、「polyQが、そのタンパク質や核酸との結合能を利用して、発達期の神経細胞内で複合体を形成する足場として多く使われること」と考え、その実証のために、polyQ病責任反復をもつタンパク質やpolyQに結合する代表的なタンパク質間の相互作用 (PPI) 情報に着目して解析した。,基盤研究(C),小区分45060:応用人類学関連,タンパク質間相互作用,データベース,複合体形成,人類進化,ポリグルタミン,天然変性hubタンパク質,多様性,反復多型,short tandem repeat,神経変性疾患,hapSTR,long-read sequencing,天然変性Hubタンパク質,ハンチンチン,天然変性ハブタンパク質,低分子量Gタンパク質,シグナル伝達,分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06451,岐阜医療科学大学,田中 邦彦,三半規管を中心とした平衡感覚と自律神経による循環制御の関係,三半規管機能検査であるカロリックテストと同時に，血圧，心拍数変化を評価した。血圧に関係なく，鼓膜への冷風刺激開始と同時に心拍数が低下した。この低下は送風の物理的刺激ではなく温度刺激によるものであること，外耳ではなく，鼓膜・三半規管への刺激によるものであると考えられた。また眼振の最大緩徐相速度と，心拍数変化は正の相関をみとめた。つまり，三半規管機能が低下しているほど，心拍数低下が大きく認められることがわかった。したがって，冷風刺激による心拍数低下を三半規管が抑制していると考えられた,基盤研究(C),小区分45060:応用人類学関連,三半規管,圧受容器反射,カロリックテスト,内耳前庭系電気刺激,重心動揺,起立性低血圧,心拍数,鼓膜,迷走神経,三叉神経,平衡感覚,循環調節,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06450,福岡女子大学,福田 裕美,日常生活における夜間の光がエネルギー消費へ及ぼす影響の把握,本研究で、若年者の日常生活におけるモニター画面の利用実態とそこから受ける光刺激を把握し、その刺激によってDIT（食事誘発性熱産生）を指標とした生体リズムに影響が見られたこと、モニター画面からの光刺激量は生体リズムを乱すほど強いとは考えられないが、映像内容による脳活動の賦活がDITに影響を及ぼした可能性が考えられることなどが明らかになった。研究成果は、学会発表、学術雑誌への寄稿、市民公開講座での講演などを通じて、社会的に還元することができたと考えている。,基盤研究(C),小区分45060:応用人類学関連,光曝露,食事誘発性熱産生,課題集中能力,日内変動,メラトニン,光暴露,夜間の光,モニター画面,エネルギー消費,BMI,体内リズム,スマートフォン,生活習慣病予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06449,三重県立看護大学,大西 範和,手指の皮膚血流変動の部位差と冷え性との関係について,低温環境暴露時のLSFGによる足部の皮膚血流量分布は、サーモグラフによる皮膚温分布と相関したものの、時間的推移や分布のグラデーションに違いを認めた。冷え性では、二次元皮膚血流においても収縮閾値体温が高く、足趾で血流減少が顕著であった。LDFで認めた指尖皮膚血流の部位による波形の違いは、LSFGの画像上で明確に描出されなかた。3名で足趾及び足背部に皮膚血流分布の明確な左右差が認められたが、2名でそれを自覚していなかった。また、騒音暴露時の指尖皮膚温低下が冷え性群で大きく、冷えの自覚がかなり曖昧であることや、冷え性では温度以外の心理的なストレスに対しても血管収縮応が強まっていることが推察された。,基盤研究(C),小区分45060:応用人類学関連,冷え性,皮膚血流量,体温,皮膚温,心理的ストレス,部位差,二次元血流画像化装置,レーザースペックルフローグラフ,動静脈吻合,レーザードップラー血流計,サーモグラフ,皮膚血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06448,長崎大学,清水 悠路,生活水準低下に及ぼす血管リモデリングネットワークの多面的解明,「高齢者における重大な生活水準低下要因の背景に存在する新たなネットワークの包括的解明」を目的に、2018年及び2019年に動脈硬化検診を受診した3477名の検診データ及び血液サンプルの採取、この血液サンプルに加え2017年受診者1062人分の血液サンプルを用いたアンギオポエチン-2測定や遺伝子検査を行った。更には、2014年-2016年までの動脈硬化検診受診者のデータを用いて多角的に検討を行った。これにより多くの筋力低下・高血圧・動脈硬化に関係する因子(生活習慣や身体的特徴、遺伝的要因)及びその関係が明らかになった。,基盤研究(C),小区分45060:応用人類学関連,筋力低下,血管リモデリング,加齢性変化,高齢者,生活水準低下要因,動脈硬化,高血圧,歯周病,血管新生,器質的動脈硬化指標,機能的動脈硬化指標,造血能,末梢血造血幹細胞,HTLV-1感染,筋力,生理的多型性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06447,東京医科歯科大学,宇都野 創,日本人の顔面部形態に特化した復顔法確立のための研究,今回の研究課題において、復顔法による個人識別をおこなうにあたり絶対不可欠である日本人の顔面軟組織厚の平均値のデータベース確立、および鼻部、眼部、耳介部といった骨による裏装が無い部位の推定方法の確立を目標に研究を遂行した。本来であればこれらを確立するためには生体の計測が不可欠であるが、レントゲンやCTによる観察を行う場合は放射線による被曝のリスクを考慮しなければならないが、法医解剖の際に撮影される死後CT画像を計測に用いることによってこれらの問題を解決した。,基盤研究(C),小区分45060:応用人類学関連,復顔法,法人類学,個人識別,死後CT画像,顔貌推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06446,福島大学,高原 円,睡眠中に外界音が聞こえる過程を規定する要因の解明,睡眠中のヒトが環境の音を「聞く」しくみを，意識統合レベルとの対応関係から生理学的アプローチにより検討した。睡眠中にはさまざまな意識状態が混在しているが，現在では睡眠段階による大まかな分類による研究が中心となっている。しかし，睡眠中にほぼ一貫して報告される夢見体験という意識の統合状態と聴覚との対応関係は明らかではない。そこで，記録した脳波より得られる事象関連電位から外界音への脳の応答性を算出し，被験者自身の夢見報告との対応関係を示すことで，睡眠中に「聞こえた」という体験が生じるのに充たされるべき意識統合レベルと脳活動を明らかにした。,基盤研究(C),小区分45060:応用人類学関連,睡眠,脳波,聴覚,意識,聴覚刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
