awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05345,国立研究開発法人物質・材料研究機構,今村 岳,インフォマティクスを活用したロバスト嗅覚センサシステムの構築,ニオイを検知・識別する「嗅覚センサ」は、IoT化が進む現代において様々な分野での応用が期待されている。実用的な嗅覚センサを実現するためには、測定環境に影響されないロバストなセンサシステムを構築する必要があるが、様々な環境下で得られた膨大なニオイ測定データからその指針を得る手法はこれまで確立されていない。そこで本研究では、小型測定機を用いた かざすだけ測定によりニオイ測定データを取得して大規模ニオイ測定データベースを構築し、これにインフォマティクスを適応することで、測定環境（温湿度）の影響を受けない識別モデルの開発、および測定系を最適化する指針の策定を行う。,基盤研究(C),小区分29030:応用物理一般関連,嗅覚センサ,ガスセンサ,計測インフォマティクス,センサ,嗅覚,インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05344,鹿児島大学,堀江 雄二,電界紡糸同軸ナノファイバを用いた蓄電高速化による全固体光蓄電池の創製,IoTや５G情報ネットワークの発展などのために，超小型でメンテナンスフリーな自発発電型独立電源のニーズが今後高まることが考えられる．従来の単一デバイスで光充電可能な「光蓄電池」はそのような用途には最適であるが，電解液を必要とするため固体電解質による全固体化が必須である．そこで本研究では電界紡糸法によって得られた直径数百ナノメートルの透明導電体と蓄電材の同軸ナノファイバからなる不織布状シートを固体電解質で満たし，イオン伝導度の低さを克服し，低い光起電力での蓄電効率を上げることで，最終的にはオール・セラミックスのナノファイバデバイスによって安定性に優れた新しい高速光蓄電デバイスの実現を目指した．,基盤研究(C),小区分29030:応用物理一般関連,ナノファイバ,セラミックス,光蓄電池,イオン伝導,電界紡糸法,固体電解質,不織布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05343,北陸先端科学技術大学院大学,小矢野 幹夫,ラマン散乱分光による温度測定法を用いた熱電変換材料におけるエネルギー緩和解析,固体素子のみを用いて温度差から発電が行える熱電発電技術は，新しい再生可能エネルギー『廃熱を利用したエネルギー・ハーベスティング』への応用が期待されている．この技術に用いられる熱電材料の内部で，どのように熱エネルギーが流れて電力に変換されるかを明らかにすることは重要である．本申請では，この熱エネルギーの流れをラマン散乱分光を用いた特殊な温度計測法を用いて測定・解析することにより， 高性能な熱電材料の設計のための指針を得る事を目的とする．,基盤研究(C),小区分29030:応用物理一般関連,熱電変換,ラマン散乱,エネルギー緩和,フォノン,遷移金属ダイカルコゲナイド,グラフェン,エネルギー緩和過程,非調和格子振動,ファン・デル．ワールス結合,エネルギー輸送,温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05342,東京大学,藤井 武則,電気二重層トランジスタを用いた新しいコンセプトの熱電変換素子の作製,本研究は電気二重層トランジスタ(EDLT)の手法を用いてp型とn型材料の熱電特性を同時に最適化し、新しいコンセプトの熱電変換素子を作製することを目的とする。,基盤研究(C),小区分29030:応用物理一般関連,熱電変換,電気二重層トランジスタ,カーボンナノチューブ,トランスバース型熱電素子,ambipolarトランジスタ,電気二重層コンデンサ,熱電変換素子,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05341,北海道大学,水野 誠司,ファノ効果に起因したフォノニックバンドギャップの形成メカニズムと応用,本研究では、周期構造によるブラッグ反射に起因しない「非ブラッグギャップ」が生じる系として、固体層と液体層を周期的に配列して得られる固体・液体超格子を取り上げ、ギャップ形成メカニズムを明らかにする。この系を伝播するフォノン（弾性波）にみられる局所共鳴に注目し、透過スペクトルおよび分散関係（特にブロッホ波数の虚部の周波数依存性）の計算を行い、このギャップがファノ共鳴による反共鳴効果から生じることを理論的に明確に示すことを試みる。また、この非ブラッグギャップの特性を利用して、ブラッグギャップでは実現できない音響低周波禁制透過を実現するデバイスやセンサーへの応用を目指す,基盤研究(C),小区分29030:応用物理一般関連,フォノニック結晶,ファノ共鳴,フォノニックバンドギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04898,国立研究開発法人産業技術総合研究所,神門 賢二,プランクの放射則に依存しないLEDベースの新しい分光放射輝度計測技術の開発,ディスプレイの明るさ・色の基準となる分光放射輝度等の計量標準は、プランクの放射則に基づき決定され、標準電球などを通して産業界に供給されてきた。,基盤研究(C),小区分29030:応用物理一般関連,LED,分光放射輝度,黒体,スーパーコンティニウム光,標準光源,放射輝度,プランク放射則,狭線幅光,プランクの放射測,プランクの放射則,スーパーコンティニウム光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04897,鈴鹿工業高等専門学校,三浦 陽子,高精度万能旋光計の原理を取り入れた光イメージング装置の開発,"近年, マルチフェロイクス研究の一つとして, 原子配置の左周りと右周りの回転変位がもたらす旋光性の非相反効果が注目されている。しかしこのような回転現象はドメインが出現しやすいため, ドメイン構造を観察しながら定量測定が出来る技術が必要とされている。",基盤研究(C),小区分29030:応用物理一般関連,イメージング技術,旋光性,複屈折,機械学習,多変量解析,偏光解析技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04896,日本工業大学,加藤 史仁,面内塑性変形パラジウム膜の水素吸蔵反応機構の解明と水素ガスセンサーへの応用,化石燃料の代替燃料として、水素エネルギーが注目されている。今後の水素社会における水素インフラの保全や管理には、100ppbオーダの極低濃度の水素ガスを検出できるセンサーが必要となる。パラジウムは、水素吸蔵材料であり、申請者が考案した、『面内塑性変形スパッタリング法』によるパラジウム薄膜は、一般的なパラジウム薄膜に比べ、現状で3倍以上の水素検出感度を得た。本研究では、結晶粒構造変化in-situ計測技術の開発を通じて、『面内塑性変形パラジウム薄膜』の水素吸蔵機構を解明し、更なる水素検出感度向上を実現する成膜手法の確立を目指す。また、検出限界100ppbの超高感度水素ガスセンサーの開発を目指す。,基盤研究(C),小区分29030:応用物理一般関連,水素吸蔵材料,パラジウム,膜質分析,水晶振動子センサー,水素ガスセンサー,水素吸蔵膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04895,兵庫県立大学,乾 徳夫,ファンデルワールス力の斥力化による微小プローブの低摩擦浮揚と力計測の高感度化,方位磁石のような，微小な力で動く力検出器において問題となるのが摩擦である．このような摩擦を低減する一つの方法は，力検出プローブを浮揚させることである．接触部分をなくすことで，微小な力でも駆動させることが可能になる．しかし，既存の静電気浮揚や磁気浮揚なでは外部エネルギー源と制御が必要であり高密度集積化の妨げとなっている．よって本研究では反磁性を用いた高密度でも浮揚できる技術の開発を目指す．第一は反磁性体と強磁性体の反発力を利用する方法で，第二はファンデルワールス力を斥力化する方法である．斥力化に必要な条件を理論的に解析し，またその検証に必要な実験を行うことで，力検出の高感度に貢献する．,基盤研究(C),小区分29030:応用物理一般関連,反磁性,浮揚,力計測,カシミール力,グラフェン,ファンデルワールス,計測,ファンデルワールス力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04894,東北大学,清水 信,近距離秩序を有する自己組織化ナノ構造を用いた大面積メタサーフェスの実現,従来の人工構造表面（メタサーフェス）による熱輻射スペクトル制御技術では構造の周期性、均一性が放射特性に大きく関与するため、大面積作製プロセスにおいて発生する構造欠陥によって熱輻射スペクトル制御性能が大きく低下してしまう。これに対し本研究ではスピノーダル分解に基づくアモルファス配列構造作製技術を用い、構造の短距離秩序性に基づく光子のアンダーソン局在効果の発現といった現象に基づき、構造パラメータが制御特性へ与える影響を明らかにすることで構造欠陥の影響を受けにくい熱輻射スペクトル制御技術の実用化に向けたメタサーフェス大面積作製技術を実現する。,基盤研究(C),小区分29030:応用物理一般関連,太陽光,熱ふく射,アモルファス,スピノーダル分解,フォトニック構造,アンダーソン局在,ナノ構造,自己組織化,近距離秩序,メタサーフェス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04943,国立研究開発法人産業技術総合研究所,小野 満里絵,乱流標準確立のためのLDV計測の高精度化,本研究は、標準という概念が存在しない乱流分野において壁乱流の乱流強度分布におけるスケーリング則を明らかにし、流れ場の状態や計測の妥当性を評価するための指標；「乱流標準」を確立することを目的とする。ここでは、乱流強度の内層ピークおよび対数領域のスケーリング則に注目し、高レイノルズ数円管流れの信頼性の高い結果を示すことを目指す。このために、乱流強度の計測に強く影響するLDVの空間分解能やフリンジの歪みといったパラメータをLDV校正装置によって実測する。本研究は流量の国家標準設備によって理想状態の流れ場を高レイノルズまで実現し、オンサイトでLDVパラメータを計測することで計測の高精度化を行う。,基盤研究(C),小区分29030:応用物理一般関連,乱流,高レイノルズ数,LDV,スケーリング則,標準,空間分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04942,国立研究開発法人産業技術総合研究所,安田 正美,光制御型低速原子線源を用いた光格子時計長期連続運転による基礎物理定数の恒常性検証,現在、時間の単位「秒」を定義している、マイクロ波領域で動作するセシウム原子時計,基盤研究(C),小区分29030:応用物理一般関連,光格子時計,基礎物理定数の恒常性,光制御型低速原子線源,長期連続運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04941,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),黒山 喬允,進行波型ソノリアクターの開発,強力超音波を水中に入射すると，音響キャビテーション気泡と呼ばれる微細な気泡が生じる．この気泡は超音波の圧力変化により膨張収縮を繰り返し，最収縮時に気泡内部は高温高圧となり化学的作用を呈するため，様々な工業的応用が試みられている．強力超音波の発生には，一般にホーン型超音波振動子や定在波の共振を利用する超音波水槽(ソノリアクター)が用いられるが，これらの方式では気泡が局所的に高い数密度で発生し，気泡同士が振動を阻害し合うため化学的作用の効率を高めることが難しいという問題がある．そこで本研究では，この問題を解決するために，進行波を用いる新たな形式のソノリアクターを開発し，その評価を実施する．,基盤研究(C),小区分29030:応用物理一般関連,音響キャビテーション,ソノリアクター,進行波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04940,日本大学,四方 潤一,負誘電率周波数帯の表面電磁波共鳴を用いたテラヘルツイメージングの研究,本課題では、申請者らの見出した誘電体の負誘電率領域に現れる表面フォノンに着目し、高出力で周波数可変なテラヘルツ波発生とイメージング応用について研究する。テラヘルツ波発生においては、表面プラズモンとの共鳴による高出力化に加えて、申請者らが開発したスペクトル・ドリル法による連続的な周波数掃引動作について研究する。このテラヘルツ波光源をイメージングに応用し、テラヘルツ波の近接場と遠方場から得られる構造情報について研究する。,基盤研究(C),小区分29030:応用物理一般関連,テラヘルツ波,表面電磁波共鳴,負誘電率領域,スペクトル・ドリル法,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04939,横浜市立大学,木下 郁雄,高速高エネルギー分解光電子分光測定による表面局在熱力学温度計測技術の開発,本研究は、マイクロ・ナノスケールの熱物性評価に不可欠な表面局在原子層の熱力学温度を測定することが可能な、非接触かつ目盛り校正の不要な温度計測技術、すなわち、表面数原子層の電子エネルギー分布を高速に光電子分光測定し、熱力学温度を変数にもつフェルミ・ディラック分布関数を利用した温度決定を原理とした新たな熱力学温度計測技術を開発する。そのために、高い電子エネルギー分解能を有し、かつ、数10秒程度の迅速な光電子スペクトル測定が可能な従来技術にはない積算型の新規な電子エネルギー分析装置を開発し、国際温度目盛の定義定点を示す温度ユニットを用いて、本測定技術の有効性を熱力学温度計測の観点から実証する。,基盤研究(C),小区分29030:応用物理一般関連,光電子分光,熱力学温度,フェルミ・ディラック分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04938,北海道大学,松田 理,1および2次元ナノ周期構造によるGHz-THz音響波の光学的励起・検出とその応用,本研究では、ブリルアン振動を用いた高度な音響・光物性評価を簡便に行う手法を開発することを目的とする。その基礎をなすものは、ナノスケール周期構造を用いたピコ秒レーザー音響法である。特にグレーティング構造 (1次元周期構造)に加えてドット配列などの2次元周期構造を用いることで、生成・検出される音響波の自由度(縦波・横波の別、偏極方向など)を大きく拡大することが期待される。,基盤研究(C),小区分29030:応用物理一般関連,ピコ秒レーザー音響法,ブリルアン振動,2次元グレーティング構造,せん断音響波,縦音響波,音速,時間分解測定,縦波音響波,ナノスケール周期構造,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04597,国立天文台,藤枝 美穂,光ファイバーによる多ユーザー対応受動型ナノ秒同期配信の開発,光ファイバー経由で遠隔地とのナノ秒レベルのタイミング同期を確立するには，複数の光波長を用い，かつ遅延キャンセルのための双方向通信が必要である．本研究では可能な限り簡易にタイミングを配信することを目指す．ユーザーからの送信を不要とする受動型方式を取り入れ１波長の信号で複数のユーザーへナノ秒レベルのタイミング信号が供給可能なプロトタイプシステムを開発し，実際に敷設された光ファイバーリンクでの実証実験を実施する．,基盤研究(C),小区分29030:応用物理一般関連,時刻同期,タイミング配信,光ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04596,金沢工業大学,宮田 俊弘,超低コスト高効率亜酸化銅太陽電池に関する研究,本研究では、近年申請者らが開発に成功した粉末ターゲットを採用する低ダメージスパッタ成膜法を駆使してn形Cu2O層の形成と良好なpn接合界面形成を実現し、現在実用されているSi系薄膜 太陽電池を凌駕できる18%以上の高変換効率を有する超安価で環境負荷の極めて少ないpnホモ接合Cu2O太陽電池を開発する。具体的には、粉末ターゲットを採用する低ダメージスパッ タ成膜法によりCu2O薄膜へのn形不純物ドーピングを実現すると共に、多結晶p形Cu2Oシート 上に、良好な界面状態を有したpnホモ接合構造の形成技術を確立することにより高効率化を 実現する。最終的にはパネル変換効率15％を実現する。,基盤研究(C),小区分29030:応用物理一般関連,高品質亜酸化銅薄膜,太陽電池,酸化物半導体,TiO2,ｐｎ接合,亜酸化銅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04595,名古屋工業大学,安部 功二,水酸化ニッケル層間への色素分子導入：可視光応答半導体光触媒への応用,水酸化物の多くは絶縁体と位置付けられるが、水酸化ニッケルはバンドギャップが約4eV,基盤研究(C),小区分29030:応用物理一般関連,水酸化ニッケル,金属水酸化物,インターカレーション,伝導型制御,光触媒,水酸化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08264,国立研究開発法人産業技術総合研究所,河村 泰樹,音響気体温度計を用いた水銀の代替の評価と水銀フリー温度目盛の実現,現在の国際的な温度の標準を実現するには水銀の利用が必要不可欠であるが、近年国際的に水銀の生産・使用の規制が強化されており、水銀の代替技術の開発が必要となっている。本研究では、産総研で開発してきた音響気体温度計（AGT）を低温計測用にアップデートし、申請者がこれまでに開発してきた水銀の代替候補である新規温度定点（Xe、CO2、SF6の三重点）の熱力学温度をAGTを用いて0.1 mKオーダーの不確かさで計測することで明らかにし、熱力学温度の最良近似となる高精度実用温度目盛を水銀フリーで実現することを目指す。,基盤研究(C),小区分29030:応用物理一般関連,水銀の代替,熱力学温度計測,精密温度計測,ITS-90,温度定点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08263,国立研究開発法人産業技術総合研究所,大田 由一,プランク定数から1キログラムを高精度に作り出すための青色レーザー干渉計開発,産業技術総合研究所では、シリコン単結晶球体の質量を、球体中のシリコン原子数とプランク定数にもとづき計算される原子の質量から求めることで、キログラムの定義にもとづいた質量標準を実現する。本研究では、そのキログラム実現の主要な不確かさ要因である、シリコン単結晶球体体積測定を高精度化するための、青色レーザーを用いた直径測定用干渉計を開発し、シリコン単結晶球体体積測定を実施しその不確かさを評価する。,基盤研究(C),小区分29030:応用物理一般関連,キログラム,標準,プランク定数,シリコン単結晶,質量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08262,日本工業大学,加藤 史仁,塑性変形を与えたPdAu合金膜の水素吸蔵反応機構究明とデバイス応用に関する研究,化石燃料に代わるクリーンエネルギの一つとして、水素が注目されている。今後、急成長が見込まれる水素社会において、関連設備の保全管理には、100ppbオーダの極低濃度の水素を検出する技術が必要となる。パラジウム(Pd)は、水素吸蔵材料であり、申請者が考案した面内塑性変形スパッタ法によるPd膜は、一般的なPd膜と比べて、水素検出感度と応答速度が飛躍的に向上した。本研究では、PdAu合金に着目し、面内塑性変形PdAu合金膜の水素吸蔵機構の解明を通じて、高い水素検出感度と高速応答性能を有するPdAu合金膜の成膜手法を確立する。また、高感度・高速応答水素センサを開発し、持続可能な社会の実現に貢献する。,基盤研究(C),小区分29030:応用物理一般関連,水晶振動子センサー,水素ガスセンサー,水素吸蔵材料,パラジウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08261,北海道大学,水野 誠司,ファノ共鳴に起因したフォノニックバンドギャップと低周波禁制透過のメカニズム,本研究では、ブラッグ反射に起因しないメカニズムでギャップが生じる系として、固体層と液体層を周期的に配列して得られる系を取り上げる。特に、ある伝播角度範囲において著しい透過率の落ち込みが低周波領域に見られる、いわゆる「低周波禁制透過」が生じるメカニズムを解明する。この系を伝播するフォノン（弾性波）にみられる局所共鳴に注目し、透過スペクトルおよびブロッホ波数の虚部の周波数依存性の計算を行い、このギャップ領域の出現とファノ共鳴による反共鳴効果の関係を明らかにする。さらに、ブラッグギャップでは実現できない低周波領域のギャップを制御するデバイスを設計するための基礎を与えることを目指す。,基盤研究(C),小区分29030:応用物理一般関連,フォノニックバンドギャップ,ファノ共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
