awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14820,九州大学,松田 泰斗,神経幹細胞エイジングを誘発する最初期因子の同定,出生5日、12週齢、24週齢のNestin-GFPマウスの成体脳海馬から、蛍光を指標に神経幹細胞を単離し、RNA-seq解析を実施した。その結果、神経幹細胞エイジングを誘発する因子を複数同定した。さらに同定した遺伝子を、成体海馬神経幹細胞特異的に欠損させると、神経幹細胞とニューロン新生が減少することがわかった。さらにこの遺伝子欠損マウスでは、加齢に伴って、通常よりも早く神経幹細胞が減少することも見出した。現在、この遺伝子を過剰発現することで、加齢に伴う神経幹細胞の減少を止めることが可能か解析中である。,若手研究,小区分46010:神経科学一般関連,神経幹細胞,成体脳,老化,エイジング,トランスクリプトーム解析,海馬,ニューロン新生,加齢,遺伝子欠損マウス,行動解析,エピジェネティクス,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14819,京都大学,中澤 直高,ニューロン遊走における細胞核弾性率の調節機構およびDNA損傷保護機構の解明,発生過程の小脳組織内を遊走する小脳顆粒細胞において、細胞核の物性に関わるLaminAタンパク質レベルを調べたところ、脳発生過程でそのレベルが変動することを突き止めた。LaminAを強制発現した小脳顆粒細胞では遊走効率が低下したことから、LaminAを介した細胞核弾性率の調節がニューロン遊走に関わることが示唆された。また、ニューロン核への機械的なストレスによって発生するDNA損傷については、狭小な空間を通過した際に53BPが一時的に凝集することを見出した。さらにin vitro実験系と薬剤処理による分子の撹乱実験により、上述のDNA損傷は非相同末端結合によって修復されることが示唆された。,若手研究,小区分46010:神経科学一般関連,ニューロン遊走,細胞核,マイクロデバイス流路,メカノバイオロジー,弾性率,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14818,京都大学,後藤 明弘,記憶形成と固定化においてNMDA受容体依存性LTPがおこる時間枠の探索,NMDA受容体依存性LTPは記憶形成の細胞レベルの現象である。しかしこれまでの技術では記憶形成時にLTPが脳のどの部位に、どの時間枠で誘導されているかを検討することは困難であった。したがって本研究では新たにCALIの技術を開発することで、記憶形成時のLTP誘導の時間枠を検討した。その結果、記憶形成直後に海馬でLTPが誘導されていること、さらにその２時間後以降の睡眠中で再びLTPが誘導されていることを明らかにした。この成果は、記憶形成の細胞レベルのメカニズム解明に大きく寄与すると期待される。,若手研究,小区分46010:神経科学一般関連,LTP,CALI,記憶の形成,cofilin,Cofilin,sLTP,SuperNova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14817,京都大学,田中 洋光,シナプス可塑性発現時における内在性グルタミン酸受容体の超解像イメージング,シナプスにおける神経情報の伝達効率が変化する現象「シナプス可塑性」の発現機構を解明すること目指して、直径1マイクロメートルにも満たない微小構造であるシナプスを、超解像度かつ独自の実験系でイメージングする技術を確立した。そして、その技術を基にシナプス可塑性の代表例である長期増強現象や長期抑圧現象の研究に適用した。その結果、シナプス後膜における神経情報伝達物質受容体の動態がどのように変化して、長期抑圧が発現するのか、または受容体のどのような動態異常が長期増強の発現を抑制するのかを明らかにした。さらに、情報伝達時にシナプス前終末のどこからシナプス小胞が開口放出されるのかも解析した。,若手研究,小区分46010:神経科学一般関連,グルタミン酸受容体,長期増強,長期抑圧,超解像顕微鏡,全反射顕微鏡,シナプス小胞,アミロイドベータ,シナプス接着分子,シナプス可塑性,神経情報伝達,海馬,全反射蛍光顕微鏡,超解像イメージング,超解像顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14816,名古屋大学,黒田 啓介,個体脳神経回路におけるRhoA Rho-kinase細胞内シグナル伝達機構の解析,"Rhoファミリー低分子量G蛋白質RhoAおよびその下流分子であるRho-kinaseシグナルについて脳神経細胞内での細胞内シグナル伝達を解析した。RhoAの活性化因子GEFや不活性化因子GAPが神経活動依存的にリン酸化状態が変化していることを確認した。RhoAおよびRho-kinaseの活性を制御するAAVを注入したマウスや、Rho-kinase(Rock1, Rock2)のダブルコンディショナルノックアウトマウスにおいてシナプス形態や行動の変化を確認した。これらから神経細胞はRhoA、Rho-kinaseシグナルを介してシナプス形態や行動を制御していると考えられる。",若手研究,小区分46010:神経科学一般関連,シグナル伝達機構,神経科学,Rho kinase,RhoA,神経回路,シナプス,行動解析,細胞種特異的,細胞腫特異的,神経化学,細胞内情報伝達,シグナル解析,Rho-kinase,アデノ随伴ウイルス,側坐核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14815,千葉大学,平山 友里,脳虚血障害に対するミクログリアVNUTによる保護作用とその分子メカニズムの解明,生体のエネルギー通貨ATPは、細胞外へ放出されて細胞間情報伝達物質として機能する。脳虚血により細胞外ATP濃度が上昇することは知られているが、これが脳虚血障害に対して保護的に働くのか、有害作用をもたらすかは不明であり、また細胞外ATP濃度上昇のメカニズムも分かっていなかった。ATPの貯蔵や放出を担う小胞型ヌクレオチドトランスポーター（VNUT）は、さまざまな生理機能や病態でのプリン作動性シグナル伝達において重要な役割を果たしている。我々は本研究により、グリア細胞の一種であるミクログリアのVNUT依存的ATP開口放出が脳虚血障害に対して保護効果をもたらすことを明らかにした。,若手研究,小区分46010:神経科学一般関連,ミクログリア,脳梗塞,VNUT,ATP,脳虚血,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14814,大阪大学,臼井 紀好,社会隔離によってエピジェネティックに影響を受ける遺伝子群とグリア細胞の同定,本研究では幼少期の乏しい社会環境が脳の発達と社会性の獲得に悪影響を与えるメカニズムを解明することを目的とした。幼少期に社会隔離を行ったマウスでは社会性行動の低下、不安様行動の増加を示し、前頭皮質では神経細胞とミクログリアの数が減少した。遺伝子発現解析では、転写調節、ストレス応答、シナプス機能に関わる遺伝子を同定し、これらの遺伝子が自閉スペクトラム症やストレス関連の疾患に関わることを明らかにした。また、最も有意に変動した遺伝子GeneS15のノックアウトマウスでは社会性行動が低下しており、幼少期の社会環境が脳の発達と社会性の獲得に与えるメカニズムの一端を明らかにした。,若手研究,小区分46010:神経科学一般関連,社会性,環境要因,幼少期,ストレス,エピゲノム,トランスクリプトーム,グリア,ニューロン,社会環境,発達,エピジェネティク,エピジェネティクス,神経細胞,グリア細胞,自閉スペクトラム症,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14813,金沢大学,木矢 星歌,昆虫脳高次中枢における感覚情報統合と行動決定の神経回路機構解明,動物は環境から種々の感覚情報を受け取り、適切な行動を選択する。本研究ではショウジョウバエをモデルとして、脳で複数の感覚入力を受ける神経群aSP2(雄の性行動時に活動する神経として本研究者らが報告)に着目し、感覚情報の統合と行動決定を行う神経機構の一端を明らかにすることを目指した。aSP2神経の活動を抑制したショウジョウバエの雄では求愛が断続的になったことから、aSP2神経は求愛持続の決断や性行動のモチベーション維持に関わることを見出した。また、雌との接触によって雄の脳内でaSP2神経の活動が変動することを明らかにした。,若手研究,小区分46010:神経科学一般関連,神経科学,性行動,初期応答遺伝子,即初期遺伝子,神経科科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14812,金沢大学,松本 直之,大脳皮質の脳回形成を司る分子シグナル経路の解明,ヒトなどの高等哺乳動物にある大脳皮質の脳回は、大脳皮質の拡大と高次脳機能の獲得に重要と考えられるが、脳回形成の分子機構はほとんど明らかになっていない。本研究課題では、脳回形成における内在的なFGFシグナルの重要性を検証した。フェレットの大脳皮質に優性不能型FGF受容体を発現させた結果、脳回形成が阻害された。組織レベルでの解析を行った結果、優性不能型FGF受容体により高等哺乳動物に特徴的な神経前駆細胞(oRG)が減少していた。これらの結果は、FGFがoRGの分裂を促進し、その結果として脳回が生じるとの仮説を支持している。我々の研究技術は、高等哺乳動物に特徴的な様々な脳構築の解析に有用である。,若手研究,小区分46010:神経科学一般関連,大脳皮質,フェレット,脳回,FGFシグナル,高等哺乳動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14811,筑波大学,藤山 知之,Nalcn遺伝子改変マウスを用いたレム睡眠制御の神経回路基盤の解明,レム睡眠は全ての哺乳類および鳥類に認められるが、それを制御する神経回路機構やレム睡眠そのものの役割は未だよくわかっていない。レム睡眠異常を呈するDreamless変異家系の原因遺伝子Nalcnについて、脳部位特異的遺伝子改変マウス（機能獲得型：Nalcn-FLEx、機能欠失型：Nalcn-flox）を作成し、脳波解析によりレム睡眠の恒常性／安定性／終止／維持に関わる脳領域・神経細胞サブタイプの同定を試みた。その結果、Nalcn遺伝子はVglut1またはVglut2陽性の興奮性神経細胞リニエージ、またはFoxg1リニエージとなる終脳領域において特に、レム睡眠の制御に寄与していることが示唆された。,若手研究,小区分46010:神経科学一般関連,NALCN,レム睡眠,CRISPR,中枢神経系,マウス,Dreamless,イオンチャネル,Nalcn,central nervous system,mouse,REM sleep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16276,東京大学,大島 知子,STORM顕微鏡を用いた網膜リボンシナプスにおける神経伝達機構の解明,視細胞や双極細胞の神経終末部のシナプス部位（リボンシナプス）に局在するシナプス関連分子群が見いだされてきたが、各分子の詳細な位置関係には不明点が多い。最近、視細胞終末部のアクティブゾーンタンパク質であるCAST/ELKSの変異、また神経接着因子の変異が、視覚障害の一因と報告された。本研究は、20 nmの超高解像度を持つSTORM顕微鏡を用い、網膜リボンシナプス関連分子群の位置関係を同定する。更に、視覚障害モデルでそれらの位置関係がどのように変化するか解析する。これらにより、網膜リボンシナプスにおける神経伝達の動作機序解明を本研究の目的とする。,若手研究,小区分46010:神経科学一般関連,網膜,感覚器,シナプス,リボンシナプス,アクティブゾーン,神経伝達,グルタミン酸イメージング,カルシウムイメージング,シナプス伝達,STORM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16275,国立研究開発法人情報通信研究機構,櫻井 晃,連合学習過程で摂食コマンドニューロンに生じる可塑的変化のリアルタイム解析,シナプスの可塑的変化によって記憶はつくられると考えられているが、両者の因果関係の解明については、「現在、我々の前に立ちはだかっている最大の問題は、ミクロな研究と、マクロな脳機能の研究との間に横たわっている深い溝を、繋げていく方法が必ずしも明確でないことである（塚原仲晃、脳の可塑性と記憶）」と指摘されている。そこで本研究では、神経活動の人為的操作や二光子顕微鏡を用いて、同定された中枢単一ニューロンと行動の同時リアルタイム観察によって、連合学習による行動変化を担うシナプスを同定し、シナプスのミクロな変化がマクロな脳機能の変化としての記憶へとつながる過程を明らかにすることを目指す。,若手研究,小区分46010:神経科学一般関連,シナプス可塑性,パブロフ条件反射,連合学習,記憶,カルシウムイメージング,オプトジェネティクス,摂食コマンドニューロン,ショウジョウバエ,光遺伝学,コマンドニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16274,国立研究開発法人量子科学技術研究開発機構,Zhou Xiaoyun,Positron emission tomography imaging of neuroinflammation,"The study seeks to identify new in vivo imaging biomarkers for inflamed brain. We will develop PET-radioligands targeting three important molecules involving in CNS inflammatory processes-MAGL, CSF1R, and P2X7R and characterize these target molecules in   animal models of CNS inflammation.",若手研究,小区分46010:神経科学一般関連,PET,CSF1R,P2X7R,MAGL,Neuroinflammation,Mice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16273,国立研究開発法人理化学研究所,Krzyzanowski Marek,Role of neuronal RNA granules in the etiology of neuropsychiatric disorders,"RNA granules deliver mRNAs to the distant parts of neuronal cells, such as axon and dendrites. I will study how RNA granules change in response to neuronal activity and in mouse-models of neuropsychiatric disorders to investigate their role in such brain functions as memory and emotions.",若手研究,小区分46010:神経科学一般関連,mRNA translation,ribosome,neuron,psychiatric diseases,RNA granules,translation,psychiatric disorders,memory,autism,brain,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16272,国立研究開発法人理化学研究所,PARR CALLUM,A brief history of splicing: Characterization and implication of alternative splicing in the brain during the aging process.,"Little is known of how dynamic gene expression at the isoform level is within a cell-type during the aging process of humans. Brain cells provides a history of aging at the molecular level.  We will map the dynamic nature of RNA splicing of brain cell-types and -states, with particular focus on senescent cells which increase with age. We envisage to discover linked isoforms to the aging process and age-associated diseases, such as Alzheimer’s disease. In a broader context, we expect to uncover a deeper meaning of defining a cell-type, and discover new cell-types.",若手研究,小区分46010:神経科学一般関連,RNA,Splicing,Aging,DEG,DTU,Methylation,Sequencing,Nascent,RNA modifications,Poly-A tails,Transcriptome,6201-01,6701-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16271,国立研究開発法人理化学研究所,橋本 翔子,酸化ストレス下における神経炎症を介した神経細胞死誘導機構の解明,本研究では、酸化ストレス下においてグリア細胞から分泌され、神経細胞死を引き起こす未知因子を同定し、未知因子による神経細胞死誘導機序を明らかにすることを目的とする。具体的には、GCLC-KOマウス特異的にミクログリア及びアストロサイトから分泌されるタンパク質を同定し、そのタンパク質がどのように細胞死を誘導するのかを解明する。,若手研究,小区分46010:神経科学一般関連,グルタチオン,酸化ストレス,アルツハイマー病,神経変性疾患,グルタチオン低下,神経変性,神経炎症,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16270,国立研究開発法人理化学研究所,後藤 哲平,レプチンシグナルによる性成熟開始の神経回路基盤,本研究はレプチン受容して性成熟を惹起する責任ニューロンの同定とそこから生殖中枢に至る神経回路を明らかにすることを目的とする。具体的に、レプチンシグナルを受容する責任ニューロンを全脳レベルでスクリーニング、一細胞レベルの神経接続を可視化できるトランスシナプス標識によってレプチン受容の責任ニューロンから生殖中枢に至る神経回路の構造の解明、さらにレプチン受容の責任ニューロンの神経化学的特性の解明、の3点を試みる。,若手研究,小区分46010:神経科学一般関連,性成熟,キスペプチン,制限給餌,レプチン,逆行性トランスシナプス標識,トレーシング,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16269,生理学研究所,宮崎 裕理,知的障害と関連する神経分泌リガンドLGI3の受容体の同定および性状解析,脳神経疾患の病態を理解する上で、疾患の原因遺伝子産物の機能を明らかにすることは極めて重要である。本研究では、その機能異常が家族性の知的障害の発症に関連すると考えられる機能未知の脳内分泌蛋白質LGI3に着目し、その生理機能を明らかにすることを目的とする。本研究を通して、LGI3の機能不全を原因とする脳機能異常の分子基盤の解明を目指す。,若手研究,小区分46010:神経科学一般関連,知的障害,脳神経疾患,LGI3,分泌蛋白質,LGIファミリー遺伝子,分泌タンパク質,神経疾患関連遺伝子,脳内分泌蛋白質,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16268,近畿大学,石野 雄吾,うつ様病態時においてオリゴデンドロサイト機能低下を惹起する新規分子機構の解明,脳内には神経細胞だけでなくグリア細胞も多数存在している。グリア細胞の一つであるオリゴデンドロサイト(OL)は、神経細胞の軸索にミエリンと呼ばれる絶縁体を形成することで、神経細胞間の高速で精緻な連絡を可能としている。これまでの精神疾患患者死後脳の解析等から、OL数の減少やミエリン形成異常・OL関連遺伝子の発現変動が見出されており、OLの機能低下による神経細胞間のコミュニケーション障害を起因とした精神疾患発症の可能性が注目されるようになってきた。本研究では、OL機能制御機構の一端を解明することで、精神疾患発症機構の解明および新規治療方法の確立への足がかりを見出す。,若手研究,小区分46010:神経科学一般関連,オリゴデンドロサイト,アルギニンメチル化,PRMTs,PRMT4,髄鞘,ミエリン,PRMT,タンパクメチル化,タンパクリン酸化,カルシニューリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16267,島根大学,大谷 嘉典,シャルコー・マリー・トゥース病様末梢神経障害を引き起こす新規髄鞘タンパク質の解析,"脱髄型シャルコー・マリー・トゥース(CMT) 病は遺伝性のニューロパチーの一つであり,いまだに脱髄機序が不明で根本的な治療法もない指定難病である. 我々は新たに CMT 病様末梢神経障害を引き起こす分子 large myelin protein zero (L-MPZ)を発見した.",若手研究,小区分46010:神経科学一般関連,L-MPZ,リードスルー,シャルコー・マリー・トゥース病,myelin protein Zero,ミエリン,翻訳リードスルー,CMT disease,シュワン細胞,readthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16266,慶應義塾大学,小林 玲央奈,なぜヒトだけがパーキンソン病を発症するのか？：進化的適応化を起点とした研究展開,ヒトが長寿動物であることに起因して、α-synucleinA53T配列を持つ他の長寿動物（ゾウガメやバルトチョウザメなど）においてもパーキンソン症状・病理は認めない背景に着眼し、本研究では、なぜヒト以外の動物ではα-Synuclein変異がパーキンソン病発症リスクとならないのか？を本研究の核心を成す「問い」とし、進化過程で起きた変化を足掛かりとした新たな研究展開に着眼した。,若手研究,小区分46010:神経科学一般関連,α-Synucein,パーキンソン病,マーモセット,α-synuclein,種差,変異型α-synuclein,parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
