awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07885,奈良県立医科大学,野上 恵嗣,血液凝固における第Ⅷ因子制御軸の解明と血友病A及び血栓性疾患の新規治療薬への応用,血液凝固における出血と止血の両面に関与する凝固第VIII因子（FVIII）において、FVIII開裂による活性化を制御する新規トロンビン結合領域を同定し、その結合領域にfocusした高活性機能獲得型FVIII蛋白の作製に成功した。また、凝固反応初期相において、FVIII-FVIIa/組織因子（TF）機構により内因系凝固機構も同時に発動すること、その発動機序、FVIII上のFVIIa/TFの結合領域も同定した。さらに内因性FX複合体におけるFVIIIa上の新規FIXa結合領域を同定した。FVIIIa-FIXa結合にfocusした機能獲得型FVIII蛋白も作製した。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,第VIII因子,トロンビン,第VII因子,第IX因子,凝固,遺伝子組み換え,機能獲得,活性化第IX因子,結合領域,機能獲得型蛋白,血液凝固,活性型第IX因子,組織因子,活性型第VII因子,結合部位,高機能獲得型蛋白,結合様式,機能獲得型,凝固因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07884,大阪市立大学,川村 智行,１型糖尿病の脂質とタンパク質にも対応する新規追加インスリン投与法の開発,１型糖尿病患者におけるインスリン療法では、食事中の糖質量に応じてインスリン量を調整するカーボカウント法が確立している。一方で、脂質・タンパク質を摂取した場合のインスリン調整方法は確立していないことが課題となっている。しかし実際の患者を用いた研究には限界がある。今回、ヒトとホルモンと消化管機能が似ているブタを実験的に１型糖尿病として、持続グルコースモリタリングを可能な状態にすることに成功した。つまり１型糖尿病患者のモデルとしてブタを使用できるようになった。今後、様々な組成を持った食事をこのブタに与えることで血糖値への影響を研究し、適切なインスリン療法の開発に役立てることができる。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,１型糖尿病,インスリン療法,インスリン投与,脂質,タンパク質,カーボカウント,マイクロミニブタ,インスリン,1型糖尿病,脂質とタンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07883,京都府立医科大学,藤本 崇宏,脳型ジストロフィン分子ネットワーク解析を基盤としたてんかん標的分子の同定,ジストロフィン遺伝子産物のうち脳に高発現するDp71を研究対象として、ジストロフィンミスセンス変異がもたらす効果を明らかにするために、まずは正常型Dp71と膜貫通蛋白ジストログリカンとの相互作用がもたらす生理的意義を解析した。その結果、ジストログリカンがDp71蛋白の細胞膜直下への局在化に必要であり、Dp71蛋白発現の安定化を促進するだけでなく、翻訳後修飾の一つであるリン酸化状態が変化することを見出した。ミスセンス変異をもつDp71ではこれら膜局在化・安定化・リン酸化といった全ての現象が異常をきたすことが確認でき、ジストロフィノパチー分子病態の一端を明らかにした。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ジストロフィン,ジストログリカン,点変異,リン酸化,膜局在化,分子病態,蛋白相互作用,Dp71,分子間相互作用,蛋白安定化,会合蛋白,動物モデル,BioID,中枢神経症状,分子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07882,名古屋市立大学,飛田 秀樹,低酸素虚血性白質障害モデル動物への細胞療法による機能再建メカニズムの解析,オリゴデンドロサイト前駆細胞(OPC)を用いた低酸素虚血性白質障害モデルラットへの細胞療法の確立という課題に対し、移植OPCがモデル脳内で移植８週後まで生着し分化・成熟することを確認し、また病態脳に発現増加するIGF-２が培養OPCに対する生理作用を示した。さらに移植細胞の生着メカニズムを解析するため、髄鞘形成機構の培養モデル系を確立しFRET法を用いてその形成機構を解析、さら発育期の外部環境（豊かな環境飼育）がモデル動物に与える影響の解析から髄鞘化と機能改善の関係性を解析した。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,細胞療法,低酸素虚血性白質障害,オリゴデンドロサイト前駆細胞,IGF-2,分化抑制,髄鞘形成,豊かな環境飼育,皮質内微小電気刺激,髄鞘化解析モデル,FRET法,サイクロスポリン,カーボンナノファイバー,細胞移植,低酸素性虚血性白質障害,インスリン様成長因子２型,低酸素虚血性白質傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07881,札幌医科大学,要藤 裕孝,ヒトパルボウイルスB19感染症における病態多様性とウイルスゲノム変異との関連性,北海道におけるヒトパルボウイルスB19 DNAの変異を検索した結果、1981-1987年に主流であった株（A1、A2）は、次の1991年の流行期には駆逐されており、全世界的な標準株（B2）に劇的に変化していることが判明した。A2株の配列の違いのうち、標準株Bと異なっている特定部分の変異が、感染力または複製能力において劣る要因を有しており、外来種と推定されるB株に一斉に置き換われたことが示唆された。また、年度ごとのダイナミックな変異以外にも20%以上において個々のB19ウイルスに点変異（突然変異）がみられた。これらの変異が感染様式に大きな影響を与える要因となっている可能性が示唆された。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ヒトパルボウイルスB19,伝染性紅斑,ウイルスゲノム変異,トランスフェクション,胎児水腫,持続感染,慢性骨髄不全,DNAウイルス,パルボウイルスB19,無形成発作,ウイルス変異,ウイルスケ&#12441;ノム変異,宿主,無形性発作,遺伝子変異,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07880,九州大学,北島 桂子,高血糖曝露により生じる胎児の左右軸形態異常に関する分子機構の解明,"高グルコース濃度に曝露された8.0日胚の原始結節では、NodalとCerl2の発現が低下しており、この要因がノードにおける活性型NOTCHの減弱によることを見出した。8.0日胚の原始結節周囲のNOTCHの発現に必要なWnt3aのシス解析を行って、2カ所の原条エンハンサー(PSE1, PSE2)を特定した。CRISPR-Cas9法によりPSE1に点変異を導入したマウスを作出したが、Wnt3aの原条での顕著な発現低下は見られず、ホモ個体も生存可能であった。",基盤研究(C),小区分52050:胎児医学および小児成育学関連,糖尿病母体,左右軸,心臓発生,高血糖,左右軸形成,糖尿病,体軸形成,Nodalシグナル,Wntシグナル,マウス初期胚,マウス胚,原始結節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07879,香川大学,三木 崇範,腸内細菌叢と脳との双方向情報伝達機構の解明－ストレスによる肥満易発症の分子基盤,生後早期のストレスが子供の脳や身体の発育に与える影響について研究を行ってきた。中枢と末梢臓器を連関させる因子として、腸内細菌叢組成の動態変化に着目し、臓器連関（脳-腸相関）の観点から、脳発達期（生後早期）のストレス曝露の影響を探索した。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,母子分離,幼少期ストレス,腸内細菌叢,炎症性サイトカイン,ミクログリア,脳発達期ストレス,炎症,内側前頭前皮質,発達障害,ストレス曝露,脳発達,サイトカイン,脳,肥満,ストレス,生活習慣病,代謝調節,中枢神経,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07878,広島大学,吉栖 正生,川崎病冠動脈瘤形成に対する分子標的治療法の開発,マウス腹部大動脈瘤モデルにおいて、TNFスーパーファミリーに属するTRAILが血管の組織破壊を惹起し、TNF受容体スーパーファミリーに属するオステオプロテゲリン（OPG）が、それを抑制する所見に基づき、川崎病血管炎の動物モデルとして用いられるカンジダ菌体抽出物（CAWS）誘導性のマウス血管炎がOPG（-/-）マウスで増悪するか否かを検討した。その結果、増悪所見は認められなかったがCAWS投与後の急性死亡が高率に認められた。TRAIL の発現は上昇するが野生型と差を認めず、OPGの直接的な組織保護作用の可能性が示唆され、その機序の解析を行った。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,血管炎,TNF受容体スーパーファミリー,オステオプロテゲリン,菌体抽出物,川崎病,大動脈瘤,炎症,オステオプロテジェリン,TRAIL,動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07877,大阪大学,北岡 太一,軟骨無形成症の患者集団と疾患特異的iPS細胞による肥満とインスリン抵抗性の検討,軟骨無形成症(ACH)では四肢短縮のため著明な低身長を来すため標準身長体重を用いた肥満度による体格評価では肥満を過大評価してしまう。今回ACH患者32名において体脂肪率を元に肥満群と非肥満群に分けて身体計測パラメータ（体重、臀囲/身長比、腹囲等）および糖脂質代謝関連パラメータ（インスリン、血糖、コレステロール等）を検討したところ、肥満の判定には臀囲/身長比が有効である可能性があり、また健常者と同様にインスリン値は肥満との関連があることが示唆された。一方疾患特異的iPS細胞から分化させた脂肪細胞の検討ではACH特有の肥満関連因子は同定しえなかった。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,軟骨無形成症,小児肥満,インスリン抵抗性,肥満,メタボリック症候群,体脂肪率,疾患特異的iPS,脂肪細胞分化,疾患特異的iPS細胞,肥満診断基準,DEXA法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07876,京都大学,高桑 徹也,ヒト胎児形態形成のdynamicsを理解するための階層的データベースの作成と応用,"ヒト胎児の発生について、発生段階ごとの正常な形態を知るために、京都大学が保有する胎児期初期（7-12週令）のヒト胎児標本群（京都コレクション）を解析対象とした。高解像度のMRI, CTを用いてこれら標本を撮像し、得られた立体情報を用いて、脳、聴覚器、呼吸器、消化管、腎臓等の主要臓器の正常形態を3次元可視化し、定量化を行い、新たな知見を得た。これら立体情報、立体画像、計測データのデータベースの作成をめざした。これらは、ヒト胎児形態形成のdynamicsを理解につながるとともに胎児診断の発展に貢献すると考えられる。",基盤研究(C),小区分52050:胎児医学および小児成育学関連,ヒト胎児,画像データベース,MRI,位相CT,立体解剖データベース,形態形成,胎児診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07875,国立研究開発法人国立循環器病研究センター,大野 聖子,カルシウムイオン関連遺伝子変異によるLQTSの病態と臨床像の解明および治療法確立,先天性QT延長症候群（LQTS）は主にKチャネルおよびNaチャネルをコードする遺伝子によって発症するとされてきた。ただシークエンス技術の進歩とともに、他のチャネルをコードする遺伝子変異によって発症するLQTSも報告されるようになってきた。そこでカルシウム動態に影響を及ぼすイオンチャネル・タンパクをターゲットに解析を進めてきた。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,先天性QT延長症候群,カルシウムチャネル,カルモジュリン,CACNA1C,CALM1,CALM2,CACNA1c,Calmodulin,RYR2,LQTS,LQT8,LQT15,カルシウムイオンチャネル,リアノジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07874,山梨大学,合井 久美子,TGF－β経路の阻害による同種NK細胞の抗腫瘍作用の増強効果,TGF-β経路の阻害による直接的な抗腫瘍活性とNK細胞による抗腫瘍活性の増強効果について検討した。TGF-βR阻害剤の添加により、悪性ラブドイド腫瘍においては、NK細胞活性化受容体リガンドの軽度の発現増強が認められたが、直接的な抗腫瘍効果、臍帯血NK細胞による抗腫瘍効果の増強のいずれも認められなかった。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,NK細胞,小児難治性腫瘍,TGF－β,TGF－β阻害剤,小児難治性固形腫瘍,小児悪性腫瘍,抗腫瘍効果,TGF-β,さい帯血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07873,東京医科歯科大学,成戸 卓也,塩基変異の引き起こすエクソンスキップを分子機構の解明と治療法の開発,RNAスプライシングのシス制御配列の変異やトランス制御因子の変化によりRNAスプライシングの異常が疾患の原因となっている。患者自身の白血球よりRNA-Seqを行い、実際の患者におけるスプライシング変異に関わるスプライシングパターンと発現量をStringTieを用いて検証した。スプライシング予測ソフトより予測される変異が生じていないかをミニジーンアッセイで検証した。これらの結果からエクソン途中の欠失は連続しているイントロンの配列を用いてRNAに転写されており、元から存在するスプライシング箇所を強力に保持しており、イントロン内の予測されるスプライシング箇所は使用されていなかった。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,スプライシング変異,スプライス変異,イントロン変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07872,東京大学,張田 豊,Cubilin変異機能解析による蛋白尿発症機序の解明,腎近位尿細管や腸管上皮ではCubilinとAmnionlessからなる膜蛋白複合体により低分子蛋白質が(再)吸収される。本研究では、Cubilin機能を制御する分子メカニズムの解明を目指した。検討の結果ア ルブミンとCubilinのC末端領域に結合すること、またその結合を介したエンドサイトーシス不全が蛋白尿の原因となることを明らかにした。核小体蛋白質のNVLがAmnionlessの細胞内領域に結合することがCubilinとそれに結合したアルブミンのエンドサイトーシスを制御するという新しい尿細管再吸収の分子メカニズムを明らかにした。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,蛋白尿,尿細管,Cubilin,Amnionless,アルブミン,NVL,再吸収,エンドサイトーシス,近位尿細管,低分子蛋白尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07871,東京大学,佐藤 直子,フォスフォジエステラーゼ３A遺伝子は小児期の成長と思春期発来に関与する遺伝子か？,先天性低ゴナドトロピン性性腺機能低下症 (HH) は、二次性徴の遅延・不妊の原因であり、成長ホルモン分泌不全を伴わない低身長症 (non-GHD SS)の合併は稀である。PDE3Aは、高血圧-短指症候群 (HTNB) のみならず、HHの新たな原因と推測されている。本研究ではPDE3A・PDE関連遺伝子の成長・思春期発来への関与を明確にするため、non-GHD SS、HH、両疾患合併例の遺伝子解析を行った。20例に5つのPDE3Aバリアントを同定し、3例に蛋白機能変化が予測された。この2例の臨床解析では、低身長・HHを有しており、PDE3Aバリアントは成長・思春期発来に関与することが示唆された。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,低身長症,思春期遅発症,先天性低ゴナドトロピン性性腺機能低下症,思春期発来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07870,筑波大学,鴨田 知博,ジペプチジルペプチダーゼ４活性からみた小児糖尿病の病態および治療に関する研究,小児1型糖尿病患児の末梢血ジペプチジルペプチダーゼ４（DPP4）濃度が膵ベータ細胞の障害程度を反映しているかどうかを確かめるために1型糖尿病患児（n = 20）における血中DPP4、C-ペプチド(CPR)、グリコアルブミン(GA)、抗GAD抗体、抗IA-2抗体、HbA1c、GLP-1活性を測定した。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ジペプチジルペプチダーゼ４,１型糖尿病,1型糖尿病,ジペプチジルペプチダーゼ,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07869,東北大学,菅野 潤子,骨形成不全症の分子基盤の解明とWntシグナルとOASISの活性化による新規治療,先行研究である骨形成不全症の包括的な変異解析で責任遺伝子であるCOL1A1、COL1A2に変異が同定されなかった患者2名と新規4名の計6名を対象としたエクソーム解析を施行した。エクソーム解析後，検出された変異をサンガー法で確認した。エクソーム解析で2家系に,基盤研究(C),小区分52050:胎児医学および小児成育学関連,骨形成不全症,PPIB,SERPINEF1,エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07868,弘前大学,神尾 卓哉,リボゾーム蛋白遺伝子異常に着目したDiamond-Blackfan貧血の病因解明,Diamond-Blackfan貧血 (DBA) は、赤血球造血不全のメカニズムが未だ解明されていない。以前我々は、リボゾーム蛋白とMDM2が結合できないMDM2C305F変異マウスが特異的赤血球造血不全を起こすことを報告した（PLoS One. 2016）。そのマウスの胎仔線維芽細胞を用い、RNA-seqを行うことで、MDM2C305F変異マウスでは特定の遺伝子が赤芽球癆に関与していることを発見した。また、我々はDBA診療している施設へアンケート調査を行い、DBAにおける骨髄非破壊的前処置を用いた造血細胞移植の有用性を報告した（Bone Marrow Transplant. 2020）,基盤研究(C),小区分52050:胎児医学および小児成育学関連,Diamond-Blackfan貧血,リボゾーム蛋白,MDM2,p53,リボゾーム,リボゾームタンパク,造血不全,マウス胎仔線維芽細胞,RNA-seq,リボゾーム蛋白遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07867,旭川医科大学,鈴木 滋,新生児糖尿病の分子基盤解明と診断・治療戦略の構築,新生児糖尿病（NDM）は、生後6か月以内に発症する稀な疾患で、遺伝的要因が大きく関与しています。本研究では日本人NDMの遺伝的背景を網羅的な遺伝子解析により示し、要因毎の臨床像を明らかとしました。インスリン注射から経口薬内服への切り替えにより極めて良好な血糖コントロールが得られる要因の頻度が高いこと、遺伝的要因によらない未熟児の一過性の高血糖との鑑別点を特定しました。以上に基づき、NDMの遺伝子診断アルゴリズムを提唱しました。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,新生児糖尿病,単一遺伝子糖尿病,分子基盤,遺伝子,血糖コントロール指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07866,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),山崎 美和,骨芽細胞の分化と石灰化におけるⅢ型ナトリウム‐リン酸共輸送担体の役割,骨格においてリンは多様な作用を発揮するが、少なくともその一部は細胞形質膜や基質小胞の膜上に存在するIII型ナトリウム/リン酸共輸送担体であるPit1およびPit2を介することが推察される。本研究においては、骨芽細胞の機能制御におけるPit1およびPit2の役割を明確にするため、骨芽細胞系細胞株にCRISPR/Cas9を適用することにより樹立したPit1欠損細胞、Pit2欠損細胞を用いた解析を行った。骨芽細胞におけるPit1やPit2は細胞外リン酸の上昇を介して石灰化の亢進とアルカリホスファターゼの低下をもたらし、ピロリン酸やATPの代謝に影響を及ぼすことが示唆された。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,リン,Pit1,Pit2,骨芽細胞,Ⅲ型ナトリウム-リン酸共輸送担体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
