awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02506,名古屋経済大学,多川 則子,保育者としての洞察力と応答性の育成：養成校と保育現場による評価ルーブリックの開発,子育てを取り巻く環境は厳しく、保育者と子どもの安定した関係の構築は非常に重要である。本研究では、子どもの意図や感情に気づくこと（洞察）、洞察に基づき共感的な対応を取ること（応答性）について検討した。実習生のエピソード課題を質的に分析し、それを基に評価ルーブリックを作成し、試行調査を実施した。,基盤研究(C),小区分09030:子ども学および保育学関連,洞察,応答性,愛着,アタッチメント,保育,ルーブリック,エピソード,実習,保育者,子ども中心の保育,保育現場との連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02505,藤田医科大学,畑 忠善,健やかな発育を示す心筋再分極変動指数に関する研究,【内容】新生児において、低体温誘発の心筋再分極異常は未知の点が多い。そこで心電図を分析して脱分極・再分極に対する影響を検討した。対象は低酸素性虚血性脳症にて脳低体温療法を受けた新生児。心電図から各種指標と催分極特性比やバイオマーカーを算出した。 【結果】QTc、JTcは低体温と有意な負相関を示し、特性比Tp-e/QT、バイオマーカーQRS/QTは低体温と有意な正相関を示した。【方向性】治療的低体温は未熟な新生児の心筋脱分極過程に影響せず、再分極過程を延長したが催不整脈性の増悪は否定的であった。,基盤研究(C),小区分09030:子ども学および保育学関連,小児科学,心筋再分極,自律神経活動,心拍変動,QT時間,T peak to T end interval,QT variability index,低体温療法,QRS/QT,早期再分極時間,後期再分極時間,健常児童,心臓自律神経活動,心筋再分極特性,生後発達,乳幼児の発達,心電図,心筋再分極特性値,生後1か月乳児,自律神経発達,早産児,正期産児,variability ratio,心筋再分極時間,乳幼児突然死症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02504,名古屋芸術大学,豊田 和子,戦後初期における幼稚園・保育所のカリキュラムづくりに関する実証的研究,昭和20年度の保育カリキュラムの実際から、その特徴を明かにする目的で、全国の幼稚園・保育所の昭和20年代のカリキュラムの収集と分析を行った。収集した38園・団体の68編のカリキュラムの特徴を、当時の『保育要領』の12項目の影響の有無、『幼稚園教育要領』改訂過程の6領域の影響の有無の仮説から、その特徴を分析した。,基盤研究(C),小区分09030:子ども学および保育学関連,戦後の幼稚園・保育所,昭和20年代の保育カリキュラム,『保育要領』の12項目,「幼稚園教育要領」の6領域,保育カリキュラムづくり,戦後初期の保育,『保育要領』,保育カリキュラムの形式・内容,20年代前半の保育カリキュラム,20年代後半の保育カリキュラム,昭和20年代の保育の実際,神奈川県の保育カリキュラム,名古屋市の幼稚園カリキュラム,保育カリキュラム,戦後の保育の実際,戦後名古屋市の幼稚園,全国の保育所のカリキュラム,全国の幼稚園のカリキュラム,昭和20年代の幼稚園・保育所,保育内容と方法の実際,カリキュラム,幼児教育・保育,戦後日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02503,中部大学,花井 忠征,センサを用いた幼児の人間関係の可視化・定量化による発達理論の構築と保育方法の開発,愛知県某市立公立保育所園児の屋外自由遊び時と雨天時屋内自由遊び時の対面コミュニケーションについてBMSを用いて計測し、閾値時間により検討した。その結果、屋外遊びと屋内遊びともに、短時間遊ぶ多数の仲間、一定時間一緒に遊ぶ仲間、長時間一緒に遊び続ける限定された仲間に区分することができた。短時間で遊ぶ多数の仲間は、男女混合で構成された。一方、一定時間一緒に遊ぶ仲間、および長時間一緒に遊び続ける限定的な仲間は、同性であるという特徴を把握することができた。この集団形成は、「近接性」によって遊びが選択される初期段階から、「類似性」による遊び相手の選択が機能することが推測された。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児,ビジネス顕微鏡,コミュニケーション,人間関係,集団形成,可視化,発達理論,保育方法,発達,保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02502,常葉大学,後藤 めぐみ,被虐待児における自己調整学習の困難さに配慮した読み書き支援法の開発,社会的養護施設で暮らす子どもは、被虐待および学業不振の割合の高いことが知られている。幼少期からの被虐待体験は、認知機能全般の発達機能不全を引き起こすとされる。学習に関わる被虐待児の認知特性として、聴覚性ワーキングメモリの顕著な低下と実行機能を学習場面に適用することの困難がある。,基盤研究(C),小区分09030:子ども学および保育学関連,被虐待児,読み書き学習,自己調整学習,個別最適化,漢字の読み書き学習,感じの読み書き学習,学習方略,認知特性,学習困難,読み書き学習支援,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02501,中部学院大学,浅野 俊和,「総力戦体制」下の保育雑誌に見る女性専門職の〈技術的動員〉――『保育』誌を中心に,本研究は、保育・幼児教育史で最も研究が遅れている「総力戦体制」下に焦点を当て、復刻版未刊行の月刊雑誌『保育』（1937（昭和12）年４月創刊、1945（昭和20）年２月終刊、「全日本保育聯盟」編輯・発行、戦後復刊後分（日本図書センターから復刻版が刊行）は除く）の誌面に関する調査・分析を進める一方、他誌との比較・検討も行うことを通して、その当時における保育関係者の〈技術的動員〉の内実へと迫ったものである。,基盤研究(C),小区分09030:子ども学および保育学関連,雑誌『保育』,全日本保育聯盟,西村眞琴,保育報国（育児報国）,総力戦体制,大阪毎日新聞社会事業団,『保育』,「全日本保育聯盟」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02500,東海学院大学,川嶋 健太郎,子どもの意思決定能力を育成する母子相互作用の解明,本研究では意思決定場面（独自に作成した着せ替え課題）における保護者とその子ども（幼稚園児）の相互作用・学習のプロセスについてビデオを用いて行動観察し、保護者の意思決定支援行動を14種類に分類した。またインタビュー・行動観察を元に保護者・保育者の意思決定支援行動および支援観尺度を作成した。中学生・大学生を対象とした調査において幼少時の親からの意思決定支援および現在の意思決定能力との関連を示した。,基盤研究(C),小区分09030:子ども学および保育学関連,意思決定支援,母子相互作用,母子関係,意思決定支援尺度,子育て,行動観察,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02499,東京農業大学,本間 和宏,母乳中のポリフェノール組成,日本人は日常的に緑茶を摂取しており、日本人の母乳には緑茶のカテキン類が含まれる可能性があることから、日本人の母乳に含まれるカテキン類を定性、定量し、組成を明らかにすることを目的とした。,基盤研究(C),小区分09030:子ども学および保育学関連,人乳,ポリフェノール,カテキン,茶,母乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02498,東京家政大学,岩崎 美智子,メンタリング・システムとしての「守姉」に関する研究,本研究では、「守姉」と呼ばれる子守の習俗が機能していた1930～1960年代までの宮古諸島における暮らしについて、離島ゆえの厳しさをもつ反面、カツオ漁を通じた相互扶助と祭祀・年中行事によって島びと同士の一体感が形成され、女性たちの共同体的つながりや子どもの地域社会での役割も存在していたことを解明した。守姉となる少女は、近隣家庭から請われて幼児（守子）との間に擬制的なきょうだい関係を作って食事や遊びなどの世話をするが、その関係性と役割が地域住民に認知・承認されることによって自信と守子への愛情を育み、守子にとっても長い間守姉が表象として精神的拠りどころとなることが明らかになった。,基盤研究(C),小区分09030:子ども学および保育学関連,守姉,宮古諸島,地域社会,アロケア,メンタリング・システム,愛情のネットワーク,養護性,女性,カツオの島,メンタリング,誇り,保護司,選択的・擬制的きょうだい関係,承認,ライフストーリー,社会関係資本,自立支援,沖縄離島,池間民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02497,東京家政大学,高野 貴子,モザイク型ダウン症候群の予後（細胞遺伝学的解析、臨床、保育・教育・社会適応）,モザイク型ダウン症患者5人(男1、女4)のトリソミー21細胞のモザイク率の経年変化を解析した。7～23歳の4人の末梢血培養G-bandingと21番染色体プローブを用いたFISH(No.21 FISH)、未培養細胞のNo.21 FISHではモザイク率が激減した。3歳の1名の3回(11ヶ月、2歳9ヶ月、3歳3ヶ月)の検査ではモザイク率は減少途中だった。口腔粘膜細(5人)と抜歯培養線維芽細胞(2人)のNo.21 FISHでは減少はみられなかった。標準型(7人)と転座型(1人）のダウン症患者では、トリソミー21細胞は100%近く維持されていた。モザイク型患者の臨床所見、生育歴、教育と就労を調査した。,基盤研究(C),小区分09030:子ども学および保育学関連,モザイク型ダウン症候群,モザイク率,染色体分析,ダウン症候群,モザイク型,染色体検査,モザイク,標準型,トリソミー21,21トリソミー,FISH,口腔粘膜細胞,染色体,細胞遺伝,社会適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02496,玉川大学,大豆生田 啓友,「協同的な学び」による幼児教育・保育実践の質に関する研究,本研究は、幼児期における子ども主体の協同的な学びの保育が保育の質向上といかに関連性を持ち、また、そのような志向性が高い園ではどのような園の特徴があるかを明らかにすることを目的に研究を行った。その結果、職員間の同僚性を促進し、保育を振り返るための時間の確保することが、保育者の子どもへの応答性を高め、子ども自律型の保育を軸とした協同的な学びを支え、保育の豊かさへとつながっていることが確認された。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児教育,保育の質,協同的な学び,園長の園運営,子ども自律型,保育者主導型,園長の役割,子ども主体の協同的な学び,保育の豊かさ,子ども自律型保育,園の運営,保育,協働的な学び,子ども主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02495,工学院大学,安部 芳絵,災害後の遊びは子どもに何をもたらすのか―「災害遊び」から生まれる文化―,本研究では、災害後の遊びの実態を被災地域の児童館・放課後児童クラブを対象とした質問紙調査およびインタビュー調査から検討した。その結果、災害は子どもの遊び環境が減少するだけでなく、一人で遊べない、遊びが長続きしないなど遊びの内容にも影響を及ぼしていることが明らかとなった。また、6割の支援者が、研修やメディアを通して地震ごっこなどの災害遊びを知っていたが、実際に目の当たりにすると「どうしていいかわからなかった」「やめさせた」という実態も浮き彫りになった。災害遊びをめぐっては、子どもに回復をもたらすと同時に支援者にゆらぎ（葛藤）を引き起こしていることが判明した。,基盤研究(C),小区分09030:子ども学および保育学関連,災害遊び,ゆらぎ,児童館,放課後児童クラブ,東日本大震災,熊本地震,子ども支援,専門性,地震ごっこ,津波ごっこ,フィクション,子どもの権利条約,子どもの権利,子ども参加,災害復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02494,共立女子大学,西坂 小百合,幼保小移行期の親の適応を支える親支援プログラムの開発,本研究の主な成果は以下の3点である。①小学校入学前に親が抱く不安は、「子どもの様子がわからなくなる」ことであるが、その不安は第1子の親で顕著に高い。②時間の使い方に対する期待は保育所よりも幼稚園の親のほうが高く、自分自身の就労生活等を維持しながらの移行期であるために、学校の状況が捉えにくい可能性がある。③就学後の子どもの様子や親の関わり方について多くの情報を提供する、他の親と共有する機会を提供するなどが、親の不安を減らし、親自身の変容を促す可能性がある。,基盤研究(C),小区分09030:子ども学および保育学関連,幼保小移行期,親の適応,親の発達,コンピテンス,親の意識変化,就学への期待と不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02493,北里大学,野村 優子,遊びの場・生活の場での高精度運動データで鮮明化する極低出生体重児の運動発達,本研究は、極低出生体重児(VLBWI)の運動能力を高精度データで鮮明化し、正常出生体重児(NBWI)と比較することで、VLBWIの運動の特徴を調査した。その成果は、以下の3点にまとめられる。,基盤研究(C),小区分09030:子ども学および保育学関連,極低出生体重児,体幹機能,小型多機能センサ,抗重力運動,静止立位バランス,歩行分析,幼児期,健常児,小型無線多機能センサ,バランス能力,体幹運動,立位バランス,重心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02492,江戸川大学,福田 一彦,幼児の生活習慣改善と不登校：昼寝、照明、入浴時刻からの検討,不登校傾向と睡眠のリズムの後退（夜更かし朝寝坊）傾向は密接に関連しています。また、夜型化を招く要因として注目されているのが、欧米と比べて明るすぎる夜の住宅照明です。2018年9月の北海道胆振東部地震により全道停電が起きましたが、照明が使えなかったその夜、中学生は1時間半も早く眠りました。また、2021年に全国の大学生1000名を対象に調査を行った結果、オレンジ色で暗い照明の場合、白くて明るい照明の場合よりも大学生は就寝時刻が早い傾向が認められました。このことから、室内照明の工夫によって夜更かし傾向を予防できる可能性が示されました。,基盤研究(C),小区分09030:子ども学および保育学関連,睡眠覚醒リズム,夜型化,住宅照明,不登校傾向,大学生,睡眠,オンライン授業,Covid-19,中学生,睡眠負債,社会的時差ボケ,発達,思春期,睡眠習慣,生活習慣,幼児,不登校,昼寝,照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02491,目白大学,日暮 トモ子,戦前の日中両国における保育所の成立と展開に関する比較史研究,日中両国の保育制度史の成立及び展開の過程において，戦前の両国におけるフレーベルとモンテッソーリの保育思想の受容及び展開の相違を明らかにした。また，戦前両国の就学前制度は幼保二元体制が主流だったが，中国では福祉的機能と教育的機能を併せもちながら発展してきた保育施設が存在し，それが戦後の保育制度へと継承された経緯を指摘した。保育所制度の成立及び展開は，封建的・儒教的な家族観への批判，その中での家庭における母親役割の変容，婚姻形態の変化，女性や母親の就労の拡大，経済復興などと密接に関わっており，家庭や社会のニーズに応じるかたちで保育所制度が両国で発展していくことになった経緯の一端を明らかにした。,基盤研究(C),小区分09030:子ども学および保育学関連,保育所,幼稚園,母親,子育て意識,フレーベル,モンテッソーリ,養育の社会化,家庭,幼小連携,家庭教育,子ども観,幼保二元化,幼保二元体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02490,目白大学,青木 豊,愛着スペクトラム評価システムの開発とその有用性の検討,本研究の目的は、被虐待・ネグレクト乳幼児の愛着の問題を、安定した愛着から愛着障害に至るスペクトラムとして捉え、対象児の愛着の問題を評価できるシステム・評価法を作成することである。研究の第１相で同評価法を作成した。同評価法は、愛着関連障害をスクリーニングする養育者への面接と、養育者との愛着の安定度を測る質問紙から構成された。第２相で、児童相談所により虐待・ネグレクトと判断された48例の乳幼児と、一般の乳幼児（コミュニテイサンプル）とに対して、同評価法を施行した。結果、同評価法により、被虐待・ネグレクト群の方が、一般の乳幼児よりも、愛着関連障害の疑い例数とその程度が有意に高いことが示された。,基盤研究(C),小区分09030:子ども学および保育学関連,アタッチメント,アタッチメント関連障害,評価法,被虐待・ネグレクト乳幼児,乳幼児,虐待,精神病理,愛着スペクトラム,評価システム,評価,被虐待乳幼児,オキシトシン・バゾプレシン,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02489,滋賀県立大学,松嶋 秀明,逆境にある子どものレジリエンスを育てる場としての「放課後児童クラブ」の改善策,本研究では、逆境的でリスクのある生活をおくる子どもの「レジリエンス」を育てる場のひとつとして「放課後児童クラブ」に注目し、研究者が実践者とが協働で、この場が子どもたちにとってどのような影響をもちうるのか、質的方法による調査をおこなった。その結果、クラブの運営いかんでは、脆弱性をもつ子どもであっても、主体的に活動に参加でき、効力感をもてることが明らかになった。その一方で、子どもたちの暴力などが関係の悪循環をうみ、いじめなど、排斥につながることもあった。子どものレジリエンスを育てるためには、クラブの物的環境や、子どもの関係性を育てたり、葛藤を解決するための実践的知識の蓄積が重要であると示唆された。,基盤研究(C),小区分09030:子ども学および保育学関連,放課後児童クラブ,レジリエンス,フィールドワーク,主体性,社会情動的スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02488,首都大学東京,田中 浩司,同僚性を介した保育者の専門性形成モデルの構築に関する研究,本研究は、協同的な活動についての保育実践事例の観察と、保育者へのインタビューを通して、保育者の専門性形成過程のモデル化を行うことを目的とした。,基盤研究(C),小区分09030:子ども学および保育学関連,協同的な活動,専門性,遊び,実践知,保育,同僚性,保育者の専門性,協同的な遊び,援助モデル,協同的活動,保育カンファレンス,インタビュー,幼稚園,実践コミュニティ,不確実性,協同性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02487,札幌医科大学,道信 良子,学童期にがんを発症した子どもの退院後のヘルスケアにおける意思決定と自己形成,小児がんの治療を受ける子どもの治療に対する意思は、①病棟の環境に慣れる、②仲間をつくる、③医療者と治療の目標を共有するという、3つの過程を踏んでいた。子どもたちは愛情と信頼のある関係においては、治療の意思決定を親と医療者に委ねていた。小児がん医療における協働意思決定とは、子どもが治療によりよく参加できるための臨床におけるコミュニケーションのかたちであり、それは、日常の病棟におけるより大きな人間関係を土台にしていることがわかった。,基盤研究(C),小区分09030:子ども学および保育学関連,小児がん,小児がん医療,協働意思決定,子ども,いのち,医療福祉学,医療人類学,エスノグラフィ,意思決定,ヘルス・インタビュー,小児医療,インタビュー,ヘルスケア,相対的自己,参与観察,応用人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
