awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01884,山形大学,廣瀬 文彦,ラジカル表面励起室温原子層堆積による複合酸化膜超格子作製法の研究,本研究では、ラジカル表面励起を用いた室温原子層堆積法を進化させ、アトミックレベルで濃度を自在に調整した複合酸化膜の超格子製造技術を獲得する。この研究において、アルミナとシリカの濃度を調整した複合酸化膜を主題材として、アトムレベルで表面濃度を制御する吸着技術を獲得し、室温複合酸化物原子層堆積の構築と超格子形成プロセスの獲得を狙う。応用として、超格子イオン吸着ベッドと有機ELに活用される超ハイガスバリア超格子の実現を狙う。,基盤研究(B),小区分14030:プラズマ応用科学関連,原子層堆積法,酸化物,異種接合,結晶化,複合酸化膜,ナノ周期化,超格子,ナノ周期構造,複合酸化物,イオン吸着,ガスバリア,マイクロ波プラズマ,ナノテクノロジー,原子層,堆積,プラズマ,原子層堆積,アルミナシリカ,ラジカル,表面励起,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01893,九州大学,古閑 一憲,低温プラズマ照射に対する種子の外部情報認識に関する分子メカニズム解明,プラズマの植物応用において、プラズマ照射効果の機序解明のボトルネックとなっているのは、個体差や栽培条件のばらつきにマスクされない明確なプラズマ照射効果を実現する実験系を確立することである。課題解決のため、プラズマ照射に対する種子の応答の分子メカニズムの解明を本研究の目的とした。本研究では、発芽特性の植物内の活性酸素種量最適領域を示すoxidative windowをプラズマの農業応用で初めて導入する。また従来評価が困難であった疎水性の分子について、超臨界液体クロマトグラフィーを用いて評価可能であるところに独自性を持つ。,基盤研究(B),小区分14030:プラズマ応用科学関連,プラズマ農業,種子科学,活性酸素窒素種,エピジェネティクス,遺伝子発現,電子スピン共鳴分光,休眠状態,低温プラズマ,種子,oxidative window,発芽,oxydative window,Oxydative window,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01892,九州大学,林 信哉,酸素プラズマ照射によるT細胞の増殖促進および免疫機能活性化メカニズムの解明,生体の防衛機構である免疫を活用した免疫療法では，体外培養する免疫細胞の迅速な増殖と免疫機能活性化/不活化の制御が重要であり，かつ喫緊の課題である．本研究では，酸素プラズマ中の活性酸素種が免疫細胞の増殖や免疫機能活性化を誘導するメカニズムの解明を行う．,基盤研究(B),小区分14030:プラズマ応用科学関連,酸素プラズマ,免疫治療,T細胞,細胞増殖,細胞分化,増殖メカニズム,免疫細胞活性化,増殖活性メカニズム,T細胞安全性,プラズマ免疫細胞活性化,活性酸素,細胞増殖促進,免疫機能促進,活性制御因子,T細胞活性化,サイトカイン産生向上,遺伝子発現解析,ERK経路活性化,免疫活性化,反応経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01891,東京工業大学,森 伸介,プラズマ反応器の圧力スイングと放電周期・ガス吸排気周期の同期によるアンモニア合成,本研究では、水素と窒素からなる混合ガスの非熱プラズマを生成させた反応器内で圧力スイングを行い、圧力変動・プラズマ生成・ガス吸排気のタイミングの同期を取ることで、低圧プラズマによる原料分子の解離促進と高圧反応場におけるアンモニア合成および合成したアンモニアの触媒表面からの脱離および反応器からの排気を最適なタイミングで連続的に行うことで、アンモニアを高効率に合成するプロセスの開発を行う。,基盤研究(B),小区分14030:プラズマ応用科学関連,Ammonia synthesis,Plasma chemistry,Pressure swing,Non-thermal plasma,アンモニア合成,非熱プラズマ,圧力スイング,圧力スイング反応器,パルス放電,沿面放電,放電同期,非定常操作,プラズマ,アンモニア,シンクロ放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01890,東北大学,高島 圭介,過電圧生成一様電離波によるエネルギー遷移過程制御プラズマ窒素固定,放電プラズマによる化学合成は，無尽蔵の原料と自然エネルギーで価値ある物質創成が可能なため，持続可能な社会の実現に貢献できる．本研究では，化石燃料に依存しない電力と空気を原料とするプラズマ窒素固定に注目している．高効率なプラズマ窒素固定の実現に重要な，より高い圧力下での体積充填的な振動励起窒素生成を，放電で高効率に実現するために，申請者独自の過電圧生成電離波による非自己維持放電プラズマの生成法を研究する．これにより振動励起窒素を体積的に選択生成することで，高効率なプラズマ窒素固定の実現を目指す．,基盤研究(B),小区分14030:プラズマ応用科学関連,ナノ秒パルス放電,振動励起,窒素固定,非自己維持放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01076,名城大学,内田 儀一郎,低温プラズマ高速反応流れ場を用いたナノ複合材料膜の超精密構造制御,電気自動車の長距離走行を可能とする次世代の高性能Liイオン電池の実現には、ナノ材料膜の構造制御が必要不可欠である。この課題に対し本研究では、低温プラズマ流れ場をキーパラメータとした新規プラズマプロセスにより、ナノ構造が精密に制御されたナノ複合材料膜をシングルステップで作製する。その実現のために、低温プラズマ中のガス流速を低速から高速まで系統的に制御し、ナノ複合材料膜の微細形態と多孔度を定量的に評価する。その結果に基づき最終的にナノ構造制御のための学術モデルを提案する。さらに発展として、新規プラズマプロセスで作製したGe/Snナノ複合材料を負極に用いて、高容量・低劣化Liイオン電池を実証する。,基盤研究(B),小区分14030:プラズマ応用科学関連,低温プラズマプロセス,プラズマ流れ反応場,ナノ複合材料,Liイオン電池,ゲルマニウム,ナノ粒子プラズマプロセス,反応性流れ場,ナノ粒子プラズマロセス,反応流れ場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01075,東京都立大学,杤久保 文嘉,気体および液体の流体力学的作用を連成した大気圧非平衡プラズマの数値解析,大気圧非平衡プラズマは高プラズマ密度且つ局在化しやすいためにガス温度上昇やイオン風を誘発しやすい。即ち，流体力学的作用を包含してプラズマ構造，気相反応，荷電粒子やラジカルの輸送を考える必要がある。気液界面プラズマでは，これらに加えて液体の加熱と蒸発，流動が起こる。本研究は液体を電極とした直流グロー放電で構成される気液界面プラズマを対象とし，気体と液体の流体力学的作用を連成した大気圧非平衡プラズマの数値解析を実現し，得られた知見を包含した気液界面プラズマの学理を構築する。,基盤研究(B),小区分14030:プラズマ応用科学関連,大気圧非平衡プラズマ,プラズマシミュレーション,プラズマ液体相互作用,ガス温度計測,流体シミュレーション,温度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01074,豊橋技術科学大学,栗田 弘史,低強度プラズマ照射で拓く細胞応答分子機構の解明,大気圧低温プラズマ照射が示す抗腫瘍効果・創傷治癒・低侵襲止血への有効性が近年相次いで報告され、プラズマ医療応用に関する研究が急速に進展している。本研究ではこれらの効果を示すために必要な照射強度よりも弱いプラズマ照射に注目する。弱いプラズマ照射が生体分子に及ぼす影響や損傷を修復する機構について十分な知見がこれまでに得られておらず、新たな着眼点からプラズマ照射に対する細胞応答機構の解明を目指す。,基盤研究(B),小区分14030:プラズマ応用科学関連,大気圧プラズマ,プラズマ医療応用,酸化ストレス,核酸損傷,細胞死,大気圧低温プラズマ,プラズマ生物応用,生体分子損傷,プラズマ医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01073,名古屋大学,関根 誠,低温プラズマ加工の理論-計算-計測の連携環境構築による一原子一分子制御工学の創成,次代電子情報ナノシステムの作製において，微細加工・プラズマエッチングの１原子１分子レベルの反応プロセス制御『アトミックスケールエンジニアリング』が要求される．プラズマエッチングの反応過程をⅠ）気相中反応，Ⅱ）活性種輸送，Ⅲ）表面反応の３段階に階層化し，理論－計算－実験を統合した研究基盤を構築するアプローチを探索しながら，プラズマと表面の相互作用の『アトミックスケールエンジニアリング』を学問体系化し，次代イノベーション電子情報デバイスの創出に貢献する基盤技術を開拓する．,基盤研究(B),小区分14030:プラズマ応用科学関連,プラズマエッチング,ハイドロフロオロカーボン,シリコン酸化膜,コインシデンス分光,プラズマ,エッチング,電子衝突反応,電子衝突解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01072,名古屋大学,田中 宏昌,網羅的解析に基づく低温プラズマによる新規分子機構の探索,近年、低温プラズマのライフサイエンスへの応用研究が活発に進められている。我々は低温プラズマによるがん治療研究を活発に進め、プラズマ照射した溶液による抗腫瘍効果を発見し、この溶液をプラズマ活性溶液と名付けた。その後、プラズマ活性溶液による細胞死の分子機構が世界中で研究され、様々な既知のシグナル伝達経路の関与が明らかになってきた。本研究では、マイクロアレイ解析により未知のプラズマ応答遺伝子を探索し、定量リアルタイムPCR（qRT-PCR）法により検証する。更に質量分析に基づくプロテオミクス解析などを行うことにより低温プラズマやプラズマ活性溶液が活性化する新規シグナル伝達経路を探索する。,基盤研究(B),小区分14030:プラズマ応用科学関連,Low-temperature plasma,cancer,プラズマ活性溶液,がん細胞の選択的殺傷効果,プラズマ生命科学,低温プラズマ,プラズマ活性乳酸リンゲル液,遺伝子発現,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22484,名城大学,伊藤 昌文,安定同位体を用いたプラズマ支援バイオリファイナリー科学の創成,昨年度までにプラズマ中の電気的に中性な酸素系のラジカルで特に基底状態の酸素原子O・が液中の有機分子と直接反応し酸化することを同位体酸素を用いることで見出した。またOH・は水溶液から蒸発する水分子とプラズマ中の電子衝突により効果的に液中に生成されることを見出した。さらに、O・は有機分子のベンゼン環などは開環反応には寄与せず、官能基を選択的に酸化することが分かった。一方OH・はベンゼン環も開環し、低分子であるシュウ酸等の分子まで高効率に酸化分解することが明らかとなった。本年度は、リグニンのモデル化合物等を用いて、分解酵素やバイオ燃料の生成効率を向上させる知見を得るためのデータベースを構築する。,基盤研究(B),小区分14030:プラズマ応用科学関連,大気圧プラズマ,バイオリファイナリー,安定同位体,バイオエタノール,反応速度,酸素ラジカル,酸素原子,セルロース,DMPO,酸素同位体,反応生成物,多糖,フェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22483,九州大学,Attri Pankaj,Plasma-modified peptides/proteins for multi-target anticancer treatment,"Modified the amino acids through plasma and understood the structure changes in proteins and peptides in the absence and presence of co-solvents. Additionally, to understand the effect of plasma-modified protein action on cancer cells, we will bind the protein with drugs and inhibit their action.",基盤研究(B),小区分14030:プラズマ応用科学関連,Computational study,Protein,Plasma Chemistry,Non-thermal plasma,Biomolecules,Computer Simulations,Fluorescence,Protein Binding,Nitrogen conversion,Plant protein,COMSOL Multiphysics,CO2 and N2 plasma,Plasma agriculture,plasma medicine,peptides,proteins,anticancer treatment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22482,大阪大学,北野 勝久,プラズマバイオプロセスにおける生体内分子に対する化学修飾の役割,プラズマが生体へ与える影響を評価するためには、多くのカスケード反応が関与する生物化学反応系への適用であるため一筋縄にいかないが、相関関係だけではなく因果関係を明らかにし、作用因子ならび機序を解明し、科学研究としてのステージへ進まなければならない。生体への影響を、プラズマ誘起液中化学反応場として捉え、液相中に供給される化学種そのものとそれらが生体分子に与える化学反応に関する網羅的な研究を進めることにより、特定のマクロな現象でトリガーとなるキー化学反応を同定し、それにより生成された化学種による生体への影響を検討する学術基盤を構築する事が本研究の目的である。,基盤研究(B),小区分14030:プラズマ応用科学関連,プラズマ誘起液中化学反応場,プラズマ医療,殺菌,生体高分子反応,プラズマバイオ,プラズマ殺菌,大気圧プラズマ,過硝酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22481,名古屋大学,豊田 浩孝,気体流および液体流を用いた弱減圧マイクロ波プラズマ生成と応用,本研究はこれまでに詳細な研究が進められていなかった大気圧よりやや減圧化された弱減圧環境でのプラズマ生成とその応用を進めるものである．具体的には，従来にない新たな手法である高速流誘起減圧環境を用いて真空ポンプを用いることなく容易にプラズマ生成を実現するとともに，本装置の最適な流路構造を明らかにする．さらに，本装置の応用展開としてさまざまな材料の表面改質に取り組む．,基盤研究(B),小区分14030:プラズマ応用科学関連,弱減圧プラズマ,マイクロ波プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25863,大阪公立大学,白藤 立,面発射型プラズマ弾丸生成機構の解明と大容量大気圧低温プラズマ生成への応用,簡便な大気圧プラズマジェット（APPJ）は多岐にわたる利用例が報告されている．APPJがプラズマ弾丸の伝播というユニークな現象によって形成されていることも解明されている．しかし，プラズマ弾丸の発射と伝播の形態は，2005年にEngemannによって発表されたチューブ型の誘電体バリア放電のノズルからの射出という形態からまったく進化していない．本研究では，プラズマ弾丸を面から発射するというまったく新しい発想に基づく「面発射型プラズマ弾丸」に関する研究を行う．この研究により，新規なプラズマ弾丸生成法が確立するとともに，これまで実現されたことのない「大容量の大気圧低温プラズマ」の生成方法が確立される．,基盤研究(B),小区分14030:プラズマ応用科学関連,低温大気圧プラズマ,プラズマ弾丸,面発射型,大容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25862,愛媛大学,池田 善久,時間変調プラズマによる植物細胞の細胞壁除去と分子導入の同時制御技術に関する研究,植物細胞に安全にゲノム編集システムを導入する実用的技術は未だ存在していない。ゲノム編集による育種・育苗のための分子導入技術の基盤を確立するため、本研究では動物細胞で実績のあるプラズマ遺伝子・分子導入法を植物細胞に適用し、更にプラズマを時間変調して導入の障害である細胞壁の「分解・除去」と、細胞内に分子を取り込む「自発的膜輸送機構の惹起」を時間的にカスケードに処理する技術の確立と学理の構築を目指す。,基盤研究(B),小区分14030:プラズマ応用科学関連,プラズマアグリ,分子導入,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25861,東北大学,高島 圭介,過渡電界制御振動励起プラズマによる高効率プラズマ窒素固定の基盤確立,高効率プラズマ窒素固定の実現により，現在の化石燃料依存・高環境負荷型の窒素固定を，空気と再生可能エネルギーのみを利用する持続可能な窒素固定に転換できる．本研究では，これまで困難であった，高効率化に本質的役割を担う振動励起窒素反応過程の学術基盤確立を目的に，振動励起窒素のエネルギー遷移過程と振動励起窒素のプラズマ熱流体相互作用を実験的に解明する．具体的には，独自の過渡電界制御・非自己維持放電プラズマ源の開発により，随伴する他の活性窒素種の組成を制御し，振動励起状態を介したエネルギー輸送を実現し，高効率プラズマ窒素固定に向けた振動励起窒素を利用した新たな反応場創成を目指す．,基盤研究(B),小区分14030:プラズマ応用科学関連,ナノ秒パルス放電,振動励起,窒素固定,非自己維持放電,振動・回転温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25860,北海道大学,佐々木 浩一,水と空気からアンモニアを合成するプラズマ反応プロセスの学術基盤構築,空気と水蒸気の非平衡プラズマを用いてアンモニアを合成するための学術的基盤を構築する。低ガス圧プラズマでは，水蒸気から発生する酸化性OHの影響の理解，および，酸素の導入によってOH密度が低減できるかに焦点を絞る。大気圧の窒素／水蒸気プラズマでは，振動励起状態窒素分子が触媒表面に吸着することと，OHどうしの3体反応がOH密度を低減させる効果を活用したプロセスを構築する。さらに，大気圧の窒素／空気プラズマでは，水素分子の振動励起状態の還元能力に期待したプロセスを構築する。これらにより，実用化を指向した開発研究において行動原理となり得る体系化された学術的理解を獲得する。,基盤研究(B),小区分14030:プラズマ応用科学関連,アンモニア合成,水,空気,低ガス圧プラズマ,大気圧プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00623,国立研究開発法人産業技術総合研究所,寺本 慶之,プラズマ中原子化発光過程からの物質特性情報の取得とその活用,本研究では、誘導結合プラズマ中における物質の化学的・物理的特性に起因する原子化発光過程の変化に着目し、これを高い時間空間分解の3次元スペクトルとして観測する。原子化過程で生成されるラジカル発光スペクトルも分析に活用することで、従来法では得られなかった物質の化学的・物理的特性の情報抽出を試みる。本研究で得られる知見は、未知の化学的・物理的特性の予見や新規材料の特性評価等、幅広い分野での活用に期待できる。,基盤研究(B),小区分14030:プラズマ応用科学関連,誘導結合プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00622,国立研究開発法人量子科学技術研究開発機構,中西 隆造,液膜レーザープラズマの時空間ダイナミクス解明と高感度その場溶存元素分析への応用,本研究では、液体薄膜上で生成するレーザー誘起プラズマ(液膜レーザープラズマ)の特異な時空間ダイナミクスを解明し、その特性を利用したレーザー誘起ブレークダウン分光（LIBS）による新たなその場溶存元素分析法を開発する。溶液試料に対する従来のLIBSでは液中・液面のレーザープラズマが不安定なため、感度と再現性の低さが問題となっている。液膜を利用することで微量溶存元素の分析に適した安定なプラズマの生成・制御法を探索し、従来よりも高速・高感度なその場分析の実現を目指す。,基盤研究(B),小区分14030:プラズマ応用科学関連,レーザー誘起プラズマ,LIBS,液膜ジェット,その場分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
