awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11335,名古屋大学,高橋 徹,アイソジオメトリック境界要素法によるプラズモニクス用３次元形状最適化システム,表面プラズモンに立脚した科学技術であるプラズモニクスに関するデバイス機器の開発・設計に資する数値シミュレーション手法として、事実上の標準は時間領域差分法であるが、（周波数領域の）境界要素法とりわけアイソジオメトリック境界要素法（IGBEM）はより適切かつ有望な手法と考えられる。そこで本研究は、３次元２周期多層構造系における電磁波動問題用のIGBEMの開発を行い、それに基づく形状最適化システムの構築を行った。当該IGBEMは、既存する非周期問題に対する先行研究を基として、それに周期性を導入することに成功した。また、３次元音響問題における研究を経て、当該の電磁問題用の形状最適化システムを構築した。,基盤研究(C),小区分60100:計算科学関連,アイソジオメトリック解析,境界要素法,周期境界値問題,Maxwell方程式,形状最適化,プラズモニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11334,一橋大学,台坂 博,計算機の中の惑星探査: 計算機の中の惑星リングの実現にむけて,リングを構成している粒子数と同じ大粒子数を用いたシミュレートを実現するためのリング粒子系で効率よく重力計算できる手法の確立と検証を行った。計算機環境の変化により、目標としていた粒子数を用いた大規模計算は実施できなかったが、将来、大規模計算を行うための手法を確立することができた。また、土星リングの未解明の問題についても取り組み、土星リングのサイズ分布の解明や土星リングスポーク構造の解明、などのの成果を得て、査読雑誌に掲載することができた。,基盤研究(C),小区分60100:計算科学関連,惑星リング,シミュレーション,ヘテロ型アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11333,お茶の水女子大学,工藤 和恵,量子計算による組み合わせ最適化：量子ダイナミクスの制御と計算の効率化,量子計算には、大きくわけて量子ゲート方式と量子アニーリング方式がある。本研究では量子アニーリング方式を主軸とし、組み合わせ最適化問題を効率的に解く方法について研究した。系の対称性を利用した制約量子アニーリングや、その過程で起こりうる局在現象について新奇な成果を得た。また、量子アニーリング方式に着想を得た専用計算機（イジングマシン）も利用して、単純な最適化問題だけでなく、機械学習やパターン形成などの新たな計算方法を提案した。,基盤研究(C),小区分60100:計算科学関連,量子ダイナミクス,組み合わせ最適化,イジングマシン,量子アニーリング,グラフ彩色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12011,国立研究開発法人海洋研究開発機構,杉山 大祐,観測特徴量同化法によるシミュレーションと深層学習の融合,本研究ではシミュレーション実活用の高度化を目的とし、シミュレーションと深層学習を連結し、観測データへの推定精度を直接向上させる機械学習手法を提案する。推論モデルの観測データへの推定精度を損失関数、シミュレーションの静的パラメータを最適化対象とし、静的パラメータ変更とシミュレーション実行を繰り返し、GPUクラスタによる並列分散学習を行う。本研究では、地震シミュレーションによる観測データへの震源パラメータ推定の精度最大化を実例として手法の評価を行う。提案手法の有効性が確認できれば、対象の実問題推定の精度向上だけでなく、より実問題に適したシミュレーション実行方法やパラメータ発見に繋がる可能性がある。,基盤研究(C),小区分60100:計算科学関連,深層学習,地震シミュレーション,機械学習,GPU並列計算,メタ学習,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12010,国立研究開発法人産業技術総合研究所,古明地 勇人,多重極子展開による環境静電ポテンシャルを用いた周期境界条件FMO-MDの開発,フラグメント分子軌道(FMO)法は、特にタンパク質などの巨大分子系の電子状態計算方法として、製薬業界や大学で広く利用されている。FMO法は分子動力学（MD）にも拡張されている（FMO-MD）。従来、FMOおよびFMO-MD法は、実用的には、非周期境界だけで行われてきた。今回、FMOプログラムABINIT-MPに、多重極子展開などの高速化アルゴリズムに基づいて周期境界条件を入れ、FMO法とFMO-MD法の適用範囲を拡大する。改良したプログラムは、水1000分子や、溶媒中の低分子化合物のFMO-MD計算で、検証する。,基盤研究(C),小区分60100:計算科学関連,第一原理分子動力学法,フラグメント分子軌道法,FMO,周期境界,溶媒,新型コロナウィルス,FMO-MD,CDAM,SARS-CoV-2,Spike,MD,新型コロナ,プロテアーゼ,スパイク,富岳,分子動力学法,周期境界条件,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12009,和歌山工業高等専門学校,山東 篤,重合メッシュ法による実務設計を目指した建築物と地盤の動的連成解析法,FEMベースの建築物と地盤の動的連成解析はメッシュ分割に多くの無駄が生じる問題点があるため，メッシュの不整合を許容するメッシュフリー解析法を用いた解決を図る．本研究では，メッシュフリー解析法の１つである重合メッシュ法を動的解析に拡張するため，三次元幾何学的処理を伴う高精度数値積分法を用いて高精度に質量マトリックスを計算する手法の構築と，実務設計を想定した建築物と地盤を結合する適切なモデリングのガイドラインの構築を目指す．,基盤研究(C),小区分60100:計算科学関連,重合メッシュ法,不整合メッシュ,固有値解析,時刻歴応答解析,動的解析,数値積分,モデリング,建築構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12008,岐阜聖徳学園大学,阿部 邦美,大規模な計算機環境の性能を活かす線形方程式ソルバーの数理的考究に基づく新たな展開,近年，大規模な計算機環境の性能を活かす線形方程式ソルバーの設計が活発になっている．一方，大規模な計算機環境を活かすために開発された解法は従来のうちの一部である．また，従来より丸め誤差の影響を受け易いという欠点を持っている．そこで，大規模な計算機向きになっていないが有用性の高い解法を大規模計算機向きに設計する．次に，解法の実用性・信頼性を高めるために丸め誤差が収束性に及ぼす影響を解析し，その制御手法を開発する．さらに，大規模な計算機環境において開発した解法の性能を評価する．その際，大規模で社会的に役立つ実用問題を取り扱う．,基盤研究(C),小区分60100:計算科学関連,Krylov空間法,線形方程式,大規模計算機環境,通信箇所の削減,収束スピードの改善,丸め誤差解析,Krylov空間法 線形方程式,収束スピード,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12007,金沢工業大学,林 亮子,データ科学と計算科学の協働に基づく物質探索システム,特に次の２つの問題を中心に研究を行う．,基盤研究(C),小区分60100:計算科学関連,データマイニング,ケモインフォマティクス,分子,分子間力,有機化合物,沸点,融点,機械学習,高性能計算,マルチスレッド,GPGPU,マテリアルインフォマティクス,データ科学,計算科学,材料設計,物性予測,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12006,千葉工業大学,秋田 剛,デジタル画像相関法を用いた有限要素解析モデルのデータ同化に関する研究,"機械設計では，有限要素解析モデルが重要な役割を果たすが，従来，解析モデルの検証には，ひずみゲージ等で取得される少数の計測点と解析結果の比較による直感的な評価が一般的であった．近年発展しているデジタル画像相関法（Digital Image Correlation, DIC）による計測は，膨大な数の変位計測データを容易に取得することができる．解析モデルの評価にDICの計測データを用いた場合，膨大な数の計測点と解析結果の比較が必要であり，この際，統計的な評価法を構築することが必須となる．本研究では，計算統計学的な手法であるデータ同化を用いて解析モデルの統計的な評価を高精度に行う方法について検討する．",基盤研究(C),小区分60100:計算科学関連,Data Assimilation,Inverse Problem,Finite Element Method,Kalman Filter,Damage Detection,逐次データ同化,カルマンフィルタ,画像計測,損傷同定,データ同化,有限要素解析モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12005,九州大学,安倍 賢一,極めて高いレイノルズ数の非定常乱流解析実現に向けた課題の明確化とその解決策の提案,計算科学関連分野において学術的に難しくまた実用上でも重要な，高レイノルズ数乱流場（自動車や航空機の周りに現れる極めて速くかつ非常に乱れている流れ場）に対する高精度のコンピューターシミュレーションを低コストで実現するために，従来手法を格段に発展させた高性能非定常乱流解析技術を新たに構築・提案する．,基盤研究(C),小区分60100:計算科学関連,計算力学,乱流モデル,LES,RANS,ハイブリッドモデル,計算科学,数値流体力学,乱流,高レイノルズ数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12004,香川大学,丹治 裕一,大規模非線形動力学システムの適応型モデル低次元化とその応用,モデル低次元化は，大規模な非線形／線形微分代数方程式で表された原システムを縮退する方法である。低次元化された微分方程式を解析することで，効率良くシステムの動作を確認することができるため，アナログ／ディジタル／マイクロ波集積回路，プリント基板設計のための電子系設計自動化，制御器の設計に，モデル低次元化は有効に用いられ得る。しかしながら，低周波での精度を保証することが困難であったため，その有効性にも関わらず利用が進んでいないのが現状である。本研究計画では，この欠点を克服するために，低周波での精度を保証した非線形動力学システムの適応型モデル低次元化を提案する。,基盤研究(C),小区分60100:計算科学関連,ハイパフォーマンスコンピューティング,シミュレーション工学,医用工学,生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12003,大阪大学,土井 祐介,結晶構造における非線形ダイナミクスの新しい視点からの理解,結晶や音響メタマテリアルの原子、素子スケールの振動・波動ダイナミクスにおいては要素間の非線形性を考慮した非線形ダイナミクスが重要になってくる。しかし、これまでの非線形ダイナミクスの研究は線形近似からの摂動や観測データのフィッティングとして記述されており、非線形性を陽に取り込んだ解析、動力学理論の構築はほとんどなされていない。そこで「ミクロスケール非線形性は材料・音響メタマテリアルのフォノンモードにいかなる変容をもたらすか」という問いに対して数値シミュレーションおよび理論解析を用いて非線形ダイナミクスの統一的な理解を目指す。,基盤研究(C),小区分60100:計算科学関連,非線形局在モード,非線形波動,非線形振動,フォノン,エネルギー輸送,長距離相互作用,分子動力学,フォノンモード,非線形ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12002,名古屋大学,張 紹良,大規模線形方程式の数値解法（GPIDR(s)法）の開発,計算科学・データ科学に現れる超大規模線形方程式Ax=bに対して次世代数値計算アルゴリズムを開発する。研究手法として、申請者が開発したGPBi-CG法の理論（一般化積型クリロフ部分空間法）、および同じく申請者の研究グループが開発したBlock IDR(s)法の理論を融合した解法である「一般化積型IDR法：GPIDR(s)法）」（一般化ゾンネベルト部分空間法）を開発することで、２０２０年以降の超大規模線形方程式への対応を可能とさせる。,基盤研究(C),小区分60100:計算科学関連,大規模線形方程式,反復法,Krylov部分空間,Sonneveld部分空間,線形方程式,数値解法,大規模,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12001,信州大学,Cruz Rodolfo,Multiscale simulation of reverse osmosis carbon nanotube-polyamide nanocomposite membranes,"In this project we will study the water difussion in nanocomposite membranes of polyamide and carbon nanotubes, and will make emphasis on two points: scalability and the use of molecular dynamics derived thermodynamic properties. We will also use the charge equilibration method and expand the molecular dynamics methods to carry out an empiric stochastic diffusion analysis. We will implement recent technological innovations in molecular dynamics, such as GPU-based computers, implementation of parallel processing, and new tools based in artificial intelligence and machine learning.",基盤研究(C),小区分60100:計算科学関連,Reverse osmosis,desalination,nanocomposite membranes,diffusion,molecular dynamics,Molecular dynamics,polymerization,water diffusion,hydration,polymer network,computational physics,reverse osmosis membrane,nanotubes,Computational physics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12000,東京工業大学,大西 有希,平滑化有限要素法を用いた高性能な汎用10節点四面体要素の開発,複雑形状を持つ微圧縮材料の大変形問題に対する安定かつ堅牢な有限要素法(FEM)四面体要素の開発を目的とする．本研究では次世代のFEM定式化として近年注目を集める平滑化有限要素法(S-FEM)のアイデアを取り入れる．代表者は4節点四面体(T4)を用いるS-FEMの開発を行い，既存のT4要素より優れた性能を持つことを示して来たが，一般的FEMコードに実装できない欠点があった．そこで10節点四面体(T10)を用いて要素内歪み平滑のみを行う新しいS-FEMを提案し一般的FEMコードへの実装を可能とする．本研究の成果はタイヤゴム・プラスチック熱成形・塑性金属加工・生体など多分野での活用が期待できる．,基盤研究(C),小区分60100:計算科学関連,平滑化有限要素法,四面体メッシュ,微圧縮大変形,ロッキング,圧力チェッカーボーディング,偏差応力振動,微圧縮性材料,大変形解析,四面体要素,Mises応力振動,圧力振動,ロッキングフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11999,東京大学,大西 順也,微細構造表面における濡れ現象の解明とモデリング,固体表面に微細構造を付加することで，従来にない新しい機能や高い性能（たとえば，超撥水性）を示すことが知られている．しかしながら，これらの機能の発現機構や効率，堅牢性については未解明な点が残っている．本研究では，スーパーコンピュータ等を用いた大規模数値シミュレーションの活用により，微細構造内外における流動・伝熱・気液界面挙動およびそれらの相互干渉を解析することで，微細構造表面上の濡れ現象を機構論的に解明する．また，微細構造の形状・寸法・配置等が全体の濡れ現象におよぼす影響を解析することで，表面機能の発現や高度化に必要な微細構造の設計要件を明らかにする．,基盤研究(C),小区分60100:計算科学関連,ハイパフォーマンス・コンピューティング,濡れ,微細構造,流体工学,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11998,東北大学,Waidyasooriya Ha,大規模量子アニーリングのための超高速FPGAシミュレーター,交通量，津波などの各類のシミュレーション，グラフ解析，人工知能などの分野では最適解を高速に見つけることは重要である．近年，量子アニーリングシミュレーションが最適解を見つける手法として注目されている．その実装方法として，量子コンピュータやCPU/GPUが用いられている．量子コンピュータでは使える問題規模が小さいことは課題である．本研究ではFPGAアクセラレータを提案しCPUの数千倍から数万倍の性能向上を達成することを目的とする．FPGAとは応用により回路構成を変更可能なプログラマブル集積回路であり，大量の演算器を柔軟に接続し最適な回路構成を構築することにより高並列な処理を実現できる.,基盤研究(C),小区分60100:計算科学関連,量子アニーリングシミュレーション,FPGA,カスタムアクセラレータ,組合せ最適化問題,量子アニーリング,FPGAアクセラレータ,組み合わせ最適化問題,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11997,北見工業大学,安井 崇,高性能・広帯域な光集積回路設計のための製造容易性を考慮した自動最適設計システム,本研究では，超大容量光通信システムの実現に必要な高性能・広帯域な光集積回路を実現するために必要な光導波路型素子の自動最適設計手法の開発と、その並列・分散処理化を行う．このような素子を実現するために，設計者が与えた所望の入出力特性を実現し、かつその製造が容易な単純な形状を保ったまま高性能・広帯域な光集積回路を実現するために、機械学習に基づいた自動最適設計手法の実現を目指す。また、膨大な回数の数値解析を効率よく行うためにその並列・分散処理化も行う。,基盤研究(C),小区分60100:計算科学関連,光集積回路,最適設計,数値解析,ビーム伝搬法,有限要素法,遺伝的アルゴリズム,astrophotonics,MMIカプラ,石英光導波路,カルコゲナイドガラス,光エレクトロニクス,石英平面回路,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11996,室蘭工業大学,佐藤 慎悟,新情報通信用デバイスの創出のための非線形固有値問題の自動求解,高精度な数値計算による情報通信用デバイスの特性解析が期待できる解析法において，最終的に解く代数方程式が非線形固有値問題に帰着する手法は自動求解による解析の効率化が難しく，デバイスの自動最適設計への適用が困難であった．本研究は，今後益々高性能化，多様化することが予想される情報通信用デバイスの自動最適設計を目指し，自動求解が困難であった非線形固有値問題に帰着する解析法の自動求解アルゴリズムを開発する．,基盤研究(C),小区分60100:計算科学関連,非線形固有値問題,電磁界モード解析,自動求解,トレフツ法,自動最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11859,国立研究開発法人産業技術総合研究所,三坂 孝志,画像ディープデータ同化法の開発と切削加工への応用,切削加工中の映像から有限要素法に基づく切削デジタルツインを改善するようなデータ同化を実現するために，実加工映像とそれを模擬し有限要素法で生成した疑似加工画像の類似度，すなわち疑似加工画像の尤もらしさ（尤度）を，実加工映像で学習した深層ニューラルネットワークに特徴空間で判断させ，その尤度から有限要素モデルの不確かなパラメータを推定する手法を開発する．,基盤研究(C),小区分60100:計算科学関連,データ同化,ディープラーニング,特徴データ同化,加工画像,切削FEM,後流画像,渦励振動,特徴同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11858,大学共同利用機関法人高エネルギー加速器研究機構,石川 正,内部特異性をもつ多次元積分の高精度計算を可能とする手法の開発,シミュレーション研究を推し進めるためには高性能計算が必要であるが、そのためには計算アルゴリズムのおよびアーキテクチャに最適なプログラム開発が必要である。多重度のある（１０次元程度まで）積分で、被積分関数が積分空間内に特異性を有する場合についてアルゴリズム研究とプログラム開発を行う。一般的には多重度の高い場合、モンテカルロ法が用いられるが、精度が不十分であるので、低次元の積分方法を用いる。積分空間内の特異性についての分析を行い、また効率よく精度を維持できる積分方法を組み合わせることが必要である。応用として素粒子物理学で取り扱うファインマンループ積分に適用する。,基盤研究(C),小区分60100:計算科学関連,多次元数値積分,特異性を有する被積分関数,ファインマンループ積分,HPC,数値積分方法,多次元積分,内部特異性,ファインマンパラメータ積分,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11857,豊田工業大学,椎原 良典,並列ペリダイナミクスによる大規模接触破壊シミュレーションの実現,衝突にさらされる機械構造物の強度設計には，接触がもたらす破壊現象への理解が不可欠である．本研究では，接触問題における精度と莫大な計算量という2つの問題に着目し，定式の改良と超並列計算化を通じて接触破壊問題におけるペリダイナミクスの欠点を克服することを目的とする．本研究の成果として，動的な大規模接触破壊シミュレーションを高精度に解くことが可能となる．成果物となるプログラムを，接触破壊が介在する様々な工業上の問題解決局面で利用される基軸的ツールへと発展させることを目指す．,基盤研究(C),小区分60100:計算科学関連,粒子法,接触,破壊,ペリダイナミクス,並列計算,DCB試験,接触破壊,衝撃破壊,炭素繊維複合材,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11856,南山大学,杉原 桂太,複素数を用いたリンク解析による情報検索アルゴリズム研究,情報検索のための PageRank はネットワークのリンク解析によるノードへのスコア付与アル ゴリズムとして広く普及している。PageRank には高計算コスト等の問題があり、改良策が盛 んに研究されて来た。従来の改良は当初の PageR;ankと同じくネットワークの隣接行列を用い る。しかし、PageRank の問題は同行列では根本的には解決されない懸念がある。本研究は、 エルミート隣接行列に依るスコア付与のアルゴリズムを開発し、PageRank を凌駕 し発展性を持つ手法を構築する。,基盤研究(C),小区分60100:計算科学関連,情報検索,PageRank,エルミート行列,エルミート隣接行列,Google,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11855,明治大学,齋藤 彰,固有振動モードの逆解析によるき裂同定とセンサ配置最適化,機械構造物にき裂が生じるとその固有振動数・振動形状が変化する．申請者は，その変化量を適切に測定する手法の構築，およびその変化から逆解析によりき裂を検出する手法の構築を行っている．しかし，き裂の場所・寸法によっては検出精度が下がる課題がある．本研究では，き裂により生じる機械構造物の固有振動数・振動形状の変化と，き裂の情報を高精度に対応付ける方法を明らかにし，定量的にき裂の位置と長さを同定する方法を構築することを目的とする．具体的な研究項目は，長方形鋼板を対象とし，き裂検出に適した振動計測用センサの配置法の構築，および振動の計測データとき裂を定量的に対応付ける方法の開発を行う．,基盤研究(C),小区分60100:計算科学関連,損傷同定,振動解析,逆問題,逆解析,損傷検出,最適化,固有振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
